BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-16,Телеграф-п,CNTLP,182.0,2976864.0,14.24,14.12,14.36,14.2,14.22,14.24,209400.0,14.22,14.22,14.2,2976864.0,2976864.0,2976864.0,
TQBR,2019-12-16,ДагСб ао,DASB,88.0,373877.0,0.1038,0.1036,0.105,0.1037,0.1041,0.1037,3590000.0,,0.1041,0.1037,0.0,538235.0,0.0,
TQBR,2019-12-16,ЗаводДИОД,DIOD,34.0,135767.0,4.45,4.45,4.58,4.55,4.56,4.55,29800.0,,4.53,4.55,0.0,507643.0,0.0,
SMAL,2019-12-16,ДетскийМир,DSKY,3.0,593.76,97.02,97.02,99.36,,94.42,99.36,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ДетскийМир,DSKY,25993.0,688000906.2,94.38,93.74,94.94,94.5,94.42,94.5,7287100.0,94.42,94.42,94.5,688000906.2,688000906.2,688000906.2,
TQBR,2019-12-16,ДЭК ао,DVEC,58.0,338779.0,0.961,0.934,0.961,0.936,0.938,0.935,361000.0,,0.937,0.936,0.0,504044.0,0.0,
TQBR,2019-12-16,iДонскЗР,DZRD,14.0,39752.0,2232.0,2200.0,2234.0,2200.0,2208.0,2200.0,18.0,,2212.0,2200.0,0.0,513154.0,0.0,
TQBR,2019-12-16,iДонскЗР п,DZRDP,259.0,635200.0,1800.0,1720.0,1830.0,1770.0,1760.0,1770.0,360.0,1760.0,1760.0,1770.0,635200.0,635200.0,635200.0,
TQDE,2019-12-16,ЕвроЭлтех,EELT,60.0,951731.8,9.52,9.5,9.66,9.5,9.5,9.5,100150.0,9.5,9.5,9.5,951731.8,951731.8,951731.8,
TQBR,2019-12-16,Электрцинк,ELTZ,169.0,288995.0,122.5,117.0,122.5,122.0,119.0,122.0,2430.0,,120.0,122.0,0.0,500468.0,0.0,
TQBR,2019-12-16,ENPL-гдр,ENPL,703.0,11976398.2,612.0,603.0,619.8,618.0,614.0,618.0,19504.0,614.0,614.0,618.0,11976398.2,11976398.2,11976398.2,
SMAL,2019-12-16,ЭнелРос ао,ENRU,8.0,601.77,0.9435,0.9125,0.9435,,0.9215,0.924,650.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ЭнелРос ао,ENRU,1413.0,15278704.5,0.922,0.9165,0.9275,0.9215,0.9215,0.9215,16568000.0,0.922,0.922,0.9215,15278704.5,15278704.5,15278704.5,
SMAL,2019-12-16,ФСК ЕЭС ао,FEES,38.0,2443.25,0.1975,0.1936,0.1975,,0.19422,0.19498,12547.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ФСК ЕЭС ао,FEES,5912.0,193619373.4,0.19392,0.1933,0.19538,0.1943,0.19422,0.1943,996980000.0,0.1942,0.1942,0.1943,193619373.4,193619373.4,193619373.4,
SMAL,2019-12-16,ДВМП ао,FESH,1.0,200.0,8.0,8.0,8.0,,8.11,8.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ДВМП ао,FESH,1269.0,18096518.0,7.88,7.81,9.0,8.03,8.11,8.03,2231100.0,8.11,8.11,8.03,18096518.0,18096518.0,18096518.0,
TQBR,2019-12-16,FIVE-гдр,FIVE,6821.0,514533338.5,2237.5,2154.0,2238.0,2154.0,2182.0,2154.0,235826.0,2182.0,2182.0,2154.0,514533338.5,514533338.5,514533338.5,
TQBR,2019-12-16,БУДУЩЕЕ ао,FTRE,1047.0,1950455.5,79.5,79.0,80.0,79.3,79.2,79.3,24623.0,79.2,79.2,79.3,1950455.5,1950455.5,1950455.5,
TQTD,2019-12-16,FXAU ETF,FXAU,6.0,1373.17,31.78,31.78,31.99,32.05,32.03,31.99,43.0,2003.0,2003.0,32.05,1857082.83,1857082.83,1857082.83,15043.27
TQTF,2019-12-16,FXAU ETF,FXAU,164.0,1771185.0,1995.0,1995.0,2010.0,2005.0,2003.0,2006.0,884.0,2003.0,2003.0,2005.0,1857082.83,1857082.83,1857082.83,963998.31
TQTD,2019-12-16,FXCN ETF,FXCN,31.0,5640.72,42.08,41.89,43.04,42.17,42.14,42.18,134.0,2636.0,2636.0,42.17,6719401.81,6719401.81,6719401.81,82424.79
TQTF,2019-12-16,FXCN ETF,FXCN,387.0,6366550.0,2634.0,2630.0,2646.0,2638.0,2636.0,2638.0,2415.0,2636.0,2636.0,2638.0,6719401.81,6719401.81,6719401.81,5281920.62
TQTE,2019-12-16,FXDE ETF,FXDE,8.0,6165.25,30.91,30.89,31.03,30.95,30.93,31.03,199.0,2160.5,2160.5,30.95,2934234.3,2934234.3,2934234.3,52163.95
TQTF,2019-12-16,FXDE ETF,FXDE,193.0,2503525.0,2161.5,2155.5,2165.5,2162.5,2160.5,2162.5,1159.0,2160.5,2160.5,2162.5,2934234.3,2934234.3,2934234.3,3680036.43
TQTD,2019-12-16,FXGD ETF,FXGD,54.0,6012.78,10.2,10.16,10.22,10.17,10.21,10.2,590.0,638.6,638.6,10.17,27816441.59,27816441.59,27816441.59,495653.99
TQTF,2019-12-16,FXGD ETF,FXGD,1972.0,27440315.8,638.8,635.8,641.0,636.2,638.6,636.2,42971.0,638.6,638.6,636.2,27816441.59,27816441.59,27816441.59,31762350.17
TQTD,2019-12-16,iFXIT ETF,FXIT,17.0,4947.19,86.64,86.5,86.87,87.27,86.89,86.87,57.0,5436.0,5436.0,87.27,19269275.49,19269275.49,19269275.49,443408.36
TQTF,2019-12-16,iFXIT ETF,FXIT,630.0,18959807.0,5424.0,5424.0,5461.0,5459.0,5436.0,5461.0,3488.0,5436.0,5436.0,5459.0,19269275.49,19269275.49,19269275.49,28414361.43
TQTD,2019-12-16,FXJP ETF,FXJP,12.0,2795.04,39.3,39.3,39.62,39.47,39.5,39.62,71.0,2471.0,2471.0,39.47,1512201.06,1512201.06,1512201.06,25435.0
TQTF,2019-12-16,FXJP ETF,FXJP,164.0,1337359.0,2476.0,2455.0,2480.0,2469.0,2471.0,2468.0,541.0,2471.0,2471.0,2469.0,1512201.06,1512201.06,1512201.06,1629917.82
TQTF,2019-12-16,FXKZ ETF,FXKZ,613.0,420439.0,181.0,176.6,210.8,178.2,179.3,178.6,2345.0,,179.2,178.2,0.0,501369.2,0.0,606884.01
TQTF,2019-12-16,FXMM ETF,FXMM,538.0,19948803.0,1577.0,1576.2,1579.4,1578.3,1578.2,1578.3,12640.0,1578.2,1578.2,1578.3,19948803.0,19948803.0,19948803.0,19257800.03
TQTF,2019-12-16,FXRB ETF,FXRB,478.0,11840519.0,1695.0,1693.0,1697.0,1695.0,1695.0,1695.0,6986.0,1695.0,1695.0,1695.0,11840519.0,11840519.0,11840519.0,8951791.42
TQTD,2019-12-16,FXRL ETF,FXRL,17.0,2941.42,48.02,47.9,48.91,48.28,48.19,48.47,61.0,3014.5,3014.5,48.28,11253256.74,11253256.74,11253256.74,161786.98
TQTF,2019-12-16,FXRL ETF,FXRL,486.0,11069258.0,3013.5,3003.0,3022.0,3020.0,3014.5,3020.5,3672.0,3014.5,3014.5,3020.0,11253256.74,11253256.74,11253256.74,10367584.46
TQTD,2019-12-16,FXRU ETF,FXRU,46.0,24444.96,12.29,12.24,12.31,12.26,12.3,12.29,1989.0,769.4,769.4,12.26,21422041.74,21422041.74,21422041.74,199183.16
TQTE,2019-12-16,FXRU ETF,FXRU,13.0,3193.55,11.025,11.0,11.039,10.976,11.013,11.02,290.0,769.4,769.4,10.976,21422041.74,21422041.74,21422041.74,180927.68
TQTF,2019-12-16,FXRU ETF,FXRU,860.0,19669798.0,772.7,766.0,777.9,766.8,769.4,766.9,25564.0,769.4,769.4,766.8,21422041.74,21422041.74,21422041.74,12763995.63
TQTD,2019-12-16,FXTB ETF,FXTB,70.0,40720.49,10.17,10.16,10.2396,10.1448,10.184,10.17,4004.0,637.1,637.1,10.1448,14991223.5,14991223.5,14991223.5,139311.74
TQTF,2019-12-16,FXTB ETF,FXTB,514.0,12443977.7,638.7,634.1,638.7,634.6,637.1,634.6,19528.0,637.1,637.1,634.6,14991223.5,14991223.5,14991223.5,8927332.95
TQTF,2019-12-16,FXUK ETF,FXUK,193.0,1600163.0,2050.0,2045.0,2078.0,2069.0,2067.0,2071.0,774.0,2067.0,2067.0,2069.0,1600163.0,1600163.0,1600163.0,938138.83
TQTD,2019-12-16,FXUS ETF,FXUS,55.0,28249.91,56.54,56.52,57.05,56.81,56.81,56.82,498.0,3554.0,3554.0,56.81,16385499.25,16385499.25,16385499.25,115228.91
TQTF,2019-12-16,FXUS ETF,FXUS,581.0,14618343.0,3557.0,3540.0,3561.0,3554.0,3554.0,3553.0,4113.0,3554.0,3554.0,3554.0,16385499.25,16385499.25,16385499.25,7384064.56
TQBR,2019-12-16,ГАЗ ао,GAZA,183.0,3939750.0,420.5,412.0,455.0,439.0,430.0,440.0,9160.0,430.0,430.0,439.0,3939750.0,3939750.0,3939750.0,
SMAL,2019-12-16,ГАЗ ап,GAZAP,1.0,2292.0,382.0,382.0,382.0,,392.5,382.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ГАЗ ап,GAZAP,225.0,2720660.0,390.5,378.5,400.0,395.5,392.5,393.0,6930.0,392.5,392.5,395.5,2720660.0,2720660.0,2720660.0,
SMAL,2019-12-16,ГАЗПРОМ ао,GAZP,23.0,10003.95,250.0,247.48,252.09,,250.95,251.31,40.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ГАЗПРОМ ао,GAZP,41105.0,7429337263.2,249.6,249.2,252.22,250.78,250.95,250.78,29618770.0,250.83,250.83,250.78,7429337263.2,7429337263.2,7429337263.2,
TQBR,2019-12-16,ЧеркизГ-ао,GCHE,244.0,2405010.5,1696.0,1681.5,1699.0,1684.0,1686.5,1684.0,1426.0,1686.5,1686.5,1684.0,2405010.5,2405010.5,2405010.5,
TQBR,2019-12-16,iММЦБ ао,GEMA,20.0,515686.0,716.0,716.0,747.5,747.0,745.0,747.0,692.0,745.0,745.0,747.0,515686.0,515686.0,515686.0,
TQBR,2019-12-16,ГМКНорНик,GMKN,31126.0,6318827714.0,19500.0,19418.0,19978.0,19722.0,19792.0,19722.0,319268.0,19792.0,19792.0,19722.0,6318827714.0,6318827714.0,6318827714.0,
TQTF,2019-12-16,GPBM ETF,GPBM,2.0,106600.0,53300.0,53300.0,53300.0,53300.0,53300.0,53300.0,2.0,,52950.0,53300.0,0.0,635400.0,0.0,22922.66
TQTF,2019-12-16,GPBS ETF,GPBS,2.0,105100.0,52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,2.0,,51710.0,52550.0,0.0,775650.0,0.0,5636.72
TQDE,2019-12-16,ГИТ ао,GRNT,743.0,602241.8,0.3884,0.3734,0.3884,0.3844,0.3834,0.383,1571000.0,0.3834,0.3834,0.3844,602241.8,602241.8,602241.8,
TQDE,2019-12-16,ПАОДжиТиЭл,GTLC,248.0,997019.3,0.057,0.057,0.0664,0.0658,0.0656,0.0659,15209000.0,0.0656,0.0656,0.0658,997019.3,997019.3,997019.3,
TQBR,2019-12-16,ГТМ ао,GTRK,1421.0,2439535.5,57.7,57.0,58.9,58.0,57.95,58.0,42080.0,57.95,57.95,58.0,2439535.5,2439535.5,2439535.5,
TQBR,2019-12-16,Галс-Девел,HALS,197.0,200181.0,799.0,787.0,799.0,790.0,791.0,790.0,253.0,,797.0,790.0,0.0,500252.0,0.0,
TQBR,2019-12-16,Химпром ап,HIMCP,25.0,236140.0,5.94,5.87,5.94,5.89,5.9,5.88,40000.0,,5.91,5.89,0.0,501980.0,0.0,
SMAL,2019-12-16,РусГидро,HYDR,11.0,473.57,0.5039,0.5039,0.5554,,0.5253,0.5287,876.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,РусГидро,HYDR,9460.0,394588910.0,0.525,0.5217,0.5272,0.5268,0.5253,0.5268,751627000.0,0.525,0.525,0.5268,394588910.0,394588910.0,394588910.0,
TQBR,2019-12-16,Ижсталь2ао,IGST,23.0,66771.0,879.0,860.0,884.0,874.0,867.0,874.0,77.0,,876.0,874.0,0.0,500311.0,0.0,
TQBR,2019-12-16,Ижсталь ап,IGSTP,9.0,8844.0,643.0,627.0,643.0,629.0,632.0,629.0,14.0,,648.0,629.0,0.0,504326.0,0.0,
SMAL,2019-12-16,ИнтерРАОао,IRAO,14.0,6496.46,4.7,4.5365,4.7135,,4.6585,4.6555,1389.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ИнтерРАОао,IRAO,15112.0,1463358251.0,4.708,4.5085,4.7335,4.688,4.6585,4.688,314145000.0,4.658,4.658,4.688,1463358251.0,1463358251.0,1463358251.0,
TQBR,2019-12-16,ИркЭнерго,IRGZ,173.0,1366306.0,13.94,13.4,14.0,13.82,13.72,13.82,99600.0,13.72,13.72,13.82,1366306.0,1366306.0,1366306.0,
SMAL,2019-12-16,ИРКУТ-3,IRKT,2.0,1553.4,34.52,34.52,34.52,,34.22,34.52,45.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,ИРКУТ-3,IRKT,136.0,2477153.0,34.6,34.0,34.61,34.03,34.22,34.42,72400.0,34.21,34.21,34.03,2477153.0,2477153.0,2477153.0,
TQBR,2019-12-16,iИСКЧ ао,ISKJ,2166.0,17575942.0,12.09,12.09,15.73,14.8,14.3,14.8,1228900.0,14.3,14.3,14.8,17575942.0,17575942.0,17575942.0,
TQBR,2019-12-16,Славн-ЯНОС,JNOS,3.0,4855.0,16.15,16.15,16.2,16.2,16.2,16.2,300.0,,16.3,16.2,0.0,787330.0,0.0,
TQBR,2019-12-16,Слав-ЯНОСп,JNOSP,17.0,236912.0,11.94,11.94,12.12,12.1,12.1,12.1,19600.0,,11.96,12.1,0.0,765260.0,0.0,
TQBR,2019-12-16,Куйбазот,KAZT,222.0,2435112.0,145.2,143.6,154.0,149.4,148.8,150.0,16380.0,148.6,148.6,149.4,2435112.0,2435112.0,2435112.0,
TQBR,2019-12-16,Куйбазот-п,KAZTP,233.0,1905856.0,149.2,144.6,175.0,149.8,155.0,149.6,12300.0,155.0,155.0,149.8,1905856.0,1905856.0,1905856.0,
TQBR,2019-12-16,ТНСэКубань,KBSB,17.0,40655.0,128.5,121.5,134.0,127.0,127.0,126.0,320.0,,131.5,127.0,0.0,500125.0,0.0,
TQBR,2019-12-16,КузбТК ао,KBTK,38.0,2829474.0,192.6,183.8,192.6,192.4,192.6,192.4,14700.0,192.4,192.4,192.4,2829474.0,2829474.0,2829474.0,
TQBR,2019-12-16,КамчатЭ ао,KCHE,5.0,7630.0,0.1545,0.15,0.1545,0.1505,0.1525,0.15,50000.0,,0.1565,0.1505,0.0,500785.0,0.0,
TQBR,2019-12-16,КурганГКап,KGKCP,6.0,21355.0,72.5,72.5,75.0,75.0,73.5,75.0,290.0,,72.5,75.0,0.0,533185.0,0.0,
TQBR,2019-12-16,КалужскСК,KLSB,73.0,355314.0,11.68,11.68,11.8,11.7,11.73,11.7,30300.0,,11.73,11.7,0.0,503003.0,0.0,
TQBR,2019-12-16,КАМАЗ,KMAZ,455.0,2329285.0,58.5,57.8,58.9,58.0,58.2,58.2,40010.0,58.2,58.2,58.0,2329285.0,2329285.0,2329285.0,
TQBR,2019-12-16,КМЗ,KMEZ,42.0,148836.5,532.0,521.5,536.0,530.0,528.0,530.5,282.0,,531.5,530.0,0.0,511973.5,0.0,
TQBR,2019-12-16,СаратНПЗ,KRKN,1.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,,9500.0,9600.0,0.0,587900.0,0.0,
TQBR,2019-12-16,СаратНПЗ-п,KRKNP,167.0,4667220.0,15460.0,15200.0,15500.0,15280.0,15360.0,15280.0,304.0,15360.0,15360.0,15280.0,4667220.0,4667220.0,4667220.0,
TQBR,2019-12-16,ТКЗКК ап,KRKOP,34.0,49992.5,5.0,4.81,5.0,4.935,4.9,4.965,10200.0,,4.955,4.935,0.0,505219.5,0.0,
SMAL,2019-12-16,КрасОкт-ао,KROT,1.0,1547.5,309.5,309.5,309.5,,318.5,309.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,КрасОкт-ао,KROT,34.0,280205.0,317.0,314.0,323.0,318.5,318.5,318.5,880.0,,317.5,318.5,0.0,507620.0,0.0,
TQBR,2019-12-16,КрасОкт-1п,KROTP,6.0,20260.0,253.5,251.0,256.0,252.0,253.5,255.5,80.0,,251.5,252.0,0.0,502980.0,0.0,
SMAL,2019-12-16,Красэсб ао,KRSB,1.0,39.13,5.59,5.59,5.59,,4.47,5.59,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,Красэсб ао,KRSB,11.0,89350.0,4.42,4.41,4.5,4.5,4.47,4.5,20000.0,,4.47,4.5,0.0,500290.0,0.0,
SMAL,2019-12-16,Красэсб ап,KRSBP,1.0,24.96,6.24,6.24,6.24,,4.44,6.24,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,Красэсб ап,KRSBP,6.0,31080.0,4.44,4.4,4.5,4.5,4.44,4.5,7000.0,,4.48,4.5,0.0,801940.0,0.0,
TQBR,2019-12-16,КСБ ао,KTSB,9.0,104280.0,0.592,0.564,0.592,0.574,0.58,0.566,180000.0,,0.572,0.574,0.0,503660.0,0.0,
TQBR,2019-12-16,КСБ ап,KTSBP,10.0,33420.0,0.242,0.2325,0.242,0.235,0.2385,0.235,140000.0,,0.2385,0.235,0.0,501040.0,0.0,
TQBR,2019-12-16,Кубанэнр,KUBE,36.0,99052.0,64.4,63.0,65.0,64.0,64.3,64.0,1540.0,,63.0,64.0,0.0,570826.0,0.0,
SMAL,2019-12-16,КузнецкийБ,KUZB,9.0,24.76,0.02598,0.02598,0.0261,,0.01941,0.0261,950.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,КузнецкийБ,KUZB,763.0,817037.3,0.01952,0.01896,0.01975,0.01948,0.01941,0.01948,42090000.0,0.01941,0.01941,0.01948,817037.3,817037.3,817037.3,
TQBR,2019-12-16,ОргСинт ао,KZOS,249.0,1201050.0,103.0,100.1,103.4,101.8,101.6,101.8,11820.0,101.6,101.6,101.8,1201050.0,1201050.0,1201050.0,
TQBR,2019-12-16,ОргСинт ап,KZOSP,1230.0,819166.2,9.2,9.06,9.21,9.13,9.1,9.13,90040.0,9.1,9.1,9.13,819166.2,819166.2,819166.2,
TQBR,2019-12-16,iФармсинтз,LIFE,132.0,703316.0,4.18,4.085,4.18,4.12,4.11,4.12,171200.0,4.11,4.11,4.12,703316.0,703316.0,703316.0,
TQBR,2019-12-16,ЛУКОЙЛ,LKOH,21511.0,4359929449.5,6170.0,6170.0,6212.5,6190.0,6191.5,6190.0,704074.0,6192.5,6192.5,6190.0,4359929449.5,4359929449.5,4359929449.5,
TQBR,2019-12-16,Лента др,LNTA,11267.0,20759706.3,197.4,195.7,198.2,197.0,197.1,197.0,105316.0,197.1,197.1,197.0,20759706.3,20759706.3,20759706.3,
TQBR,2019-12-16,Лензолото,LNZL,41.0,452010.0,6710.0,6700.0,6800.0,6750.0,6750.0,6730.0,67.0,,6740.0,6750.0,0.0,526080.0,0.0,
TQBR,2019-12-16,Лензол. ап,LNZLP,30.0,308865.0,3000.0,2990.0,3020.0,3000.0,3000.0,3000.0,103.0,,2995.0,3000.0,0.0,502945.0,0.0,
TQBR,2019-12-16,ЛЭСК ао,LPSB,12.0,55630.0,6.75,6.7,6.8,6.8,6.7,6.8,8300.0,,6.8,6.8,0.0,505845.0,0.0,
TQBR,2019-12-16,Ленэнерго,LSNG,261.0,1950179.0,7.15,7.14,7.27,7.2,7.21,7.2,270600.0,7.21,7.21,7.2,1950179.0,1950179.0,1950179.0,
SMAL,2019-12-16,Ленэнерг-п,LSNGP,4.0,501.25,122.05,121.9,128.65,,121.0,128.65,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-16,Ленэнерг-п,LSNGP,3046.0,60140727.5,123.6,120.0,123.8,121.7,121.0,121.7,497010.0,121.0,121.0,121.7,60140727.5,60140727.5,60140727.5,
TQBR,2019-12-16,ЛСР ао,LSRG,6854.0,186591034.6,750.2,748.6,754.0,751.4,750.6,751.4,248602.0,750.6,750.6,751.4,186591034.6,186591034.6,186591034.6,
