BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,61680.0,102.8,102.8,102.8,102.8,16.48,102.8,6.25,102.8,60.0,102.71,102.76,102.8,8256540.7,3721879.5,8256540.7,2020-10-13,294.0,6.25,,,,48.37,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,86530.0,101.8,101.8,101.8,101.8,14.23,101.8,6.19,101.8,85.0,101.45,101.41,101.8,17347277.7,15665028.5,17347277.7,2020-10-13,295.0,6.19,,,,41.79,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,МТС 08,RU000A0JR4J2,1.0,1098.0,109.8,109.8,109.8,109.8,8.87,109.8,-2.92,109.8,1.0,,101.83,109.8,0.0,524411.9,0.0,2020-11-03,316.0,-2.92,,,,39.39,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,ДОМ.РФ20об,RU000A0JR6S8,4.0,828416.0,103.5,104.0,103.5,103.5,0.09,103.5,5.09,103.5,2001.0,,103.93,103.5,0.0,2389638.0,0.0,2027-12-15,354.0,5.09,,,,8.58,2020-12-15,2019-12-16,400.0,SUR,,5.0866,,2020-12-15,RUB
TQCB,2019-12-16,Газпрнеф10,RU000A0JR878,14.0,268870.8,100.59,101.6,101.55,101.55,28.94,101.46,6.23,101.6,265.0,,101.55,101.55,0.0,517881.0,0.0,2021-01-26,388.0,6.31,,,,37.9,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,Мечел 16об,RU000A0JR8P0,17.0,119210.8,99.99,100.5,100.43,100.43,27.4,100.18,7.73,100.0,119.0,,100.27,100.43,0.0,520413.8,0.0,2021-02-09,400.0,7.97,,,,39.89,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,ВЭБ.РФ 09,RU000A0JRCX7,30.0,25141743.1,102.35,103.31,102.85,102.85,21.46,102.96,6.59,103.15,24419.0,102.96,102.96,102.85,25141743.1,25141743.1,25141743.1,2021-03-18,436.0,6.5,,,,44.38,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,ВЭБлизинг3,RU000A0JREW5,1.0,10060.0,100.6,100.6,100.6,100.6,14.54,100.6,6.88,100.6,10.0,,,100.6,0.0,0.0,0.0,2021-04-02,454.0,6.88,,,,36.25,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,ВЭБлизинг5,RU000A0JREZ8,2.0,2007.0,100.0,100.7,100.7,100.7,14.54,100.35,6.8,100.0,2.0,,100.37,100.7,0.0,683499.6,0.0,2021-04-02,454.0,7.09,,,,36.25,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РУСАЛБАл08,RU000A0JRF11,1.0,90450.0,90.45,90.45,90.45,90.45,0.02,90.45,,90.45,100.0,,89.88,90.45,0.0,501503.2,0.0,2021-04-05,476.0,0.0,,,,0.05,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РусГидро01,RU000A0JRFN1,2.0,5200.0,104.0,104.0,104.0,104.0,16.4,104.0,6.39,104.0,5.0,,103.21,104.0,0.0,3126248.2,0.0,2021-04-12,459.0,6.39,,,,47.37,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РусГидро02,RU000A0JRFP6,1.0,44520.0,106.0,106.0,106.0,106.0,16.4,106.0,4.81,106.0,42.0,,103.03,106.0,0.0,9164078.9,0.0,2021-04-12,460.0,4.81,,,,47.37,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,Акрон 04,RU000A0JRHF3,1.0,1018.0,101.8,101.8,101.8,101.8,7.55,101.8,5.91,101.8,1.0,,101.92,101.8,0.0,500446.3,0.0,2021-05-18,155.0,5.91,,,,50.86,2020-05-19,2019-12-16,1000.0,SUR,,5.8353,,2020-05-21,RUB
EQOB,2019-12-16,Мечел 17об,RU000A0JRJS2,8.0,428020.38,100.0,100.09,100.05,100.05,1.53,100.05,,100.09,1426.0,,100.04,100.05,0.0,505705.14,0.0,2021-05-27,291.0,0.0,,,,14.23,,2019-12-16,300.0,SUR,,,,,RUB
EQOB,2019-12-16,Мечел 18об,RU000A0JRJT0,23.0,256840.23,99.81,100.09,100.0,100.0,1.53,100.02,,100.09,856.0,,100.06,100.0,0.0,510291.78,0.0,2021-05-27,291.0,0.0,,,,14.23,,2019-12-16,300.0,SUR,,,,,RUB
EQOB,2019-12-16,НефГазХол4,RU000A0JRJV6,14.0,168490.98,93.0,94.0,93.5,93.5,2.8,93.14,25.89,93.01,201.0,,93.04,93.5,0.0,622981.98,0.0,2021-06-01,169.0,26.94,,,,39.27,2020-06-02,2019-12-16,900.0,SUR,,,,,RUB
EQOB,2019-12-16,Мечел 19об,RU000A0JRJY0,15.0,1073589.72,100.0,100.1,100.0,100.0,1.11,100.02,,100.0,3578.0,100.02,100.02,100.0,1073589.72,1073589.72,1073589.72,2021-06-01,296.0,0.0,,,,14.23,,2019-12-16,300.0,SUR,,,,,RUB
EQOB,2019-12-16,НефГазХол6,RU000A0JRK22,17.0,229547.97,92.0,92.15,92.14,92.15,2.16,92.08,29.54,92.05,277.0,,92.14,92.15,0.0,1311020.37,0.0,2021-06-04,172.0,29.72,,,,39.27,2020-06-05,2019-12-16,900.0,SUR,,,,,RUB
EQOB,2019-12-16,СПбТел 01,RU000A0JRKC4,8.0,573398.8,102.29,102.45,102.44,102.44,0.7,102.39,6.86,102.29,560.0,102.27,102.39,102.44,653477.6,575413.9,653477.6,2021-06-11,521.0,6.9,,,,42.38,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,СПбТел 02,RU000A0JRKD2,17.0,135020.4,100.01,100.7,100.7,100.7,0.7,100.02,7.14,100.01,135.0,,100.11,100.7,0.0,742798.8,0.0,2021-06-11,179.0,8.63,,,,42.38,2020-06-12,2019-12-16,1000.0,SUR,,6.9504,,2020-06-17,RUB
EQOB,2019-12-16,СПбТел 03,RU000A0JRKM3,4.0,918840.0,100.75,100.75,100.75,100.75,0.7,100.75,7.03,100.75,912.0,100.75,100.75,100.75,2022027.1,2010951.0,2022027.1,2021-06-11,179.0,7.03,,,,42.38,2020-06-12,2019-12-16,1000.0,SUR,,6.8451,,2020-06-17,RUB
TQCB,2019-12-16,ФСК ЕЭС-13,RU000A0JRL96,3.0,7231333.0,103.29,103.3,103.29,103.29,40.52,103.29,6.29,103.3,7001.0,102.91,102.91,103.29,470648049.3,469967663.5,470648049.3,2021-06-22,512.0,6.29,,,,42.38,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РСХБ 12,RU000A0JRMB2,1.0,2046.4,102.32,102.32,102.32,102.32,36.84,102.32,6.65,102.32,2.0,,101.88,102.32,0.0,500252.4,0.0,2021-07-01,522.0,6.65,,,,40.64,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РСХБ 13,RU000A0JRMC0,8.0,117643.1,99.97,134.37,103.29,103.0,36.62,116.48,5.98,99.97,101.0,,104.07,103.0,0.0,2073092.7,0.0,2021-07-02,527.0,-2.25,,,,40.64,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,СЗКК 03,RU000A0JRU20,1.0,913.65,96.99,96.99,96.99,96.99,12.45,96.99,18.09,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,116.0,18.09,,,,34.34,2020-04-10,2019-12-16,942.0,SUR,,,,,RUB
EQOB,2019-12-16,ВЭБлизинг8,RU000A0JRUY7,3.0,168999.7,100.59,100.6,100.6,100.59,10.92,100.6,7.01,100.6,168.0,,100.55,100.59,0.0,500743.4,0.0,2021-10-19,636.0,7.01,,,,36.15,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РСХБ 15,RU000A0JRVN8,2.0,396955.0,100.75,100.75,100.75,100.75,10.52,100.75,5.96,100.75,394.0,,100.7,100.75,0.0,3554553.0,0.0,2021-10-26,134.0,5.96,,,,39.89,2020-04-28,2019-12-16,1000.0,SUR,,5.8738,,2020-04-30,RUB
EQOB,2019-12-16,СПбТел 07,RU000A0JRVU3,38.0,10943270.2,106.15,108.55,106.7,106.7,18.81,106.2,6.87,106.16,10304.0,106.2,106.2,106.7,10943270.2,10943270.2,10943270.2,2022-04-05,762.0,7.1,,,,49.61,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,ОткрФКББ03,RU000A0JRZ74,12.0,88593.3,66.69,67.78,67.78,67.75,0.04,67.12,7.22,67.06,132.0,,66.61,67.75,0.0,598823.2,0.0,2025-07-16,2038.0,7.41,,,,0.05,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,297.44,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,185.0,0.0,,,,359.02,2020-06-18,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,СПбТел 05,RU000A0JS3L9,2.0,17248.0,107.8,107.8,107.8,107.8,38.99,107.8,6.81,107.8,16.0,,107.21,107.8,0.0,641113.5,0.0,2022-01-31,694.0,6.81,,,,53.35,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,СПбТел 04,RU000A0JS3M7,2.0,99274.5,102.1,102.35,102.35,102.35,38.99,102.2,6.93,102.1,97.0,,102.24,102.35,0.0,3021319.0,0.0,2022-01-31,222.0,7.18,,,,53.35,2020-08-03,2019-12-16,1000.0,SUR,,6.8435,,2020-08-06,RUB
EQOB,2019-12-16,ДОМ.РФ21об,RU000A0JS488,2.0,1682.84,101.99,101.99,101.99,101.99,1.12,101.99,-2.97,101.99,11.0,,,101.99,0.0,0.0,0.0,2020-02-15,61.0,-2.97,,,,3.33,,2019-12-16,150.0,SUR,,,-3.0092,,RUB
EQOB,2019-12-16,ЗСД 04,RU000A0JS4K9,5.0,28570.0,107.0,110.0,110.0,110.0,31.0,109.88,8.68,110.0,26.0,,,110.0,0.0,0.0,0.0,2032-02-06,2690.0,8.7,,,,49.07,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,127920.0,104.0,104.0,104.0,104.0,25.13,104.0,6.95,104.0,123.0,,103.94,104.0,0.0,632979.9,0.0,2032-02-17,734.0,6.95,,,,43.98,2022-03-01,2019-12-16,1000.0,SUR,,6.9304,,2022-03-03,RUB
EQOB,2019-12-16,ВымпелКом1,RU000A0JS5E9,1.0,85034.0,100.04,100.04,100.04,100.04,18.6,100.04,6.87,100.04,85.0,,99.86,100.04,0.0,528282.8,0.0,2022-03-08,85.0,6.87,,,,34.9,2020-03-10,2019-12-16,1000.0,SUR,,6.6405,,2020-03-13,RUB
EQOB,2019-12-16,ВымпелКом4,RU000A0JS5F6,1.0,1321.4,132.14,132.14,132.14,103.26,18.6,132.14,-67.03,132.14,1.0,,99.95,103.26,0.0,760640.1,0.0,2022-03-08,85.0,-67.03,,,,34.9,2020-03-10,2019-12-16,1000.0,SUR,,-65.7969,,2020-03-13,RUB
EQOB,2019-12-16,РСХБ 16,RU000A0JS6N8,3.0,382896.0,100.49,100.5,100.5,100.5,15.92,100.5,6.68,100.49,381.0,100.4,100.4,100.5,864435.0,864435.0,864435.0,2022-04-04,112.0,6.68,,,,41.39,2020-04-06,2019-12-16,1000.0,SUR,,6.5673,,2020-04-08,RUB
EQOB,2019-12-16,ЕАБР08,RU000A0JS900,4.0,3575.0,66.0,101.5,101.5,101.5,15.28,89.38,6.35,90.0,4.0,,101.48,101.5,0.0,2140285.0,0.0,2020-10-07,288.0,24.59,,,,40.89,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РЖД-32 обл,RU000A0JSGV0,36.0,180729.5,97.06,97.49,97.16,97.16,30.97,97.17,61.2,97.06,186.0,,97.19,97.16,0.0,641467.9,0.0,2032-06-25,25.0,60.97,,,,35.9,2020-01-10,2019-12-16,1000.0,SUR,,8.5881,,2022-07-13,RUB
TQCB,2019-12-16,ФСК ЕЭС-22,RU000A0JSQ58,40.0,891030.9,98.8,98.9,98.82,98.82,28.73,98.89,18.45,98.81,901.0,98.89,98.89,98.82,891030.9,891030.9,891030.9,2027-07-21,44.0,17.78,,,,37.9,2020-01-29,2019-12-16,1000.0,SUR,,8.2142,,2022-08-03,RUB
EQOB,2019-12-16,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1955.6,95.76,99.8,95.76,95.76,11.37,97.78,11.16,99.8,2.0,,,95.76,0.0,0.0,0.0,2027-09-14,277.0,8.17,,,,24.93,2020-09-22,2019-12-16,1000.0,SUR,,10.8855,,2020-09-29,RUB
EQOB,2019-12-16,ОткрХОЛ 3,RU000A0JT3J2,5.0,25.3,0.39,0.58,0.39,0.39,237.11,0.42,,0.58,6.0,,,0.39,0.0,0.0,0.0,2027-09-17,193.0,0.0,,,,294.06,2020-06-26,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,ВЭБ.РФ 18,RU000A0JT403,1.0,2857278.0,103.3,103.3,103.3,103.3,15.34,103.3,6.96,103.3,2766.0,103.2,103.2,103.3,46388015.8,46388015.8,46388015.8,2032-09-17,1479.0,6.96,,,,38.24,2024-09-27,2019-12-16,1000.0,SUR,,6.949,,2024-10-01,RUB
TQCB,2019-12-16,ВЭБ.РФ 19,RU000A0JT6B2,2.0,102807106.0,103.7,103.78,103.7,103.7,17.9,103.7,6.86,103.78,99138.0,,103.7,103.7,0.0,103603611.6,0.0,2032-09-23,455.0,6.86,,,,48.62,2021-04-08,2019-12-16,1000.0,SUR,,6.8026,,2021-04-12,RUB
EQOB,2019-12-16,ГПБ 12,RU000A0JT6J5,3.0,3578024.6,102.2,102.46,102.46,102.2,13.8,102.2,6.65,102.2,3501.0,102.02,102.03,102.2,7957305.5,7559143.8,7957305.5,2022-10-06,932.0,6.75,,,,37.5,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,Роснефть04,RU000A0JT940,11.0,33089.2,103.26,103.98,103.28,103.28,12.12,103.4,6.72,103.98,32.0,,104.32,103.28,0.0,1621160.9,0.0,2022-10-17,940.0,6.67,,,,39.39,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,Роснефть05,RU000A0JT965,24.0,800508.6,103.03,104.87,104.49,104.49,12.12,104.37,6.24,103.35,767.0,104.37,104.37,104.49,800508.6,800508.6,800508.6,2022-10-17,940.0,6.29,,,,39.39,,2019-12-16,1000.0,SUR,,,,,RUB
EQDB,2019-12-16,АгроКомБО1,RU000A0JTEM2,25.0,24776.1,2.9,2.98,2.9,2.91,0.02,2.95,,2.96,841.0,,2.27,2.91,0.0,500415.1,0.0,2022-12-08,358.0,0.0,,,,1.0,2020-12-08,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,ГлДорога 6,RU000A0JTFB2,3.0,2716.7,79.67,100.0,100.0,100.0,1.8,90.56,5.48,79.67,3.0,,,100.0,0.0,0.0,0.0,2028-11-22,352.0,16.87,,,,54.65,2020-12-02,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,10210.0,102.1,102.1,102.1,102.1,28.5,102.1,7.01,102.1,10.0,,102.3,102.1,0.0,44374761.0,0.0,2023-01-27,1008.0,7.01,,,,38.15,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,Башнефть06,RU000A0JTM28,16.0,1053676.8,102.39,102.87,102.79,102.79,27.85,102.8,6.8,102.74,1025.0,102.8,102.8,102.79,1053676.8,1053676.8,1053676.8,2023-01-31,1011.0,6.8,,,,38.39,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,Башнефть07,RU000A0JTM36,1.0,5113.5,102.27,102.27,102.27,102.27,32.01,102.27,-7.1,102.27,5.0,100.39,100.31,102.27,4210328.5,4092658.0,4210328.5,2023-01-31,50.0,-7.1,,,,44.13,2020-02-04,2019-12-16,1000.0,SUR,,-6.3879,,2020-02-10,RUB
EQOB,2019-12-16,Башнефть08,RU000A0JTM44,4.0,18130.5,106.0,107.25,106.0,106.7,27.85,106.65,5.66,107.25,17.0,,102.99,106.7,0.0,532461.8,0.0,2023-01-31,1015.0,5.43,,,,38.39,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,Башнефть09,RU000A0JTM51,2.0,32132.8,100.4,100.44,100.44,100.44,32.01,100.42,5.57,100.4,32.0,,100.45,100.44,0.0,668985.8,0.0,2023-01-31,50.0,5.72,,,,44.13,2020-02-04,2019-12-16,1000.0,SUR,,4.979,,2020-02-10,RUB
EQOB,2019-12-16,РусГидро07,RU000A0JTMG7,9.0,13469.0,78.99,87.0,84.0,84.0,0.36,84.18,5.83,85.47,16.0,,,84.0,0.0,0.0,0.0,2023-02-02,1142.0,5.76,,,,0.5,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,РусГидро08,RU000A0JTMK9,6.0,10239.6,84.19,87.95,85.99,85.99,0.36,85.33,5.05,85.0,12.0,,85.17,85.99,0.0,500794.4,0.0,2023-02-02,1142.0,5.3,,,,0.5,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,Лента 3 об,RU000A0JTQB9,5.0,11957.8,98.91,99.87,99.87,99.81,0.3,99.65,0.77,98.91,12.0,,98.82,99.81,0.0,500024.6,0.0,2020-02-25,71.0,1.92,,,,0.5,,2019-12-16,1000.0,SUR,,,0.7719,,RUB
EQOB,2019-12-16,Лента 1 об,RU000A0JTR72,3.0,2967.0,95.7,101.0,100.0,98.9,0.28,98.9,0.1,95.7,3.0,,,98.9,0.0,0.0,0.0,2020-03-03,78.0,5.42,,,,0.5,,2019-12-16,1000.0,SUR,,,0.1029,,RUB
TQCB,2019-12-16,Роснефть07,RU000A0JTS06,5.0,28836.5,100.35,103.19,103.19,102.99,18.8,102.99,6.29,100.36,28.0,,101.85,102.99,0.0,24874772.5,0.0,2023-03-10,1056.0,6.36,,,,36.4,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,Роснефть08,RU000A0JTS22,4.0,42777.0,101.85,101.85,101.85,101.85,18.8,101.85,6.76,101.85,42.0,,102.0,101.85,0.0,14886973.7,0.0,2023-03-10,1055.0,6.76,,,,36.4,,2019-12-16,1000.0,SUR,,,,,RUB
TQCB,2019-12-16,МТС БО-01,RU000A0JTTA5,3.0,6997.0,98.45,100.25,100.0,100.0,15.39,99.96,6.91,98.45,7.0,100.2,100.2,100.0,48277365.4,11812581.4,48277365.4,2023-03-22,100.0,7.07,,,,34.16,2020-03-25,2019-12-16,1000.0,SUR,,6.585,,2020-03-30,RUB
EQOB,2019-12-16,УБРиР БО-5,RU000A0JTVE3,2.0,1945.0,96.5,98.0,98.0,97.25,0.18,97.25,6.67,96.5,2.0,,,97.25,0.0,0.0,0.0,2020-04-10,116.0,9.28,,,,0.5,,2019-12-16,1000.0,SUR,,,6.5231,,RUB
EQOB,2019-12-16,РСХБ 20,RU000A0JTVJ2,3.0,16464.7,102.9,102.91,102.9,102.9,14.1,102.9,7.04,102.91,16.0,103.17,103.17,102.9,10382462.2,10382462.2,10382462.2,2023-04-11,780.0,7.04,,,,41.39,2022-04-12,2019-12-16,1000.0,SUR,,7.0255,,2022-04-14,RUB
EQOB,2019-12-16,ЛипецкОбл8,RU000A0JTVZ8,2.0,607.71,100.97,101.6,100.97,100.97,3.83,101.29,5.05,101.6,2.0,,100.92,100.97,0.0,615210.96,0.0,2020-04-17,121.0,4.06,,,,5.9,,2019-12-16,300.0,SUR,,,,,RUB
EQOB,2019-12-16,Роснефть10,RU000A0JTYN8,1.0,1000.0,100.0,100.0,100.0,100.0,2.49,100.0,7.12,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-05-30,1139.0,7.12,,,,34.9,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,УВЗ Б01,RU000A0JU0S6,9.0,40586.0,100.56,102.48,101.99,101.99,40.47,101.47,5.78,101.5,40.0,,101.36,101.99,0.0,533132.3,0.0,2020-07-09,198.0,6.75,,,,46.62,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,УВЗ Б02,RU000A0JU0T4,4.0,16216.0,101.35,101.35,101.35,101.35,40.47,101.35,6.97,101.35,16.0,,101.43,101.35,0.0,500069.4,0.0,2020-07-09,198.0,6.97,,,,46.62,,2019-12-16,1000.0,SUR,,,,,RUB
EQOB,2019-12-16,Новсиб 6об,RU000A0JU1T2,1.0,411.88,102.97,102.97,102.97,102.97,1.24,102.97,3.32,102.97,4.0,,102.56,102.97,0.0,589101.54,0.0,2020-07-22,215.0,3.32,,,,2.08,,2019-12-16,100.0,SUR,,,,,RUB
EQOB,2019-12-16,БелгОб2013,RU000A0JU286,6.0,13625.96,101.65,102.99,101.65,101.65,2.18,101.69,5.68,102.99,67.0,,102.19,101.65,0.0,506233.52,0.0,2020-07-28,220.0,5.61,,,,4.14,,2019-12-16,200.0,SUR,,,,,RUB
EQOB,2019-12-16,СамарОбл 9,RU000A0JU2H5,416.0,569862.4,101.35,101.99,101.59,101.41,0.5,101.51,5.7,101.98,11228.0,101.51,101.51,101.41,569862.4,569862.4,569862.4,2020-07-31,223.0,5.84,,,,1.02,,2019-12-16,50.0,SUR,,,,,RUB
EQOB,2019-12-16,НижгорОбл9,RU000A0JU3B6,1.0,457.92,101.76,101.76,101.76,101.76,3.85,101.76,5.31,101.76,3.0,101.32,101.38,101.76,695894.33,543331.73,695894.33,2020-08-26,247.0,5.31,,,,5.89,,2019-12-16,150.0,SUR,,,,,RUB
EQOB,2019-12-16,Башкорт8об,RU000A0JU674,2.0,3550.56,130.0,136.76,130.0,130.0,5.54,131.5,-24.11,136.76,9.0,,101.52,130.0,0.0,710545.2,0.0,2020-09-18,269.0,-25.26,,,,5.8,,2019-12-16,300.0,SUR,,,,,RUB
EQOB,2019-12-16,СилМашины2,RU000A0JU716,1.0,30318.0,101.06,101.06,101.06,101.06,18.85,101.06,8.02,101.06,30.0,,101.94,101.06,0.0,519916.3,0.0,2023-09-28,282.0,8.02,,,,46.37,2020-10-01,2019-12-16,1000.0,SUR,,7.8397,,2020-10-08,RUB
EQOB,2019-12-16,Удмуртия-7,RU000A0JU740,6.0,152890.38,100.8,101.13,100.95,100.95,1.51,100.85,6.27,100.8,1516.0,100.88,100.88,100.95,731088.67,690658.18,731088.67,2020-10-01,284.0,6.41,,,,3.71,,2019-12-16,100.0,SUR,,,,,RUB
EQOB,2019-12-16,ВТБ БО-43,RU000A0JU773,8.0,35221.8,100.1,100.9,100.79,100.79,14.9,100.63,6.1,100.9,35.0,,100.52,100.79,0.0,9978276.6,0.0,2023-09-29,195.0,6.41,,,,18.57,2020-07-03,2019-12-16,1000.0,SUR,,5.983,,2020-07-07,RUB
EQOB,2019-12-16,ГПБ БО-07,RU000A0JU7Y9,2.0,147847.7,103.39,103.39,103.39,103.39,12.66,103.39,6.52,103.39,143.0,102.52,102.52,103.39,1400471.2,1346146.2,1400471.2,2023-10-22,634.0,6.52,,,,42.12,2021-10-22,2019-12-16,1000.0,SUR,,6.4887,,2021-10-26,RUB
