BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-11-17,EURUSDTDTM,EURUSDTODTOM,2.2e-05,1.7e-05,2.3e-05,1.7e-05,54.0,33030085500.2,2.2e-05
CNGD,2020-11-17,EURUSDTDTM,EURUSDTODTOM,-0.000203,-0.000203,0.000397,0.000162,69.0,82498092.79,
CETS,2020-11-17,EURRUB_TOD,EUR_RUB__TOD,90.3625,90.25,90.995,90.79,4456.0,20436583405.0,90.6026
CNGD,2020-11-17,EURRUB_TOD,EUR_RUB__TOD,90.43,89.5332,91.7055,90.6475,3976.0,777026749.5,
CETS,2020-11-17,EURRUB_TOM,EUR_RUB__TOM,90.5825,90.2575,91.0,90.45,6761.0,28278908720.0,90.6465
CNGD,2020-11-17,EURRUB_TOM,EUR_RUB__TOM,90.5,89.5332,91.7055,90.47,11314.0,3807908131.48,
CETS,2020-11-17,GBP_TODTOM,GBPRUBTODTOM,0.0081,0.0076,0.0081,0.0076,8.0,171396520.0,0.008
CNGD,2020-11-17,GBP_TODTOM,GBPRUBTODTOM,0.0083,-0.0193,0.0519,0.0461,88.0,57270280.57,
CETS,2020-11-17,GBPRUB_TOD,GBPRUB_TOD,100.8125,100.5,101.39,101.31,61.0,349042377.5,101.1131
CNGD,2020-11-17,GBPRUB_TOD,GBPRUB_TOD,101.9873,100.9775,102.0984,102.0984,211.0,1615055.44,
CETS,2020-11-17,GBPRUB_TOM,GBPRUB_TOM,100.75,100.5,101.4575,101.02,217.0,410017610.0,101.1141
CNGD,2020-11-17,GBPRUB_TOM,GBPRUB_TOM,100.8,100.52,102.0984,101.015,771.0,13116609.12,
CNGD,2020-11-17,GBPUSDTDTM,GBPUSDTODTOM,-0.00018,-0.00018,0.00018,0.00018,4.0,289766.51,
CNGD,2020-11-17,GLD_TODTOM,GLDRUBTODTOM,-0.6341,-0.6341,1.7122,1.7122,4.0,185695.16,
CETS,2020-11-17,GLDRUB_TOM,GLDRUB_TOM,4630.11,4616.5,4659.0,4618.5,30.0,584961937.1,4626.4
CETS,2020-11-17,GLD_TOM1W,GLDRUB_TOM1W,3.2848,3.2848,3.2848,3.2848,1.0,55741498.8,3.2848
CETS,2020-11-17,HKDRUB_TOM,HKDRUB_TOM,10.0817,9.8999,10.0817,9.8999,9.0,250944.8,10.0378
CNGD,2020-11-17,HKDRUB_TOM,HKDRUB_TOM,9.5757,9.5001,10.1187,9.8999,211.0,180071.42,
CETS,2020-11-17,JPYRUB_TOM,JPYRUB_TOM,73.6312,72.3828,73.8534,73.1999,10.0,11716058.4,73.2254
CNGD,2020-11-17,JPYRUB_TOM,JPYRUB_TOM,73.6312,72.3828,73.9252,73.8534,327.0,1235127.93,
CETS,2020-11-17,KZTRUB_TOD,KZTRUB_TOD,17.87,17.855,17.9175,17.9175,6.0,6483837.5,17.8864
CETS,2020-11-17,KZTRUB_TOM,KZTRUB_TOM,17.95,17.95,17.95,17.95,2.0,1260090.0,17.95
CNGD,2020-11-17,SLV_TODTOM,SLVRUBTODTOM,0.0223,0.0223,0.0223,0.0223,1.0,60.51,
CETS,2020-11-17,SLVRUB_TOM,SLVRUB_TOM,60.48,60.05,60.79,60.05,16.0,2371772.0,60.5
CETS,2020-11-17,TRYRUB_TOM,TRYRUB_TOM,9.9474,9.8002,9.9549,9.899,37.0,3192299.5,9.8528
CNGD,2020-11-17,TRYRUB_TOM,TRYRUB_TOM,9.7651,9.7572,10.0166,9.9956,305.0,367368.37,
CETS,2020-11-17,USDRUB_TOD,USD000000TOD,76.4625,76.1,76.675,76.425,16283.0,54670407465.0,76.3611
CNGD,2020-11-17,USDRUB_TOD,USD000000TOD,76.3075,75.4628,77.3888,76.2525,48897.0,14492889360.04,
CETS,2020-11-17,USD_TODTOM,USD000TODTOM,0.0078,0.0077,0.009,0.009,1054.0,727838434580.0,0.008
CNGD,2020-11-17,USD_TODTOM,USD000TODTOM,0.0079,-0.0334,0.0419,0.035,26372.0,156258741885.94,
CETS,2020-11-17,USDRUB_TOM,USD000UTSTOM,76.285,76.105,76.68,76.22,53967.0,230582115047.5,76.3592
CNGD,2020-11-17,USDRUB_TOM,USD000UTSTOM,76.2375,75.4628,77.55,76.2425,133387.0,29529678309.39,
CNGD,2020-11-17,USDCNYTDTM,USDCNYTODTOM,0.000899,-0.000899,0.000899,-0.000899,14.0,99498.54,
FIXS,2020-11-17,USDRUBFIX0,USDRUB_FIX0,76.4753,76.4753,76.4753,76.4753,2.0,382376500.0,76.4753
CNGD,2020-11-17,USDRUB_LTV,USDRUB_FWD,76.55,76.55,76.55,76.55,1.0,1913750000.0,
SDBP,2020-11-17,USDRUB_TDB,USDRUB_TDB,76.275,76.1375,76.5925,76.39,48.0,3529863912.5,76.3527
SDBP,2020-11-17,USDRUB_TMB,USDRUB_TMB,76.3075,76.1475,76.6675,76.1775,143.0,10853003535.0,76.364
CNGD,2020-11-17,USD_TOM1M,USDRUB_TOM1M,0.2238,0.2238,0.2238,0.2238,1.0,4543943387.5,
CNGD,2020-11-17,USD_TOM1W,USDRUB_TOM1W,0.0543,0.0543,0.0543,0.0543,1.0,3826400000.0,
CNGD,2020-11-17,USD_TOM2W,USDRUB_TOM2W,0.109,0.109,0.109,0.109,1.0,3829135000.0,
WAPS,2020-11-17,USDRUBWAP0,USDRUB_WAP0,76.253,76.253,76.253,76.253,7.0,678575447.0,76.253
