BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,119091.7,107.16,107.67,107.5,107.5,20.55,107.29,8.79,107.67,111.0,,107.19,107.5,0.0,694562.2,0.0,2027-12-10,671.0,8.91,,,12.5,31.16,2022-12-16,2020-11-17,1000.0,SUR,,8.7264,,2022-12-21,RUB,3
TQCB,2020-11-17,iУОМЗ БО-2,RU000A0ZYLL5,3.0,39154.7,100.39,100.4,100.4,100.4,38.27,100.4,4.28,100.39,39.0,100.1,100.1,100.4,756726.8,706696.8,756726.8,2020-12-18,31.0,4.28,,,9.25,46.12,,2020-11-17,1000.0,SUR,,,4.0658,,RUB,3
TQCB,2020-11-17,ДОМРФИА 03,RU000A0ZYLX0,4.0,1361.06,89.93,105.9,105.9,105.9,,96.68,,89.93,5.0,,104.54,105.9,0.0,899827.04,0.0,2037-10-28,,,,,0.0,0.0,2024-07-28,2020-11-17,281.56,SUR,,,,,RUB,3
TQCB,2020-11-17,ГПБ БО-25,RU000A0ZYM05,7.0,804861.1,100.3,100.4,100.4,100.4,31.56,100.36,4.09,100.33,802.0,100.37,100.37,100.4,1068965.7,1016747.3,1068965.7,2020-12-26,39.0,4.48,,,8.0,40.11,,2020-11-17,1000.0,SUR,,,3.9124,,RUB,3
TQCB,2020-11-17,ДФФ 1Р-01,RU000A0ZYM21,119.0,3110985.6,101.45,102.18,102.0,102.0,32.62,101.93,7.17,101.85,3052.0,101.93,101.93,102.0,3110985.6,3110985.6,3110985.6,2022-12-20,696.0,7.21,,,8.1,40.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТомскОб 62,RU000A0ZYMJ7,1.0,16704.0,104.4,104.4,104.4,104.4,11.1,104.4,5.76,104.4,16.0,,104.39,104.4,0.0,2452169.4,0.0,2024-12-19,855.0,5.76,,,7.5,18.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МосОбл2017,RU000A0ZYML3,32.0,422920.31,102.5,102.74,102.7,102.7,8.32,102.53,5.0,102.53,550.0,,102.59,102.7,0.0,574777.76,0.0,2022-12-22,382.0,5.17,,,7.5,14.02,,2020-11-17,750.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК 1P-07,RU000A0ZYNY4,36.0,2514673.4,96.06,96.69,96.5,96.5,4.6,96.61,7.2,96.06,2603.0,96.61,96.61,96.5,2514673.4,2514673.4,2514673.4,2032-12-31,745.0,7.14,,,5.25,13.09,2023-01-13,2020-11-17,1000.0,SUR,,7.147,,2023-01-18,RUB,3
TQCB,2020-11-17,ВБРР Б1P2,RU000A0ZYQX9,4.0,1014757.6,101.17,101.92,101.92,101.92,23.29,101.17,5.0,101.17,1003.0,101.29,101.28,101.92,2334656.0,2260667.1,2334656.0,2021-07-30,248.0,6.13,,,7.8,38.89,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СистемБ1P7,RU000A0ZYQY7,99.0,1488309.0,100.56,100.98,100.75,100.75,29.86,100.7,6.11,100.98,1478.0,100.7,100.7,100.75,1488309.0,1488309.0,1488309.0,2028-01-21,73.0,6.37,,,10.0,49.86,2021-01-29,2020-11-17,1000.0,SUR,,5.6492,,2021-02-03,RUB,3
TQCB,2020-11-17,БСК 1P1,RU000A0ZYR18,42.0,1818354.1,101.75,102.77,101.78,101.78,3.99,101.81,7.23,102.77,1786.0,101.81,101.81,101.78,1818354.1,1818354.1,1818354.1,2023-01-27,622.0,7.21,,,8.1,20.19,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК 1P-08,RU000A0ZYR91,10.0,18365.5,96.51,96.75,96.68,96.6,1.98,96.66,5.64,96.75,19.0,,96.47,96.6,0.0,632810.8,0.0,2033-01-18,3300.0,5.64,,,5.15,12.84,,2020-11-17,1000.0,SUR,,7.3883,,2022-08-05,RUB,3
TQCB,2020-11-17,ГПБ БО-19,RU000A0ZYRY5,8.0,585156.1,102.06,102.39,102.3,102.3,19.8,102.3,5.56,102.06,572.0,102.29,102.26,102.3,8703604.1,4956443.6,8703604.1,2023-02-12,433.0,5.56,,,7.45,37.56,2022-02-12,2020-11-17,1000.0,SUR,,5.5158,,2022-02-15,RUB,3
TQIR,2020-11-17,ЖКИнвБО01,RU000A0ZYSS5,7.0,63671.7,100.72,101.19,101.15,101.15,29.53,101.07,10.01,101.15,63.0,,101.03,101.15,0.0,602154.6,0.0,2021-03-05,108.0,10.3,,,14.0,70.96,,2020-11-17,1000.0,SUR,,,9.5864,,RUB,3
TQCB,2020-11-17,Роснфт2P4,RU000A0ZYT40,30.0,71331304.8,103.88,104.25,104.18,104.18,19.73,104.2,5.55,104.24,68458.0,104.2,104.2,104.18,71331304.8,71331304.8,71331304.8,2028-02-03,752.0,5.54,,,7.5,37.4,2023-02-09,2020-11-17,1000.0,SUR,,5.5119,,2023-02-14,RUB,3
TQCB,2020-11-17,Мегафон1P4,RU000A0ZYTM6,6.0,514239.5,100.23,100.82,100.57,100.57,18.15,100.63,4.83,100.23,511.0,100.48,100.63,100.57,1167544.9,555503.4,1167544.9,2021-02-15,90.0,4.58,,,7.2,35.9,,2020-11-17,1000.0,SUR,,,4.693,,RUB,3
TQCB,2020-11-17,РЖД 1Р-05R,RU000A0ZYU05,19.0,63560.6,105.43,106.24,105.98,105.98,18.2,105.93,6.04,105.43,60.0,,105.91,105.98,0.0,506240.2,0.0,2033-02-01,1605.0,6.05,,,7.3,36.4,2026-02-10,2020-11-17,1000.0,SUR,,6.0273,,2026-02-13,RUB,3
TQCB,2020-11-17,ЛидерИнБП2,RU000A0ZYU39,18.0,298337.2,100.7,100.99,100.94,100.92,28.85,100.79,7.86,100.99,296.0,,100.9,100.92,0.0,587243.7,0.0,2023-02-15,92.0,8.48,,,11.7,58.34,2021-02-17,2020-11-17,1000.0,SUR,,7.3751,,2021-02-22,RUB,3
TQCB,2020-11-17,СберБ БО4R,RU000A0ZYUJ0,57.0,19509088.8,101.31,101.67,101.6,101.63,15.31,101.55,4.81,101.31,19211.0,101.55,101.55,101.63,19509088.8,19509088.8,19509088.8,2021-08-27,277.0,4.88,,,6.9,34.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрнфБО1P9,RU000A0ZYUS1,24.0,88237.2,102.37,102.67,102.59,102.59,16.65,102.6,5.06,102.67,86.0,,102.56,102.59,0.0,549725.6,0.0,2022-02-21,443.0,5.05,,,7.15,35.65,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГазпромКБ1,RU000A0ZYUV5,5.0,42722.8,103.0,104.9,104.89,104.89,16.45,104.2,5.92,104.9,41.0,,104.6,104.89,0.0,9467137.5,0.0,2028-02-15,1351.0,6.1,,,7.15,35.65,2025-02-18,2020-11-17,1000.0,SUR,,5.9027,,2025-02-21,RUB,3
TQCB,2020-11-17,ГазпромКБ3,RU000A0ZYUY9,1.0,6297.0,104.95,104.95,104.95,104.95,16.45,104.95,5.9,104.95,6.0,104.39,104.39,104.95,847623.3,847623.3,847623.3,2028-02-15,1352.0,5.9,,,7.15,35.65,2025-02-18,2020-11-17,1000.0,SUR,,5.8866,,2025-02-21,RUB,3
TQCB,2020-11-17,ГазпромКБ4,RU000A0ZYV04,1.0,5242.0,104.84,104.84,104.84,104.84,16.45,104.84,5.93,104.84,5.0,,104.27,104.84,0.0,760095.2,0.0,2028-02-15,1352.0,5.93,,,7.15,35.65,2025-02-18,2020-11-17,1000.0,SUR,,5.9161,,2025-02-21,RUB,3
TQCB,2020-11-17,Роснфт2P5,RU000A0ZYVU5,3.0,5243.2,104.86,104.87,104.87,104.86,16.2,104.86,5.72,104.86,5.0,,104.43,104.86,0.0,1459907.7,0.0,2028-02-18,1070.0,5.73,,,7.3,36.4,2024-02-23,2020-11-17,1000.0,SUR,,5.695,,2024-02-28,RUB,3
TQCB,2020-11-17,Система1P8,RU000A0ZYWU3,11.0,72937.0,108.46,108.96,108.53,108.53,18.74,108.86,6.52,108.58,67.0,,108.8,108.53,0.0,502653.5,0.0,2028-02-23,1189.0,6.42,,,9.0,44.88,2024-08-28,2020-11-17,1000.0,SUR,,6.4946,,2024-09-02,RUB,3
TQCB,2020-11-17,МТС 1P-05,RU000A0ZYWX7,67.0,1260030.2,101.45,102.84,101.68,101.68,14.78,101.7,4.94,101.45,1239.0,101.7,101.7,101.68,1260030.2,1260030.2,1260030.2,2021-09-01,282.0,4.91,,,7.1,35.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МТС 1P-06,RU000A0ZYWY5,45.0,5378426.5,104.56,105.23,105.23,105.23,15.1,105.03,5.93,105.16,5121.0,105.03,105.03,105.23,5378426.5,5378426.5,5378426.5,2025-02-26,1357.0,5.99,,,7.25,36.15,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-17,Совком 1В2,RU000A0ZYX28,1.0,10750.0,107.5,107.5,107.5,107.5,1.82,107.5,5.86,107.5,100.0,,107.918,107.5,0.0,8225129.1,0.0,,913.0,5.86,,,8.75,4.36,2023-08-30,2020-11-17,100.0,USD,,,,,USD,3
TQCB,2020-11-17,ФПК 1P-03,RU000A0ZYX69,15.0,659881.9,103.89,105.12,104.19,104.22,14.99,103.92,6.03,104.23,635.0,103.92,103.92,104.22,659881.9,659881.9,659881.9,2028-02-23,1219.0,6.11,,,7.2,35.9,2024-08-28,2020-11-17,1000.0,SUR,,6.0056,,2024-09-02,RUB,3
TQCB,2020-11-17,РСХБ БО-5Р,RU000A0ZYXJ4,72.0,7206495.2,102.15,102.65,102.5,102.5,13.99,102.54,5.45,102.15,7028.0,102.54,102.54,102.5,7206495.2,7206495.2,7206495.2,2022-03-09,458.0,5.42,,,7.4,36.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Газпнф1P6R,RU000A0ZYXV9,6.0,14611.7,104.21,104.68,104.28,104.28,13.41,104.37,5.84,104.68,14.0,,104.78,104.28,0.0,1127423.6,0.0,2024-03-07,1084.0,5.81,,,7.2,35.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Ростел1P4R,RU000A0ZYYE3,4.0,31062.6,103.5,103.75,103.75,103.75,13.12,103.54,5.97,103.51,30.0,,103.98,103.75,0.0,991990.1,0.0,2028-03-03,1085.0,6.04,,,7.15,35.65,2024-03-08,2020-11-17,1000.0,SUR,,5.9391,,2024-03-13,RUB,3
TQCB,2020-11-17,ИКС5Фин1P3,RU000A0ZZ083,3.0,11161.4,84.7,85.99,85.99,85.99,,85.86,,85.55,13.0,,83.72,85.99,0.0,1191364.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-17,ДрктЛиз1P2,RU000A0ZZ0D3,10.0,201840.5,100.82,100.95,100.95,100.95,19.23,100.92,10.55,100.87,200.0,,100.85,100.95,0.0,507254.2,0.0,2021-03-25,125.0,10.65,,,13.0,32.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЭлемЛиз1P1,RU000A0ZZ0L6,63.0,500941.03,97.82,101.13,100.82,100.74,2.62,100.5,7.09,100.89,2932.0,100.5,100.5,100.74,500941.03,500941.03,500941.03,2021-03-26,83.0,8.59,,,10.6,4.49,,2020-11-17,170.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберБ БО6R,RU000A0ZZ117,100.0,5016614.2,104.52,105.12,104.7,104.7,35.31,104.67,5.24,104.98,4793.0,104.67,104.67,104.7,5016614.2,5016614.2,5016614.2,2023-05-19,825.0,5.25,,,7.2,35.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,КарМаниБ2,RU000A0ZZ1F6,127.0,1636211.6,102.31,104.11,103.32,103.32,10.33,103.04,12.83,102.68,1588.0,103.04,103.04,103.32,1636211.6,1636211.6,1636211.6,2023-05-10,504.0,13.05,,,14.5,12.32,2022-06-03,2020-11-17,1000.0,SUR,,12.6514,,2022-06-10,RUB,3
TQCB,2020-11-17,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,12093.2,100.41,100.84,100.51,100.51,8.76,100.78,5.59,100.84,12.0,,100.76,100.51,0.0,500752.4,0.0,2023-03-31,136.0,4.83,,,6.95,34.65,2021-04-02,2020-11-17,1000.0,SUR,,5.3505,,2021-04-07,RUB,3
TQCB,2020-11-17,ГТЛК 1P-09,RU000A0ZZ1J8,68.0,13037996.4,100.94,101.29,101.2,101.15,9.26,101.2,7.18,100.94,12883.0,101.2,101.2,101.15,13037996.4,13037996.4,13037996.4,2033-03-18,1230.0,7.18,,,7.35,18.32,2024-09-27,2020-11-17,1000.0,SUR,,7.1466,,2024-10-02,RUB,3
TQCB,2020-11-17,ПИК БО-П04,RU000A0ZZ1M2,1.0,999.0,99.9,99.9,99.9,99.9,5.99,99.9,5.07,99.9,1.0,,99.62,99.9,0.0,535934.1,0.0,2028-03-24,136.0,5.07,,,4.75,23.68,2021-04-02,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТрнфБО1P10,RU000A0ZZ349,5.0,44794.9,101.8,101.9,101.8,101.8,7.48,101.81,4.95,101.9,44.0,,101.73,101.8,0.0,608374.9,0.0,2021-10-08,319.0,4.94,,,7.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС7,RU000A0ZZ3U1,10.0,10164915.0,101.7,101.7,101.7,101.7,,101.7,,101.7,9995.0,101.7,101.7,101.7,10164915.0,10164915.0,10164915.0,2021-05-16,,,,,0.01,0.31,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5194.5,103.89,103.89,103.89,103.89,5.76,103.89,5.58,103.89,5.0,103.76,103.78,103.89,611172.8,553132.8,611172.8,2033-04-04,821.0,5.58,,,7.25,36.15,2023-04-17,2020-11-17,1000.0,SUR,,5.5534,,2023-04-20,RUB,3
TQCB,2020-11-17,РСХБ 01Т1,RU000A0ZZ4T1,17.0,1415890.0,105.77,106.98,106.32,106.32,6.66,106.78,8.01,106.52,1326.0,106.78,106.78,106.32,1415890.0,1415890.0,1415890.0,,2042.0,7.93,,,9.0,44.88,2028-04-12,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ 09Т1,RU000A0ZZ505,14.0,127525.1,106.11,106.79,106.63,106.63,6.41,106.27,7.96,106.11,120.0,,106.44,106.63,0.0,501352.1,0.0,,2042.0,8.02,,,9.0,44.88,2028-04-13,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Пионер 1P3,RU000A0ZZ547,13.0,367169.9,101.77,102.43,102.21,102.21,8.22,102.28,6.87,101.78,359.0,,102.27,102.21,0.0,500078.4,0.0,2021-04-23,154.0,6.7,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПочтаРБ1P4,RU000A0ZZ5H3,10.0,1067773.2,104.06,104.5,104.06,104.06,3.16,104.07,5.98,104.5,1026.0,104.07,104.07,104.06,1067773.2,1067773.2,1067773.2,2028-04-24,832.0,5.98,,,7.7,38.39,2023-05-01,2020-11-17,1000.0,SUR,,5.9539,,2023-05-04,RUB,3
TQCB,2020-11-17,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,7366.0,104.61,105.49,105.47,105.47,3.16,105.23,5.36,105.49,7.0,,105.5,105.47,0.0,500070.8,0.0,2028-04-24,832.0,5.46,,,7.7,38.39,2023-05-01,2020-11-17,1000.0,SUR,,5.3339,,2023-05-04,RUB,3
TQCB,2020-11-17,СберИОС10,RU000A0ZZ5U6,3.0,3940.0,98.5,98.5,98.5,98.5,,98.5,,98.5,4.0,,96.51,98.5,0.0,528871.8,0.0,2021-11-19,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Якут-10 об,RU000A0ZZ7E6,4.0,123204.6,104.4,104.5,104.4,104.4,16.57,104.5,6.05,104.5,131.0,,103.48,104.4,0.0,501961.23,0.0,2025-05-15,966.0,6.01,,,7.55,16.94,,2020-11-17,900.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ДДёнерБОП1,RU000A0ZZ7R8,10.0,672965.0,103.09,103.8,103.12,103.26,134.25,103.53,8.54,103.5,13.0,103.53,103.53,103.26,672965.0,672965.0,672965.0,2021-07-08,196.0,7.74,,,14.0,575.34,,2020-11-17,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КАМАЗ БО-9,RU000A0ZZ885,2.0,139510.0,99.65,99.65,99.65,99.65,28.82,99.65,30.44,99.65,140.0,99.79,99.79,99.65,777341.7,777341.7,777341.7,2033-05-10,7.0,30.44,,,6.01,29.97,2020-11-24,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КАМАЗ БО11,RU000A0ZZ893,1.0,3986.0,99.65,99.65,99.65,99.65,28.82,99.65,30.44,99.65,4.0,,99.98,99.65,0.0,550893.6,0.0,2033-05-10,7.0,30.44,,,6.01,29.97,2020-11-24,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,103000.0,103.0,103.0,103.0,103.0,41.1,103.0,9.01,103.0,2.0,103.05,103.09,103.0,618315.0,566990.0,618315.0,2023-05-04,173.0,9.01,,,15.0,616.44,2021-05-14,2020-11-17,50000.0,SUR,,8.7133,,2021-05-19,RUB,3
TQCB,2020-11-17,КраснодКр2,RU000A0ZZ8X4,5.0,44009.0,104.15,105.04,105.02,105.02,16.1,104.78,5.96,105.04,42.0,,105.06,105.02,0.0,986555.7,0.0,2025-06-03,1004.0,6.05,,,7.63,19.02,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГТЛК 1P-10,RU000A0ZZ984,20.0,267216.6,96.78,96.96,96.88,96.87,12.47,96.82,6.68,96.81,276.0,,96.88,96.87,0.0,500843.9,0.0,2033-05-20,3153.0,6.68,,,6.15,15.33,,2020-11-17,1000.0,SUR,,8.4996,,2022-06-08,RUB,3
TQCB,2020-11-17,СберИОС11,RU000A0ZZ992,1.0,49700.0,99.4,99.4,99.4,99.4,,99.4,,99.4,50.0,,96.53,99.4,0.0,901602.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,14698.6,104.99,104.99,104.99,104.99,31.8,104.99,5.81,104.99,14.0,,105.15,104.99,0.0,1308092.1,0.0,2033-05-26,1135.0,5.81,,,7.3,36.4,2024-06-06,2020-11-17,1000.0,SUR,,5.7824,,2024-06-11,RUB,3
TQCB,2020-11-17,УрКаПБО4P,RU000A0ZZ9W4,33.0,14593108.1,103.81,104.19,104.0,104.0,33.33,103.9,6.08,103.9,14045.0,103.9,103.9,104.0,14593108.1,14593108.1,14593108.1,2023-06-09,840.0,6.12,,,7.7,38.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-17,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1077.0,107.7,107.7,107.7,107.7,9.78,107.7,2.86,107.7,1.0,105.5178,105.5,107.7,2929756.35,1624979.38,2929756.35,2033-06-03,874.0,2.86,,,5.95,14.83,2023-06-16,2020-11-17,1000.0,USD,,2.8431,,2023-06-21,USD,3
TQIR,2020-11-17,ПионЛизБП1,RU000A0ZZAT8,28.0,172827.1,101.5,102.5,101.54,101.55,1.68,101.66,12.18,102.5,170.0,,101.42,101.55,0.0,503067.5,0.0,2023-05-31,800.0,12.12,,,12.25,10.07,,2020-11-17,1000.0,SUR,,9.4082,,2021-06-18,RUB,3
TQCB,2020-11-17,ПИК БО-П06,RU000A0ZZAW2,9.0,55094.4,100.14,100.21,100.15,100.15,27.8,100.17,5.35,100.21,55.0,,100.1,100.15,0.0,724695.9,0.0,2021-06-23,36.0,5.14,,,6.95,34.65,2020-12-23,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПИК БО-П07,RU000A0ZZBJ7,116.0,23876942.2,101.58,101.6,101.6,101.6,34.32,101.6,6.02,101.6,23501.0,101.6,101.6,101.6,23876942.2,23876942.2,23876942.2,2021-06-25,213.0,6.02,,,8.7,43.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберБ Б12R,RU000A0ZZBN9,91.0,84465157.6,102.87,103.36,103.3,103.29,21.65,102.92,4.81,103.36,82081.0,102.9,102.9,103.29,84465157.6,84465157.6,84465157.6,2022-02-02,423.0,5.13,,,7.6,37.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЕвропланБ8,RU000A0ZZBV2,26.0,81745.9,100.48,101.39,100.9,100.9,28.38,100.92,6.64,101.39,81.0,,100.86,100.9,0.0,508315.5,0.0,2028-06-20,387.0,6.62,,,7.4,36.9,2021-12-28,2020-11-17,1000.0,SUR,,6.5783,,2021-12-31,RUB,3
TQCB,2020-11-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,100.0,2577252.82,101.16,101.7,101.6,101.6,7.94,101.66,10.03,101.16,4899.0,101.66,101.66,101.6,2577252.82,2577252.82,2577252.82,2021-07-08,139.0,9.87,,,14.0,18.06,,2020-11-17,517.5,SUR,,,,,RUB,3
TQIR,2020-11-17,ЧЗПСН-П Б1,RU000A0ZZD39,42.0,270463.9,103.35,104.29,104.29,104.29,55.67,104.02,9.17,104.05,260.0,,103.95,104.29,0.0,535344.1,0.0,2021-07-12,224.0,9.61,,,16.0,79.78,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС14,RU000A0ZZD88,4.0,154295.1,101.5,102.0,101.5,101.5,,101.51,,102.0,152.0,101.07,101.12,101.5,4797799.1,2767699.1,4797799.1,2022-01-17,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберБ Б16R,RU000A0ZZE20,115.0,26779323.2,104.2,105.02,104.42,104.42,24.25,104.24,5.38,105.02,25691.0,104.24,104.24,104.42,26779323.2,26779323.2,26779323.2,2023-01-18,730.0,5.47,,,7.5,37.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС15,RU000A0ZZE38,3.0,2994000.0,99.8,99.8,99.8,99.8,,99.8,,99.8,3000.0,99.6,99.6,99.8,3246817.4,3245856.0,3246817.4,2022-08-07,,,,,0.01,0.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,СолЛизБО01,RU000A0ZZEA0,12.0,111175.4,99.33,100.3,100.0,100.0,10.36,100.16,14.18,99.33,111.0,,100.12,100.0,0.0,507589.0,0.0,2023-07-18,236.0,13.9,,,13.5,33.66,2021-07-20,2020-11-17,1000.0,SUR,,13.3501,,2021-08-03,RUB,3
TQCB,2020-11-17,ЯрОбл35016,RU000A0ZZEM5,1.0,2119.2,105.96,105.96,105.96,105.96,11.11,105.96,6.27,105.96,2.0,,106.14,105.96,0.0,9289282.8,0.0,2025-09-21,1172.0,6.27,,,7.95,19.82,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГазпромБ22,RU000A0ZZES2,2.0,49060.0,109.0,109.2,109.2,109.02,24.85,109.02,5.91,109.0,45.0,,108.73,109.02,0.0,993775.5,0.0,2048-06-23,1436.0,5.95,,,8.1,40.39,2025-07-22,2020-11-17,1000.0,SUR,,5.8819,,2025-07-29,RUB,3
TQCB,2020-11-17,ГазпромБ23,RU000A0ZZET0,7.0,45694.5,108.75,109.14,109.14,109.14,24.85,108.8,5.92,109.01,42.0,,108.69,109.14,0.0,581509.8,0.0,2048-06-23,1435.0,6.0,,,8.1,40.39,2025-07-22,2020-11-17,1000.0,SUR,,5.8963,,2025-07-29,RUB,3
TQCB,2020-11-17,Альфа-Б2Р1,RU000A0ZZEW4,21.0,160765.9,101.57,101.83,101.83,101.83,23.38,101.75,5.27,101.7,158.0,,101.83,101.83,0.0,10041330.8,0.0,2021-08-02,251.0,5.39,,,7.9,39.61,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС17,RU000A0ZZFC3,6.0,1984101.9,98.51,100.0,99.9,99.9,,99.21,,98.51,2000.0,99.47,99.47,99.9,4104191.9,4103176.9,4104191.9,2022-02-15,,,,,0.01,0.35,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЦППК 1P-02,RU000A0ZZFH2,32.0,23696425.1,102.39,102.86,102.53,102.53,28.34,102.53,6.21,102.86,23112.0,102.53,102.53,102.53,23696425.1,23696425.1,23696425.1,2021-08-03,251.0,6.21,,,9.85,49.12,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПР-Лиз 1P1,RU000A0ZZFP5,23.0,2349357.8,101.03,101.7,101.67,101.67,4.1,101.66,7.52,101.03,2311.0,101.66,101.66,101.67,2349357.8,2349357.8,2349357.8,2021-08-04,253.0,7.53,,,11.5,28.67,,2020-11-17,1000.0,SUR,,3.2258,,2021-02-10,RUB,3
TQOD,2020-11-17,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,984.9,98.49,98.49,98.49,98.49,0.03,98.49,1.94,98.49,1.0,98.3557,98.4619,98.49,1523169.39,1062213.13,1523169.39,2021-09-06,293.0,1.94,,,0.01,0.05,,2020-11-17,1000.0,USD,,,,,USD,3
TQCB,2020-11-17,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,3190688.0,102.0,102.1,102.0,102.0,22.51,102.0,5.5,102.1,3128.0,102.08,102.08,102.0,9521688.0,9521688.0,9521688.0,2021-08-09,258.0,5.5,,,8.3,41.39,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ФолксвБ1P2,RU000A0ZZGE7,25.0,326649.9,102.56,102.83,102.7,102.7,21.91,102.72,4.91,102.82,318.0,,102.83,102.7,0.0,5136428.0,0.0,2021-08-17,266.0,4.88,,,8.6,43.12,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Р-08R,RU000A0ZZGT5,9.0,27933.5,99.57,100.59,99.66,99.67,16.04,99.76,7.68,99.58,28.0,,101.92,99.67,0.0,5339571.4,0.0,2028-08-03,86.0,7.23,,,6.1,30.42,2021-02-11,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,МясничБОП2,RU000A0ZZGZ2,15.0,129907.0,103.33,104.33,104.02,104.02,3.7,103.93,5.85,103.33,125.0,,103.91,104.02,0.0,501878.6,0.0,2021-08-04,186.0,6.03,,,13.5,11.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
