BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-11-17,ЗПИФ ФПР,RU000A101NK4,2643.0,260139716.6,1940.0,1920.0,1959.9,1953.3,1948.4,1950.1,133516.0,1948.4,1948.4,1953.3,260139716.6,260139716.6,260139716.6,0.0,3
TQIF,2020-11-17,ОПИФ ОФЗ,RU000A101UY0,3636.0,5082500.0,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,5000.0,1016.5,1016.5,1016.5,5082500.0,5082500.0,5082500.0,0.0,3
TQBR,2020-11-17,РУСАЛ ао,RUAL,15960.0,363959014.35,33.6,32.925,33.815,33.25,33.37,33.815,10906620.0,33.305,33.305,33.25,287863061.0,287863061.0,287863061.0,0.0,3
TQBR,2020-11-17,Русгрэйн,RUGR,1534.0,591427.1,9.09,8.922,9.09,8.978,8.982,8.978,65840.0,8.982,8.982,8.978,591427.1,591427.1,591427.1,0.0,3
TQTD,2020-11-17,RUSB ETF,RUSB,50.0,13925.84,29.93,29.04,29.94,29.02,28.99,29.5,477.0,2228.0,2228.0,29.02,3548853.37,3548853.37,3548853.37,44719.43,3
TQTE,2020-11-17,RUSB ETF,RUSB,5.0,570.73,24.81,24.43,24.98,24.48,24.45,24.98,23.0,2228.0,2228.0,24.48,3548853.37,3548853.37,3548853.37,38300.3,3
TQTF,2020-11-17,RUSB ETF,RUSB,359.0,3001612.0,2225.0,2172.5,2228.0,2232.0,2229.5,2227.5,1350.0,2228.0,2228.0,2232.0,3548853.37,3548853.37,3548853.37,3547695.38,3
TQTD,2020-11-17,RUSE ETF,RUSE,5.0,155.78,26.02,25.79,26.02,25.69,25.7,25.94,6.0,1980.5,1980.5,25.69,1110943.62,1110943.62,1110943.62,49735.75,3
TQTE,2020-11-17,RUSE ETF,RUSE,2.0,86.6,21.65,21.65,21.65,21.67,21.68,21.65,4.0,1980.5,1980.5,21.67,1110943.62,1110943.62,1110943.62,42596.56,3
TQTF,2020-11-17,RUSE ETF,RUSE,222.0,1274727.0,1990.5,1806.0,2073.5,1976.0,1976.5,1971.0,645.0,1980.5,1980.5,1976.0,1110943.62,1110943.62,1110943.62,3945651.24,3
TQBR,2020-11-17,ИКРУСС-ИНВ,RUSI,6.0,58320.0,38.9,38.5,39.0,38.5,38.9,38.5,1500.0,,38.0,38.5,0.0,501850.0,0.0,0.0,3
TQBR,2020-11-17,Русполимет,RUSP,153.0,277576.5,0.848,0.836,0.852,0.8425,0.841,0.8425,330000.0,,0.8435,0.8425,0.0,500981.0,0.0,0.0,3
TQBR,2020-11-17,РязЭнСб,RZSB,73.0,589350.0,9.76,9.54,9.98,9.66,9.76,9.66,60400.0,9.76,9.76,9.66,589350.0,589350.0,589350.0,0.0,3
TQBR,2020-11-17,СамарЭн-ао,SAGO,26.0,194740.0,0.57,0.564,0.578,0.566,0.572,0.566,340000.0,,0.572,0.566,0.0,503940.0,0.0,0.0,3
SMAL,2020-11-17,СамарЭн-ап,SAGOP,1.0,3316.02,0.34,0.34,0.34,,0.449,0.34,9753.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,СамарЭн-ап,SAGOP,17.0,373350.0,0.455,0.441,0.459,0.45,0.449,0.459,830000.0,,0.453,0.45,0.0,552750.0,0.0,0.0,3
TQBR,2020-11-17,СаратЭн-ао,SARE,70.0,208640.0,0.1328,0.1252,0.1328,0.1256,0.1296,0.1254,1610000.0,,0.1286,0.1256,0.0,502546.0,0.0,0.0,3
TQBR,2020-11-17,СаратЭн-ап,SAREP,19.0,47494.0,0.1012,0.1002,0.102,0.1002,0.101,0.1002,470000.0,,0.1008,0.1002,0.0,500874.0,0.0,0.0,3
TQTD,2020-11-17,SBCB ETF,SBCB,116.0,6892.85,17.18,17.16,17.75,17.12,17.12,17.38,399.0,1317.0,1317.0,17.12,5477810.68,5477810.68,5477810.68,101042.09,3
TQTF,2020-11-17,SBCB ETF,SBCB,191.0,4947614.8,1329.8,1312.0,1329.8,1317.0,1317.0,1315.6,3760.0,1317.0,1317.0,1317.0,5477810.68,5477810.68,5477810.68,8015901.72,3
SMAL,2020-11-17,Сбербанк,SBER,25.0,15795.08,249.82,243.02,259.97,,245.94,247.86,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Сбербанк,SBER,134024.0,23346224330.0,248.0,243.41,249.84,246.58,245.94,245.7,94918470.0,245.95,245.95,246.58,21910694741.5,21910694741.5,21910694741.5,0.0,3
SMAL,2020-11-17,Сбербанк-п,SBERP,9.0,2682.62,224.98,221.63,225.0,,223.46,223.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Сбербанк-п,SBERP,26305.0,2139693006.9,224.15,221.55,226.08,224.16,223.46,223.0,9575250.0,223.47,223.47,224.16,2008344652.6,2008344652.6,2008344652.6,0.0,3
TQTF,2020-11-17,SBGB ETF,SBGB,159.0,1935544.0,1260.4,1255.6,1260.8,1259.6,1259.2,1258.4,1537.0,1259.2,1259.2,1259.6,1935544.0,1935544.0,1935544.0,48576303.73,3
TQTF,2020-11-17,SBMX ETF,SBMX,704.0,15946435.0,1483.0,1470.5,1499.0,1480.5,1477.5,1480.0,10774.0,1480.0,1480.0,1480.5,15946435.0,15946435.0,15946435.0,36127012.47,3
TQTF,2020-11-17,SBRB ETF,SBRB,292.0,225150333.0,1112.4,1112.4,1114.4,1114.0,1114.0,1114.0,202110.0,1114.0,1114.0,1114.0,225150333.0,225150333.0,225150333.0,56695667.52,3
TQTF,2020-11-17,SBRI ETF,SBRI,515.0,100507813.81,11.213,10.845,11.437,10.901,10.891,10.9,9228150.0,10.891,10.891,10.901,100507813.81,100507813.81,100507813.81,7773105.45,3
TQTD,2020-11-17,SBSP ETF,SBSP,182.0,21245.79,19.7,19.05,19.7,19.04,19.04,19.14,1108.0,1464.2,1464.2,19.04,17557386.75,17557386.75,17557386.75,220501.56,3
TQTF,2020-11-17,SBSP ETF,SBSP,2140.0,15923167.0,1490.0,1455.0,1490.0,1464.2,1464.2,1463.0,10883.0,1464.2,1464.2,1464.2,17557386.75,17557386.75,17557386.75,17492895.73,3
TQTD,2020-11-17,SCIP ETF,SCIP,12.0,70570.19,18.165,18.048,18.212,18.038,18.206,18.048,3875.0,1400.5,1400.5,18.038,5563678.35,5563678.35,5563678.35,20945.89,3
TQTF,2020-11-17,SCIP ETF,SCIP,18.0,135440.5,1378.5,1378.0,1392.0,1387.5,1400.5,1387.5,98.0,1400.5,1400.5,1387.5,5563678.35,5563678.35,5563678.35,1661686.02,3
SMAL,2020-11-17,Селигдар,SELG,5.0,5129.64,34.01,34.0,45.75,,45.65,45.75,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Селигдар,SELG,1028.0,24419925.0,45.41,45.37,46.0,46.0,45.65,46.0,534900.0,45.65,45.65,46.0,24419925.0,24419925.0,24419925.0,0.0,3
SMAL,2020-11-17,Селигдар-п,SELGP,2.0,84.55,44.8,39.75,44.8,,41.05,39.75,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Селигдар-п,SELGP,556.0,16126125.0,40.7,40.45,41.5,41.25,41.05,41.25,392700.0,41.05,41.05,41.25,16126125.0,16126125.0,16126125.0,0.0,3
TQBR,2020-11-17,САФМАР ао,SFIN,62.0,1013792.0,468.2,461.0,468.2,464.6,463.0,464.6,2190.0,463.0,463.0,464.6,1013792.0,1013792.0,1013792.0,0.0,3
TQPI,2020-11-17,СибГост ао,SIBG,138.0,101193.05,0.4385,0.429,0.4385,0.4355,0.435,0.436,232500.0,,0.4335,0.4355,0.0,638065.1,0.0,0.0,3
SMAL,2020-11-17,Газпрнефть,SIBN,2.0,1567.9,311.5,311.5,314.1,,311.3,314.1,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Газпрнефть,SIBN,9003.0,601840792.5,314.5,309.2,315.5,311.55,311.3,311.55,1933310.0,311.3,311.3,311.55,601840792.5,601840792.5,601840792.5,0.0,3
TQBR,2020-11-17,Сахэнер ао,SLEN,70.0,1381432.0,5.56,5.55,5.675,5.63,5.625,5.635,245500.0,5.625,5.625,5.63,1381432.0,1381432.0,1381432.0,0.0,3
TQBR,2020-11-17,Самолет ао,SMLT,817.0,4739125.0,942.0,941.2,950.8,947.4,946.8,947.6,5005.0,946.8,946.8,947.4,4739125.0,4739125.0,4739125.0,0.0,3
SMAL,2020-11-17,Сургнфгз,SNGS,9.0,7445.95,37.89,36.615,37.89,,37.14,36.615,197.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Сургнфгз,SNGS,15283.0,1340159055.5,37.765,36.6,37.96,36.935,37.14,37.015,36086000.0,37.145,37.145,36.935,1255991932.0,1255991932.0,1255991932.0,0.0,3
SMAL,2020-11-17,Сургнфгз-п,SNGSP,12.0,3738.4,39.755,38.335,40.335,,39.05,40.335,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Сургнфгз-п,SNGSP,21497.0,2260193027.5,39.235,38.535,39.77,38.925,39.05,38.81,57877600.0,39.055,39.055,38.925,2219888020.5,2219888020.5,2219888020.5,0.0,3
TQBR,2020-11-17,СтаврЭнСб,STSB,34.0,85012.0,0.538,0.5325,0.538,0.5325,0.5345,0.5325,159000.0,,0.5265,0.5325,0.0,500289.0,0.0,0.0,3
TQBR,2020-11-17,СтаврЭнСбп,STSBP,138.0,293030.0,0.3485,0.337,0.349,0.3425,0.3415,0.3425,858000.0,,0.344,0.3425,0.0,513928.0,0.0,0.0,3
TQTF,2020-11-17,SUGB ETF,SUGB,411.0,2039593.4,1005.1,1005.1,1009.0,1008.7,1008.7,1008.7,2022.0,1008.7,1008.7,1008.7,2039593.4,2039593.4,2039593.4,2302739.76,3
TQBR,2020-11-17,СОЛЛЕРС,SVAV,72.0,915785.0,275.5,274.0,278.5,277.0,276.5,277.0,3310.0,276.5,276.5,277.0,915785.0,915785.0,915785.0,0.0,3
TQPI,2020-11-17,ТАНТАЛ ао,TANL,225.0,361355.0,7.75,7.65,7.8,7.7,7.75,7.65,46660.0,,7.75,7.7,0.0,506947.0,0.0,0.0,3
TQBR,2020-11-17,ТамбЭнСб,TASB,10.0,43795.0,0.402,0.3945,0.402,0.398,0.398,0.398,110000.0,,0.4005,0.398,0.0,500825.0,0.0,0.0,3
TQBR,2020-11-17,ТамбЭнСб-п,TASBP,18.0,52705.0,0.2775,0.2755,0.279,0.2775,0.2775,0.2775,190000.0,,0.2775,0.2775,0.0,502140.0,0.0,0.0,3
TQBR,2020-11-17,Татнфт 3ао,TATN,32293.0,2304055295.5,510.9,499.0,512.5,508.0,504.8,506.0,4564292.0,504.5,504.5,508.0,2106307405.7,2106307405.7,2106307405.7,0.0,3
TQBR,2020-11-17,Татнфт 3ап,TATNP,16157.0,533034891.6,485.0,469.5,485.6,478.0,476.1,477.6,1119544.0,475.9,475.9,478.0,486250879.3,486250879.3,486250879.3,0.0,3
TQBR,2020-11-17,TCS-гдр,TCSG,15528.0,492032780.4,2300.0,2252.0,2363.0,2293.8,2303.8,2284.4,213569.0,2304.6,2304.6,2293.8,470073850.6,470073850.6,470073850.6,0.0,3
TQTD,2020-11-17,TECH ETF,TECH,7791.0,506329.81,0.0895,0.0886,0.0901,0.0894,0.0897,0.0895,5644163.0,6.9003,6.9004,0.0894,38946737.72,38946737.72,38946737.72,563237.05,3
TQTE,2020-11-17,TEUR ETF,TEUR,14957.0,318381.28,0.1041,0.1038,0.1043,0.1039,0.1041,0.1039,3058045.0,9.4923,9.4923,0.1039,29027753.8,29027753.8,29027753.8,284957.79,3
SMAL,2020-11-17,ТГК-1,TGKA,27.0,1.4,0.01119,0.0111,0.0112,,0.01106,0.0111,125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,ТГК-1,TGKA,2169.0,27304148.6,0.01115,0.010928,0.01123,0.010992,0.01106,0.010992,2468600000.0,0.01106,0.01106,0.010992,27304148.6,27304148.6,27304148.6,0.0,3
SMAL,2020-11-17,ТГК-2,TGKB,4.0,3.52,0.00317,0.00317,0.004235,,0.003975,0.003855,913.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,ТГК-2,TGKB,226.0,2752020.0,0.004015,0.003905,0.004025,0.00402,0.003975,0.00402,692000000.0,0.003975,0.003975,0.00402,2752020.0,2752020.0,2752020.0,0.0,3
SMAL,2020-11-17,ТГК-2 ап,TGKBP,3.0,0.03,0.006,0.0059,0.006,,0.00677,0.0059,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,ТГК-2 ап,TGKBP,113.0,314063.0,0.00683,0.0067,0.00685,0.00671,0.00677,0.0067,46400000.0,,0.00679,0.00671,0.0,505423.0,0.0,0.0,3
SMAL,2020-11-17,Квадра,TGKD,3.0,31.41,0.0037,0.0035,0.0037,,0.003595,0.0035,8609.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Квадра,TGKD,1252.0,1119868.5,0.003665,0.003575,0.003665,0.0036,0.003595,0.003605,311300000.0,0.003595,0.003595,0.0036,1119868.5,1119868.5,1119868.5,0.0,3
TQBR,2020-11-17,Квадра-п,TGKDP,69.0,402130.0,0.004765,0.004495,0.004765,0.00457,0.004535,0.00457,88700000.0,,0.00455,0.00457,0.0,504664.0,0.0,0.0,3
SMAL,2020-11-17,ТГК-14,TGKN,10.0,0.1,0.00302,0.00301,0.00332,,0.0031,0.00301,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,ТГК-14,TGKN,69.0,908940.0,0.00312,0.00306,0.00315,0.00309,0.0031,0.0031,293000000.0,0.0031,0.0031,0.00309,908940.0,908940.0,908940.0,0.0,3
TQTD,2020-11-17,TGLD ETF,TGLD,4678.0,224115.99,0.0783,0.0783,0.0788,0.0785,0.0786,0.0786,2850198.0,6.0483,6.0483,0.0785,17238934.53,17238934.53,17238934.53,168924.48,3
TQTF,2020-11-17,TMOS ETF,TMOS,7566.0,15000650.33,5.196,5.108,5.21,5.136,5.16,5.13,2906951.0,5.16,5.16,5.136,15000650.33,15000650.33,15000650.33,9364273.06,3
TQBR,2020-11-17,ТНСэнрг ао,TNSE,20.0,65490.0,1000.0,965.0,1000.0,965.0,975.0,975.0,67.0,,990.0,965.0,0.0,572610.0,0.0,0.0,3
TQBR,2020-11-17,ТРК ао,TORS,6.0,41940.0,0.382,0.381,0.382,0.382,0.381,0.382,110000.0,,0.372,0.382,0.0,502150.0,0.0,0.0,3
TQBR,2020-11-17,ТРК ап,TORSP,26.0,141270.0,0.278,0.274,0.28,0.2745,0.277,0.2745,510000.0,,0.277,0.2745,0.0,520295.0,0.0,0.0,3
TQBR,2020-11-17,ТМК ао,TRMK,1211.0,19821745.8,60.4,58.82,60.5,60.5,60.34,60.5,328500.0,60.34,60.34,60.5,19821745.8,19821745.8,19821745.8,0.0,3
TQBR,2020-11-17,Транснф ап,TRNFP,944.0,240053550.0,141550.0,139150.0,141550.0,140500.0,140150.0,139900.0,1713.0,140150.0,140150.0,140500.0,225066850.0,225066850.0,225066850.0,0.0,3
TQTF,2020-11-17,TRUR ETF,TRUR,292733.0,201391976.38,5.858,5.842,5.878,5.846,5.86,5.85,34368132.0,5.86,5.86,5.846,201391976.38,201391976.38,201391976.38,209350361.56,3
TQBR,2020-11-17,Таттел. ао,TTLK,161.0,2510475.0,0.384,0.37,0.384,0.371,0.3735,0.3705,6720000.0,0.3735,0.3735,0.371,2510475.0,2510475.0,2510475.0,0.0,3
TQPI,2020-11-17,ТКСМ ао,TUCH,183.0,335987.42,3.68,3.602,3.71,3.618,3.634,3.618,92480.0,,3.648,3.618,0.0,563072.58,0.0,0.0,3
TQTD,2020-11-17,TUSD ETF,TUSD,48184.0,865932.58,0.1065,0.1062,0.1066,0.1063,0.1064,0.1063,8136210.0,8.1863,8.1865,0.1063,66607264.23,66607264.23,66607264.23,972257.48,3
TQBR,2020-11-17,ТЗА ао,TUZA,45.0,86210.0,100.0,99.0,105.0,100.0,100.0,100.0,860.0,,99.0,100.0,0.0,501280.0,0.0,0.0,3
TQBR,2020-11-17,ОКС ао,UCSS,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1.0,,1430.0,1440.0,0.0,501530.0,0.0,0.0,3
TQBR,2020-11-17,ЮжКузб. ао,UKUZ,17.0,19056.0,536.0,518.0,542.0,524.0,530.0,524.0,36.0,,538.0,524.0,0.0,584166.0,0.0,0.0,3
TQBR,2020-11-17,iАвиастКао,UNAC,2532.0,34543891.0,0.412,0.39,0.42,0.393,0.3935,0.393,87737000.0,0.3935,0.3935,0.393,34543891.0,34543891.0,34543891.0,0.0,3
TQBR,2020-11-17,ЮУНК ао,UNKL,55.0,527840.0,6350.0,6210.0,6350.0,6260.0,6280.0,6260.0,84.0,6280.0,6280.0,6260.0,527840.0,527840.0,527840.0,0.0,3
SMAL,2020-11-17,Юнипро ао,UPRO,14.0,2975.98,2.718,2.718,2.95,,2.739,2.75,1091.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,Юнипро ао,UPRO,3566.0,148471170.0,2.758,2.726,2.76,2.735,2.739,2.744,54211000.0,2.738,2.738,2.735,139704083.0,139704083.0,139704083.0,0.0,3
TQBR,2020-11-17,УрКузница,URKZ,15.0,282380.0,14880.0,14800.0,14880.0,14880.0,14860.0,14880.0,19.0,,14940.0,14880.0,0.0,508200.0,0.0,0.0,3
SMAL,2020-11-17,УралСиб ао,USBN,26.0,2.39,0.0653,0.0653,0.0659,,0.0678,0.0653,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,УралСиб ао,USBN,46.0,224477.0,0.0682,0.0663,0.0689,0.0664,0.0678,0.0664,3310000.0,,0.0678,0.0664,0.0,500463.0,0.0,0.0,3
TQBR,2020-11-17,ЮТэйр ао,UTAR,82.0,371228.0,6.87,6.64,6.87,6.74,6.74,6.74,55100.0,,6.75,6.74,0.0,502422.0,0.0,0.0,3
TQBR,2020-11-17,ОВК ао,UWGN,1396.0,1514824.1,188.0,182.1,188.0,182.7,183.6,183.0,8250.0,183.6,183.6,182.7,1514824.1,1514824.1,1514824.1,0.0,3
TQBR,2020-11-17,ВолгЭнСб,VGSB,4.0,212490.0,3.895,3.895,3.975,3.935,3.935,3.975,54000.0,,3.915,3.935,0.0,500985.0,0.0,0.0,3
TQBR,2020-11-17,ВолгЭнСб-п,VGSBP,14.0,37770.0,1.805,1.79,1.805,1.8,1.8,1.8,21000.0,,1.885,1.8,0.0,507405.0,0.0,0.0,3
TQBR,2020-11-17,Варьеган,VJGZ,107.0,392329.0,622.0,611.0,649.0,618.0,627.0,618.0,626.0,,625.0,618.0,0.0,505965.0,0.0,0.0,3
TQBR,2020-11-17,Варьеган-п,VJGZP,44.0,2984160.0,331.0,331.0,347.0,339.0,338.0,339.0,8830.0,338.0,338.0,339.0,2984160.0,2984160.0,2984160.0,0.0,3
TQBR,2020-11-17,ВХЗ-ао,VLHZ,74.0,297599.5,54.55,54.2,55.35,54.2,54.5,54.2,5460.0,,54.55,54.2,0.0,1302616.0,0.0,0.0,3
TQBR,2020-11-17,ТНСэнВорон,VRSB,37.0,354540.0,69.8,67.4,69.8,68.4,68.2,68.4,5200.0,,68.4,68.4,0.0,505540.0,0.0,0.0,3
TQBR,2020-11-17,ТНСэнВор-п,VRSBP,12.0,63650.0,45.5,45.0,46.0,45.0,45.5,45.5,1400.0,,45.0,45.0,0.0,568600.0,0.0,0.0,3
TQBR,2020-11-17,ВСМПО-АВСМ,VSMO,625.0,29367860.0,18460.0,18200.0,18680.0,18400.0,18480.0,18400.0,1590.0,18480.0,18480.0,18400.0,29367860.0,29367860.0,29367860.0,0.0,3
TQBR,2020-11-17,ВыбСудЗ ао,VSYD,19.0,120555.0,3950.0,3845.0,3950.0,3850.0,3890.0,3850.0,31.0,,3840.0,3850.0,0.0,503290.0,0.0,0.0,3
TQBR,2020-11-17,ВыбСудЗ ап,VSYDP,4.0,15120.0,3780.0,3760.0,3800.0,3800.0,3780.0,3800.0,4.0,,3700.0,3800.0,0.0,621100.0,0.0,0.0,3
TQTD,2020-11-17,VTBA ETF,VTBA,579.0,199119.85,12.52,12.42,12.56,12.39,12.49,12.49,15905.0,961.0,961.0,12.39,20249126.05,20249126.05,20249126.05,114803.91,3
TQTF,2020-11-17,VTBA ETF,VTBA,673.0,4932887.1,953.8,946.3,958.6,953.2,961.0,951.7,5166.0,961.0,961.0,953.2,20249126.05,20249126.05,20249126.05,9107658.0,3
TQTF,2020-11-17,VTBB ETF,VTBB,862.0,9641978.7,1205.7,1205.0,1206.4,1205.7,1205.7,1205.7,7997.0,1205.7,1205.7,1205.7,8187933.1,8187933.1,8187933.1,9643240.14,3
TQTD,2020-11-17,VTBE ETF,VTBE,1292.0,93521.5,11.66,11.59,11.69,11.63,11.6,11.66,8034.0,892.2,892.2,11.63,13870827.7,13870827.7,13870827.7,78832.34,3
TQTF,2020-11-17,VTBE ETF,VTBE,1167.0,6677180.6,888.0,879.1,892.0,894.2,892.2,890.6,7513.0,892.2,892.2,894.2,13870827.7,13870827.7,13870827.7,6253951.03,3
TQTD,2020-11-17,VTBG ETF,VTBG,776.0,203586.3,0.016045,0.015945,0.01607,0.015922,0.015983,0.016,12718100.0,1.2294,1.2294,0.015922,21817411.03,21817411.03,21817411.03,144117.11,3
TQTF,2020-11-17,VTBG ETF,VTBG,1421.0,6157614.1,1.2214,1.22,1.231,1.2247,1.2294,1.2212,5027939.0,1.2294,1.2294,1.2247,21817411.03,21817411.03,21817411.03,11433141.44,3
TQTD,2020-11-17,VTBH ETF,VTBH,223.0,29157.01,10.55,10.52,10.58,10.52,10.53,10.55,2760.0,809.9,809.9,10.52,4217322.44,4217322.44,4217322.44,61015.29,3
TQTE,2020-11-17,VTBH ETF,VTBH,21.0,5296.05,8.91,8.86,8.91,8.88,8.88,8.89,596.0,809.9,809.9,8.88,4217322.44,4217322.44,4217322.44,52257.01,3
TQTF,2020-11-17,VTBH ETF,VTBH,288.0,1491718.0,804.0,803.5,808.9,809.4,809.9,805.5,1851.0,809.9,809.9,809.4,4217322.44,4217322.44,4217322.44,4840483.13,3
TQTF,2020-11-17,VTBM ETF,VTBM,3424.0,91540937.38,1.0366,1.0366,1.0367,1.0366,1.0366,1.0366,88307268.0,1.0366,1.0366,1.0366,89454188.48,89454188.48,89454188.48,34727941.74,3
SMAL,2020-11-17,ВТБ ао,VTBR,83.0,526.65,0.03675,0.035065,0.039975,,0.03641,0.0375,14148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-17,ВТБ ао,VTBR,58378.0,2442726499.35,0.03719,0.0359,0.037245,0.036295,0.03641,0.0362,67093790000.0,0.036415,0.036415,0.036295,2289216113.9,2289216113.9,2289216113.9,0.0,3
TQTD,2020-11-17,VTBU ETF,VTBU,70.0,22600.2,54.16,54.05,54.24,53.71,54.03,54.22,417.0,4155.5,4155.5,53.71,2896465.16,2896465.16,2896465.16,57198.22,3
TQTF,2020-11-17,VTBU ETF,VTBU,87.0,1158064.5,4113.0,4113.0,4154.0,4131.5,4155.5,4131.0,280.0,4155.5,4155.5,4131.5,2896465.16,2896465.16,2896465.16,4537666.02,3
TQTF,2020-11-17,VTBX ETF,VTBX,2878.0,34919670.3,116.6,114.5,116.6,115.3,115.5,115.45,302312.0,115.5,115.5,115.3,34919670.3,34919670.3,34919670.3,10824365.23,3
TQTE,2020-11-17,VTBY ETF,VTBY,74.0,33176.29,1.098,1.0964,1.1004,1.0994,1.0998,1.099,30165.0,100.2743,100.2744,1.0994,3024778.58,3024778.58,3024778.58,23759.72,3
TQBR,2020-11-17,Возрожд-п,VZRZP,39.0,178838.0,288.6,288.0,289.8,288.0,288.4,288.4,620.0,,288.6,288.0,0.0,510880.0,0.0,0.0,3
TQBR,2020-11-17,ЦМТ ао,WTCM,31.0,53274.0,8.9,8.8,8.92,8.92,8.88,8.92,6000.0,,8.94,8.92,0.0,662656.0,0.0,0.0,3
TQBR,2020-11-17,ЦМТ ап,WTCMP,71.0,564900.0,8.26,7.68,8.36,8.22,8.14,8.26,69400.0,8.14,8.14,8.22,564900.0,564900.0,564900.0,0.0,3
TQBR,2020-11-17,ЯТЭК ао,YAKG,51.0,537535.0,54.8,53.25,55.45,53.8,54.3,53.8,9900.0,54.3,54.3,53.8,537535.0,537535.0,537535.0,0.0,3
TQBR,2020-11-17,Якутскэнрг,YKEN,14.0,137260.0,0.397,0.39,0.397,0.39,0.392,0.39,350000.0,,0.3935,0.39,0.0,503915.0,0.0,0.0,3
TQBR,2020-11-17,Якутскэн-п,YKENP,21.0,155775.0,0.38,0.365,0.38,0.371,0.371,0.371,420000.0,,0.3715,0.371,0.0,501285.0,0.0,0.0,3
TQBR,2020-11-17,Yandex clA,YNDX,26417.0,2182090795.6,4738.0,4632.0,4765.0,4682.4,4696.2,4680.0,464650.0,4711.8,4711.8,4682.4,1609607602.0,1609607602.0,1609607602.0,0.0,3
TQBR,2020-11-17,ТНСэнЯр,YRSB,7.0,16140.0,162.0,160.0,162.0,162.0,162.0,162.0,100.0,,160.0,162.0,0.0,502880.0,0.0,0.0,3
TQBR,2020-11-17,ТНСэнЯр-п,YRSBP,4.0,104725.0,88.0,88.0,89.5,89.0,89.0,89.5,1180.0,,89.0,89.0,0.0,539720.0,0.0,0.0,3
TQBR,2020-11-17,ЗИЛ ао,ZILL,62.0,1350435.0,2510.0,2435.0,2540.0,2470.0,2490.0,2500.0,542.0,2490.0,2490.0,2470.0,1350435.0,1350435.0,1350435.0,0.0,3
TQBR,2020-11-17,ЗВЕЗДА ао,ZVEZ,84.0,681090.0,4.2,4.06,4.215,4.135,4.155,4.115,164000.0,4.155,4.155,4.135,681090.0,681090.0,681090.0,0.0,3
