BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-21,ДОМ.РФ20об,RU000A0JR6S8,3.0,1236.0,103.0,103.0,103.0,103.0,6.41,103.0,4.92,103.0,3.0,,104.01,103.0,0.0,1202314.36,0.0,2027-12-15,287.0,4.92,,,,8.58,2020-12-15,2020-02-21,400.0,SUR,,4.9167,,2020-12-15,RUB
TQCB,2020-02-21,Газпрнеф10,RU000A0JR878,4.0,13211.0,101.51,102.0,102.0,102.0,5.0,101.62,5.44,101.51,13.0,,102.58,102.0,0.0,542646.5,0.0,2021-01-26,333.0,5.87,,,,37.9,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,Мечел 16об,RU000A0JR8P0,19.0,156095.1,100.5,101.19,101.19,101.19,2.19,100.71,6.82,100.51,155.0,,100.74,101.19,0.0,517802.1,0.0,2021-02-09,347.0,7.36,,,,39.89,,2020-02-21,1000.0,SUR,,,,,RUB
TQCB,2020-02-21,ВЭБ.РФ 09,RU000A0JRCX7,15.0,6076109.7,102.9,103.07,102.95,102.95,37.79,102.95,6.1,103.07,5902.0,102.95,102.95,102.95,6076109.7,6076109.7,6076109.7,2021-03-18,369.0,6.1,,,,44.38,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РусГидро01,RU000A0JRFN1,2.0,14449.0,144.49,144.49,144.49,144.49,33.84,144.49,-21.22,144.49,10.0,,108.41,144.49,0.0,679722.8,0.0,2021-04-12,397.0,-21.22,,,,47.37,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РусГидро02,RU000A0JRFP6,2.0,12718.8,105.99,105.99,105.99,105.99,33.84,105.99,4.1,105.99,12.0,,106.46,105.99,0.0,513135.5,0.0,2021-04-12,393.0,4.1,,,,47.37,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,Акрон 04,RU000A0JRHF3,2.0,14154.0,101.1,101.1,101.1,101.1,26.27,101.1,5.55,101.1,14.0,,101.23,101.1,0.0,515284.3,0.0,2021-05-18,88.0,5.55,,,,50.86,2020-05-19,2020-02-21,1000.0,SUR,,5.4268,,2020-05-21,RUB
EQOB,2020-02-21,НефГазХол4,RU000A0JRJV6,9.0,141108.84,96.15,96.84,96.84,96.84,17.26,96.19,21.84,96.27,163.0,,96.3,96.84,0.0,565059.24,0.0,2021-06-01,102.0,24.76,,,,39.27,2020-06-02,2020-02-21,900.0,SUR,,,,,RUB
EQOB,2020-02-21,НефГазХол6,RU000A0JRK22,4.0,4364.55,96.99,96.99,96.99,96.99,16.61,96.99,20.83,96.99,5.0,96.52,96.51,96.99,1070181.72,697481.28,1070181.72,2021-06-04,105.0,20.83,,,,39.27,2020-06-05,2020-02-21,900.0,SUR,,,,,RUB
EQOB,2020-02-21,СПбТел 01,RU000A0JRKC4,1.0,1010.0,101.0,101.0,101.0,101.0,16.3,101.0,7.81,101.0,1.0,,102.04,101.0,0.0,2666179.3,0.0,2021-06-11,454.0,7.81,,,,42.38,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,СПбТел 02,RU000A0JRKD2,10.0,232069.0,100.4,100.5,100.5,100.5,16.3,100.46,6.88,100.4,231.0,,100.6,100.5,0.0,578451.6,0.0,2021-06-11,112.0,7.02,,,,42.38,2020-06-12,2020-02-21,1000.0,SUR,,6.5929,,2020-06-17,RUB
TQCB,2020-02-21,ФСК ЕЭС-13,RU000A0JRL96,2.0,2072.0,103.25,103.95,103.25,103.25,13.74,103.6,6.01,103.95,2.0,103.25,103.25,103.25,25787614.5,25569869.5,25787614.5,2021-06-22,466.0,5.73,,,,42.38,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РСХБ 13,RU000A0JRMC0,1.0,6513.0,130.26,130.26,130.26,130.26,10.94,130.26,-11.34,130.26,5.0,,102.8,130.26,0.0,574631.1,0.0,2021-07-02,479.0,-11.34,,,,40.64,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,Uranium 02,RU000A0JRTT9,2.0,52945.0,101.7,104.75,104.75,104.75,1.97,101.82,0.33,101.7,52.0,,102.88,104.75,0.0,502059.5,0.0,2023-08-11,175.0,6.43,,,,51.11,2020-08-14,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ВЭБлизинг9,RU000A0JRV52,3.0,23230.0,101.0,101.0,101.0,101.0,24.03,101.0,6.71,101.0,23.0,,100.75,101.0,0.0,520887.9,0.0,2021-10-20,570.0,6.71,,,,36.15,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РСХБ 15,RU000A0JRVN8,2.0,74333.0,100.45,100.45,100.45,100.45,25.21,100.45,5.51,100.45,74.0,,100.45,100.45,0.0,506279.4,0.0,2021-10-26,67.0,5.51,,,,39.89,2020-04-28,2020-02-21,1000.0,SUR,,5.3479,,2020-04-30,RUB
EQOB,2020-02-21,СПбТел 07,RU000A0JRVU3,44.0,404674.3,107.1,111.94,107.23,107.23,37.07,107.34,6.35,111.94,377.0,,107.34,107.23,0.0,525968.8,0.0,2022-04-05,696.0,6.29,,,,49.61,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ОткрФКББ03,RU000A0JRZ74,12.0,22880.6,66.11,68.86,67.99,67.99,0.01,67.3,7.42,67.74,34.0,,66.87,67.99,0.0,514873.5,0.0,2025-07-16,1971.0,7.62,,,,0.05,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,319.74,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,118.0,0.0,,,,359.02,2020-06-18,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ВымпелКом1,RU000A0JS5E9,9.0,20598.0,96.52,101.0,99.0,99.51,31.45,98.09,30.38,96.52,21.0,,100.82,99.51,0.0,577691.1,0.0,2022-03-08,18.0,56.32,,,,34.9,2020-03-10,2020-02-21,1000.0,SUR,,25.6679,,2020-03-13,RUB
EQOB,2020-02-21,ВымпелКом4,RU000A0JS5F6,19.0,506278.5,99.0,100.1,99.95,99.95,31.45,99.86,8.06,99.0,507.0,99.86,99.86,99.95,506278.5,506278.5,506278.5,2022-03-08,18.0,9.99,,,,34.9,2020-03-10,2020-02-21,1000.0,SUR,,6.9069,,2020-03-13,RUB
EQOB,2020-02-21,РСХБ 16,RU000A0JS6N8,5.0,212816.2,100.38,100.39,100.38,100.38,31.15,100.39,5.16,100.39,212.0,,100.38,100.38,0.0,510957.5,0.0,2022-04-04,45.0,5.08,,,,41.39,2020-04-06,2020-02-21,1000.0,SUR,,4.9439,,2020-04-08,RUB
EQOB,2020-02-21,ЕАБР08,RU000A0JS900,1.0,29432.1,101.49,101.49,101.49,101.49,30.33,101.49,5.81,101.49,29.0,,101.47,101.49,0.0,2079092.9,0.0,2020-10-07,222.0,5.81,,,,40.89,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РЖД-32 обл,RU000A0JSGV0,81.0,9770243.3,99.0,99.22,99.0,99.0,6.44,99.01,8.45,99.17,9868.0,99.01,99.01,99.0,9770243.3,9770243.3,9770243.3,2032-06-25,140.0,8.42,,,,27.92,2020-07-10,2020-02-21,1000.0,SUR,,6.1124,,2022-07-13,RUB
TQCB,2020-02-21,ФСК ЕЭС-22,RU000A0JSQ58,14.0,24827.0,99.3,99.32,99.32,99.32,3.78,99.31,7.75,99.3,25.0,,99.29,99.32,0.0,595745.0,0.0,2027-07-21,159.0,7.77,,,,29.92,2020-07-29,2020-02-21,1000.0,SUR,,6.3261,,2022-08-03,RUB
TQCB,2020-02-21,ВЭБ.РФ 18,RU000A0JT403,3.0,294430.0,105.1,105.2,105.2,105.2,29.42,105.15,6.45,105.1,280.0,105.03,105.03,105.2,7954942.0,7954942.0,7954942.0,2032-09-17,1415.0,6.46,,,,38.24,2024-09-27,2020-02-21,1000.0,SUR,,6.4124,,2024-10-01,RUB
TQCB,2020-02-21,Роснефть04,RU000A0JT940,9.0,21067.3,105.0,105.74,105.17,105.23,26.62,105.34,5.85,105.0,20.0,,105.4,105.23,0.0,504887.2,0.0,2022-10-17,874.0,5.78,,,,39.39,,2020-02-21,1000.0,SUR,,,,,RUB
TQCB,2020-02-21,Роснефть05,RU000A0JT965,6.0,128985.6,105.4,105.75,105.4,105.4,26.62,105.73,5.76,105.74,122.0,,105.35,105.4,0.0,500394.3,0.0,2022-10-17,874.0,5.62,,,,39.39,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ГлДорога 7,RU000A0JTB96,6.0,12750.0,85.0,85.0,85.0,85.0,15.16,85.0,31.63,85.0,15.0,,,85.0,0.0,0.0,0.0,2029-10-30,263.0,31.63,,,,54.65,2020-11-10,2020-02-21,1000.0,SUR,,,,,RUB
EQDB,2020-02-21,АгроКомБО1,RU000A0JTEM2,4.0,1342.2,2.7,2.74,2.7,2.7,0.2,2.74,,2.74,49.0,,2.57,2.7,0.0,500256.9,0.0,2022-12-08,291.0,0.0,,,,1.0,2020-12-08,2020-02-21,1000.0,SUR,,8302.7229,,2020-12-14,RUB
TQCB,2020-02-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,3099.6,103.32,103.32,103.32,103.32,4.4,103.32,6.49,103.32,3.0,,103.5,103.32,0.0,12051977.8,0.0,2023-01-27,977.0,6.49,,,,38.15,,2020-02-21,1000.0,SUR,,,,,RUB
TQCB,2020-02-21,Башнефть06,RU000A0JTM28,3.0,13506.7,103.89,103.9,103.89,103.89,3.59,103.9,6.33,103.9,13.0,,103.87,103.89,0.0,502721.7,0.0,2023-01-31,981.0,6.32,,,,38.39,,2020-02-21,1000.0,SUR,,,,,RUB
TQCB,2020-02-21,Башнефть07,RU000A0JTM36,11.0,3168174.7,99.8,100.35,100.1,100.1,2.93,99.97,6.28,99.98,3169.0,99.97,99.97,100.1,3168174.7,3168174.7,3168174.7,2023-01-31,341.0,6.43,,,,31.41,2021-02-02,2020-02-21,1000.0,SUR,,6.0994,,2021-02-08,RUB
EQOB,2020-02-21,Башнефть09,RU000A0JTM51,1.0,4017.6,100.44,100.44,100.44,100.44,2.93,100.44,5.9,100.44,4.0,,100.3,100.44,0.0,401328140.0,0.0,2023-01-31,341.0,5.9,,,,31.41,2021-02-02,2020-02-21,1000.0,SUR,,5.7993,,2021-02-08,RUB
EQOB,2020-02-21,РусГидро07,RU000A0JTMG7,13.0,17823.2,83.04,93.95,90.0,90.2,0.04,89.12,3.74,89.43,20.0,,,90.2,0.0,0.0,0.0,2023-02-02,1076.0,4.09,,,,0.5,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РусГидро08,RU000A0JTMK9,2.0,1777.8,88.08,89.7,89.7,89.7,0.04,88.89,3.86,88.08,2.0,,88.3,89.7,0.0,500649.4,0.0,2023-02-02,1076.0,4.18,,,,0.5,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,Лента 3 об,RU000A0JTQB9,5.0,24117.6,100.49,100.49,100.49,100.49,0.49,100.49,-35.91,100.49,24.0,,100.13,100.49,0.0,503637.1,0.0,2020-02-25,4.0,-35.91,,,,0.5,,2020-02-21,1000.0,SUR,,,-44.382,,RUB
TQCB,2020-02-21,Роснефть07,RU000A0JTS06,10.0,46245.1,102.12,102.98,102.9,102.9,32.2,102.77,6.34,102.97,45.0,,102.61,102.9,0.0,668005.5,0.0,2023-03-10,989.0,6.38,,,,36.4,,2020-02-21,1000.0,SUR,,,,,RUB
TQCB,2020-02-21,Роснефть08,RU000A0JTS22,3.0,15274.8,101.83,101.85,101.83,101.83,32.2,101.83,6.74,101.85,15.0,,103.04,101.83,0.0,517240.1,0.0,2023-03-10,988.0,6.74,,,,36.4,,2020-02-21,1000.0,SUR,,,,,RUB
TQCB,2020-02-21,МТС БО-01,RU000A0JTTA5,2.0,21031.5,100.15,100.15,100.15,100.15,27.96,100.15,5.17,100.15,21.0,100.07,100.06,100.15,686473.8,605366.5,686473.8,2023-03-22,33.0,5.17,,,,34.16,2020-03-25,2020-02-21,1000.0,SUR,,3.7608,,2020-03-30,RUB
TQCB,2020-02-21,РЖД-28 обл,RU000A0JTU85,1.0,57771819.0,100.22,100.22,100.22,100.22,32.13,100.22,6.1,100.22,57645.0,100.22,100.22,100.22,67925285.4,67877047.6,67925285.4,2028-03-21,39.0,6.1,,,,40.89,2020-03-31,2020-02-21,1000.0,SUR,,4.8753,,2020-04-03,RUB
EQOB,2020-02-21,РСХБ 20,RU000A0JTVJ2,3.0,1563580.0,104.0,104.1,104.1,104.1,29.33,104.1,6.32,104.0,1502.0,104.07,104.1,104.1,24990117.0,11872604.0,24990117.0,2023-04-11,713.0,6.32,,,,41.39,2022-04-12,2020-02-21,1000.0,SUR,,6.3005,,2022-04-14,RUB
EQOB,2020-02-21,ЛипецкОбл8,RU000A0JTVZ8,45.0,2471657.7,100.38,100.96,100.45,100.45,2.27,100.47,5.0,100.96,8200.0,100.47,100.47,100.45,2471657.7,2471657.7,2471657.7,2020-04-17,56.0,4.86,,,,5.9,,2020-02-21,300.0,SUR,,,4.8945,,RUB
EQOB,2020-02-21,ВерЦемЗав1,RU000A0JTWT9,2.0,18842.0,89.7,89.75,89.7,89.72,0.23,89.72,10.06,89.75,21.0,,,89.72,0.0,0.0,0.0,2021-05-04,437.0,10.04,,,,1.25,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,318.97,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,74.0,0.0,,,,344.56,2020-05-05,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,Роснефть06,RU000A0JTYL2,3.0,20704.0,98.02,109.99,109.99,109.99,15.34,98.59,3.76,98.03,21.0,,,109.99,0.0,0.0,0.0,2023-05-30,1071.0,7.63,,,,34.9,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ОткрФКББ02,RU000A0JU0N7,6.0,38440.0,64.3,67.0,65.5,65.5,0.04,65.15,7.87,64.3,59.0,,63.98,65.5,0.0,504158.1,0.0,2025-09-24,2041.0,7.97,,,,0.05,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,УВЗ Б02,RU000A0JU0T4,12.0,12176.7,101.22,101.7,101.22,101.4,11.02,101.47,6.12,101.7,12.0,,101.66,101.4,0.0,505255.7,0.0,2020-07-09,139.0,5.44,,,,46.62,,2020-02-21,1000.0,SUR,,,6.0052,,RUB
EQOB,2020-02-21,РСХБ 21,RU000A0JU1Q8,3.0,21518.1,100.21,102.58,102.58,102.47,6.28,102.47,4.53,100.21,21.0,,100.81,102.47,0.0,504030.0,0.0,2023-07-18,327.0,4.65,,,,36.9,2021-01-19,2020-02-21,1000.0,SUR,,4.5009,,2021-01-21,RUB
EQOB,2020-02-21,Новсиб 6об,RU000A0JU1T2,5.0,9837.4,101.4,101.5,101.4,101.4,0.69,101.42,4.94,101.5,97.0,,101.46,101.4,0.0,1118543.14,0.0,2020-07-22,152.0,4.89,,,,4.16,,2020-02-21,100.0,SUR,,,4.869,,RUB
EQOB,2020-02-21,БелгОб2013,RU000A0JU286,4.0,2022.4,101.12,101.12,101.12,101.12,1.09,101.12,5.78,101.12,10.0,,101.18,101.12,0.0,505678.74,0.0,2020-07-28,156.0,5.78,,,,4.14,,2020-02-21,200.0,SUR,,,,,RUB
EQOB,2020-02-21,СамарОбл 9,RU000A0JU2H5,236.0,711487.96,100.92,101.36,101.15,101.15,0.23,101.13,5.66,100.92,14071.0,101.13,101.13,101.15,711487.96,711487.96,711487.96,2020-07-31,159.0,5.71,,,,1.02,,2020-02-21,50.0,SUR,,,,,RUB
EQOB,2020-02-21,НижгорОбл9,RU000A0JU3B6,7.0,288881.83,100.9,101.0,101.0,100.99,0.13,100.99,5.94,100.99,1907.0,101.0,101.0,100.99,33565916.64,1765400.83,33565916.64,2020-08-26,187.0,5.96,,,,6.18,,2020-02-21,150.0,SUR,,,5.857,,RUB
EQOB,2020-02-21,Удмуртия-7,RU000A0JU740,21.0,174844.64,100.69,101.3,101.15,101.15,2.88,101.24,5.55,101.29,1727.0,,100.98,101.15,0.0,565785.97,0.0,2020-10-01,217.0,5.4,,,,3.71,,2020-02-21,100.0,SUR,,,,,RUB
EQOB,2020-02-21,ВТБ БО-43,RU000A0JU773,13.0,71709.4,100.51,101.19,100.9,100.96,10.0,101.0,5.03,100.9,71.0,,101.06,100.96,0.0,509320.3,0.0,2023-09-29,131.0,4.74,,,,18.57,2020-07-03,2020-02-21,1000.0,SUR,,4.8783,,2020-07-07,RUB
EQOB,2020-02-21,МКБ БО-09,RU000A0JU898,25.0,333627.5,99.02,100.8,100.0,99.66,41.84,100.19,10.29,100.8,333.0,,100.5,99.66,0.0,861286.2,0.0,2020-03-25,33.0,8.09,,,,51.11,,2020-02-21,1000.0,SUR,,,9.8414,,RUB
EQOB,2020-02-21,Хакас2013,RU000A0JU8R1,23.0,584907.44,101.4,101.8,101.78,101.56,0.55,101.65,5.85,101.68,2877.0,101.65,101.65,101.56,584907.44,584907.44,584907.44,2020-10-27,244.0,6.05,,,,4.19,,2020-02-21,200.0,SUR,,,,,RUB
EQOB,2020-02-21,СтаврКрай2,RU000A0JU9G2,14.0,8754.26,101.62,101.88,101.65,101.65,0.42,101.79,5.81,101.87,86.0,,101.79,101.65,0.0,597432.67,0.0,2020-11-04,252.0,5.6,,,,2.04,,2020-02-21,100.0,SUR,,,,,RUB
EQOB,2020-02-21,ИРКУТ БО-4,RU000A0JUA45,6.0,3050569.0,103.0,103.51,103.0,103.34,25.15,103.34,7.23,103.51,2952.0,103.34,103.34,103.34,3083695.1,3077485.1,3083695.1,2023-11-06,581.0,7.01,,,,44.88,2021-11-08,2020-02-21,1000.0,SUR,,7.2049,,2021-11-10,RUB
EQOB,2020-02-21,РСГ-ФинБ01,RU000A0JUAG0,4.0,6517.1,107.44,109.79,109.79,109.79,29.62,108.62,3.38,107.45,6.0,,104.73,109.79,0.0,588594.7,0.0,2025-11-11,424.0,4.31,,,,57.34,2021-05-18,2020-02-21,1000.0,SUR,,3.3669,,2021-05-20,RUB
EQOB,2020-02-21,ВертолетБ2,RU000A0JUAT3,1.0,146260.0,103.0,103.0,103.0,103.0,18.9,103.0,6.69,103.0,142.0,,102.5,103.0,0.0,516597.1,0.0,2023-11-16,1196.0,6.69,,,,37.4,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,РоснефтьБ5,RU000A0JUCS1,2.0,2020.0,101.0,101.0,101.0,101.0,12.21,101.0,6.14,101.0,2.0,100.75,100.84,101.0,990341.2,794616.2,990341.2,2023-12-11,627.0,6.14,,,,33.16,2021-12-13,2020-02-21,1000.0,SUR,,6.1261,,2021-12-15,RUB
EQOB,2020-02-21,ОткрФКББ08,RU000A0JUFQ8,12.0,33753.1,98.87,99.44,99.44,99.41,0.4,99.27,6.14,98.92,34.0,,99.01,99.41,0.0,3886114.6,0.0,2021-03-26,35.0,8.05,,,,0.5,2020-03-27,2020-02-21,1000.0,SUR,,5.3522,,2020-04-01,RUB
TQCB,2020-02-21,РоснефтьБ1,RU000A0JUFU0,4.0,101269373.6,105.36,105.4,105.4,105.4,2.44,105.4,6.04,105.36,96081.0,105.39,105.4,105.4,115187861.9,101345044.2,115187861.9,2024-02-06,674.0,6.04,,,,44.38,2022-02-08,2020-02-21,1000.0,SUR,,5.9698,,2022-02-10,RUB
TQCB,2020-02-21,РоснефтьБ7,RU000A0JUFV8,6.0,10224.6,97.6,106.89,106.89,106.89,2.44,102.25,5.24,97.61,10.0,,105.0,106.89,0.0,6036234.1,0.0,2024-02-06,673.0,7.79,,,,44.38,2022-02-08,2020-02-21,1000.0,SUR,,5.1723,,2022-02-10,RUB
EQOB,2020-02-21,Оренб35002,RU000A0JUPE3,2.0,15336.0,106.5,106.5,106.5,106.5,3.03,106.5,0.89,106.5,96.0,,104.74,106.5,0.0,505413.75,0.0,2021-06-14,231.0,0.89,,,,4.11,,2020-02-21,150.0,SUR,,,,,RUB
EQOB,2020-02-21,ЗенитБО-13,RU000A0JUPW5,1.0,980.9,98.09,98.09,98.09,98.09,0.18,98.09,6.25,98.09,1.0,,96.73,98.09,0.0,683877.0,0.0,2024-06-13,118.0,6.25,,,,0.5,2020-06-18,2020-02-21,1000.0,SUR,,6.0397,,2020-06-22,RUB
EQOB,2020-02-21,ГПБ БО-09,RU000A0JUQ39,3.0,100000.0,100.0,100.0,100.0,100.0,9.6,100.0,6.33,100.0,100.0,,100.0,100.0,0.0,660026.4,0.0,2024-06-27,127.0,6.33,,,,31.39,2020-06-27,2020-02-21,1000.0,SUR,,6.1832,,2020-06-30,RUB
EQOB,2020-02-21,БелгОб2014,RU000A0JUQB7,62.0,74073.35,105.74,106.09,106.04,106.04,0.88,105.97,6.04,105.94,1398.0,,105.92,106.04,0.0,500773.95,0.0,2021-06-21,453.0,6.1,,,,1.33,,2020-02-21,50.0,SUR,,,,,RUB
EQOB,2020-02-21,АшинМЗ БО1,RU000A0JUQC5,36.0,202738.2,84.5,84.99,84.99,84.99,12.74,84.83,74.28,84.98,239.0,,84.7,84.99,0.0,526010.0,0.0,2024-06-17,122.0,75.25,,,,38.64,2020-06-22,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,ВТБ БО-26,RU000A0JUQE1,35.0,488202.5,100.66,100.94,100.8,100.81,13.09,100.87,5.8,100.87,484.0,,100.86,100.81,0.0,507336.5,0.0,2020-06-23,121.0,5.58,,,,20.19,,2020-02-21,1000.0,SUR,,,,,RUB
EQOB,2020-02-21,Якут 35006,RU000A0JUQH4,12.0,6028.08,103.38,104.22,103.41,103.41,3.21,103.93,6.06,104.02,29.0,,103.88,103.41,0.0,622432.72,0.0,2021-07-02,297.0,5.42,,,,5.04,,2020-02-21,200.0,SUR,,,,,RUB
EQOB,2020-02-21,СамарОбл10,RU000A0JUQP7,200.0,556422.45,103.23,103.58,103.29,103.45,2.05,103.41,6.17,103.58,3587.0,103.41,103.41,103.45,556422.45,556422.45,556422.45,2021-07-01,301.0,6.03,,,,3.74,,2020-02-21,150.0,SUR,,,,,RUB
EQOB,2020-02-21,ОВК Фин Б1,RU000A0JUU25,2.0,3750.38,100.01,100.01,100.01,100.01,14.33,100.01,9.9,100.01,5.0,,100.03,100.01,0.0,504145.18,0.0,2024-09-03,1338.0,9.9,,,,17.86,,2020-02-21,750.0,SUR,,,,,RUB
EQOB,2020-02-21,АльфаБО-13,RU000A0JUU90,2.0,10067.3,100.4,100.79,100.79,100.79,32.18,100.67,5.85,100.4,10.0,,100.35,100.79,0.0,752647.5,0.0,2029-08-30,196.0,6.08,,,,36.15,2020-09-10,2020-02-21,1000.0,SUR,,5.7402,,2020-09-14,RUB
