BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-04,Армада,ARMD,32.0,215704.3,201.31,198.15,203.98,199.3,201.59,199.99,1070.0,,199.78,,0.0,519624.1,0.0,
SMAL,2013-02-04,Армада,ARMD,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Арсагера,ARSA,26.0,78353.3,1.2207,1.2207,1.2319,1.2246,1.2243,1.2247,64000.0,,1.2443,,0.0,500329.14,0.0,
SMAL,2013-02-04,Арсагера,ARSA,1.0,550.2,1.1004,1.1004,1.1004,1.2314,1.1004,1.1004,500.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,АстрЭнСб,ASSB,24.0,236176.0,0.4802,0.4799,0.4936,0.4936,0.48,0.4936,492000.0,,0.4819,,0.0,501360.39,0.0,
EQNL,2013-02-04,АВТОВАЗ ао,AVAZ,195.0,1356673.8,14.862,14.453,14.89,14.591,14.619,14.58,92800.0,14.619,14.619,14.619,1356673.8,1356673.8,1356673.8,
EQNL,2013-02-04,АВТОВАЗ ап,AVAZP,204.0,2281990.1,5.78,5.743,5.833,5.757,5.789,5.757,394200.0,5.789,5.789,5.789,2281995.86,2281995.86,2281995.86,
SMAL,2013-02-04,АВТОВАЗ ап,AVAZP,1.0,5.76,5.759,5.759,5.759,5.76,5.76,5.759,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Башнефт ао,BANE,255.0,21673045.4,1952.7,1952.7,2009.8,1994.0,1991.6,1994.0,10882.0,1991.6,1991.6,1991.6,21673045.4,21673045.4,21673045.4,
EQNE,2013-02-04,Башнефт1ао,BANE-001D,2.0,200000.0,1980.0,1980.0,2000.0,2000.0,1980.2,2000.0,101.0,1915.5,1932.4,1915.5,8196341.0,5992500.0,8196341.0,
EQNE,2013-02-04,Башнефт2ао,BANE-002D,2.0,236820.0,1958.0,1958.0,1989.0,1989.0,1973.5,1989.0,120.0,1909.0,1931.4,1909.0,4743981.0,3051660.0,4743981.0,
EQNE,2013-02-04,Башнефт ап,BANEP,921.0,19393739.8,1449.2,1430.1,1449.2,1442.0,1438.1,1442.0,13486.0,1438.1,1438.1,1438.1,19393739.8,19393739.8,19393739.8,
EQNE,2013-02-04,Башнефт5ап,BANEP-005D,3.0,49950.0,1425.0,1425.0,1430.0,1430.0,1427.1,1430.0,35.0,1403.6,1403.6,1403.6,990925.0,990925.0,990925.0,
EQNE,2013-02-04,БашИнСв ао,BISV,3.0,3078.2,10.0,10.0,10.782,10.391,10.261,10.782,300.0,,10.447,,0.0,597563.0,0.0,
EQNE,2013-02-04,БашИнСв ап,BISVP,71.0,1283768.0,6.021,5.902,6.022,5.92,5.999,5.902,214000.0,5.999,5.999,5.999,1283938.35,1283938.35,1283938.35,
SMAL,2013-02-04,БашИнСв ап,BISVP,4.0,170.35,5.223,5.023,5.223,5.162,5.162,5.023,33.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Белон ао,BLNG,381.0,1484988.7,6.579,6.519,6.919,6.582,6.722,6.582,220900.0,6.722,6.722,6.722,1484988.7,1484988.7,1484988.7,
EQNE,2013-02-04,БурЗолото,BRZL,7.0,58693.0,590.0,580.0,599.3,580.2,586.9,580.0,100.0,,589.8,,0.0,627514.0,0.0,
EQNL,2013-02-04,БСП ао,BSPB,173.0,1416690.6,52.03,51.3,52.14,51.5,51.74,51.77,27380.0,51.74,51.74,51.74,1416690.6,1416690.6,1416690.6,
EQNE,2013-02-04,БСП ап,BSPBP,54.0,730824.0,58.14,57.58,58.14,57.98,58.0,57.98,12600.0,58.0,58.0,58.0,730824.0,730824.0,730824.0,
EQNL,2013-02-04,ЧТПЗ ао,CHEP,1.0,4146.0,41.46,41.46,41.46,39.23,41.46,41.46,100.0,,39.92,,0.0,516384.45,0.0,
SMAL,2013-02-04,ЧТПЗ ао,CHEP,1.0,105.45,35.15,35.15,35.15,35.15,35.15,35.15,3.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,СевСт-ао,CHMF,5804.0,462782907.0,375.1,365.0,375.6,366.0,369.8,366.2,1251490.0,369.8,369.8,369.8,462855611.1,462855611.1,462855611.1,
SMAL,2013-02-04,СевСт-ао,CHMF,13.0,11799.9,371.1,367.6,377.0,372.0,368.7,372.0,32.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ЧМК ао,CHMK,6.0,31534.0,1807.0,1807.0,1994.0,1968.0,1971.0,1968.0,16.0,,2004.0,,0.0,505038.0,0.0,
EQNL,2013-02-04,ЧЦЗ ао,CHZN,18.0,821830.5,84.3,84.3,86.0,85.51,85.97,85.5,9560.0,85.97,85.97,85.97,821830.5,821830.5,821830.5,
EQNE,2013-02-04,ЧелябЭС ао,CLSB,21.0,108029.6,0.20795,0.20329,0.21,0.2033,0.20775,0.20329,520000.0,,0.20737,,0.0,608399.8,0.0,
EQNE,2013-02-04,ЧелябЭС ап,CLSBP,59.0,226060.1,0.194,0.19,0.195,0.19299,0.19158,0.193,1180000.0,,0.19506,,0.0,501410.5,0.0,
EQNE,2013-02-04,Телеграф,CNTL,8.0,42071.0,21.1,21.1,22.25,22.188,22.143,22.249,1900.0,,22.187,,0.0,696176.67,0.0,
EQNE,2013-02-04,Телеграф-п,CNTLP,56.0,2530085.9,12.453,12.45,13.5,13.175,13.096,13.2,193200.0,13.096,13.096,13.096,2530085.9,2530085.9,2530085.9,
EQNE,2013-02-04,ДагСб ао,DASB,349.0,706694.2,0.05584,0.04609,0.05584,0.04626,0.04674,0.0464,15120000.0,0.04674,0.04674,0.04674,706694.2,706694.2,706694.2,
EQNE,2013-02-04,Дорогбж ао,DGBZ,29.0,3251358.8,17.4,17.365,17.45,17.45,17.443,17.45,186400.0,17.443,17.443,17.443,3251358.8,3251358.8,3251358.8,
EQNE,2013-02-04,Дорогбж ап,DGBZP,16.0,87019.1,18.518,18.502,18.553,18.55,18.515,18.55,4700.0,,18.518,,0.0,535160.8,0.0,
EQNE,2013-02-04,iЗаводДИОД,DIOD,63.0,95127.8,6.56,6.499,6.737,6.66,6.561,6.66,14500.0,,6.579,,0.0,531156.75,0.0,
SMAL,2013-02-04,iЗаводДИОД,DIOD,2.0,47.05,6.75,6.7,6.75,6.721,6.721,6.7,7.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ДИКСИ ао,DIXY,292.0,5932743.4,439.38,439.35,448.0,444.61,442.08,445.0,13420.0,442.08,442.08,442.08,5933181.41,5933181.41,5933181.41,
SMAL,2013-02-04,ДИКСИ ао,DIXY,1.0,438.01,438.01,438.01,438.01,438.01,438.01,438.01,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ДЭК ао,DVEC,48.0,5509332.6,1.0514,1.0514,1.11,1.1,1.097,1.1,5022000.0,1.097,1.097,1.097,5509893.48,5509893.48,5509893.48,
SMAL,2013-02-04,ДЭК ао,DVEC,1.0,560.88,0.76,0.76,0.76,1.0005,0.76,0.76,738.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,iДонскЗР,DZRD,4.0,6595.9,861.5,811.0,864.4,864.4,824.5,864.4,8.0,,806.1,,0.0,500559.7,0.0,
EQNE,2013-02-04,iДонскЗР п,DZRDP,12.0,12323.8,534.9,534.9,550.0,539.6,535.8,539.6,23.0,,543.4,,0.0,501048.9,0.0,
EQNE,2013-02-04,Электрцинк,ELTZ,9.0,11673.3,747.1,720.0,759.9,735.8,729.6,731.9,16.0,,729.4,,0.0,508390.1,0.0,
EQNL,2013-02-04,Э.ОНРоссия,EONR,1830.0,21918036.0,2.7525,2.739,2.7769,2.7659,2.7636,2.7602,7931000.0,2.7635,2.7635,2.7635,21941224.97,21941224.97,21941224.97,
SMAL,2013-02-04,Э.ОНРоссия,EONR,18.0,23188.97,2.7582,1.93,2.7651,2.7651,2.6617,2.7651,8712.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,iЕВК ао,EVCO,1.0,66080.0,660.8,660.8,660.8,660.8,660.8,660.8,100.0,661.1,661.1,661.1,661130.0,661130.0,661130.0,
EQNL,2013-02-04,ФСК ЕЭС ао,FEES,4418.0,163002036.8,0.21894,0.21351,0.21978,0.21405,0.21565,0.214,755850000.0,0.21565,0.21565,0.21565,163069465.59,163069465.59,163069465.59,
SMAL,2013-02-04,ФСК ЕЭС ао,FEES,37.0,13603.79,0.2155,0.21204,0.21834,0.21719,0.21342,0.21834,63742.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ДВМП ао,FESH,152.0,2750529.1,9.327,9.267,9.556,9.308,9.349,9.32,294200.0,9.349,9.349,9.349,2750529.1,2750529.1,2750529.1,
EQNE,2013-02-04,ГАЗ ап,GAZAP,7.0,177353.0,681.1,681.0,709.8,682.1,682.1,709.8,260.0,,688.5,,0.0,513622.1,0.0,
EQNE,2013-02-04,ГАЗПРОМ ао,GAZP,31370.0,3330350749.3,142.86,140.62,143.19,141.43,141.82,141.47,23483420.0,141.83,141.83,141.83,3534888740.73,3534888740.73,3534888740.73,
SMAL,2013-02-04,ГАЗПРОМ ао,GAZP,52.0,15709.22,128.21,128.21,144.88,141.15,140.26,141.42,112.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,ЧеркизГ-ао,GCHE,52.0,609150.5,541.1,541.1,560.0,549.6,546.3,549.6,1115.0,546.3,546.3,546.3,609150.5,609150.5,609150.5,
EQBS,2013-02-04,ГМКНорНик,GMKN,8395.0,1085794582.0,5976.0,5911.0,5989.0,5935.0,5944.0,5935.0,182667.0,5944.0,5944.0,5944.0,1136405252.74,1136405252.74,1136405252.74,
EQNL,2013-02-04,Разгуляй,GRAZ,724.0,7899086.0,16.29,15.58,16.68,15.69,15.97,15.69,494600.0,15.97,15.97,15.97,7899556.79,7899556.79,7899556.79,
SMAL,2013-02-04,Разгуляй,GRAZ,3.0,470.79,15.63,15.15,15.63,15.33,15.19,15.33,31.0,,,,0.0,0.0,0.0,
EQDE,2013-02-04,ГлТоргПрод,GTPR,24.0,512087.5,31.85,31.85,32.8,32.7,32.411,32.7,15800.0,32.411,32.411,32.411,512087.5,512087.5,512087.5,
EQNE,2013-02-04,ГУМ,GUMM,126.0,904083.0,60.65,60.0,61.98,61.91,61.5,61.98,14700.0,61.5,61.5,61.5,904922.59,904922.59,904922.59,
SMAL,2013-02-04,ГУМ,GUMM,4.0,839.59,59.0,59.0,61.0,60.51,59.97,61.0,14.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,Галс-Девел,HALS,81.0,188873.4,187.2,186.0,191.0,187.6,189.1,186.3,999.0,,189.5,,0.0,502183.7,0.0,
EQBR,2013-02-04,РусГидро,HYDR,16132.0,764172497.6,0.755,0.7318,0.755,0.7335,0.7379,0.733,1035670000.0,0.7379,0.7379,0.7379,764314507.24,764314507.24,764314507.24,
SMAL,2013-02-04,РусГидро,HYDR,43.0,5151.24,0.74,0.7308,0.7449,0.744,0.7353,0.7439,7006.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Ижсталь ап,IGSTP,2.0,13400.2,670.01,670.01,670.01,670.01,670.01,670.01,20.0,,663.08,,0.0,505269.9,0.0,
EQBR,2013-02-04,ИнтерРАОао,IRAO,1959.0,111613114.0,0.0247,0.0238,0.024777,0.024347,0.024507,0.02435,4554300000.0,0.024507,0.024507,0.024507,111623586.09,111623586.09,111623586.09,
SMAL,2013-02-04,ИнтерРАОао,IRAO,34.0,10472.09,0.02454,0.024104,0.024599,0.024243,0.024353,0.024243,430008.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ИнтерРАО3D,IRAO-003D,28.0,543241.2,0.024401,0.024213,0.0245,0.024278,0.024361,0.024278,22300000.0,0.024355,0.024355,0.024355,561636.27,561636.27,561636.27,
SMAL,2013-02-04,ИнтерРАО3D,IRAO-003D,30.0,18395.07,0.0242,0.024155,0.024315,0.024273,0.024185,0.0243,760608.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ИнтерРАО4D,IRAO-004D,57.0,3830707.6,0.024401,0.0243,0.024548,0.024302,0.024399,0.0243,157000000.0,0.024395,0.024395,0.024395,3841327.72,3841327.72,3841327.72,
SMAL,2013-02-04,ИнтерРАО4D,IRAO-004D,22.0,10620.12,0.0242,0.0172,0.02465,0.024589,0.022829,0.024304,465210.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,ИркЭнерго,IRGZ,23.0,429058.7,16.0,16.0,16.295,16.0,16.07,16.0,26700.0,,16.053,,0.0,562614.59,0.0,
SMAL,2013-02-04,ИркЭнерго,IRGZ,2.0,756.69,16.096,16.096,16.1,16.1,16.1,16.1,47.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ИРКУТ-3,IRKT,56.0,231766.7,6.135,6.135,6.398,6.166,6.281,6.171,36900.0,,6.192,,0.0,504126.27,0.0,
SMAL,2013-02-04,ИРКУТ-3,IRKT,1.0,341.6,6.1,6.1,6.1,6.1,6.1,6.1,56.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,iИСКЧ ао,ISKJ,25.0,69956.9,12.49,12.49,12.895,12.646,12.719,12.797,5500.0,,12.47,,0.0,503272.8,0.0,
EQNE,2013-02-04,Славн-ЯНОС,JNOS,11.0,29846.6,13.013,13.013,13.598,13.593,13.567,13.598,2200.0,,13.106,,0.0,500654.6,0.0,
EQNE,2013-02-04,Слав-ЯНОСп,JNOSP,9.0,42089.2,10.807,10.426,10.825,10.626,10.792,10.426,3900.0,,11.275,,0.0,677281.3,0.0,
SMAL,2013-02-04,Слав-ЯНОСп,JNOSP,1.0,497.0,7.0,7.0,7.0,11.6,7.0,7.0,71.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ТНСэКубань,KBSB,6.0,399853.1,173.99,172.01,174.32,174.0,173.85,174.0,2300.0,173.98,173.98,173.98,896010.3,878611.3,896010.3,
EQNL,2013-02-04,КузбТК ао,KBTK,29.0,315337.4,106.0,104.0,107.16,104.0,104.42,104.0,3020.0,,104.49,,0.0,500492.8,0.0,
EQNE,2013-02-04,КамчатЭ ао,KCHE,1.0,1355.0,0.1355,0.1355,0.1355,0.1355,0.1355,0.1355,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,КурганГКао,KGKC,5.0,58057.0,30.95,30.93,37.1,32.33,32.25,36.8,1800.0,,47.52,,0.0,2038735.0,0.0,
EQNE,2013-02-04,КировЭС ао,KISB,5.0,9235.2,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,120000.0,,0.07829,,0.0,501016.15,0.0,
EQNE,2013-02-04,КировЭС ап,KISBP,44.0,53381.0,0.053,0.052,0.056,0.05449,0.05392,0.05497,990000.0,,0.0529,,0.0,500385.09,0.0,
EQBS,2013-02-04,КАМАЗ,KMAZ,134.0,2371551.0,38.82,37.81,38.87,38.0,38.31,37.91,61900.0,38.31,38.31,38.31,2372299.0,2372299.0,2372299.0,
SMAL,2013-02-04,КАМАЗ,KMAZ,1.0,748.0,37.4,37.4,37.4,37.4,37.4,37.4,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,КМЗ,KMEZ,6.0,46930.8,870.2,865.0,870.2,866.4,869.1,865.0,54.0,,889.5,,0.0,501703.1,0.0,
EQNE,2013-02-04,КоршГОК ао,KOGK,10.0,1170050.0,65000.0,65000.0,65020.0,65000.0,65000.0,65000.0,18.0,65000.0,65000.0,65000.0,1170050.0,1170050.0,1170050.0,
EQNE,2013-02-04,СаратНПЗ,KRKN,2.0,342815.0,4900.0,4900.0,5015.0,5900.0,4968.0,5015.0,69.0,,5471.0,,0.0,2013455.0,0.0,
EQNE,2013-02-04,СаратНПЗ-п,KRKNP,3.0,72199.0,6200.0,6200.0,6600.0,6600.0,6564.0,6600.0,11.0,,6773.0,,0.0,501211.0,0.0,
EQNE,2013-02-04,ТКЗКК ап,KRKOP,4.0,13002.2,10.012,10.0,10.012,10.002,10.002,10.0,1300.0,,10.015,,0.0,504076.84,0.0,
EQNE,2013-02-04,КрасОкт-ао,KROT,8.0,31262.9,205.4,205.37,209.0,209.0,208.42,209.0,150.0,,211.56,,0.0,518737.46,0.0,
EQNE,2013-02-04,КрасОкт-1п,KROTP,1.0,1599.8,79.99,79.99,79.99,79.99,79.99,79.99,20.0,,76.79,,0.0,614595.16,0.0,
EQNE,2013-02-04,Красэсб ао,KRSB,5.0,21679.0,4.336,4.335,4.336,4.336,4.336,4.335,5000.0,,4.636,,0.0,630526.0,0.0,
EQNE,2013-02-04,Красэсб ап,KRSBP,38.0,314614.3,3.7775,3.7775,3.9999,3.86,3.9327,3.86,80000.0,,3.8573,,0.0,502297.5,0.0,
EQNE,2013-02-04,КраснГЭС,KRSG,50.0,417208.1,81.12,80.02,81.8,81.8,80.85,81.8,5160.0,,81.2,,0.0,500202.1,0.0,
EQNE,2013-02-04,КСБ ап,KTSBP,5.0,120461.0,0.5011,0.501,0.51,0.505,0.5019,0.505,240000.0,,0.5044,,0.0,581127.89,0.0,
SMAL,2013-02-04,КСБ ап,KTSBP,1.0,2010.0,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Кубанэнр,KUBE,46.0,1706148.4,154.8,154.71,155.0,154.91,154.96,154.91,11010.0,154.96,154.96,154.96,1706148.4,1706148.4,1706148.4,
EQNE,2013-02-04,КузнецкийБ,KUZB,13.0,15565.4,0.02817,0.0233,0.0289,0.02442,0.02471,0.0233,630000.0,,0.02882,,0.0,501741.54,0.0,
EQNE,2013-02-04,Кузбасэнрг,KZBE,26.0,257521.8,0.0826,0.0826,0.08899,0.08468,0.08388,0.08444,3070000.0,,0.08566,,0.0,876962.72,0.0,
SMAL,2013-02-04,Кузбасэнрг,KZBE,9.0,1211.23,0.07777,0.07777,0.083,0.083,0.0801,0.083,15121.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ОргСинт ао,KZOS,24.0,610949.4,6.13,6.0,6.13,6.0155,6.049,6.0499,101000.0,6.049,6.049,6.049,610949.4,610949.4,610949.4,
EQNE,2013-02-04,ОргСинт ап,KZOSP,28.0,126909.5,2.7606,2.721,2.7799,2.7799,2.7589,2.7799,46000.0,,2.7609,,0.0,502489.8,0.0,
EQNE,2013-02-04,iФармсинтз,LIFE,27.0,120444.8,13.2,12.951,13.3,12.961,13.092,12.951,9200.0,,13.098,,0.0,513459.7,0.0,
EQBR,2013-02-04,ЛУКОЙЛ,LKOH,11436.0,1300724273.2,2014.9,2000.7,2021.0,2004.8,2010.4,2007.2,646988.0,2010.5,2010.5,2010.5,1450691032.89,1450691032.89,1450691032.89,
EQNE,2013-02-04,Лензолото,LNZL,34.0,336311.9,6191.8,6004.0,6194.1,6061.5,6114.8,6061.5,55.0,,6168.3,,0.0,524304.9,0.0,
EQNE,2013-02-04,Лензол. ап,LNZLP,33.0,172406.7,1830.4,1805.8,1830.4,1817.9,1814.8,1827.0,95.0,,1809.8,,0.0,526645.1,0.0,
EQNE,2013-02-04,ЛЭСК ао,LPSB,1.0,12260.0,3.065,3.065,3.065,3.065,3.065,3.065,4000.0,3.0645,3.0645,3.0645,652740.9,652740.9,652740.9,
EQNL,2013-02-04,Ленэнерго,LSNG,16.0,43140.7,6.459,6.334,6.48,6.399,6.439,6.399,6700.0,,6.368,,0.0,502065.73,0.0,
SMAL,2013-02-04,Ленэнерго,LSNG,2.0,186.43,4.906,4.906,4.906,4.906,4.906,4.906,38.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,Ленэнерг-п,LSNGP,40.0,219939.3,17.601,17.49,17.797,17.49,17.595,17.49,12500.0,,17.67,,0.0,500060.2,0.0,
EQBR,2013-02-04,ЛСР ао,LSRG,491.0,13739421.9,697.5,696.4,717.0,715.0,712.2,715.0,19292.0,712.2,712.2,712.2,13739421.9,13739421.9,13739421.9,
EQNE,2013-02-04,iЛевенгук,LVHK,4.0,287579.9,14.3,14.249,14.32,14.249,14.307,14.249,20100.0,,14.276,,0.0,578184.4,0.0,
EQNE,2013-02-04,МагадЭн ао,MAGE,13.0,79084.4,3.624,3.53,3.8504,3.5516,3.5947,3.7853,22000.0,,3.6226,,0.0,623846.95,0.0,
EQNE,2013-02-04,МагадЭн ап,MAGEP,1.0,2188.6,2.1886,2.1886,2.1886,2.1886,2.1886,2.1886,1000.0,,2.2666,,0.0,509991.3,0.0,
EQNL,2013-02-04,ММК,MAGN,3126.0,167589893.0,11.001,10.4,11.001,10.541,10.576,10.499,15846800.0,10.576,10.576,10.576,167590624.4,167590624.4,167590624.4,
SMAL,2013-02-04,ММК,MAGN,2.0,731.4,10.6,10.6,10.6,10.6,10.6,10.6,69.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,МашЗавод,MASZ,9.0,62451.3,2719.5,2695.0,2750.0,2695.0,2715.3,2695.0,23.0,,2753.5,,0.0,501133.4,0.0,
SMAL,2013-02-04,Мегион-ао,MFGS,2.0,3248.6,470.0,463.1,470.0,463.1,464.1,463.1,7.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,Мегион-ап,MFGSP,6.0,68916.7,383.99,377.24,384.0,377.24,382.87,377.24,180.0,380.07,380.08,380.07,1155417.8,1102221.7,1155417.8,
EQLV,2013-02-04,МегаФон ао,MFON,217.0,43699226.0,838.5,825.3,851.0,847.0,846.2,847.0,51640.0,846.2,846.2,846.2,43699226.0,43699226.0,43699226.0,
EQBR,2013-02-04,Магнит ао,MGNT,3251.0,633538696.5,5849.2,5785.0,5888.9,5819.3,5817.9,5819.2,108894.0,5817.9,5817.9,5817.9,633538696.5,633538696.5,633538696.5,
EQNE,2013-02-04,СМЗ-ао,MGNZ,7.0,42754.4,6100.9,6100.0,6150.0,6150.0,6107.8,6150.0,7.0,,6145.6,,0.0,651437.8,0.0,
EQNE,2013-02-04,МГТС-5ао,MGTS,2.0,11019.0,551.93,549.97,551.93,549.97,550.95,549.97,20.0,,502.76,,0.0,500747.2,0.0,
EQNE,2013-02-04,МГТС-4ап,MGTSP,5.0,26793.2,552.0,521.73,552.0,531.96,535.86,531.96,50.0,,539.42,,0.0,507054.6,0.0,
EQNE,2013-02-04,МедиаВиМ,MGVM,763.0,3997535.4,2.844,2.8,2.98,2.816,2.864,2.827,1395600.0,2.864,2.864,2.864,3997535.4,3997535.4,3997535.4,
EQNE,2013-02-04,БМ-Банк,MMBM,9.0,52287.9,870.0,870.0,880.0,870.0,871.5,870.0,60.0,,872.2,,0.0,501533.5,0.0,
EQNE,2013-02-04,ГазпрМНПЗ,MNPZ,46.0,2366307.0,8100.0,8100.0,8500.0,8331.0,8362.0,8401.0,283.0,8362.0,8362.0,8362.0,2366307.0,2366307.0,2366307.0,
EQNE,2013-02-04,МосОблБанк,MOBB,30.0,2946240.0,59.4,59.4,59.4,59.4,59.4,59.4,49600.0,59.4,59.4,59.4,2946240.0,2946240.0,2946240.0,
EQNE,2013-02-04,Мотовил ао,MOTZ,1.0,21600.0,5.4,5.4,5.4,5.4,5.4,5.4,4000.0,,5.593,,0.0,589851.2,0.0,
EQBR,2013-02-04,МРСК Центр,MRKC,61.0,1028214.7,0.616,0.605,0.618,0.605,0.6066,0.605,1695000.0,0.6066,0.6066,0.6066,1028568.5,1028568.5,1028568.5,
SMAL,2013-02-04,МРСК Центр,MRKC,1.0,353.8,0.61,0.61,0.61,0.59,0.61,0.61,580.0,,,,0.0,0.0,0.0,
EQBR,2013-02-04,Россети ао,MRKH,3938.0,214212222.0,2.2,2.161,2.215,2.19,2.187,2.189,97946000.0,2.187,2.187,2.187,214226194.18,214226194.18,214226194.18,
SMAL,2013-02-04,Россети ао,MRKH,15.0,13972.18,2.168,2.143,2.18,2.18,2.166,2.18,6452.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,Россети ап,MRKHP,107.0,2504631.9,1.2611,1.2551,1.2688,1.2597,1.2605,1.26,1987000.0,1.2605,1.2605,1.2605,2504806.9,2504806.9,2504806.9,
SMAL,2013-02-04,Россети ап,MRKHP,1.0,175.0,1.25,1.25,1.25,1.2542,1.25,1.25,140.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,МРСК СК,MRKK,122.0,852594.4,28.02,26.99,28.02,27.45,27.29,27.45,31240.0,27.29,27.29,27.29,852594.4,852594.4,852594.4,
EQBR,2013-02-04,МРСК ЦП,MRKP,30.0,8439019.1,0.19021,0.1865,0.19021,0.187,0.18837,0.187,44800000.0,0.18837,0.18837,0.18837,8439019.1,8439019.1,8439019.1,
EQNL,2013-02-04,МРСКСиб,MRKS,17.0,110104.8,0.07674,0.07674,0.08807,0.08788,0.08738,0.08677,1260000.0,,0.08742,,0.0,501268.69,0.0,
SMAL,2013-02-04,МРСКСиб,MRKS,3.0,731.75,0.0772,0.0772,0.0852,0.07805,0.07805,0.0852,9375.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,МРСК Ур,MRKU,52.0,1641597.6,0.23327,0.2285,0.23327,0.22994,0.22863,0.23,7180000.0,0.22862,0.22862,0.22862,1642115.28,1642115.28,1642115.28,
SMAL,2013-02-04,МРСК Ур,MRKU,1.0,517.68,0.20112,0.20112,0.20112,0.20112,0.20112,0.20112,2574.0,,,,0.0,0.0,0.0,
