BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-04,МГор61-об,RU000A0JQ5K8,9.0,53319251.3,103.13,103.14,103.13,103.13,25.89,103.13,5.34,103.14,51701.0,103.13,103.13,103.13,53376108.3,53324418.3,53376108.3,2013-06-03,116.0,5.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,РЖД-12обл,RU000A0JQ5Q5,7.0,212180.0,103.0,103.0,103.0,103.0,17.13,103.0,7.66,103.0,206.0,102.96,102.94,102.96,23096073.0,18974073.0,23096073.0,2019-05-16,1195.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,РЖД-16 обл,RU000A0JQ656,1.0,5969244.0,100.9,100.9,100.9,100.9,12.12,100.9,7.73,100.9,5916.0,101.0,101.0,101.0,284674869.3,269400201.3,284674869.3,2017-06-05,1083.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,РЖД-15 обл,RU000A0JQ6S9,11.0,432062704.5,101.7,102.05,101.8,101.8,9.38,102.04,7.67,102.05,423408.0,102.04,102.04,102.04,432062704.5,432062704.5,432062704.5,2016-06-20,1094.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,ВК-Инвест3,RU000A0JQ7N8,6.0,59946.4,98.22,99.3,99.05,99.05,5.47,98.27,8.28,99.0,61.0,99.04,99.0,99.04,16944198.6,9962931.8,16944198.6,2014-07-08,500.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,РЖД-18 обл,RU000A0JQ7X7,2.0,2086.9,104.19,104.5,104.5,104.35,4.08,104.35,0.83,104.19,2.0,,104.35,,0.0,380679055.1,0.0,2019-07-15,168.0,1.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,РЖД-19 обл,RU000A0JQ7Z2,3.0,624532.5,101.55,101.55,101.55,101.55,3.13,101.55,7.95,101.55,615.0,101.38,101.59,101.38,161312384.0,82822270.0,161312384.0,2024-07-08,1643.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,Мечел  4об,RU000A0JQ8V9,8.0,36888703.3,99.8,99.9,99.9,99.9,3.39,99.86,11.97,99.85,36941.0,99.86,99.86,99.86,37021641.6,36986700.3,37021641.6,2021-07-15,169.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,СамарОбл 6,RU000A0JQ9T1,2.0,76837.51,102.45,102.45,102.45,102.45,26.82,102.45,5.56,102.45,100.0,,102.34,,0.0,91458951.39,0.0,2013-05-10,92.0,5.56,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-04,АИЖК 12об,RU000A0JQAF0,1.0,1030500.0,103.05,103.05,103.05,103.05,15.02,103.05,2.17,103.05,1000.0,102.94,103.0,102.94,326841893.4,94016840.0,326841893.4,2013-12-15,131.0,2.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Сибметин01,RU000A0JQFU8,1.0,10760.0,107.6,107.6,107.6,107.6,40.32,107.6,8.75,107.6,10.0,107.5,107.5,107.5,24006636.4,23479150.4,24006636.4,2019-10-10,556.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Трансаэро1,RU000A0JQG94,22.0,28632821.5,100.0,100.6,100.59,100.59,35.27,100.6,11.89,100.0,28463.0,100.6,100.6,100.6,28632821.5,28632821.5,28632821.5,2013-10-23,250.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,Росбанк-А3,RU000A0JQH77,4.0,21318495.0,99.35,99.4,99.4,99.4,17.2,99.36,7.86,99.35,21455.0,99.37,99.37,99.37,67139280.0,57147387.5,67139280.0,2013-11-06,269.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Акрон 03,RU000A0JQK80,6.0,26863886.5,101.3,101.5,101.35,101.35,20.24,101.38,8.19,101.3,26499.0,101.23,101.15,101.23,50613200.2,38943500.2,50613200.2,2013-11-20,281.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Мосэнерго3,RU000A0JQLM3,1.0,1815300.0,100.85,100.85,100.85,100.85,15.73,100.85,8.34,100.85,1800.0,,100.92,,0.0,105234695.1,0.0,2014-11-28,618.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Петрокомб5,RU000A0JQM39,1.0,1006.5,100.65,100.65,100.65,100.65,12.55,100.65,9.13,100.65,1.0,,100.64,,0.0,23213594.2,0.0,2014-12-21,311.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ТатфондБ 6,RU000A0JQMY6,1.0,850000.0,100.0,100.0,100.0,100.0,44.93,100.0,10.28,100.0,850.0,100.0,100.0,100.0,60317300.0,13950300.0,60317300.0,2013-02-26,22.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Башнефть03,RU000A0JQNH9,4.0,5066608.0,100.2,100.25,100.2,100.2,10.98,100.25,8.46,100.25,5054.0,100.21,100.21,100.21,20695812.0,20695812.0,20695812.0,2016-12-13,1220.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,Башнефть02,RU000A0JQNS6,1.0,1002.0,100.2,100.2,100.2,100.2,10.98,100.2,8.46,100.2,1.0,,100.01,,0.0,4969610.0,0.0,2016-12-13,1220.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-04,РЖД-23 обл,RU000A0JQRD9,3.0,1054193.0,103.15,103.15,103.15,103.15,0.99,103.15,7.4,103.15,1022.0,103.15,103.15,103.15,25629063.9,3114223.9,25629063.9,2025-01-16,679.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,ГлобэксБО1,RU000A0JQSJ4,2.0,84044.0,100.0,100.1,100.1,100.05,39.11,100.05,5.18,100.0,84.0,100.05,100.02,100.05,6127147.9,715177.9,6127147.9,2013-02-16,12.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,СевСт-БО2,RU000A0JQSL0,6.0,231171.0,100.0,100.3,100.1,100.1,45.68,100.07,6.34,100.0,231.0,100.15,100.15,100.15,50373260.1,3956741.0,50373260.1,2013-02-15,11.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,Каравай 06,RU000A0JQSN6,2.0,2880.0,96.0,96.0,96.0,96.0,47.12,96.0,355.86,96.0,3.0,,,,0.0,0.0,0.0,2014-02-13,10.0,355.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ВТБ БО-05,RU000A0JQTB9,1.0,300180.0,100.06,100.06,100.06,100.06,10.83,100.06,7.18,100.06,300.0,100.06,100.06,100.06,7392359.0,7389354.5,7392359.0,2013-03-15,39.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,1850849.0,100.1,100.1,100.1,100.1,34.47,100.1,8.46,100.1,1849.0,,100.18,,0.0,34208796.3,0.0,2020-03-13,46.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЮТэйрФБО-1,RU000A0JQTT1,3.0,351850.0,100.4,100.7,100.4,100.4,14.04,100.53,9.8,100.7,350.0,100.5,100.52,100.5,185872298.2,12942965.2,185872298.2,2013-03-26,50.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЮТэйрФБО-2,RU000A0JQTU9,2.0,151125.0,100.75,100.75,100.75,100.75,14.04,100.75,7.08,100.75,150.0,100.6,100.6,100.6,56421379.3,56421379.3,56421379.3,2013-03-26,50.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ММК БО-5,RU000A0JQU05,1.0,1300780.0,100.06,100.06,100.06,100.06,25.78,100.06,7.31,100.06,1300.0,100.06,100.06,100.06,26129386.0,9421773.2,26129386.0,2013-04-04,59.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Аэрофл БО1,RU000A0JQU88,1.0,1001.0,100.1,100.1,100.1,100.1,25.27,100.1,7.19,100.1,1.0,100.05,100.05,100.05,124727874.6,119129345.4,124727874.6,2013-04-08,63.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ГазпрнфБО5,RU000A0JQUB7,1.0,1000100.0,100.01,100.01,100.01,100.01,23.12,100.01,7.13,100.01,1000.0,100.0,100.0,100.0,142138404.0,142138404.0,142138404.0,2013-04-09,64.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ХКФ Банк-7,RU000A0JQV12,1.0,3496980.0,100.2,100.2,100.2,100.2,2.94,100.2,10.0,100.2,3490.0,100.85,100.48,100.85,26376175.8,5577507.0,26376175.8,2015-04-23,734.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,Мечел БО-3,RU000A0JQV20,8.0,6420919.3,99.97,100.05,100.02,100.02,27.51,99.98,9.75,99.97,6422.0,99.96,99.97,99.96,19267520.8,10396958.3,19267520.8,2013-04-24,79.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,РБК 04,RU000A0JQVD1,6.0,6915.65,47.5,52.99,52.99,52.99,0.0,47.69,,47.52,14500.0,,49.2,,0.0,551092.88,0.0,2018-04-19,1900.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-02-04,АЛРОСА 20,RU000A0JQVK6,1.0,10195000.0,101.95,101.95,101.95,101.95,10.05,101.95,8.28,101.95,10000.0,,101.99,,0.0,24483083.6,0.0,2015-06-23,786.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЯрОбл-09,RU000A0JQVS9,1.0,13032500.0,100.25,100.25,100.25,100.25,11.54,100.25,7.26,100.25,20000.0,100.25,100.25,100.25,51509589.19,51502421.76,51509589.19,2013-05-16,99.0,7.26,,,,,,,650.0,SUR,,,,,
EQOB,2013-02-04,ОГК-5 БО15,RU000A0JQWY5,4.0,13295916.0,100.39,100.4,100.4,100.4,11.18,100.4,7.47,100.39,13243.0,100.41,100.41,100.41,15556116.0,14912167.4,15556116.0,2013-06-18,134.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,СИТРОН.БО1,RU000A0JQWZ2,5.0,769109.5,100.8,100.95,100.94,100.93,15.78,100.93,9.48,100.8,762.0,100.76,100.79,100.76,6273606.9,4284780.0,6273606.9,2013-06-18,134.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,РГС Банк-4,RU000A0JQX36,1.0,9965000.0,99.65,99.65,99.65,99.65,8.63,99.65,9.85,99.65,10000.0,99.64,99.64,99.64,36344726.5,36344726.5,36344726.5,2015-07-03,147.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,ТомскАдм 3,RU000A0JQX85,3.0,52826.97,100.62,100.69,100.62,100.62,8.16,100.62,9.45,100.69,75.0,100.74,100.74,100.74,17933171.55,17718963.22,17933171.55,2014-06-23,329.0,9.45,,,,,,,700.0,SUR,,,,,
EQNB,2013-02-04,АЛРОСА 22,RU000A0JQXE5,6.0,17365181.0,100.3,100.35,100.32,100.32,9.27,100.32,7.62,100.3,17310.0,100.3,100.32,100.3,107308979.1,17369248.1,107308979.1,2015-06-23,142.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,5.62,100.0,10.5,100.0,1.0,100.03,100.03,100.03,36733305.5,35733105.5,36733305.5,2015-07-14,335.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,Сахатрнфг2,RU000A0JQYG8,7.0,661730.9,100.21,100.3,100.25,100.25,3.34,100.26,11.96,100.3,660.0,100.28,100.29,100.28,2152905.8,1875350.6,2152905.8,2013-07-26,172.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ТКСБанк 02,RU000A0JQYH6,14.0,6173518.9,104.3,104.55,104.55,104.55,4.93,104.44,10.21,104.41,5911.0,104.44,104.44,104.44,6173518.9,6173518.9,6173518.9,2013-07-28,174.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЛОКОБанк 5,RU000A0JQYJ2,6.0,41667522.8,100.4,100.48,100.48,100.48,3.04,100.45,9.22,100.47,41481.0,100.45,100.45,100.45,43083983.8,41873469.8,43083983.8,2015-07-23,171.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,НефГазХол3,RU000A0JQYU9,1.0,374119.0,100.3,100.3,100.3,100.3,1.6,100.3,9.3,100.3,373.0,100.44,100.25,100.44,11374360.7,6335902.4,11374360.7,2020-07-21,176.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,НорНик БО3,RU000A0JQYY1,8.0,2227248.5,100.06,100.3,100.3,100.16,1.15,100.1,6.46,100.15,2225.0,100.1,100.1,100.1,2288304.0,2287303.5,2288304.0,2013-07-30,176.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,Атомэнпр06,RU000A0JQZ59,1.0,22275000.0,99.0,99.0,99.0,99.0,35.55,99.0,8.17,99.0,22500.0,,98.91,,0.0,168692872.3,0.0,2014-08-15,531.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,РосселхБО1,RU000A0JR0D3,1.0,1003500.0,100.35,100.35,100.35,100.35,36.16,100.35,7.78,100.35,1000.0,100.42,100.43,100.42,114592339.5,88915265.5,114592339.5,2013-08-28,198.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ТПлюс 02,RU000A0JR0E1,1.0,1984000.0,99.2,99.2,99.2,99.2,35.93,99.2,10.01,99.2,2000.0,,99.0,,0.0,101384757.5,0.0,2017-08-24,199.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-04,Мечел 13об,RU000A0JR0K8,4.0,160462.9,85.52,86.75,86.75,86.26,41.92,86.74,17.2,86.75,185.0,86.99,87.04,86.99,1718893.0,1529360.1,1718893.0,2020-02-25,805.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,ЮнКрБанк-5,RU000A0JR0R3,1.0,998.0,99.8,99.8,99.8,99.8,31.44,99.8,8.0,99.8,1.0,,99.53,,0.0,31050023.5,0.0,2015-09-01,204.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ЛСР БО-2,RU000A0JR1B5,3.0,6404740.0,100.25,100.45,100.45,100.45,40.0,100.32,9.39,100.25,6384.0,100.24,100.23,100.24,39594858.5,16898829.4,39594858.5,2013-09-10,209.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ТГК-2 БО-1,RU000A0JR1F6,23.0,1416950.0,85.0,85.0,85.0,85.0,34.27,85.0,42.15,85.0,1667.0,85.0,85.0,85.0,1416950.0,1416950.0,1416950.0,,216.0,42.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,СПб-Б БО-2,RU000A0JR1P5,4.0,11009750.0,100.0,100.05,100.0,100.01,32.79,100.01,9.17,100.0,11009.0,100.07,100.04,100.07,249472298.6,41607008.0,249472298.6,2013-09-23,223.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-04,ТатнфтБО-1,RU000A0JR1T7,2.0,42815168.0,99.7,99.7,99.7,99.7,27.01,99.7,7.88,99.7,42944.0,99.74,99.7,99.74,71444666.1,46293071.6,71444666.1,2013-09-20,222.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,ФСК ЕЭС-07,RU000A0JR1Z4,9.0,129545.0,99.65,99.65,99.65,99.65,20.75,99.65,7.78,99.65,130.0,99.65,99.65,99.65,15077045.0,15077045.0,15077045.0,2020-10-16,900.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.5,100.05,100.05,100.05,100.05,25.86,100.05,7.17,100.05,1.0,,100.04,,0.0,16509499.0,0.0,2020-09-15,228.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-04,ФСК ЕЭС-10,RU000A0JR217,12.0,2768662.5,100.2,100.4,100.27,100.27,28.03,100.28,7.77,100.35,2761.0,100.28,100.28,100.28,2768662.5,2768662.5,2768662.5,2020-09-15,865.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-04,КраснодКр3,RU000A0JR225,3.0,53156000.0,100.2,100.3,100.3,100.3,29.11,100.29,7.9,100.2,53000.0,100.28,100.28,100.28,157232001.5,121168054.0,157232001.5,2014-09-27,393.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-04,СИТРОН.БО2,RU000A0JR233,1.0,192451.0,101.29,101.29,101.29,101.29,39.12,101.29,10.16,101.29,190.0,101.0,101.0,101.0,196813751.8,168823061.8,196813751.8,2013-10-07,235.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-04,КопейкаБО2,RU000A0JR2D9,4.0,3133260.0,99.5,99.55,99.5,99.5,8.38,99.5,10.15,99.5,3149.0,99.51,99.51,99.51,3238122.3,3229130.4,3238122.3,2013-10-01,233.0,10.15,,,,,,,1000.0,SUR,,,,,
