BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-13,МКБ ао,CBOM,6732.0,174176172.0,5.61,5.514,5.63,5.514,5.587,5.514,31176700.0,5.587,5.587,5.514,174176172.0,174176172.0,174176172.0,
TQBR,2019-11-13,ЧТПЗ ао,CHEP,48.0,398010.0,146.0,145.0,148.5,145.0,146.5,145.0,2720.0,,146.5,145.0,0.0,503260.0,0.0,
TQBR,2019-11-13,РН-ЗапСиб,CHGZ,22.0,109740.0,28.8,25.8,30.2,28.4,28.2,28.4,3900.0,,29.2,28.4,0.0,567680.0,0.0,
TQBR,2019-11-13,ЧКПЗ ао,CHKZ,1024.0,17792380.0,8500.0,6680.0,9980.0,7220.0,8400.0,7220.0,2116.0,8400.0,8400.0,7220.0,17792380.0,17792380.0,17792380.0,
TQBR,2019-11-13,СевСт-ао,CHMF,18832.0,1145491594.6,896.0,888.2,900.8,889.8,892.2,889.8,1283865.0,892.2,892.2,889.8,1145491594.6,1145491594.6,1145491594.6,
TQBR,2019-11-13,ЧМК ао,CHMK,178.0,1419070.0,2710.0,2655.0,2800.0,2685.0,2710.0,2685.0,524.0,2710.0,2710.0,2685.0,1419070.0,1419070.0,1419070.0,
TQBR,2019-11-13,Телеграф,CNTL,9.0,30625.0,16.9,16.9,17.2,17.2,17.0,17.2,1800.0,,17.2,17.2,0.0,500150.0,0.0,
TQBR,2019-11-13,Телеграф-п,CNTLP,123.0,1575512.0,14.22,14.12,14.26,14.14,14.18,14.14,111100.0,14.18,14.18,14.14,1575512.0,1575512.0,1575512.0,
TQBR,2019-11-13,ДагСб ао,DASB,121.0,562115.0,0.1049,0.1039,0.1051,0.1041,0.1043,0.1041,5390000.0,0.1043,0.1043,0.1041,562115.0,562115.0,562115.0,
TQBR,2019-11-13,ЗаводДИОД,DIOD,14.0,19532.0,4.44,4.42,4.44,4.44,4.44,4.44,4400.0,,4.44,4.44,0.0,503317.0,0.0,
SMAL,2019-11-13,ДетскийМир,DSKY,1.0,97.16,97.16,97.16,97.16,,99.64,97.16,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ДетскийМир,DSKY,5152.0,174726430.4,99.48,98.2,100.34,98.5,99.64,98.5,1756810.0,99.46,99.46,98.5,174726430.4,174726430.4,174726430.4,
TQBR,2019-11-13,ДЭК ао,DVEC,83.0,569972.0,0.958,0.939,0.958,0.943,0.944,0.943,604000.0,0.944,0.944,0.943,569972.0,569972.0,569972.0,
TQBR,2019-11-13,iДонскЗР,DZRD,12.0,88214.0,2574.0,2566.0,2610.0,2602.0,2596.0,2610.0,34.0,,2558.0,2602.0,0.0,501434.0,0.0,
TQBR,2019-11-13,iДонскЗР п,DZRDP,55.0,187860.0,1960.0,1960.0,1980.0,1980.0,1980.0,1980.0,95.0,,1970.0,1980.0,0.0,519310.0,0.0,
TQDE,2019-11-13,ЕвроЭлтех,EELT,49.0,1377532.6,9.8,9.5,9.8,9.5,9.5,9.5,144990.0,9.5,9.5,9.5,1377532.6,1377532.6,1377532.6,
TQBR,2019-11-13,Электрцинк,ELTZ,33.0,100070.5,132.0,128.5,133.0,129.0,129.5,129.0,773.0,,130.0,129.0,0.0,502142.5,0.0,
TQBR,2019-11-13,ENPL-гдр,ENPL,494.0,15250258.0,614.2,600.0,618.0,616.8,611.4,616.8,24944.0,611.4,611.4,616.8,15250258.0,15250258.0,15250258.0,
SMAL,2019-11-13,ЭнелРос ао,ENRU,14.0,1356.46,0.985,0.93,0.985,,0.945,0.94,1450.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ЭнелРос ао,ENRU,509.0,20755573.0,0.9405,0.9405,0.9495,0.944,0.945,0.944,21966000.0,0.945,0.945,0.944,20755573.0,20755573.0,20755573.0,
SMAL,2019-11-13,ФСК ЕЭС ао,FEES,11.0,6402.72,0.19,0.17746,0.19468,,0.19178,0.18856,33651.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ФСК ЕЭС ао,FEES,7553.0,240706111.2,0.19,0.18854,0.194,0.19248,0.19178,0.19248,1255150000.0,0.19178,0.19178,0.19248,240706111.2,240706111.2,240706111.2,
SMAL,2019-11-13,ДВМП ао,FESH,5.0,109.5,7.2,7.2,7.4,,7.68,7.4,15.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ДВМП ао,FESH,481.0,3798632.0,7.8,7.51,8.14,7.61,7.68,7.68,494500.0,7.68,7.68,7.61,3798632.0,3798632.0,3798632.0,
TQBR,2019-11-13,FIVE-гдр,FIVE,4201.0,245546452.0,2212.5,2171.5,2247.5,2224.0,2217.5,2224.0,110737.0,2217.5,2217.5,2224.0,245546452.0,245546452.0,245546452.0,
TQBR,2019-11-13,БУДУЩЕЕ ао,FTRE,353.0,824729.5,88.4,87.7,89.9,88.5,88.6,88.5,9304.0,88.6,88.6,88.5,824729.5,824729.5,824729.5,
TQTD,2019-11-13,FXAU ETF,FXAU,1.0,1956.15,31.05,31.05,31.05,31.37,31.29,31.05,63.0,1998.0,1998.0,31.37,1062993.05,1062993.05,1062993.05,12823.16
TQTF,2019-11-13,FXAU ETF,FXAU,87.0,938087.0,2000.0,1994.0,2006.0,2003.0,1998.0,2004.0,469.0,1998.0,1998.0,2003.0,1062993.05,1062993.05,1062993.05,817794.29
TQTD,2019-11-13,FXCN ETF,FXCN,10.0,1627.53,39.79,39.43,39.81,39.9,39.89,39.65,41.0,2548.0,2548.0,39.9,4289310.68,4289310.68,4289310.68,78828.31
TQTF,2019-11-13,FXCN ETF,FXCN,289.0,4185388.0,2564.0,2538.0,2564.0,2548.0,2548.0,2542.0,1643.0,2548.0,2548.0,2548.0,4289310.68,4289310.68,4289310.68,5027259.57
TQTE,2019-11-13,FXDE ETF,FXDE,11.0,8322.83,30.69,30.5,30.69,30.69,30.69,30.6,272.0,2161.5,2161.5,30.69,2600406.82,2600406.82,2600406.82,41547.62
TQTF,2019-11-13,FXDE ETF,FXDE,105.0,2014284.0,2136.5,2136.5,2170.0,2161.5,2161.5,2166.0,931.0,2161.5,2161.5,2161.5,2600406.82,2600406.82,2600406.82,2957850.05
TQTD,2019-11-13,FXGD ETF,FXGD,65.0,30200.93,10.11,10.07,10.13,10.17,10.17,10.12,2988.0,649.6,649.6,10.17,45448558.17,45448558.17,45448558.17,538423.6
TQTF,2019-11-13,FXGD ETF,FXGD,1853.0,43520138.2,645.8,643.8,652.2,649.6,649.6,649.4,66975.0,649.6,649.6,649.6,45448558.17,45448558.17,45448558.17,34337857.27
TQTD,2019-11-13,iFXIT ETF,FXIT,11.0,2751.22,83.43,83.15,83.62,84.12,83.92,83.53,33.0,5359.0,5359.0,84.12,8680988.66,8680988.66,8680988.66,425113.87
TQTF,2019-11-13,iFXIT ETF,FXIT,322.0,8505315.0,5361.0,5342.0,5384.0,5371.0,5359.0,5380.0,1587.0,5359.0,5359.0,5371.0,8680988.66,8680988.66,8680988.66,27111552.0
TQTD,2019-11-13,FXJP ETF,FXJP,3.0,773.24,38.7,38.57,38.7,38.96,38.9,38.57,20.0,2484.0,2484.0,38.96,1137596.7,1137596.7,1137596.7,26838.59
TQTF,2019-11-13,FXJP ETF,FXJP,87.0,1088223.0,2495.0,2478.0,2504.0,2488.0,2484.0,2487.0,438.0,2484.0,2484.0,2488.0,1137596.7,1137596.7,1137596.7,1711625.47
TQTF,2019-11-13,FXKZ ETF,FXKZ,206.0,257262.4,177.1,177.1,179.7,178.4,178.3,178.5,1443.0,,177.9,178.4,0.0,523626.7,0.0,324606.34
TQTF,2019-11-13,FXMM ETF,FXMM,441.0,19567393.2,1570.4,1569.6,1570.4,1569.8,1569.8,1569.8,12465.0,1569.8,1569.8,1569.8,19567393.2,19567393.2,19567393.2,20076069.51
TQTF,2019-11-13,FXRB ETF,FXRB,286.0,6275255.0,1658.0,1658.0,1669.0,1669.0,1668.0,1669.0,3763.0,1668.0,1668.0,1669.0,6275255.0,6275255.0,6275255.0,9157359.62
TQTD,2019-11-13,FXRL ETF,FXRL,9.0,1144.92,45.84,45.64,46.82,46.05,46.0,45.66,25.0,2937.0,2937.0,46.05,15196105.58,15196105.58,15196105.58,132335.66
TQTF,2019-11-13,FXRL ETF,FXRL,434.0,15122999.0,2955.5,2931.0,2955.5,2940.5,2937.0,2945.0,5149.0,2937.0,2937.0,2940.5,15196105.58,15196105.58,15196105.58,8439680.52
TQTD,2019-11-13,FXRU ETF,FXRU,16.0,32048.13,12.19,12.17,12.19,12.26,12.24,12.18,2631.0,781.8,781.8,12.26,9076943.95,9076943.95,9076943.95,212032.23
TQTF,2019-11-13,FXRU ETF,FXRU,460.0,7030574.7,775.0,775.0,784.7,783.1,781.8,782.0,8980.0,781.8,781.8,783.1,9076943.95,9076943.95,9076943.95,13522313.12
TQTD,2019-11-13,FXTB ETF,FXTB,5.0,2334.5,10.15,10.15,10.15,10.2235,10.2187,10.15,230.0,652.5,652.5,10.2235,5370053.73,5370053.73,5370053.73,104763.87
TQTF,2019-11-13,FXTB ETF,FXTB,215.0,5220988.9,651.8,651.0,654.1,652.8,652.5,652.8,8000.0,652.5,652.5,652.8,5370053.73,5370053.73,5370053.73,6681294.98
TQTF,2019-11-13,FXUK ETF,FXUK,55.0,683598.0,1996.0,1986.0,2000.0,1998.0,1993.0,1997.0,343.0,1993.0,1993.0,1998.0,683598.0,683598.0,683598.0,945366.65
TQTD,2019-11-13,FXUS ETF,FXUS,14.0,8934.64,54.77,54.77,54.93,55.11,55.21,54.84,163.0,3525.0,3525.0,55.11,5668387.59,5668387.59,5668387.59,110585.7
TQTF,2019-11-13,FXUS ETF,FXUS,318.0,5097884.0,3540.0,3520.0,3549.0,3519.0,3525.0,3530.0,1445.0,3525.0,3525.0,3519.0,5668387.59,5668387.59,5668387.59,7052581.1
TQBR,2019-11-13,ГАЗ ао,GAZA,14.0,96005.0,419.0,416.5,419.0,419.0,417.5,419.0,230.0,,418.5,419.0,0.0,514680.0,0.0,
SMAL,2019-11-13,ГАЗПРОМ ао,GAZP,29.0,14926.66,255.78,250.7,255.78,,252.99,252.66,59.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ГАЗПРОМ ао,GAZP,106613.0,22211163286.3,256.11,250.79,257.19,251.8,252.99,251.8,87796850.0,252.98,252.98,251.8,22211163286.3,22211163286.3,22211163286.3,
TQBR,2019-11-13,ЧеркизГ-ао,GCHE,133.0,1048642.5,1805.5,1785.5,1805.5,1789.0,1789.5,1788.5,586.0,1789.5,1789.5,1789.0,1048642.5,1048642.5,1048642.5,
TQBR,2019-11-13,iММЦБ ао,GEMA,20.0,811431.0,696.0,695.0,700.5,700.5,697.5,700.5,1163.0,697.5,697.5,700.5,811431.0,811431.0,811431.0,
TQBR,2019-11-13,ГМКНорНик,GMKN,17472.0,3210781146.0,17600.0,17364.0,17612.0,17422.0,17452.0,17422.0,183983.0,17452.0,17452.0,17422.0,3210781146.0,3210781146.0,3210781146.0,
TQTF,2019-11-13,GPBM ETF,GPBM,1.0,422000.0,52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,8.0,,52010.0,52750.0,0.0,1092250.0,0.0,13173.48
TQDE,2019-11-13,ГИТ ао,GRNT,139.0,374298.2,0.3628,0.3592,0.3694,0.3602,0.3638,0.36,1029000.0,,0.3628,0.3602,0.0,501981.4,0.0,
TQDE,2019-11-13,ПАОДжиТиЭл,GTLC,409.0,937556.7,0.0678,0.0642,0.0678,0.0645,0.0649,0.0645,14436000.0,0.0649,0.0649,0.0645,937556.7,937556.7,937556.7,
TQBR,2019-11-13,ГТМ ао,GTRK,2952.0,12376298.5,58.75,57.4,64.85,61.1,61.45,61.1,201380.0,61.45,61.45,61.1,12376298.5,12376298.5,12376298.5,
TQBR,2019-11-13,Галс-Девел,HALS,10.0,43252.0,830.0,830.0,840.0,840.0,832.0,840.0,52.0,,843.0,840.0,0.0,510587.0,0.0,
TQBR,2019-11-13,Химпром ап,HIMCP,29.0,220530.0,5.98,5.9,5.99,5.99,5.96,5.99,37000.0,,5.97,5.99,0.0,536950.0,0.0,
SMAL,2019-11-13,РусГидро,HYDR,10.0,1638.4,0.5266,0.5225,0.5435,,0.5285,0.53,3104.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,РусГидро,HYDR,7351.0,224275384.3,0.5321,0.5252,0.5321,0.5314,0.5285,0.5314,424337000.0,0.5285,0.5285,0.5314,224275384.3,224275384.3,224275384.3,
TQBR,2019-11-13,Инв-Девел,IDVP,1.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,1.0,,29200.0,16000.0,0.0,524600.0,0.0,
TQBR,2019-11-13,Ижсталь2ао,IGST,324.0,1219454.0,854.0,853.0,994.0,944.0,932.0,944.0,1309.0,932.0,932.0,944.0,1219454.0,1219454.0,1219454.0,
TQBR,2019-11-13,Ижсталь ап,IGSTP,328.0,1104654.0,608.0,607.0,709.0,660.0,675.0,660.0,1637.0,675.0,675.0,660.0,1104654.0,1104654.0,1104654.0,
SMAL,2019-11-13,ИнтерРАОао,IRAO,10.0,12520.3,4.564,4.5195,4.67,,4.623,4.6435,2740.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ИнтерРАОао,IRAO,10638.0,699595080.0,4.5895,4.56,4.65,4.648,4.623,4.648,151335000.0,4.623,4.623,4.648,699595080.0,699595080.0,699595080.0,
SMAL,2019-11-13,ИркЭнерго,IRGZ,1.0,108.0,18.0,18.0,18.0,,14.28,18.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ИркЭнерго,IRGZ,75.0,4367804.0,14.4,14.26,14.46,14.3,14.28,14.3,305800.0,14.28,14.28,14.3,4367804.0,4367804.0,4367804.0,
TQBR,2019-11-13,ИРКУТ-3,IRKT,145.0,1444663.0,33.35,32.51,33.73,32.61,32.91,32.6,43900.0,32.91,32.91,32.61,1444663.0,1444663.0,1444663.0,
TQBR,2019-11-13,iИСКЧ ао,ISKJ,111.0,575542.0,12.35,12.22,12.5,12.25,12.3,12.25,46800.0,12.3,12.3,12.25,575542.0,575542.0,575542.0,
TQBR,2019-11-13,Славн-ЯНОС,JNOS,8.0,26885.0,15.65,15.65,15.9,15.9,15.8,15.9,1700.0,,15.9,15.9,0.0,501060.0,0.0,
TQBR,2019-11-13,Слав-ЯНОСп,JNOSP,22.0,154698.0,12.44,12.0,12.56,12.26,12.38,12.26,12500.0,,12.4,12.26,0.0,540496.0,0.0,
TQBR,2019-11-13,Куйбазот,KAZT,31.0,231740.0,143.0,142.0,144.6,142.4,143.0,142.4,1620.0,,141.8,142.4,0.0,528848.0,0.0,
TQBR,2019-11-13,Куйбазот-п,KAZTP,6.0,24896.0,147.8,146.0,147.8,146.0,146.4,146.0,170.0,,148.4,146.0,0.0,554774.0,0.0,
SMAL,2019-11-13,КузбТК ао,KBTK,2.0,378.8,189.8,189.0,189.8,,189.2,189.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,КузбТК ао,KBTK,77.0,2924736.0,189.2,189.0,189.4,189.2,189.2,189.2,15470.0,189.0,189.0,189.2,2924736.0,2924736.0,2924736.0,
TQBR,2019-11-13,КамчатЭ ао,KCHE,8.0,16915.0,0.159,0.152,0.159,0.1545,0.154,0.154,110000.0,,0.154,0.1545,0.0,501275.0,0.0,
TQBR,2019-11-13,КурганГКао,KGKC,16.0,38590.0,65.0,62.0,69.0,62.0,63.0,62.0,610.0,,64.0,62.0,0.0,503800.0,0.0,
TQBR,2019-11-13,КурганГКап,KGKCP,2.0,2995.0,74.5,74.5,75.0,75.0,75.0,75.0,40.0,,77.0,75.0,0.0,501195.0,0.0,
TQBR,2019-11-13,КалужскСК,KLSB,61.0,336198.0,11.26,11.17,11.31,11.23,11.21,11.23,30000.0,,11.23,11.23,0.0,504369.0,0.0,
TQBR,2019-11-13,КАМАЗ,KMAZ,204.0,940809.0,58.2,56.0,58.2,57.4,57.2,57.4,16450.0,57.2,57.2,57.4,940809.0,940809.0,940809.0,
TQBR,2019-11-13,КМЗ,KMEZ,75.0,193976.0,565.5,545.5,586.0,568.5,567.0,568.5,342.0,,563.5,568.5,0.0,504889.5,0.0,
TQBR,2019-11-13,КоршГОК ао,KOGK,9.0,863200.0,45600.0,45400.0,45600.0,45600.0,45400.0,45600.0,19.0,45600.0,45400.0,45600.0,1592800.0,908800.0,1592800.0,
TQBR,2019-11-13,СаратНПЗ,KRKN,2.0,36800.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,4.0,,9350.0,9200.0,0.0,505850.0,0.0,
TQBR,2019-11-13,СаратНПЗ-п,KRKNP,67.0,1613980.0,14440.0,14340.0,14480.0,14460.0,14420.0,14460.0,112.0,14420.0,14420.0,14460.0,1613980.0,1613980.0,1613980.0,
TQBR,2019-11-13,ТКЗКК ап,KRKOP,111.0,542234.0,5.175,5.06,5.495,5.105,5.21,5.105,104100.0,5.21,5.21,5.105,542234.0,542234.0,542234.0,
TQBR,2019-11-13,КрасОкт-ао,KROT,38.0,402695.0,315.0,311.5,317.5,317.0,314.5,317.0,1280.0,,315.0,317.0,0.0,510260.0,0.0,
TQBR,2019-11-13,КрасОкт-1п,KROTP,26.0,175895.0,262.5,254.5,268.5,254.5,262.5,254.5,670.0,,257.5,254.5,0.0,501825.0,0.0,
TQBR,2019-11-13,Красэсб ао,KRSB,5.0,47180.0,4.48,4.27,4.48,4.27,4.29,4.27,11000.0,,4.32,4.27,0.0,669440.0,0.0,
TQBR,2019-11-13,Красэсб ап,KRSBP,5.0,21920.0,4.46,4.32,4.46,4.32,4.38,4.32,5000.0,,4.36,4.32,0.0,500320.0,0.0,
TQBR,2019-11-13,Кубанэнр,KUBE,30.0,39153.0,60.9,59.1,61.7,59.6,60.2,59.6,650.0,,60.1,59.6,0.0,522007.0,0.0,
TQBR,2019-11-13,КузнецкийБ,KUZB,6442.0,22353418.9,0.0253,0.0253,0.035,0.0312,0.03015,0.0312,741380000.0,0.03015,0.03015,0.0312,22353418.9,22353418.9,22353418.9,
TQBR,2019-11-13,ОргСинт ао,KZOS,66.0,1188918.0,105.5,105.1,106.0,106.0,105.6,106.0,11260.0,105.6,105.6,106.0,1188918.0,1188918.0,1188918.0,
TQBR,2019-11-13,ОргСинт ап,KZOSP,85.0,150087.6,9.65,9.52,9.79,9.77,9.71,9.79,15460.0,,9.65,9.77,0.0,505198.1,0.0,
TQBR,2019-11-13,iФармсинтз,LIFE,262.0,1105792.5,4.34,4.19,4.37,4.215,4.23,4.215,261400.0,4.23,4.23,4.215,1105792.5,1105792.5,1105792.5,
TQBR,2019-11-13,ЛУКОЙЛ,LKOH,14340.0,3190623025.0,6004.5,5976.0,6053.0,6050.0,6021.0,6050.0,529921.0,6021.0,6021.0,6050.0,3190623025.0,3190623025.0,3190623025.0,
TQBR,2019-11-13,Лента др,LNTA,1930.0,11583693.6,207.5,204.8,209.5,205.7,206.2,205.7,56167.0,206.2,206.2,205.7,11583693.6,11583693.6,11583693.6,
TQBR,2019-11-13,Лензолото,LNZL,60.0,747950.0,6700.0,6610.0,6740.0,6680.0,6680.0,6700.0,112.0,6680.0,6680.0,6680.0,747950.0,747950.0,747950.0,
TQBR,2019-11-13,Лензол. ап,LNZLP,19.0,680445.0,3050.0,3010.0,3050.0,3015.0,3010.0,3020.0,226.0,3010.0,3010.0,3015.0,680445.0,680445.0,680445.0,
TQBR,2019-11-13,ЛЭСК ао,LPSB,17.0,58445.0,6.95,6.8,6.95,6.85,6.9,6.8,8500.0,,6.85,6.85,0.0,500675.0,0.0,
TQBR,2019-11-13,Ленэнерго,LSNG,114.0,3222644.0,7.0,6.99,7.06,7.03,7.0,7.03,460200.0,7.0,7.0,7.03,3222644.0,3222644.0,3222644.0,
TQBR,2019-11-13,Ленэнерг-п,LSNGP,979.0,16619303.5,121.7,120.9,122.25,121.0,121.5,121.0,136760.0,121.5,121.5,121.0,16619303.5,16619303.5,16619303.5,
TQBR,2019-11-13,ЛСР ао,LSRG,2878.0,77618185.6,767.0,763.0,785.0,772.6,772.6,772.6,100469.0,772.6,772.6,772.6,77618185.6,77618185.6,77618185.6,
TQBR,2019-11-13,Левенгук,LVHK,16.0,50373.0,6.81,6.79,6.89,6.89,6.81,6.89,7400.0,,6.74,6.89,0.0,500058.0,0.0,
TQBR,2019-11-13,МагадЭн ао,MAGE,30.0,257660.0,4.81,4.71,4.87,4.81,4.77,4.81,54000.0,,4.8,4.81,0.0,503530.0,0.0,
TQBR,2019-11-13,МагадЭн ап,MAGEP,62.0,665835.0,3.5,3.285,3.5,3.4,3.33,3.445,200000.0,3.33,3.33,3.4,665835.0,665835.0,665835.0,
SMAL,2019-11-13,ММК,MAGN,9.0,5396.79,37.56,37.555,38.35,,38.095,37.9,143.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ММК,MAGN,6810.0,419328062.5,38.535,37.65,38.6,38.325,38.095,38.325,11007800.0,38.095,38.095,38.325,419328062.5,419328062.5,419328062.5,
TQBR,2019-11-13,Мегион-ао,MFGS,8.0,44840.0,376.0,371.0,377.5,371.0,373.5,371.0,120.0,,369.0,371.0,0.0,501550.0,0.0,
TQBR,2019-11-13,Мегион-ап,MFGSP,9.0,43120.0,336.0,328.0,336.0,328.0,331.5,328.0,130.0,,331.5,328.0,0.0,500905.0,0.0,
TQBR,2019-11-13,Магнит ао,MGNT,7932.0,545552844.0,3310.5,3301.5,3345.0,3333.0,3330.0,3333.0,163837.0,3330.0,3330.0,3333.0,545552844.0,545552844.0,545552844.0,
TQBR,2019-11-13,СМЗ-ао,MGNZ,31.0,258110.0,3730.0,3730.0,4000.0,3870.0,3850.0,3890.0,67.0,,3840.0,3870.0,0.0,522550.0,0.0,
