BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2007-11-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3382.73,3380.01,3387.26,3363.73,6752978977.55,,,2,,RUB,
SNDX,MOEXFN,2007-11-08,Индекс финансов,Индекс МосБиржи финансов,6998.15,6999.73,7042.21,6936.47,6245151556.9,,,2,,RUB,
SNDX,MOEXMM,2007-11-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3952.3,3916.45,3955.66,3878.83,14325264185.12,,,2,,RUB,
SNDX,MOEXOG,2007-11-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2671.63,2660.29,2682.33,2614.35,54543562049.05,,,2,,RUB,
SNDX,MOEXTL,2007-11-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2633.83,2573.62,2636.47,2547.21,2516630078.22,,,2,,RUB,
RTSI,RTS2,2007-11-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2411.89,2393.7,2411.98,2393.52,7654907.0,,,2,32482323856.7081,USD,
RTSI,RTSch,2007-11-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,100.52,100.04,100.52,99.88,249549.7974,,,2,0.0,USD,
RTSI,RTScr,2007-11-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,353.53,350.62,353.73,350.62,3152350.0,,,2,3675634132.3203,USD,
RTSI,RTSeu,2007-11-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,444.92,442.26,445.03,441.87,18762416.0,,,2,7553684429.545,USD,
RTSI,RTSfn,2007-11-08,Индекс РТС финансов,Индекс РТС финансов,780.65,781.87,781.95,778.69,6990555.0,,,2,5832925245.5295,USD,
RTSI,RTSI,2007-11-08,Индекс РТС,Индекс РТС,2288.15,2273.08,2291.87,2257.6,57939384.0,,,2,201499541860.28,USD,
RTSI,RTSin,2007-11-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,355.53,355.33,355.53,354.8,232150.0,,,2,3534323646.803,USD,
RTSI,RTSmm,2007-11-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,379.69,378.6,380.31,376.74,7134361.0,,,2,25427626895.4892,USD,
RTSI,RTSog,2007-11-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,285.45,283.38,285.9,280.61,21756713.0,,,2,94099745202.1726,USD,
RTSI,RTStl,2007-11-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,308.91,304.22,308.91,302.44,1903075.0,,,2,7453087146.5743,USD,
RTSI,RTSTR,2007-11-08,RTS Total Return,Индекс РТС полной доходности «брутто»,2376.35,2376.35,2376.35,2376.35,0.0,,,2,201499541860.2798,USD,
RTSI,RTSTRN,2007-11-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2362.92,2362.92,2362.92,2362.92,0.0,,,2,201499541860.2798,USD,
RTSI,RTSTRR,2007-11-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2368.28,2368.28,2368.28,2368.28,0.0,,,2,201499541860.2798,USD,
RTSI,RTSUSDCUR,2007-11-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5123,24.5123,24.5123,24.5123,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.04,101.08,101.08,101.04,1606739630.45,613,7.67,2,,RUB,
SNDX,RUCBCP5Y,2007-11-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.76,102.8,102.81,102.71,970906492.1,1227,7.61,2,,RUB,
SNDX,RUCBICP,2007-11-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.79,99.82,99.83,99.78,272677369.75,,,2,,RUB,
SNDX,RUCBITR,2007-11-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.69,,,,272677369.75,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.64,153.7,153.7,153.64,1606739630.45,613,7.67,2,,RUB,
SNDX,RUCBTR5Y,2007-11-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.49,156.55,156.57,156.42,970906492.1,1227,7.61,2,,RUB,
SNDX,RUMBICP,2007-11-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.2,97.25,97.25,97.2,199672417.0,1130,6.96,2,,RUB,
SNDX,RUMBITR,2007-11-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.15,110.21,110.21,110.15,199672417.0,1130,6.96,2,,RUB,
SNDX,TECHIND,2007-11-08,Технический индекс акций,Технический индекс акций,2601.97,2562.05,2606.14,2562.05,46173665902.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-08,Технический индекс облигаций,Технический индекс облигаций,99.01,99.04,99.04,99.01,110908551.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-08,Технический индекс паёв,Технический индекс паев,1005.09,1008.22,1008.76,1005.09,14712929.0,,,2,,RUB,
