BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-20,Газпрнеф10,RU000A0JR878,10.0,322359.3,99.15,99.5,99.37,99.37,4.58,99.49,8.11,99.5,324.0,,99.42,99.37,0.0,529927.7,0.0,2021-01-26,667.0,8.04,,,,37.9,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Мечел 16об,RU000A0JR8P0,53.0,10166360.7,93.78,94.78,94.48,94.47,1.75,94.02,11.51,94.26,10813.0,94.02,94.02,94.47,10166360.7,10166360.7,10166360.7,2021-02-09,678.0,11.8,,,,39.89,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ВЭБ.РФ 09,RU000A0JRCX7,17.0,573621.4,100.36,100.8,100.75,100.75,37.31,100.46,8.67,100.36,571.0,100.46,100.46,100.75,573621.4,573621.4,573621.4,2021-03-18,683.0,8.83,,,,44.38,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,РУСАЛБАл08,RU000A0JRF11,6.0,243464.4,99.99,100.2,100.2,100.2,33.29,100.19,7.42,99.99,243.0,,100.06,100.2,0.0,529319.2,0.0,2021-04-05,47.0,7.5,,,,44.88,2019-04-08,2019-02-20,1000.0,SUR,,7.1226,,2019-04-10,RUB
EQOB,2019-02-20,Акрон 04,RU000A0JRHF3,2.0,10225.0,102.25,102.25,102.25,102.25,25.71,102.25,8.41,102.25,10.0,,102.44,102.25,0.0,505048.9,0.0,2021-05-18,428.0,8.41,,,,50.86,2020-05-19,2019-02-20,1000.0,SUR,,8.3728,,2020-05-21,RUB
EQOB,2019-02-20,НефГазХол4,RU000A0JRJV6,16.0,1862058.9,86.86,88.75,88.75,88.65,20.84,87.5,65.54,88.0,2128.0,87.5,87.5,88.65,1862058.9,1862058.9,1862058.9,2021-06-01,104.0,73.79,,,,48.62,2019-06-04,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Мечел 19об,RU000A0JRJY0,33.0,11077148.05,95.99,96.4,96.02,96.01,11.35,96.0,,96.4,23077.0,96.0,96.0,96.01,11077148.05,11077148.05,11077148.05,2021-06-01,396.0,0.0,,,,25.17,,2019-02-20,500.0,SUR,,,,,RUB
EQOB,2019-02-20,СПбТел 02,RU000A0JRKD2,1.0,100700.0,100.7,100.7,100.7,100.7,21.05,100.7,9.08,100.7,100.0,100.89,100.88,100.7,11006392.9,4445867.8,11006392.9,2021-06-11,114.0,9.08,,,,56.35,2019-06-14,2019-02-20,1000.0,SUR,,8.7064,,2019-06-19,RUB
EQOB,2019-02-20,СПбТел 03,RU000A0JRKM3,1.0,20170.0,100.85,100.85,100.85,100.85,21.05,100.85,8.58,100.85,20.0,100.93,100.7,100.85,38163065.5,9108377.0,38163065.5,2021-06-11,114.0,8.58,,,,56.35,2019-06-14,2019-02-20,1000.0,SUR,,8.2202,,2019-06-19,RUB
EQOB,2019-02-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,4020.0,100.5,100.5,100.5,100.5,13.27,100.5,8.42,100.5,4.0,,100.61,100.5,0.0,4897455.1,0.0,2021-06-22,782.0,8.42,,,,42.38,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,СПбТел 07,RU000A0JRVU3,13.0,297735.1,101.86,102.36,102.36,101.95,36.53,101.96,9.26,102.1,292.0,,102.01,101.95,0.0,718159.8,0.0,2022-04-05,975.0,9.42,,,,49.61,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ОткрФКББ03,RU000A0JRZ74,5.0,70629.9,51.0,54.0,54.0,53.98,0.01,53.92,10.11,51.0,131.0,,55.72,53.98,0.0,513194.8,0.0,2025-07-16,2337.0,10.14,,,,0.05,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ВымпелКом4,RU000A0JS5F6,1.0,7878.4,98.48,98.48,98.48,98.48,31.07,98.48,8.72,98.48,8.0,,98.58,98.48,0.0,515587.7,0.0,2022-03-08,366.0,8.72,,,,34.9,2020-03-10,2019-02-20,1000.0,SUR,,8.6483,,2020-03-13,RUB
EQOB,2019-02-20,iРОСНАНО 5,RU000A0JS6T5,3.0,6982.0,99.44,101.2,99.44,99.44,20.41,99.74,,101.2,7.0,,99.03,99.44,0.0,1419066.0,0.0,2019-04-10,49.0,0.0,,,,27.92,,2019-02-20,1000.0,SUR,,,9.6231,,RUB
EQOB,2019-02-20,ЕАБР07,RU000A0JS8Z8,1.0,771.6,77.16,77.16,77.16,66.0,35.24,77.16,29.23,77.16,1.0,,,66.0,0.0,0.0,0.0,2020-09-23,528.0,29.23,,,,43.63,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ЕАБР11,RU000A0JS934,1.0,9825.0,98.25,98.25,98.25,98.25,4.03,98.25,8.74,98.25,10.0,,97.41,98.25,0.0,6615256.5,0.0,2025-01-24,825.0,8.74,,,,38.64,2021-07-30,2019-02-20,1000.0,SUR,,8.6936,,2021-08-04,RUB
EQOB,2019-02-20,РЖД-32 обл,RU000A0JSGV0,8.0,22735.8,94.03,94.78,94.78,94.78,6.47,94.73,21.51,94.03,24.0,,94.85,94.78,0.0,2840659.3,0.0,2032-06-25,142.0,21.68,,,,29.42,2019-07-12,2019-02-20,1000.0,SUR,,7.7978,,2022-07-13,RUB
EQDB,2019-02-20,АгроКомп01,RU000A0JSL87,3.0,19935.9,6.59,7.0,6.6,6.6,0.56,6.6,,7.0,302.0,,,6.6,0.0,0.0,0.0,2019-07-29,159.0,0.0,,,,1.0,,2019-02-20,1000.0,SUR,,,3222.8037,,RUB
EQOB,2019-02-20,ФСК ЕЭС-22,RU000A0JSQ58,1.0,952.0,95.2,95.2,95.2,95.2,3.91,95.2,19.46,95.2,1.0,,95.56,95.2,0.0,582937.4,0.0,2027-07-21,161.0,19.46,,,,33.91,2019-07-31,2019-02-20,1000.0,SUR,,8.5728,,2022-08-03,RUB
EQOB,2019-02-20,ФСК ЕЭС-25,RU000A0JT2K2,3.0,11076.9,100.69,100.7,100.7,100.7,36.49,100.7,7.94,100.69,11.0,,100.4,100.7,0.0,8835251.0,0.0,2027-09-14,215.0,7.94,,,,44.88,2019-10-01,2019-02-20,1000.0,SUR,,7.6517,,2019-10-01,RUB
EQOB,2019-02-20,ГПБ 11,RU000A0JT6G1,2.0,10828.1,98.35,99.31,99.31,99.31,22.42,98.44,7.45,98.35,11.0,,100.96,99.31,0.0,1093424.7,0.0,2019-10-10,226.0,8.95,,,,30.92,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ПочтаРос03,RU000A0JT8R4,2.0,8021.6,100.27,100.27,100.27,100.27,32.1,100.27,7.73,100.27,8.0,,100.67,100.27,0.0,515426.6,0.0,2019-10-18,58.0,7.73,,,,47.12,2019-04-19,2019-02-20,1000.0,SUR,,7.2378,,2019-04-23,RUB
EQOB,2019-02-20,Роснефть04,RU000A0JT940,21.0,210882.2,97.6,98.94,97.75,97.8,26.19,98.08,8.81,97.89,215.0,,98.22,97.8,0.0,503883.5,0.0,2022-10-17,1154.0,8.7,,,,39.39,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Роснефть05,RU000A0JT965,6.0,8770.7,97.18,97.86,97.62,97.62,26.19,97.45,8.85,97.86,9.0,,97.69,97.62,0.0,511906.9,0.0,2022-10-17,1153.0,8.91,,,,39.39,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ГлДорога 7,RU000A0JTB96,2.0,1625.7,81.0,81.57,81.0,81.0,10.85,81.29,38.51,81.57,2.0,,,81.0,0.0,0.0,0.0,2029-10-30,265.0,37.84,,,,39.89,2019-11-12,2019-02-20,1000.0,SUR,,,,,RUB
EQDB,2019-02-20,АгроКомБО1,RU000A0JTEM2,29.0,1156.7,1.32,2.48,2.3,2.14,0.2,1.73,,1.33,67.0,,,2.14,0.0,0.0,0.0,2022-12-08,292.0,0.0,,,,1.0,2019-12-09,2019-02-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-20,ГлДорога 6,RU000A0JTFB2,2.0,1600.1,80.0,80.01,80.0,80.0,8.44,80.01,37.74,80.01,2.0,,85.0,80.0,0.0,7668333.5,0.0,2028-11-22,287.0,37.72,,,,39.89,2019-12-04,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Башнефть06,RU000A0JTM28,2.0,15582.4,97.39,97.39,97.39,97.39,3.16,97.39,8.67,97.39,16.0,,97.54,97.39,0.0,719815.4,0.0,2023-01-31,1263.0,8.67,,,,38.39,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Башнефть07,RU000A0JTM36,4.0,17157330.0,100.6,100.6,100.6,100.6,3.64,100.6,8.35,100.6,17055.0,100.62,100.6,100.6,21320544.0,17211497.0,21320544.0,2023-01-31,341.0,8.35,,,,44.13,2020-02-04,2019-02-20,1000.0,SUR,,8.2074,,2020-02-10,RUB
EQOB,2019-02-20,Башнефть08,RU000A0JTM44,1.0,2901.9,96.73,96.73,96.73,96.73,3.16,96.73,8.88,96.73,3.0,,97.07,96.73,0.0,521245.8,0.0,2023-01-31,1262.0,8.88,,,,38.39,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Башнефть09,RU000A0JTM51,1.0,10006.0,100.06,100.06,100.06,100.06,3.64,100.06,8.97,100.06,10.0,,100.45,100.06,0.0,20502130.7,0.0,2023-01-31,341.0,8.97,,,,44.13,2020-02-04,2019-02-20,1000.0,SUR,,8.8199,,2020-02-10,RUB
EQOB,2019-02-20,РусГидро08,RU000A0JTMK9,3.0,2924.2,72.95,73.16,72.95,72.95,0.04,73.11,8.43,73.15,4.0,,71.79,72.95,0.0,500394.5,0.0,2023-02-02,1440.0,8.37,,,,0.5,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Лента 3 об,RU000A0JTQB9,5.0,26040.8,93.0,93.03,93.0,93.0,0.48,93.0,7.53,93.03,28.0,,93.01,93.0,0.0,518056.6,0.0,2020-02-25,370.0,7.53,,,,0.5,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Роснефть07,RU000A0JTS06,8.0,163692.3,95.51,96.3,96.3,96.3,31.8,96.29,8.57,95.51,170.0,,95.79,96.3,0.0,503836.3,0.0,2023-03-10,1262.0,8.57,,,,36.4,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Роснефть08,RU000A0JTS22,3.0,56050.0,95.0,95.0,95.0,95.0,31.8,95.0,8.98,95.0,59.0,,94.89,95.0,0.0,503877.3,0.0,2023-03-10,1260.0,8.98,,,,36.4,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,МТС БО-01,RU000A0JTTA5,1.0,8820.0,98.0,98.0,98.0,98.0,27.59,98.0,8.99,98.0,9.0,,98.14,98.0,0.0,10720701.2,0.0,2023-03-22,381.0,8.99,,,,34.16,2020-03-25,2019-02-20,1000.0,SUR,,8.8826,,2020-03-30,RUB
EQOB,2019-02-20,РЖД-28 обл,RU000A0JTU85,2.0,506865.0,100.3,100.37,100.3,100.3,31.68,100.37,8.06,100.37,505.0,100.28,100.28,100.3,13571352.2,13571352.2,13571352.2,2028-03-21,384.0,7.99,,,,40.89,2020-03-31,2019-02-20,1000.0,SUR,,7.9982,,2020-04-03,RUB
EQOB,2019-02-20,ОткрХОЛ 5,RU000A0JTX09,1.0,1.0,0.01,0.01,0.01,0.01,192.42,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,258.0,0.0,,,,281.63,2019-11-05,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ОренОбл 02,RU000A0JTZK1,3.0,1204.62,100.35,100.4,100.35,100.35,4.4,100.33,7.61,100.39,4.0,100.26,100.27,100.35,855691.32,623873.73,855691.32,2019-06-19,117.0,7.67,,,,6.36,,2019-02-20,300.0,SUR,,,,,RUB
EQOB,2019-02-20,ОткрФКББ02,RU000A0JU0N7,1.0,539.9,53.99,53.99,53.99,53.99,0.04,53.99,9.81,53.99,1.0,,52.62,53.99,0.0,10444058.7,0.0,2025-09-24,2407.0,9.81,,,,0.05,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,УВЗ Б01,RU000A0JU0S6,1.0,10000.0,100.0,100.0,100.0,100.0,9.83,100.0,8.9,100.0,10.0,,100.0,100.0,0.0,1742999.1,0.0,2020-07-09,141.0,8.9,,,,43.63,2019-07-11,2019-02-20,1000.0,SUR,,8.5918,,2019-07-16,RUB
EQOB,2019-02-20,УВЗ Б02,RU000A0JU0T4,3.0,31872.0,99.6,99.6,99.6,99.6,9.83,99.6,10.02,99.6,32.0,,99.82,99.6,0.0,503070.0,0.0,2020-07-09,141.0,10.02,,,,43.63,2019-07-11,2019-02-20,1000.0,SUR,,9.6762,,2019-07-16,RUB
EQDB,2019-02-20,ПраймФ 01,RU000A0JU179,13.0,457.0,0.01,0.01,0.01,0.01,10.42,0.01,,0.01,4570.0,,,0.01,0.0,0.0,0.0,2021-07-13,146.0,0.0,,,,52.66,2019-07-16,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,РСХБ 21,RU000A0JU1Q8,1.0,1009.9,100.99,100.99,100.99,100.99,5.88,100.99,6.95,100.99,1.0,,97.98,100.99,0.0,9855160.2,0.0,2023-07-18,661.0,6.95,,,,36.9,2021-01-19,2019-02-20,1000.0,SUR,,6.9337,,2021-01-21,RUB
EQOB,2019-02-20,Новсиб 6об,RU000A0JU1T2,3.0,8023.98,100.29,100.3,100.3,100.3,1.6,100.3,8.17,100.29,32.0,,100.09,100.3,0.0,515222.81,0.0,2020-07-22,289.0,8.17,,,,5.2,,2019-02-20,250.0,SUR,,,,,RUB
EQOB,2019-02-20,БелгОб2013,RU000A0JU286,1.0,2036.0,101.8,101.8,101.8,101.8,2.5,101.8,6.33,101.8,4.0,,100.81,101.8,0.0,507572.15,0.0,2020-07-28,313.0,6.33,,,,10.35,,2019-02-20,500.0,SUR,,,,,RUB
EQOB,2019-02-20,СамарОбл 9,RU000A0JU2H5,2.0,400.86,100.04,100.39,100.04,100.04,0.85,100.22,8.35,100.39,2.0,,100.38,100.04,0.0,503126.98,0.0,2020-07-31,312.0,8.12,,,,4.06,,2019-02-20,200.0,SUR,,,,,RUB
EQOB,2019-02-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,175.64,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,260.0,0.0,,,,257.99,2019-11-07,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,НижгорОбл9,RU000A0JU3B6,3.0,4894.83,99.89,99.9,99.9,99.9,0.15,99.89,8.14,99.89,14.0,,99.91,99.9,0.0,504266.33,0.0,2020-08-26,331.0,8.15,,,,13.73,,2019-02-20,350.0,SUR,,,,,RUB
EQOB,2019-02-20,Башкорт8об,RU000A0JU674,4.0,113199.92,99.99,100.0,100.0,100.0,5.18,100.0,7.95,99.99,283.0,,99.94,100.0,0.0,534896.16,0.0,2020-09-18,457.0,7.95,,,,7.73,,2019-02-20,400.0,SUR,,,,,RUB
EQOB,2019-02-20,Удмуртия-7,RU000A0JU740,39.0,2676182.86,98.55,98.75,98.55,98.55,7.09,98.56,9.18,98.55,10861.0,98.56,98.56,98.55,2676182.86,2676182.86,2676182.86,2020-10-01,350.0,9.17,,,,9.29,,2019-02-20,250.0,SUR,,,,,RUB
EQOB,2019-02-20,ТГК-2 БО-2,RU000A0JU7L6,13.0,604035.31,100.35,100.44,100.35,100.35,4.81,100.36,10.01,100.44,4815.0,100.36,100.36,100.35,604035.31,604035.31,604035.31,2019-04-26,65.0,9.95,,,,7.48,,2019-02-20,125.0,SUR,,,9.625,,RUB
EQOB,2019-02-20,ГПБ БО-07,RU000A0JU7Y9,3.0,14955523.8,99.93,99.93,99.93,99.93,27.32,99.93,8.74,99.93,14966.0,,99.94,99.93,0.0,17496704.2,0.0,2023-10-22,61.0,8.74,,,,41.09,2019-04-22,2019-02-20,1000.0,SUR,,8.4579,,2019-04-24,RUB
EQOB,2019-02-20,ГеотекС 1,RU000A0JU807,11.0,429888.59,96.88,97.0,96.88,96.89,6.29,96.94,36.34,97.0,727.0,,96.92,96.89,0.0,501352.43,0.0,2019-10-16,56.0,35.8,,,,16.35,2019-04-17,2019-02-20,610.0,SUR,,,,,RUB
EQOB,2019-02-20,МКБ БО-09,RU000A0JU898,16.0,165809.0,100.96,101.89,100.96,100.98,41.56,101.1,9.5,101.59,164.0,,101.26,100.98,0.0,698695.7,0.0,2020-03-25,373.0,9.36,,,,50.83,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,Хакас2013,RU000A0JU8R1,13.0,1242709.12,99.71,99.8,99.79,99.79,0.92,99.8,8.87,99.8,3113.0,99.8,99.8,99.79,1242709.12,1242709.12,1242709.12,2020-10-27,418.0,8.86,,,,8.38,,2019-02-20,400.0,SUR,,,,,RUB
EQOB,2019-02-20,СтаврКрай2,RU000A0JU9G2,11.0,53196.14,99.52,100.0,100.0,100.0,0.93,99.99,8.34,99.52,266.0,,99.97,100.0,0.0,500462.16,0.0,2020-11-04,418.0,8.35,,,,4.08,,2019-02-20,200.0,SUR,,,,,RUB
EQOB,2019-02-20,ВертолетБ2,RU000A0JUAT3,2.0,1915.0,95.0,96.5,95.0,95.0,18.49,95.75,9.0,96.5,2.0,,,95.0,0.0,0.0,0.0,2023-11-16,1454.0,8.79,,,,37.4,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,РоснефтьБ5,RU000A0JUCS1,2.0,14138.6,100.99,100.99,100.99,100.99,15.14,100.99,5.37,100.99,14.0,,100.62,100.99,0.0,541335.9,0.0,2023-12-11,117.0,5.37,,,,42.38,2019-06-17,2019-02-20,1000.0,SUR,,7.2933,,2019-12-18,RUB
EQOB,2019-02-20,ОткрФКББ04,RU000A0JUFP0,1.0,162900.0,90.5,90.5,90.5,90.5,0.0,90.5,10.92,90.5,180.0,90.67,90.69,90.5,1537800.9,510599.1,1537800.9,2020-02-07,352.0,10.92,,,,0.05,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ОткрФКББ08,RU000A0JUFQ8,7.0,95137.7,99.08,99.11,99.11,99.1,0.4,99.1,9.32,99.08,96.0,,98.69,99.1,0.0,524049.2,0.0,2021-03-26,37.0,9.43,,,,0.5,2019-03-29,2019-02-20,1000.0,SUR,,8.17,,2019-04-03,RUB
EQOB,2019-02-20,РоснефтьБ1,RU000A0JUFU0,12.0,33793158.0,100.44,100.5,100.44,100.44,1.95,100.44,8.92,100.44,33645.0,100.44,100.44,100.44,33793158.0,33793158.0,33793158.0,2024-02-06,975.0,8.92,,,,44.38,2022-02-08,2019-02-20,1000.0,SUR,,8.9038,,2022-02-10,RUB
EQOB,2019-02-20,РоснефтьБ7,RU000A0JUFV8,14.0,33464962.0,100.4,100.5,100.45,100.45,1.95,100.44,8.91,100.4,33317.0,100.44,100.44,100.45,33464962.0,33464962.0,33464962.0,2024-02-06,975.0,8.92,,,,44.38,2022-02-08,2019-02-20,1000.0,SUR,,8.8997,,2022-02-10,RUB
EQOB,2019-02-20,ТБС 01,RU000A0JUJP2,2.0,1955839.3,99.2,99.89,99.89,99.89,22.74,99.89,10.57,99.2,1958.0,99.83,99.86,99.89,48284885.1,13785567.6,48284885.1,2020-11-26,99.0,10.57,,,,49.86,2019-05-30,2019-02-20,1000.0,SUR,,9.5099,,2019-06-10,RUB
EQOB,2019-02-20,ПолиплБ01,RU000A0JUK84,2.0,2999.9,99.99,100.0,100.0,100.0,33.04,100.0,9.05,99.99,3.0,,100.06,100.0,0.0,500310.6,0.0,2019-04-09,48.0,9.05,,,,44.88,,2019-02-20,1000.0,SUR,,,8.7154,,RUB
EQOB,2019-02-20,ЭлемЛизБО3,RU000A0JUN08,1.0,4838.5,96.77,96.77,96.77,96.77,0.02,96.77,13.16,96.77,5.0,,96.92,96.77,0.0,507886.0,0.0,2019-05-28,97.0,13.16,,,,0.02,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,КОМИ 11 об,RU000A0JUN81,15.0,651658.94,102.04,102.18,102.18,102.18,2.52,102.08,8.33,102.04,6384.0,102.08,102.08,102.18,651658.94,651658.94,651658.94,2019-11-27,266.0,8.47,,,,2.77,,2019-02-20,100.0,SUR,,,,,RUB
EQOB,2019-02-20,ЛипецкОбл9,RU000A0JUNK5,9.0,556060.83,100.45,100.94,100.94,100.94,6.73,100.52,7.31,100.75,1844.0,100.54,100.52,100.94,589069.71,558786.21,589069.71,2019-06-04,102.0,8.9,,,,7.85,,2019-02-20,300.0,SUR,,,,,RUB
EQOB,2019-02-20,ЗапСибКБ-2,RU000A0JUP63,17.0,6481.51,103.22,103.49,103.22,103.23,0.28,103.37,10.81,103.29,627.0,,102.53,103.23,0.0,505476.47,0.0,2019-12-12,283.0,10.61,,,,0.74,,2019-02-20,10.0,SUR,,,,,RUB
EQOB,2019-02-20,ВлгОб35005,RU000A0JUP89,9.0,172044.41,100.77,100.89,100.78,100.78,1.84,100.79,7.9,100.89,1707.0,,100.73,100.78,0.0,1009781.48,0.0,2019-07-13,140.0,7.87,,,,2.43,,2019-02-20,100.0,SUR,,,,,RUB
EQOB,2019-02-20,БелгОб2014,RU000A0JUQB7,58.0,776593.55,101.44,101.94,101.5,101.5,4.23,101.52,7.85,101.9,3060.0,101.52,101.52,101.5,776593.55,776593.55,776593.55,2021-06-21,185.0,7.81,,,,6.64,,2019-02-20,250.0,SUR,,,,,RUB
EQOB,2019-02-20,АшинМЗ БО1,RU000A0JUQC5,17.0,135265.6,82.8,83.0,82.99,82.99,14.7,82.99,87.73,82.99,163.0,,82.98,82.99,0.0,500381.2,0.0,2024-06-17,124.0,87.73,,,,46.12,2019-06-24,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ВТБ БО-26,RU000A0JUQE1,33.0,865078.1,100.07,100.37,100.23,100.36,12.65,100.12,8.15,100.08,864.0,100.12,100.12,100.36,865078.1,865078.1,865078.1,2020-06-23,463.0,8.24,,,,20.19,,2019-02-20,1000.0,SUR,,,,,RUB
EQOB,2019-02-20,ЯрОбл 2014,RU000A0JUQF8,63.0,669353.8,100.89,101.05,101.04,101.04,3.19,101.02,8.13,100.89,3313.0,101.02,101.02,101.04,669353.8,669353.8,669353.8,2019-09-24,166.0,8.18,,,,5.09,,2019-02-20,200.0,SUR,,,,,RUB
EQOB,2019-02-20,Якут 35006,RU000A0JUQH4,6.0,4331.1,101.88,104.52,103.0,102.33,4.65,103.12,7.92,104.52,14.0,,103.93,102.33,0.0,764812.59,0.0,2021-07-02,455.0,7.82,,,,7.55,,2019-02-20,300.0,SUR,,,,,RUB
EQOB,2019-02-20,СамарОбл10,RU000A0JUQP7,2.0,616.92,102.8,102.84,102.8,102.8,3.95,102.82,7.51,102.84,2.0,,102.52,102.8,0.0,515461.95,0.0,2021-07-01,381.0,7.49,,,,7.48,,2019-02-20,300.0,SUR,,,,,RUB
EQOB,2019-02-20,МКБ БО-10,RU000A0JUQQ5,2.0,8008.2,100.1,100.11,100.1,100.1,9.55,100.1,8.36,100.11,8.0,99.93,99.93,100.1,1280080.7,1257080.7,1280080.7,2019-07-10,140.0,8.36,,,,42.15,,2019-02-20,1000.0,SUR,,,8.1526,,RUB
