BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-20,Башнефт ап,BANEP,977.0,25666922.5,1875.0,1867.0,1888.0,1873.5,1878.5,1873.5,13665.0,1878.5,1878.5,1873.5,25666922.5,25666922.5,25666922.5,
TQBR,2019-02-20,Белуга ао,BELU,74.0,627788.0,535.0,504.0,538.0,508.0,522.0,508.0,1203.0,522.0,522.0,508.0,627788.0,627788.0,627788.0,
TQBR,2019-02-20,БашИнСв ап,BISVP,2.0,8130.0,4.06,4.06,4.07,4.07,4.07,4.07,2000.0,4.05,4.04,4.07,7928050.0,868520.0,7928050.0,
SMAL,2019-02-20,Белон ао,BLNG,3.0,85.69,2.085,2.085,2.09,,2.945,2.09,41.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Белон ао,BLNG,36.0,72771.0,2.96,2.92,2.965,2.95,2.945,2.95,24700.0,,2.945,2.95,0.0,508968.5,0.0,
TQBR,2019-02-20,БурЗолото,BRZL,47.0,371008.0,879.0,864.0,880.0,869.0,873.0,870.0,425.0,,873.0,869.0,0.0,531806.0,0.0,
SMAL,2019-02-20,БСП ао,BSPB,1.0,49.0,49.0,49.0,49.0,,50.48,49.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,БСП ао,BSPB,316.0,6972777.6,50.12,50.0,50.74,50.6,50.48,50.6,138170.0,50.46,50.46,50.6,6972777.6,6972777.6,6972777.6,
SMAL,2019-02-20,МКБ ао,CBOM,2.0,129.1,4.903,4.903,5.4,,5.431,5.4,24.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,МКБ ао,CBOM,6148.0,29875778.8,5.431,5.408,5.45,5.45,5.431,5.45,5501000.0,5.431,5.431,5.45,29875778.8,29875778.8,29875778.8,
SMAL,2019-02-20,ЧТПЗ ао,CHEP,1.0,132.5,132.5,132.5,132.5,,135.5,132.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ЧТПЗ ао,CHEP,36.0,922050.0,137.0,135.0,138.5,136.5,135.5,137.0,6800.0,135.5,135.5,136.5,922050.0,922050.0,922050.0,
SMAL,2019-02-20,РН-ЗапСиб,CHGZ,2.0,38.0,19.0,19.0,19.0,,23.5,19.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,РН-ЗапСиб,CHGZ,4.0,9500.0,25.5,23.0,25.5,23.5,23.5,23.0,400.0,,,23.5,0.0,0.0,0.0,
TQBR,2019-02-20,ЧКПЗ ао,CHKZ,567.0,7178560.0,5600.0,5220.0,8000.0,8000.0,7140.0,8000.0,1006.0,7140.0,7140.0,8000.0,7178560.0,7178560.0,7178560.0,
SMAL,2019-02-20,СевСт-ао,CHMF,2.0,1978.0,981.0,981.0,997.0,,1003.4,997.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,СевСт-ао,CHMF,10010.0,698654358.0,998.8,995.8,1010.8,1007.8,1003.4,1007.8,696290.0,1003.4,1003.4,1007.8,698654358.0,698654358.0,698654358.0,
TQBR,2019-02-20,ЧМК ао,CHMK,43.0,315705.0,2740.0,2720.0,2770.0,2750.0,2745.0,2760.0,115.0,,2740.0,2750.0,0.0,512410.0,0.0,
TQBR,2019-02-20,ЧелябЭС ао,CLSB,306.0,896517.0,0.0888,0.086,0.09,0.0883,0.0878,0.0885,10210000.0,0.0878,0.0878,0.0883,896517.0,896517.0,896517.0,
TQBR,2019-02-20,ЧелябЭС ап,CLSBP,101.0,532602.0,0.0633,0.0622,0.066,0.065,0.0645,0.065,8260000.0,0.0645,0.0645,0.065,532602.0,532602.0,532602.0,
SMAL,2019-02-20,Телеграф,CNTL,2.0,32.0,15.0,15.0,17.0,,16.5,17.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Телеграф,CNTL,9.0,47870.0,16.95,16.25,17.0,16.45,16.5,16.45,2900.0,,16.35,16.45,0.0,505010.0,0.0,
TQBR,2019-02-20,Телеграф-п,CNTLP,42.0,1080704.0,12.24,12.18,12.64,12.2,12.26,12.2,88200.0,12.26,12.26,12.2,1080704.0,1080704.0,1080704.0,
TQBR,2019-02-20,ДагСб ао,DASB,356.0,1487762.5,0.1207,0.11905,0.12115,0.11985,0.1201,0.11985,12390000.0,0.1201,0.1201,0.11985,1487762.5,1487762.5,1487762.5,
SMAL,2019-02-20,iЗаводДИОД,DIOD,5.0,191.09,4.47,4.4,6.18,,5.67,5.97,41.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,iЗаводДИОД,DIOD,3036.0,15831317.0,4.45,4.45,6.21,5.5,5.67,5.5,2790900.0,5.67,5.67,5.5,15831317.0,15831317.0,15831317.0,
SMAL,2019-02-20,ДетскийМир,DSKY,5.0,535.5,87.94,87.94,90.92,,87.48,90.92,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ДетскийМир,DSKY,2545.0,52289599.2,89.14,86.64,89.14,87.66,87.48,87.66,597720.0,87.48,87.48,87.66,52289599.2,52289599.2,52289599.2,
SMAL,2019-02-20,ДЭК ао,DVEC,5.0,361.22,1.47,1.409,1.47,,1.486,1.409,249.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ДЭК ао,DVEC,67.0,870767.0,1.511,1.467,1.517,1.498,1.486,1.498,586000.0,1.486,1.486,1.498,870767.0,870767.0,870767.0,
TQBR,2019-02-20,iДонскЗР,DZRD,18.0,50010.0,2400.0,2360.0,2400.0,2400.0,2380.0,2400.0,21.0,,2400.0,2400.0,0.0,506730.0,0.0,
TQBR,2019-02-20,iДонскЗР п,DZRDP,50.0,127790.0,2300.0,2270.0,2300.0,2280.0,2280.0,2280.0,56.0,,2290.0,2280.0,0.0,505370.0,0.0,
TQDE,2019-02-20,ЕвроЭлтех,EELT,32.0,4323608.0,10.42,10.38,10.54,10.4,10.46,10.4,413600.0,10.46,10.46,10.4,4323608.0,4323608.0,4323608.0,
TQBR,2019-02-20,Электрцинк,ELTZ,456.0,1285846.5,308.5,265.0,308.5,279.5,283.5,279.5,4534.0,283.5,283.5,279.5,1285846.5,1285846.5,1285846.5,
TQBR,2019-02-20,ENPL-гдр,ENPL,572.0,11474086.8,584.1,579.0,584.5,583.3,581.1,583.3,19745.0,581.1,581.1,583.3,11474086.8,11474086.8,11474086.8,
SMAL,2019-02-20,ЭнелРос ао,ENRU,4.0,1239.57,1.0195,1.0195,1.03,,1.0215,1.03,1215.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ЭнелРос ао,ENRU,835.0,10797335.5,1.0295,1.018,1.0315,1.02,1.0215,1.02,10562000.0,1.0225,1.0225,1.02,10797335.5,10797335.5,10797335.5,
SMAL,2019-02-20,ФСК ЕЭС ао,FEES,63.0,2252.16,0.17492,0.16316,0.17492,,0.16414,0.1655,13648.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ФСК ЕЭС ао,FEES,6304.0,222288396.0,0.1659,0.1628,0.16618,0.16366,0.16414,0.16366,1353900000.0,0.16418,0.16418,0.16366,222288396.0,222288396.0,222288396.0,
SMAL,2019-02-20,ДВМП ао,FESH,2.0,56.51,4.505,4.505,5.2,,5.175,5.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ДВМП ао,FESH,132.0,1100722.0,5.22,5.06,5.27,5.24,5.175,5.24,212600.0,5.175,5.175,5.24,1100722.0,1100722.0,1100722.0,
TQBR,2019-02-20,FIVE-гдр,FIVE,1910.0,153464231.5,1784.0,1783.0,1828.5,1828.5,1808.0,1828.5,84866.0,1808.5,1808.5,1828.5,153464231.5,153464231.5,153464231.5,
TQBR,2019-02-20,БУДУЩЕЕ ао,FTRE,6284.0,25317770.5,83.6,74.2,87.5,75.0,77.0,75.0,328744.0,77.0,77.0,75.0,25317770.5,25317770.5,25317770.5,
EQTD,2019-02-20,FXAU ETF,FXAU,1.0,143.4,28.68,28.68,28.68,28.53,28.58,28.68,5.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-20,FXAU ETF,FXAU,67.0,569406.0,1897.0,1883.0,1897.0,1889.0,1892.0,1889.0,301.0,1892.0,1892.0,1889.0,578899.4,578899.4,578899.4,707682.96
EQTD,2019-02-20,FXCN ETF,FXCN,4.0,1393.9,39.74,39.74,39.98,39.94,39.53,39.98,35.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-20,FXCN ETF,FXCN,188.0,2707654.0,2618.0,2604.0,2630.0,2644.0,2618.0,2630.0,1035.0,2616.0,2616.0,2644.0,2799933.25,2799933.25,2799933.25,4827910.52
TQTF,2019-02-20,FXDE ETF,FXDE,121.0,1239927.0,2011.0,1993.5,2011.0,2005.0,2003.0,2004.0,619.0,2003.0,2003.0,2005.0,1239927.0,1239927.0,1239927.0,3365096.0
EQTD,2019-02-20,FXGD ETF,FXGD,16.0,1344.52,9.3,9.3,9.37,9.3,9.3,9.37,144.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-20,FXGD ETF,FXGD,567.0,18586123.0,614.6,612.8,623.2,615.4,615.6,615.8,30192.0,615.6,615.6,615.4,18675133.2,18675133.2,18675133.2,14525538.79
EQTD,2019-02-20,iFXIT ETF,FXIT,3.0,1439.33,68.53,68.53,68.55,68.29,68.18,68.55,21.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-20,iFXIT ETF,FXIT,314.0,7857402.0,4560.0,4496.0,4560.0,4521.0,4513.0,4520.0,1741.0,4513.0,4513.0,4521.0,7952688.81,7952688.81,7952688.81,16722029.42
EQTD,2019-02-20,FXJP ETF,FXJP,3.0,537.1,35.52,35.52,35.95,35.26,35.39,35.95,15.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-20,FXJP ETF,FXJP,88.0,868778.0,2345.0,2331.0,2420.0,2334.0,2343.0,2334.0,371.0,2343.0,2343.0,2334.0,904335.2,904335.2,904335.2,1068677.71
TQTF,2019-02-20,FXKZ ETF,FXKZ,159.0,359834.18,183.26,182.34,184.06,183.32,183.6,183.14,1960.0,,183.34,183.32,0.0,513917.64,0.0,1867414.05
TQTF,2019-02-20,FXMM ETF,FXMM,190.0,6380569.9,1494.6,1494.1,1494.8,1494.6,1494.6,1494.6,4269.0,1494.6,1494.6,1494.6,6380569.9,6380569.9,6380569.9,29978248.69
TQTF,2019-02-20,FXRB ETF,FXRB,113.0,1563317.0,1488.0,1485.0,1491.0,1490.0,1489.0,1490.0,1050.0,1489.0,1489.0,1490.0,1563317.0,1563317.0,1563317.0,5169063.52
TQTF,2019-02-20,FXRL ETF,FXRL,156.0,8186081.0,2306.0,2306.0,2358.0,2353.5,2347.5,2353.5,3487.0,2347.5,2347.5,2353.5,8186081.0,8186081.0,8186081.0,4359741.47
EQTD,2019-02-20,FXRU ETF,FXRU,5.0,1376.77,11.28,11.27,11.29,11.21,11.21,11.29,122.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-20,FXRU ETF,FXRU,326.0,5280439.1,746.5,740.1,748.0,741.9,742.3,740.7,7114.0,742.3,742.3,741.9,5371584.31,5371584.31,5371584.31,11181358.7
TQTF,2019-02-20,FXUK ETF,FXUK,64.0,584161.0,1984.0,1974.0,1989.0,1986.0,1980.0,1985.0,295.0,1980.0,1980.0,1986.0,584161.0,584161.0,584161.0,1888801.1
EQTD,2019-02-20,FXUS ETF,FXUS,6.0,2960.0,49.3,49.3,49.5,48.96,49.04,49.5,60.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-20,FXUS ETF,FXUS,359.0,4939822.0,3228.0,3228.0,3274.0,3241.0,3246.0,3242.0,1522.0,3246.0,3246.0,3241.0,5135780.5,5135780.5,5135780.5,7726562.73
TQBR,2019-02-20,ГАЗ ао,GAZA,24.0,204570.0,484.5,484.0,495.0,486.5,487.0,485.5,420.0,,491.0,486.5,0.0,525285.0,0.0,
TQBR,2019-02-20,ГАЗ ап,GAZAP,95.0,422270.0,356.0,354.0,364.0,354.0,358.0,354.0,1180.0,,358.0,354.0,0.0,508170.0,0.0,
SMAL,2019-02-20,ГАЗПРОМ ао,GAZP,18.0,5086.34,155.66,151.44,155.66,,154.56,154.16,33.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ГАЗПРОМ ао,GAZP,26216.0,3269030372.6,154.65,153.67,155.66,154.43,154.56,154.43,21149620.0,154.57,154.57,154.43,3269030372.6,3269030372.6,3269030372.6,
TQBR,2019-02-20,ЧеркизГ-ао,GCHE,421.0,5253104.0,1472.0,1420.0,1504.0,1476.0,1480.0,1476.0,3551.0,1480.0,1480.0,1476.0,5253104.0,5253104.0,5253104.0,
TQBR,2019-02-20,ГМКНорНик,GMKN,17767.0,3071698138.0,13820.0,13804.0,14258.0,14250.0,14076.0,14250.0,218195.0,14078.0,14078.0,14250.0,3071698138.0,3071698138.0,3071698138.0,
SMAL,2019-02-20,ГИТ ао,GRNT,1.0,0.39,0.3888,0.3888,0.3888,,0.399,0.3888,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ГИТ ао,GRNT,99.0,303655.4,0.3944,0.3944,0.4022,0.4,0.399,0.4,761000.0,,0.3994,0.4,0.0,501255.4,0.0,
SMAL,2019-02-20,GTL ао,GTLC,14.0,1052.92,0.1011,0.0949,0.1399,,0.1056,0.1399,10300.0,,,,0.0,0.0,0.0,
TQDE,2019-02-20,GTL ао,GTLC,300.0,1629247.7,0.1052,0.1042,0.1085,0.106,0.1056,0.1061,15431000.0,0.1056,0.1056,0.106,1629247.7,1629247.7,1629247.7,
TQBR,2019-02-20,ГТМ ао,GTRK,8.0,57208.0,75.0,74.2,75.2,75.2,74.4,75.2,770.0,,75.6,75.2,0.0,709100.0,0.0,
TQBR,2019-02-20,Галс-Девел,HALS,14.0,58559.0,733.0,731.0,733.0,733.0,732.0,733.0,80.0,,732.0,733.0,0.0,502917.0,0.0,
TQBR,2019-02-20,Химпром ап,HIMCP,33.0,460440.0,6.94,6.68,7.02,6.68,6.88,6.68,67000.0,,6.86,6.68,0.0,508320.0,0.0,
SMAL,2019-02-20,РусГидро,HYDR,8.0,327.05,0.5225,0.5029,0.5225,,0.5106,0.5165,646.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,РусГидро,HYDR,8234.0,148705075.1,0.509,0.5085,0.516,0.511,0.5106,0.511,291231000.0,0.5106,0.5106,0.511,148705075.1,148705075.1,148705075.1,
TQBR,2019-02-20,Ижсталь2ао,IGST,475.0,1481438.0,1000.0,932.0,1340.0,984.0,1062.0,984.0,1396.0,1062.0,1062.0,984.0,1481438.0,1481438.0,1481438.0,
TQBR,2019-02-20,Ижсталь ап,IGSTP,47.0,424060.0,708.0,680.0,830.0,702.0,744.0,702.0,570.0,,738.0,702.0,0.0,501800.0,0.0,
SMAL,2019-02-20,ИнтерРАОао,IRAO,8.0,5625.41,3.8665,3.838,3.899,,3.875,3.899,1457.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ИнтерРАОао,IRAO,6255.0,359696597.0,3.8635,3.852,3.89,3.875,3.875,3.875,92822000.0,3.875,3.875,3.875,359696597.0,359696597.0,359696597.0,
SMAL,2019-02-20,ИркЭнерго,IRGZ,2.0,21.3,10.6,10.6,10.7,,14.18,10.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ИркЭнерго,IRGZ,11.0,39686.0,14.16,14.14,14.28,14.24,14.18,14.24,2800.0,,14.34,14.24,0.0,4842828.0,0.0,
SMAL,2019-02-20,ИРКУТ-3,IRKT,4.0,4088.2,39.0,38.5,42.72,,39.0,38.5,102.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ИРКУТ-3,IRKT,254.0,3123630.0,39.92,38.56,39.92,39.12,39.0,39.12,80100.0,39.0,39.0,39.12,3123630.0,3123630.0,3123630.0,
SMAL,2019-02-20,iИСКЧ ао,ISKJ,1.0,8.5,8.5,8.5,8.5,,8.92,8.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,iИСКЧ ао,ISKJ,29.0,179284.0,8.82,8.82,9.0,8.96,8.92,8.96,20100.0,,8.82,8.96,0.0,586699.0,0.0,
SMAL,2019-02-20,Славн-ЯНОС,JNOS,2.0,22.9,11.45,11.45,11.45,,18.3,11.45,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Славн-ЯНОС,JNOS,13.0,87925.0,18.6,18.0,18.85,18.2,18.3,18.2,4800.0,,18.45,18.2,0.0,508745.0,0.0,
TQBR,2019-02-20,Слав-ЯНОСп,JNOSP,6.0,23390.0,14.7,14.5,14.7,14.7,14.6,14.7,1600.0,,14.75,14.7,0.0,500085.0,0.0,
SMAL,2019-02-20,Куйбазот,KAZT,1.0,229.6,114.8,114.8,114.8,,114.2,114.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Куйбазот,KAZT,44.0,482814.0,115.0,112.0,115.0,114.0,114.2,114.0,4230.0,,114.2,114.0,0.0,502134.0,0.0,
TQBR,2019-02-20,Куйбазот-п,KAZTP,16.0,18490.0,116.6,113.0,117.4,113.0,115.6,113.0,160.0,,111.4,113.0,0.0,500863.0,0.0,
SMAL,2019-02-20,ТНСэКубань,KBSB,1.0,123.0,123.0,123.0,123.0,,132.0,123.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТНСэКубань,KBSB,1.0,1330.0,133.0,133.0,133.0,133.0,132.0,133.0,10.0,,,133.0,0.0,0.0,0.0,
SMAL,2019-02-20,КузбТК ао,KBTK,1.0,209.8,209.8,209.8,209.8,,213.2,209.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,КузбТК ао,KBTK,552.0,14027206.0,211.4,208.8,216.0,209.8,213.2,209.8,65810.0,213.2,213.2,209.8,14027206.0,14027206.0,14027206.0,
TQBR,2019-02-20,КамчатЭ ао,KCHE,6.0,19540.0,0.139,0.139,0.142,0.142,0.1395,0.142,140000.0,,0.143,0.142,0.0,500400.0,0.0,
TQBR,2019-02-20,КамчатЭ ап,KCHEP,9.0,27790.0,0.304,0.3,0.326,0.308,0.309,0.326,90000.0,,0.303,0.308,0.0,563620.0,0.0,
SMAL,2019-02-20,КурганГКао,KGKC,2.0,70.8,35.2,35.2,35.6,,35.4,35.6,2.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,КалужскСК,KLSB,2.0,16.15,8.05,8.05,8.1,,12.5,8.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,КалужскСК,KLSB,3298.0,29293165.0,11.5,11.1,13.5,12.45,12.5,12.45,2347800.0,12.5,12.5,12.45,29293165.0,29293165.0,29293165.0,
SMAL,2019-02-20,КАМАЗ,KMAZ,1.0,58.6,58.6,58.6,58.6,,59.3,58.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,КАМАЗ,KMAZ,128.0,1440730.0,57.8,57.8,60.4,59.1,59.3,59.1,24300.0,59.3,59.3,59.1,1440730.0,1440730.0,1440730.0,
TQBR,2019-02-20,КМЗ,KMEZ,1951.0,8695162.0,585.0,555.0,687.0,623.0,636.0,623.0,13682.0,636.0,636.0,623.0,8695162.0,8695162.0,8695162.0,
TQBR,2019-02-20,КоршГОК ао,KOGK,2.0,98500.0,49500.0,49000.0,49500.0,49000.0,49500.0,49000.0,2.0,49000.0,49000.0,49000.0,835500.0,587500.0,835500.0,
TQBR,2019-02-20,СаратНПЗ,KRKN,3.0,26950.0,6750.0,6700.0,6800.0,6750.0,6750.0,6800.0,4.0,,6900.0,6750.0,0.0,502700.0,0.0,
TQBR,2019-02-20,СаратНПЗ-п,KRKNP,40.0,744280.0,11600.0,11540.0,11700.0,11620.0,11620.0,11660.0,64.0,11620.0,11620.0,11620.0,744280.0,744280.0,744280.0,
TQBR,2019-02-20,ТКЗКК ап,KRKOP,39.0,34070.0,4.585,4.475,4.79,4.735,4.665,4.735,7300.0,,4.63,4.735,0.0,501485.5,0.0,
SMAL,2019-02-20,КрасОкт-ао,KROT,1.0,305.5,305.5,305.5,305.5,,319.0,305.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,КрасОкт-ао,KROT,16.0,118045.0,318.0,317.5,320.5,317.5,319.0,317.5,370.0,,321.5,317.5,0.0,501170.0,0.0,
TQBR,2019-02-20,КрасОкт-1п,KROTP,11.0,48810.0,255.0,255.0,261.0,260.0,257.0,258.0,190.0,,262.0,260.0,0.0,502200.0,0.0,
SMAL,2019-02-20,Красэсб ао,KRSB,1.0,4.01,4.01,4.01,4.01,,4.01,4.01,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,КСБ ао,KTSB,1.0,0.27,0.272,0.272,0.272,,0.432,0.272,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,КСБ ао,KTSB,2.0,8620.0,0.432,0.43,0.432,0.432,0.432,0.43,20000.0,,0.484,0.432,0.0,512380.0,0.0,
TQBR,2019-02-20,КСБ ап,KTSBP,41.0,180970.0,0.221,0.214,0.228,0.223,0.221,0.222,820000.0,,0.227,0.223,0.0,500280.0,0.0,
SMAL,2019-02-20,Кубанэнр,KUBE,3.0,360.6,60.2,60.0,60.2,,62.8,60.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Кубанэнр,KUBE,11.0,12568.0,63.0,62.4,63.0,63.0,62.8,63.0,200.0,,65.0,63.0,0.0,503092.0,0.0,
TQBR,2019-02-20,КузнецкийБ,KUZB,195.0,253272.6,0.01024,0.00981,0.01052,0.01035,0.01025,0.01035,24710000.0,,0.01008,0.01035,0.0,504499.1,0.0,
TQBR,2019-02-20,ОргСинт ао,KZOS,5.0,48540.0,97.2,97.0,97.2,97.2,97.2,97.2,500.0,,97.0,97.2,0.0,630980.0,0.0,
TQBR,2019-02-20,ОргСинт ап,KZOSP,16.0,249290.0,9.96,9.87,10.09,10.07,9.97,10.07,25000.0,,10.08,10.07,0.0,635160.0,0.0,
SMAL,2019-02-20,iФармсинтз,LIFE,2.0,64.73,4.41,4.41,4.64,,5.84,4.64,14.0,,,,0.0,0.0,0.0,
