BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2006-01-31,MICEXMBIGP,ММВБ муни обл (вал),101.75,101.76,101.81,101.69,2192141241.35,,6.76,2,,RUB,
SNDX,MICEXMBITR,2006-01-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.59,100.6,100.66,100.53,2192141241.35,,6.76,2,,RUB,
SNDX,MICEXMC,2006-01-31,MICEX MC,ММВБ стандарт кап,1899.45,1904.35,1922.6,1892.33,787109918.54,,,2,,RUB,
SNDX,MICEXMNF,2006-01-31,Машиностроение,Индекс машиностроения Московской Биржи,1749.86,1703.38,1749.86,1670.68,237621845.42,,,2,,RUB,
SNDX,MICEXO&G,2006-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2392.48,2409.14,2461.66,2384.11,13307931456.2,,,2,,RUB,
SNDX,MICEXPWR,2006-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1507.38,1517.67,1539.43,1502.93,11213993672.0,,,2,,RUB,
SNDX,MICEXSC,2006-01-31,Второй эшелон,Индекс второго эшелона Московской Биржи,2148.8,2171.34,2178.79,2144.15,59705395.57,,,2,,RUB,
SNDX,MICEXTLC,2006-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1416.71,1414.51,1425.44,1412.15,834721113.68,,,2,,RUB,
SNDX,MOEX10,2006-01-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1900.97,1917.24,1952.61,1884.41,16498971853.66,,,2,,RUB,
SNDX,MOEXCN,2006-01-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2610.52,2614.71,2626.01,2601.55,4310010.58,,,2,,RUB,
SNDX,MOEXEU,2006-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1507.38,1517.67,1539.43,1502.93,11213993672.0,,,2,,RUB,
SNDX,MOEXFN,2006-01-31,Индекс финансов,Индекс МосБиржи финансов,3322.54,3358.88,3447.75,3313.8,5110942344.97,,,2,,RUB,
SNDX,MOEXMM,2006-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1727.39,1756.25,1778.36,1710.98,1790261470.37,,,2,,RUB,
SNDX,MOEXOG,2006-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2392.48,2409.14,2461.66,2384.11,13307931456.2,,,2,,RUB,
SNDX,MOEXTL,2006-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1416.71,1414.51,1425.44,1412.15,834721113.68,,,2,,RUB,
RTSI,RTS2,2006-01-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1520.62,1523.21,1525.21,1520.19,3650999.0,,,2,16760007178.2782,USD,
RTSI,RTScr,2006-01-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,210.17,210.17,210.17,210.17,0.0,,,2,1565269491.7303,USD,
RTSI,RTSeu,2006-01-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,184.82,184.82,184.82,184.82,0.0,,,2,1608399575.7642,USD,
RTSI,RTSfn,2006-01-31,Индекс РТС финансов,Индекс РТС финансов,309.18,309.18,309.18,309.18,0.0,,,2,13035369031.67,USD,
RTSI,RTSI,2006-01-31,Индекс РТС,Индекс РТС,1315.96,1334.04,1346.46,1314.75,52659400.0,,,2,69541898209.0127,USD,
RTSI,RTSin,2006-01-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,182.67,182.67,182.67,182.67,0.0,,,2,1619623912.9668,USD,
RTSI,RTSmm,2006-01-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,181.17,181.17,181.17,181.17,0.0,,,2,3905034744.666,USD,
RTSI,RTSog,2006-01-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.25,229.25,229.25,229.25,0.0,,,2,28516720763.3731,USD,
RTSI,RTStl,2006-01-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,149.09,149.09,149.09,149.09,0.0,,,2,3943320665.7707,USD,
RTSI,RTSTR,2006-01-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1338.46,1338.46,1338.46,1338.46,0.0,,,2,69541898209.0127,USD,
RTSI,RTSTRN,2006-01-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1335.07,1335.07,1335.07,1335.07,0.0,,,2,69541898209.0127,USD,
RTSI,RTSTRR,2006-01-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1336.42,1336.42,1336.42,1336.42,0.0,,,2,69541898209.0127,USD,
RTSI,RTSUSDCUR,2006-01-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1207,28.1207,28.1207,28.1207,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.03,102.1,102.03,1774985066.5,,7.08,2,,RUB,
SNDX,RUCBCP5Y,2006-01-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.46,102.27,102.46,102.27,576315554.9,,7.38,2,,RUB,
SNDX,RUCBICP,2006-01-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.34,101.35,101.37,101.33,23983069.5,,,2,,RUB,
SNDX,RUCBITR,2006-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.09,,,,23983069.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.59,135.5,135.59,135.49,1774985066.5,,7.08,2,,RUB,
SNDX,RUCBTR5Y,2006-01-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.2,135.92,136.2,135.92,576315554.9,,7.38,2,,RUB,
SNDX,RUMBICP,2006-01-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.05,100.08,100.11,99.99,2192141241.35,,6.76,2,,RUB,
SNDX,RUMBITR,2006-01-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.59,100.6,100.66,100.53,2192141241.35,,6.76,2,,RUB,
SNDX,TECHIND,2006-01-31,Технический индекс акций,Технический индекс акций,1763.37,1790.11,1808.1,1763.11,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-31,Технический индекс облигаций,Технический индекс облигаций,101.65,101.65,101.69,101.63,0.0,,,2,,RUB,
