BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2008-02-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2200.6,2274.84,2281.43,2154.3,41383325783.82,,,2,,RUB,
SNDX,MOEXTL,2008-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2110.5,2173.72,2175.62,2086.91,1874294748.6,,,2,,RUB,
SNDX,MOEXTN,2008-02-07,Индекс транспорта,Индекс МосБиржи транспорта,2366.9,2366.9,2366.9,2366.9,37036923.12,,,2,,RUB,
RTSI,OPSI,2008-02-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.442,997.442,997.442,997.442,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2402.34,2435.57,2435.93,2395.29,6761139.0,,,2,32648110766.9548,USD,
RTSI,RTSch,2008-02-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,141.15,143.47,144.56,137.25,1978745.1217,,,2,0.0,USD,
RTSI,RTScr,2008-02-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.08,338.2,338.43,335.87,1798979.0,,,2,3025924558.5,USD,
RTSI,RTSeu,2008-02-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,411.41,419.58,420.19,408.97,11655543.0,,,2,8013475508.3602,USD,
RTSI,RTSfn,2008-02-07,Индекс РТС финансов,Индекс РТС финансов,655.88,668.23,668.64,653.4,8750995.0,,,2,5150335924.9197,USD,
RTSI,RTSI,2008-02-07,Индекс РТС,Индекс РТС,1887.41,1947.01,1950.69,1870.3,63402016.0,,,2,161299592829.675,USD,
RTSI,RTSin,2008-02-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,394.93,397.11,397.51,394.93,32000.0,,,2,3440408092.8235,USD,
RTSI,RTSmm,2008-02-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,342.49,349.76,352.25,340.81,13619690.0,,,2,23520496214.2325,USD,
RTSI,RTSog,2008-02-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,225.21,233.33,233.7,223.36,21268069.0,,,2,69883955039.6688,USD,
RTSI,RTSSIB,2008-02-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,900.92,900.92,900.92,900.92,309791191.26,,,2,116498110856.715,RUB,
RTSI,RTStl,2008-02-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.58,271.32,271.32,262.58,6891965.0,,,2,6470878473.7966,USD,
RTSI,RTStn,2008-02-07,Индекс РТС транспорта,Индекс РТС транспорта,236.384,236.384,236.384,236.384,1501257.4935,,,2,1492580966.7693,USD,999999.999999
RTSI,RTSTR,2008-02-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1971.36,1971.36,1971.36,1971.36,0.0,,,2,161299592829.6751,USD,
RTSI,RTSTRN,2008-02-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1958.55,1958.55,1958.55,1958.55,0.0,,,2,161299592829.6751,USD,
RTSI,RTSTRR,2008-02-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1963.66,1963.66,1963.66,1963.66,0.0,,,2,161299592829.6751,USD,
RTSI,RTSUSDCUR,2008-02-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6706,24.6706,24.6706,24.6706,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.35,100.46,100.46,100.35,1590844130.6,703,8.25,2,,RUB,
SNDX,RUCBCP5Y,2008-02-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.87,101.83,101.87,101.82,463285005.0,986,8.03,2,,RUB,
SNDX,RUCBICP,2008-02-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.39,99.55,99.56,99.36,341909632.11,,,2,,RUB,
SNDX,RUCBITR,2008-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.09,,,,341909632.11,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.58,155.71,155.75,155.58,1590844130.6,703,8.25,2,,RUB,
SNDX,RUCBTR5Y,2008-02-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.09,158.03,158.09,158.01,463285005.0,986,8.03,2,,RUB,
SNDX,RUMBICP,2008-02-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.2,96.17,96.25,96.13,1300518256.6,1275,7.4,2,,RUB,
SNDX,RUMBITR,2008-02-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.29,111.26,111.35,111.21,1300518256.6,1275,7.4,2,,RUB,
RTSI,RUPAI,2008-02-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,927.96,927.96,927.96,927.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.7,1006.7,1006.7,1006.7,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.7,971.7,971.7,971.7,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-07,Технический индекс акций,Технический индекс акций,2190.81,2246.09,2253.53,2172.41,64434216634.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-07,Технический индекс облигаций,Технический индекс облигаций,98.4,98.48,98.48,98.39,172499521.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-07,Технический индекс паёв,Технический индекс паев,1022.84,1024.43,1024.96,1022.0,19666684.0,,,2,,RUB,
