BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2008-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2749.5,2745.33,2764.85,2737.59,31512302.92,,,2,,RUB,
SNDX,MICEXCHM,2008-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7138.11,7190.32,7346.18,6988.36,205838218.79,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.55,,,,9531645187.32,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.25,,,,4826299088.65,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-06,MCX EQ ON,ММВБ РЕПО акц 1 день,5.29,,,,44457535123.02,,,2,,RUB,
SNDX,MICEXFNL,2008-08-06,Индекс финансов,Индекс МосБиржи финансов,4839.64,4787.88,4895.17,4696.3,12319607920.29,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1412.09,1398.08,1438.37,1352.14,59976222652.03,,,2,,RUB,
SNDX,MICEXLC,2008-08-06,MICEX LC,ММВБ высокая кап,2361.55,2336.7,2408.22,2253.46,57668848885.32,,,2,,RUB,
SNDX,MICEXM&M,2008-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.29,3175.61,3285.02,3111.38,12918156370.0,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.71,90.7,90.72,90.68,3316137549.47,1139,8.99,2,,RUB,
SNDX,MICEXMBIGP,2008-08-06,MICEXMBIGP,ММВБ муни обл (вал),92.14,92.13,92.15,92.11,3316137549.47,1139,8.99,2,,RUB,
SNDX,MICEXMBITR,2008-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.93,108.91,108.93,108.89,3316137549.47,1139,8.99,2,,RUB,
SNDX,MICEXMC,2008-08-06,MICEX MC,ММВБ стандарт кап,2288.04,2268.02,2319.06,2263.72,1313004937.55,,,2,,RUB,
SNDX,MICEXMNF,2008-08-06,Машиностроение,Индекс машиностроения Московской Биржи,2721.72,2706.08,2770.24,2705.76,17201360.03,,,2,,RUB,
SNDX,MICEXO&G,2008-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2258.75,2228.5,2293.27,2161.28,33472148121.86,,,2,,RUB,
SNDX,MICEXPWR,2008-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2182.85,2164.24,2204.07,2130.78,448137204.41,,,2,,RUB,
SNDX,MICEXSC,2008-08-06,Второй эшелон,Индекс второго эшелона Московской Биржи,3901.74,3887.61,3939.72,3887.56,369767976.6,,,2,,RUB,
SNDX,MICEXTLC,2008-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1744.21,1722.92,1775.4,1722.92,1177217867.04,,,2,,RUB,
SNDX,MICEXTRN,2008-08-06,Индекс транспорта,Индекс МосБиржи транспорта,1789.29,1789.29,1789.29,1789.29,13292810.12,,,2,,RUB,
SNDX,MOEX10,2008-08-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2513.61,2486.95,2557.17,2392.95,57314605580.58,,,2,,RUB,
SNDX,MOEXCH,2008-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7138.11,7190.32,7346.18,6988.36,205838218.79,,,2,,RUB,
SNDX,MOEXCN,2008-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2749.5,2745.33,2764.85,2737.59,31512302.92,,,2,,RUB,
SNDX,MOEXEU,2008-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2182.85,2164.24,2204.07,2130.78,448137204.41,,,2,,RUB,
SNDX,MOEXFN,2008-08-06,Индекс финансов,Индекс МосБиржи финансов,4839.64,4787.88,4895.17,4696.3,12319607920.29,,,2,,RUB,
SNDX,MOEXMM,2008-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.29,3175.61,3285.02,3111.38,12918156370.0,,,2,,RUB,
SNDX,MOEXOG,2008-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2258.75,2228.5,2293.27,2161.28,33472148121.86,,,2,,RUB,
SNDX,MOEXTL,2008-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1744.21,1722.92,1775.4,1722.92,1177217867.04,,,2,,RUB,
SNDX,MOEXTN,2008-08-06,Индекс транспорта,Индекс МосБиржи транспорта,1789.29,1789.29,1789.29,1789.29,13292810.12,,,2,,RUB,
RTSI,OPSI,2008-08-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.3904,999.3904,999.3904,999.3904,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2133.68,2166.76,2167.11,2132.8,2195468.0,,,2,26414848383.1931,USD,
RTSI,RTSch,2008-08-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,181.19,182.51,186.47,177.39,8783217.6447,,,2,0.0,USD,
RTSI,RTScr,2008-08-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,297.83,298.04,298.04,295.8,248450.0,,,2,2479664821.4903,USD,
RTSI,RTSeu,2008-08-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,289.21,292.74,293.68,288.96,896375.0,,,2,4719634497.8118,USD,
RTSI,RTSfn,2008-08-06,Индекс РТС финансов,Индекс РТС финансов,561.65,566.17,569.55,553.53,8987200.0,,,2,5280160600.7799,USD,
RTSI,RTSI,2008-08-06,Индекс РТС,Индекс РТС,1814.6,1812.48,1843.06,1763.97,48887715.0,,,2,153947471038.331,USD,
RTSI,RTSin,2008-08-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,339.36,341.33,341.33,337.8,61000.0,,,2,2956386754.5795,USD,
RTSI,RTSmm,2008-08-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,295.2,300.65,303.14,292.44,9715860.0,,,2,20978315868.7794,USD,
RTSI,RTSog,2008-08-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,243.25,241.53,247.14,235.58,28341711.0,,,2,74440516724.9269,USD,
RTSI,RTSSIB,2008-08-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,737.36,737.36,737.36,737.36,228376173.8643,,,2,107549354531.266,RUB,
RTSI,RTStl,2008-08-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,241.42,242.85,243.29,240.86,944524.0,,,2,5451898586.3532,USD,
RTSI,RTStn,2008-08-06,Индекс РТС транспорта,Индекс РТС транспорта,188.1162,188.1162,188.1162,188.1162,567210.7205,,,2,1679134826.1456,USD,999999.999999
RTSI,RTSTR,2008-08-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1904.09,1904.09,1904.09,1904.09,0.0,,,2,153947471038.3307,USD,
RTSI,RTSTRN,2008-08-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1890.41,1890.41,1890.41,1890.41,0.0,,,2,153947471038.3307,USD,
RTSI,RTSTRR,2008-08-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1895.87,1895.87,1895.87,1895.87,0.0,,,2,153947471038.3307,USD,
RTSI,RTSUSDCUR,2008-08-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4354,23.4354,23.4354,23.4354,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.43,99.37,99.43,99.37,1584082800.2,685,8.87,2,,RUB,
SNDX,RUCBCP5Y,2008-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.99,98.7,98.99,98.68,350241322.0,1151,10.01,2,,RUB,
SNDX,RUCBICP,2008-08-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.0,97.94,98.0,97.94,2097443352.3,1042,9.36,2,,RUB,
SNDX,RUCBITR,2008-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.3,160.16,160.3,160.16,2097443352.3,1042,9.36,2,,RUB,
SNDX,RUCBTR3Y,2008-08-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.19,160.06,160.19,160.06,1584082800.2,685,8.87,2,,RUB,
SNDX,RUCBTR5Y,2008-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.29,157.83,158.29,157.77,350241322.0,1151,10.01,2,,RUB,
SNDX,RUMBICP,2008-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.71,90.7,90.72,90.68,3316137549.47,1139,8.99,2,,RUB,
SNDX,RUMBITR,2008-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.93,108.91,108.93,108.89,3316137549.47,1139,8.99,2,,RUB,
RTSI,RUPAI,2008-08-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,863.12,863.12,863.12,863.12,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.31,1030.31,1030.31,1030.31,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,952.73,952.73,952.73,952.73,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-06,Технический индекс акций,Технический индекс акций,1955.35,1975.86,1980.97,1913.66,41154683346.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-06,Технический индекс облигаций,Технический индекс облигаций,96.77,96.8,96.8,96.76,236934637.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-06,Технический индекс паёв,Технический индекс паев,1116.18,1117.73,1117.91,1116.03,28784119.0,,,2,,RUB,
