BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-09,АбрауДюрсо,ABRD,1.0,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,,95.5,,0.0,582850.0,0.0,
SMAL,2015-01-09,Система ао,AFKS,1.0,38.4,12.8,12.8,12.8,,12.8,12.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,Система ао,AFKS,4952.0,131461764.0,12.7,12.1,12.76,12.61,12.39,12.61,10607500.0,12.39,12.39,12.39,131365244.0,131365244.0,131365244.0,
SMAL,2015-01-09,Аэрофлот,AFLT,3.0,5629.81,33.8,33.8,34.0,,33.91,34.0,166.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,Аэрофлот,AFLT,4661.0,147356236.0,35.24,33.54,35.77,34.0,34.38,34.0,4286300.0,34.38,34.38,34.38,147292804.0,147292804.0,147292804.0,
TQBR,2015-01-09,AGRO-гдр,AGRO,12.0,9682.15,300.0,300.0,345.0,335.0,322.75,306.0,30.0,,310.85,,0.0,622322.95,0.0,
TQBR,2015-01-09,Акрон,AKRN,373.0,7240866.0,1878.0,1605.0,1901.0,1856.0,1848.0,1856.0,3919.0,1848.0,1848.0,1848.0,7240866.0,7240866.0,7240866.0,
TQBR,2015-01-09,АЛРОСА-Нюр,ALNU,4.0,358200.0,100000.0,84000.0,100000.0,84000.0,89600.0,84000.0,4.0,89800.0,89800.0,89800.0,1436300.0,897500.0,1436300.0,
SMAL,2015-01-09,АЛРОСА ао,ALRS,5.0,7627.4,62.0,62.0,64.97,,63.56,64.0,120.0,,,,0.0,0.0,0.0,
TQBR,2015-01-09,АЛРОСА ао,ALRS,6105.0,281464168.0,59.51,59.51,63.0,61.91,61.84,61.91,4551600.0,61.84,61.84,61.84,281297540.0,281297540.0,281297540.0,
TQBR,2015-01-09,АшинскийМЗ,AMEZ,5.0,2673.0,5.38,5.27,5.41,5.27,5.35,5.27,500.0,,5.2,,0.0,527837.0,0.0,
