BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-09,КузбЭнрФ02,RU000A0JRFX0,4.0,36460.0,71.5,75.0,75.0,72.03,18.59,72.92,37.27,75.0,50.0,59.42,60.93,59.42,3515250.0,509965.0,3515250.0,2021-04-15,441.0,40.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,РМК-ФИН 04,RU000A0JRJR4,1.0,38711.2,87.98,87.98,87.98,87.98,11.34,87.98,53.35,87.98,44.0,82.51,82.01,82.51,1488511.5,729891.4,1488511.5,2016-06-02,146.0,53.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,Мечел 17об,RU000A0JRJS2,18.0,643123.4,31.2,36.76,35.0,35.0,8.28,34.37,138.38,31.2,1871.0,34.37,34.37,34.37,643123.4,643123.4,643123.4,2021-05-27,470.0,141.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,Мечел 18об,RU000A0JRJT0,1.0,8030.0,36.5,36.5,36.5,36.5,8.28,36.5,130.92,36.5,22.0,,31.17,,0.0,517040.0,0.0,2021-05-27,471.0,130.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,Мечел 19об,RU000A0JRJY0,2.0,38048.2,36.94,36.94,36.94,36.94,7.13,36.94,127.38,36.94,103.0,,33.76,,0.0,708648.5,0.0,2021-06-01,477.0,127.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,АбсолютБ-5,RU000A0JRNJ3,1.0,4780.0,95.6,95.6,95.6,95.6,45.77,95.6,19.9,95.6,5.0,,94.95,,0.0,3993491.0,0.0,2016-07-27,192.0,19.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,Uranium 01,RU000A0JRTS1,1.0,908.0,90.8,90.8,90.8,90.8,9.88,90.8,16.13,90.8,1.0,,,,0.0,0.0,0.0,2021-11-24,639.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,Карелия 14,RU000A0JRYA9,1.0,332.47,94.99,94.99,94.99,94.99,3.83,94.99,15.82,94.99,1.0,97.82,97.84,97.82,582371.32,548249.82,582371.32,2016-11-30,346.0,15.82,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-09,ВТБ БО-07,RU000A0JS1U4,3.0,34066.5,100.05,100.4,100.25,100.19,17.19,100.2,1.62,100.4,34.0,100.0,99.97,100.0,87739573.8,968724.8,87739573.8,2015-01-23,14.0,2.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,УрлсбЛКБО6,RU000A0JS3N5,1.0,83.2,99.4,99.4,99.4,99.4,1.56,99.4,19.63,99.4,1.0,,99.95,,0.0,1871769.76,0.0,2015-02-10,32.0,19.63,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-09,Зенит БО-5,RU000A0JS3P0,2.0,1985.0,99.01,99.49,99.49,99.49,28.38,99.25,12.56,99.01,2.0,,98.97,,0.0,1214336.7,0.0,2015-02-14,36.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,Мечел БО-4,RU000A0JS3R6,10.0,135317.6,95.77,99.5,99.5,99.5,53.42,98.06,19.37,95.77,138.0,,94.81,,0.0,522394.4,0.0,2015-02-10,32.0,39.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ГИДРОМАШС2,RU000A0JS3V8,3.0,54874.3,97.98,97.99,97.99,97.99,43.29,97.99,35.72,97.99,56.0,,96.41,,0.0,520639.9,0.0,2015-02-13,35.0,35.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ТатфондБО4,RU000A0JS3X4,5.0,25783.5,99.0,99.9,99.0,99.14,45.05,99.17,22.07,99.9,26.0,98.98,98.85,98.98,11903315.4,543672.5,11903315.4,2015-02-17,39.0,20.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,НПК БО-02,RU000A0JS4T0,2.0,1979.9,98.99,99.0,99.0,99.0,35.34,99.0,17.67,98.99,2.0,97.84,97.9,97.84,25411581.4,15605644.3,25411581.4,2015-03-03,53.0,17.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ТрансаэрБ1,RU000A0JS4W4,40.0,834397.8,95.64,96.98,96.5,96.49,44.18,96.13,42.4,96.2,868.0,96.13,96.13,96.13,834397.8,834397.8,834397.8,2015-03-03,53.0,46.05,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-09,МирСтрТех1,RU000A0JS587,1.0,50.0,2.5,2.5,2.5,2.5,15.68,2.5,546.24,2.5,2.0,,38.02,,0.0,679445.5,0.0,2019-06-25,220.0,546.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,АбсолютБО2,RU000A0JS5N0,1.0,1966.0,98.3,98.3,98.3,98.3,27.33,98.3,18.74,98.3,2.0,,95.38,,0.0,546553.0,0.0,2015-03-26,76.0,18.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,РусСтд БО2,RU000A0JS5P5,3.0,97242.0,97.1,97.4,97.4,97.24,28.85,97.24,24.62,97.1,100.0,,97.44,,0.0,6374473.7,0.0,2015-03-24,74.0,25.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ТатфондБО5,RU000A0JS6D9,2.0,2970.0,99.0,99.0,99.0,99.0,32.19,99.0,17.32,99.0,3.0,99.2,99.06,99.2,2752933.8,671593.6,2752933.8,2015-04-07,88.0,17.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,Каркаде 02,RU000A0JS744,2.0,5914.61,91.69,91.7,91.7,91.7,4.49,91.7,56.89,91.69,43.0,,87.88,,0.0,545222.92,0.0,2015-04-17,95.0,56.89,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-09,УрлсбЛКБО7,RU000A0JS7A3,5.0,177449.18,98.8,99.0,98.8,98.8,3.98,98.84,20.31,98.99,1075.0,98.04,98.04,98.04,1354877.54,1349593.98,1354877.54,2015-04-22,56.0,20.0,,,,,,,167.0,SUR,,,,,
EQOB,2015-01-09,СУ-155 4об,RU000A0JS7D7,17.0,93839.5,92.52,96.0,95.3,94.44,22.51,94.79,32.42,95.99,99.0,,92.74,,0.0,505454.3,0.0,2015-05-18,129.0,34.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,РусАкваБО1,RU000A0JS9W3,2.0,4850.0,97.0,97.0,97.0,97.57,6.05,97.0,21.23,97.0,5.0,,96.66,,0.0,588688.6,0.0,2015-06-23,165.0,21.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,РенКредБО2,RU000A0JSJW2,11.0,65853.0,92.7,92.8,92.8,92.8,48.21,92.75,27.14,92.77,71.0,,92.07,,0.0,1003540.7,0.0,2015-08-09,201.0,27.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,СвязнойБ-1,RU000A0JSQK2,16.0,99816.8,70.01,72.8,72.8,72.78,50.96,72.33,95.49,70.01,138.0,,70.75,,0.0,501641.9,0.0,2015-08-06,196.0,97.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ЭлемЛизБО1,RU000A0JSXR3,5.0,6733.4,95.63,98.03,95.63,95.63,14.55,96.19,,98.03,7.0,98.54,98.54,98.54,1002128.4,925259.4,1002128.4,2015-09-03,227.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ПромсвбБО7,RU000A0JSXW3,1.0,4800.0,96.0,96.0,96.0,96.0,38.53,96.0,18.68,96.0,5.0,,96.7,,0.0,2431005.8,0.0,2015-09-06,230.0,18.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,Акрон БО-1,RU000A0JT5E8,8.0,197520.2,95.16,96.0,95.8,95.8,23.24,95.88,16.39,95.98,206.0,,94.5,,0.0,556621.5,0.0,2015-10-13,268.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ТатфондБО6,RU000A0JT5M1,1.0,959.7,95.97,95.97,95.97,95.97,29.32,95.97,18.95,95.97,1.0,,93.17,,0.0,501276.5,0.0,2015-10-13,266.0,18.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ТомскАдм 4,RU000A0JTDV5,3.0,4339.65,87.44,88.84,88.84,88.84,6.56,88.56,18.98,87.44,7.0,,88.73,,0.0,639121.35,0.0,2016-11-29,489.0,19.26,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-01-09,О'КЕЙ-02,RU000A0JTFU2,1.0,49167.0,91.05,91.05,91.05,91.05,6.64,91.05,22.27,91.05,54.0,90.49,90.05,90.49,2849435.0,1717285.0,2849435.0,2017-12-12,331.0,22.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,БалтБерег1,RU000A0JTJ07,4.0,106932.4,99.51,99.95,99.95,99.94,6.9,99.94,18.87,99.51,107.0,,99.25,,0.0,575668.6,0.0,2017-12-22,168.0,18.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,МикоянБО1,RU000A0JTKN7,2.0,49980.1,98.0,98.01,98.0,98.0,55.14,98.0,56.93,98.01,51.0,,96.33,,0.0,505740.5,0.0,2016-01-29,21.0,56.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,СУ-155 5об,RU000A0JTNX0,19.0,550998.7,82.5,93.89,92.01,92.01,49.37,90.03,112.48,93.85,612.0,90.03,90.03,90.03,550998.7,550998.7,550998.7,2016-02-23,46.0,150.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,СУ-155 6об,RU000A0JTNY8,9.0,270912.3,81.1,93.99,91.8,92.33,49.37,92.46,116.17,93.99,293.0,,88.47,,0.0,2738004.2,0.0,2016-02-23,46.0,104.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,Магнит 01,RU000A0JTP09,1.0,4650.0,93.0,93.0,93.0,93.0,31.67,93.0,16.1,93.0,5.0,93.07,93.1,93.07,6359616.7,5877356.2,6359616.7,2016-02-23,387.0,16.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ЮнКрБанкБ8,RU000A0JTP33,2.0,9949.9,99.49,99.5,99.5,99.5,30.37,99.5,12.45,99.49,10.0,98.94,98.24,98.94,141770665.5,2598338.4,141770665.5,2016-02-23,46.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ЧеркизБО4,RU000A0JTU93,1.0,900.0,90.0,90.0,90.0,90.0,23.24,90.0,19.92,90.0,1.0,85.27,85.24,85.27,901330.4,898480.1,901330.4,2016-04-12,432.0,19.92,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-01-09,РТК-ЛизБО2,RU000A0JTUG0,1.0,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,2.0,100.0,100.0,100.0,5526500.0,5526500.0,5526500.0,2018-06-01,693.0,0.0,,,,,,,700.0,SUR,,,,,
EQOB,2015-01-09,КрЕврБ-БО5,RU000A0JTVD5,1.0,4850.0,97.0,97.0,97.0,97.0,21.12,97.0,22.11,97.0,5.0,97.38,96.92,97.38,43852503.2,19415003.2,43852503.2,2016-04-19,100.0,22.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,КаркадеБ01,RU000A0JTW91,14.0,130179.2,75.0,84.0,84.0,83.45,25.34,82.92,44.13,75.02,157.0,,74.81,,0.0,532619.8,0.0,2016-04-25,247.0,46.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ОткрХОЛ 5,RU000A0JTX09,2.0,2820.1,94.0,94.01,94.0,94.0,19.4,94.0,15.08,94.01,3.0,99.11,99.14,99.11,24480268.5,24284714.1,24480268.5,2028-04-25,992.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,Арсенал 04,RU000A0JTXY7,1.0,5000.0,100.0,100.0,100.0,100.0,14.96,100.0,14.46,100.0,5.0,,99.59,,0.0,508899.7,0.0,2016-05-30,472.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ДВМПБО-02,RU000A0JTY24,6.0,64797.9,84.79,88.0,88.0,88.0,10.67,85.26,21.62,84.89,76.0,85.46,72.41,85.46,26724339.0,1842005.7,26724339.0,2017-11-28,479.0,24.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,МЦемент01,RU000A0JTYS7,1.0,14616.0,97.44,97.44,97.44,97.44,12.32,97.44,23.31,97.44,15.0,,81.17,,0.0,517043.4,0.0,2016-06-09,153.0,23.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ЭФЭСк 01,RU000A0JTZ31,1.0,651.1,65.11,65.11,65.11,65.11,8.71,65.11,57.94,65.11,1.0,,100.0,,0.0,40388521.1,0.0,2016-06-14,467.0,57.94,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-01-09,ЮТэйрФБO11,RU000A0JTZ80,13.0,12590.0,45.0,50.0,45.0,45.53,6.9,46.63,600.9,50.0,27.0,,60.18,,0.0,628858.7,0.0,2016-06-17,157.0,546.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ОренОбл 02,RU000A0JTZK1,1.0,969.9,96.99,96.99,96.99,96.99,3.73,96.99,10.12,96.99,1.0,,90.77,,0.0,814215.4,0.0,2019-06-19,896.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,УВЗ Б02,RU000A0JU0T4,2.0,2988.0,99.6,99.6,99.6,99.6,43.4,99.6,37.7,99.6,3.0,,98.2,,0.0,786580.0,0.0,2020-07-09,6.0,37.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,РенКредБО5,RU000A0JU1P0,9.0,1472400.7,96.0,96.2,96.05,96.1,50.69,96.05,116.78,96.0,1533.0,96.03,96.05,96.03,2621575.8,1477205.7,2621575.8,2018-07-30,21.0,116.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,НижгорОбл9,RU000A0JU3B6,2.0,1621668.0,80.8,81.2,81.2,81.2,35.17,80.8,18.48,80.8,2007.0,81.17,80.8,81.17,67634661.5,1839019.5,67634661.5,2020-08-26,801.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ТГК-2 БО-2,RU000A0JU7L6,11.0,145798.9,54.0,55.0,54.0,54.0,28.27,54.4,66.64,55.0,268.0,,52.88,,0.0,513456.6,0.0,2019-04-26,472.0,65.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,СмолОб2013,RU000A0JU7R3,9.0,159390.4,83.0,83.07,83.0,83.0,19.75,83.02,20.22,83.07,192.0,83.05,83.04,83.05,1538836.4,1008161.4,1538836.4,2018-10-20,664.0,20.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-09,РЖДвокзал1,RU000A0JU8A7,11.0,11963.3,61.0,79.99,79.98,79.98,26.37,66.46,29.86,61.0,18.0,,68.44,,0.0,598197.5,0.0,2016-10-21,556.0,45.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,Мордовия01,RU000A0JU8Q3,3.0,3338.2,83.01,84.79,84.79,84.79,18.75,83.46,19.0,83.01,4.0,84.77,84.98,84.77,642530.6,504782.2,642530.6,2018-10-22,690.0,19.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,Пионер 01,RU000A0JU8V3,1.0,880.0,88.0,88.0,88.0,88.0,28.6,88.0,73.27,88.0,1.0,85.43,85.39,85.43,3175355.5,2931543.6,3175355.5,2016-10-26,110.0,73.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ТрансаэрБ3,RU000A0JU930,3.0,41609.9,79.99,81.0,81.0,80.02,23.34,80.02,47.63,79.99,52.0,,76.19,,0.0,625484.7,0.0,2018-10-25,275.0,49.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,РСГ-ФинБ01,RU000A0JUAG0,6.0,4252.9,70.03,75.0,75.0,75.0,15.72,70.88,33.8,70.06,6.0,79.18,79.5,79.18,17405948.7,16137947.9,17405948.7,2025-11-11,606.0,38.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ВЭБ.РФ Б04,RU000A0JUD83,13.0,345790.0,75.5,75.5,75.5,75.5,3.45,75.5,18.17,75.5,458.0,,75.51,,0.0,1916365.4,0.0,2018-12-20,1199.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,КраснЯрКр8,RU000A0JUMN1,2.0,1810.0,86.5,94.5,94.5,94.5,11.95,90.5,14.18,86.5,2.0,87.53,87.52,87.53,102063185.3,101837609.3,102063185.3,2018-07-08,800.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,АльфаБО-10,RU000A0JUNM1,1.0,4650.0,93.0,93.0,93.0,93.0,7.75,93.0,15.99,93.0,5.0,92.03,92.02,92.03,74184680.5,74064490.0,74184680.5,2017-06-11,493.0,15.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ФолксвБ 07,RU000A0JUPP9,1.0,1819.8,90.99,90.99,90.99,90.99,3.84,90.99,17.2,90.99,2.0,90.0,90.0,90.0,125153685.0,125153685.0,125153685.0,2019-06-29,508.0,17.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ПромсвбБО6,RU000A0JUVF8,1.0,12156.3,93.51,93.51,93.51,93.39,32.55,93.51,23.21,93.51,13.0,93.33,93.39,93.33,70702520.4,4537835.7,70702520.4,2019-10-02,255.0,23.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,КраснЯрКр9,RU000A0JUVM4,3.0,2836.3,93.15,95.9,94.58,93.87,29.93,94.54,14.16,95.9,3.0,,87.02,,0.0,7782985.9,0.0,2018-10-01,945.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ХМАО 09,RU000A0JUWB5,2.0,135107.0,96.5,96.51,96.51,96.51,27.17,96.51,13.56,96.5,140.0,96.0,96.01,96.0,167377816.9,167246036.9,167377816.9,2019-10-13,850.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ФолксвБ 08,RU000A0JUWM2,1.0,91000.0,91.0,91.0,91.0,91.0,26.62,91.0,18.14,91.0,100.0,92.12,92.05,92.12,3528383.5,3249400.0,3528383.5,2019-10-19,586.0,18.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ФолксвБ 09,RU000A0JUWR1,15.0,1580000.0,87.0,89.0,87.0,87.0,26.32,87.78,21.38,89.0,1800.0,87.78,87.78,87.78,1580000.0,1580000.0,1580000.0,2019-10-20,585.0,20.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ОмскОб2014,RU000A0JUX89,2.0,9800.0,98.0,98.0,98.0,98.0,26.96,98.0,13.88,98.0,10.0,,96.04,,0.0,9679273.0,0.0,2019-10-15,812.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,Хакас2014,RU000A0JUXW9,5.0,6865.0,93.0,99.83,98.99,97.78,25.3,98.07,13.71,99.83,7.0,97.43,97.37,97.43,7307125.8,3892657.5,7307125.8,2019-10-27,910.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 25077,SU25077RMFS7,2.0,48464.0,93.2,93.2001,93.2,93.2,34.23,93.2,15.23,93.2001,52.0,94.9326,94.4731,94.9326,5442487.87,692487.87,5442487.87,2016-01-20,356.0,15.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ОФЗ 25079,SU25079RMFS3,22.0,2322053.94,97.34,97.55,97.55,97.5367,7.1,97.4425,13.94,97.5499,2383.0,97.4506,97.4506,97.4506,2347583.94,2347583.94,2347583.94,2015-06-03,145.0,14.26,,,,,,,1000.0,SUR,,,,,
TQOB,2015-01-09,ОФЗ 25079,SU25079RMFS3,3.0,25530.0,97.5,98.22,97.5,97.5367,7.1,98.1923,14.29,98.22,26.0,97.4506,97.4506,97.4506,2347583.94,2347583.94,2347583.94,2015-06-03,145.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-09,ОФЗ 25081,SU25081RMFS9,4.0,18960.0,79.0,79.0001,79.0,79.0,26.5,79.0,15.56,79.0001,24.0,,78.5481,,0.0,563975.04,0.0,2018-01-31,990.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 26206,SU26206RMFS1,13.0,4238475.0,84.75,85.0,85.0,85.0,4.66,84.7525,15.55,84.75,5001.0,84.7525,84.7525,84.7525,4238475.0,4238475.0,4238475.0,2017-06-14,818.0,15.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-09,ОФЗ 26207,SU26207RMFS9,28.0,331799.27,69.9995,70.5,70.1,70.1,31.71,70.2965,13.59,69.9997,472.0,,69.9251,,0.0,1581006.29,0.0,2027-02-03,2459.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 26211,SU26211RMFS1,3.0,7429.01,67.5001,67.7001,67.5001,67.5365,29.91,67.5365,14.29,67.7001,11.0,68.3886,68.7535,68.3886,23131083.94,1936098.01,23131083.94,2023-01-25,2040.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 26212,SU26212RMFS9,3.0,2450.58,60.0556,63.0024,60.0556,60.056,30.13,61.2645,14.17,63.0024,4.0,60.9937,61.0169,60.9937,1795654.78,1111117.58,1795654.78,2028-01-19,2583.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 26214,SU26214RMFS5,1.0,2880.0,72.0,72.0,72.0,72.0,6.49,72.0,14.45,72.0,4.0,69.5601,69.5976,69.5601,905672.0,557477.0,905672.0,2020-05-27,1620.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 46011,SU46011RMFS1,5.0,10550.0,86.0,104.9999,104.9999,105.0,35.07,87.9167,9.12,90.0,12.0,85.268,81.1851,85.268,1812797.29,608076.2,1812797.29,2025-08-20,2095.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 46012,SU46012RMFS9,1.0,572.0,57.2,57.2,57.2,57.2,13.7,57.2,13.33,57.2,1.0,,,,0.0,0.0,0.0,2029-09-05,2911.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 46014,SU46014RMFS5,1.0,1780.0,89.0001,89.0001,89.0001,89.0,12.27,89.0,11.27,89.0001,4.0,76.8095,83.3921,76.8095,6200833.35,4200876.65,6200833.35,2018-08-29,1084.0,11.27,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-01-09,ОФЗ 46018,SU46018RMFS6,5.0,249594.77,69.5,77.9999,69.5,69.5,6.59,75.4063,14.96,77.9999,331.0,,72.111,,0.0,508382.37,0.0,2021-11-24,1730.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
