BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-20,Газпнф1P3R,RU000A0ZYDS7,129.0,94158980.7,104.7,104.95,104.7,104.7,0.22,104.79,5.4,104.9,89857.0,104.79,104.79,104.7,94158980.7,94158980.7,94158980.7,2022-10-17,688.0,5.35,,,7.85,39.14,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СвердлОб4,RU000A0ZYDU3,6.0,10481.2,102.76,105.28,104.05,104.05,17.93,104.81,6.33,105.28,10.0,,104.51,104.05,0.0,506883.7,0.0,2025-10-22,965.0,6.04,,,7.7,19.2,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ДрктЛиз1P1,RU000A0ZYE96,29.0,167970.4,99.95,99.99,99.96,99.97,36.58,99.98,32.99,99.98,168.0,,99.92,99.97,0.0,500593.3,0.0,2020-10-22,2.0,23.95,,,15.0,37.4,,2020-10-20,1000.0,SUR,,,14.2607,,RUB,3
TQCB,2020-10-20,ТрансФ1P04,RU000A0ZYEB1,132.0,9438683.9,99.97,100.01,99.99,99.99,51.78,100.0,9.16,100.0,9439.0,100.0,100.0,99.99,9438683.9,9438683.9,9438683.9,2027-10-14,499.0,9.15,,,10.5,52.36,2022-04-21,2020-10-20,1000.0,SUR,,9.0636,,2022-04-26,RUB,3
TQCB,2020-10-20,ГПБ БО-17,RU000A0ZYEE5,4.0,789497.1,102.6,103.0,102.6,102.6,37.92,102.8,5.43,103.0,768.0,102.88,102.82,102.6,1752103.1,1560785.9,1752103.1,2024-10-31,356.0,5.23,,,8.0,40.33,2021-10-31,2020-10-20,1000.0,SUR,,5.3907,,2021-11-02,RUB,3
TQCB,2020-10-20,СамолетБП2,RU000A0ZYEM8,4.0,57510.0,106.5,106.5,106.5,106.5,25.84,106.5,8.22,106.5,54.0,106.96,106.97,106.5,836458.7,779812.0,836458.7,2022-10-27,655.0,8.22,,,11.5,28.67,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СэтлГрБ1P1,RU000A0ZYEQ9,55.0,5364017.8,102.22,102.25,102.25,102.25,21.79,102.25,7.58,102.25,5246.0,102.25,102.25,102.25,5364017.8,5364017.8,5364017.8,2022-10-27,352.0,7.58,,,9.7,24.18,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,НАО 2017,RU000A0ZYF61,17.0,76179.39,102.55,102.7,102.68,102.68,11.22,102.67,6.2,102.66,106.0,,102.56,102.68,0.0,508995.83,0.0,2024-11-07,563.0,6.21,,,7.8,13.61,,2020-10-20,700.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КрасЯрКр14,RU000A0ZYFB8,3.0,59299.4,105.8,105.94,105.9,105.89,16.11,105.89,5.97,105.94,56.0,,105.62,105.89,0.0,504855.1,0.0,2024-10-31,1053.0,5.97,,,7.84,19.55,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МТС 001P-3,RU000A0ZYFC6,34.0,93045.7,104.43,104.65,104.49,104.49,35.02,104.55,5.41,104.43,89.0,,104.63,104.49,0.0,501171.4,0.0,2022-11-03,681.0,5.38,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Ростел1P3R,RU000A0ZYG52,5.0,26099.0,104.21,104.55,104.55,104.55,32.49,104.4,5.41,104.55,25.0,,104.55,104.55,0.0,1630940.6,0.0,2027-11-09,693.0,5.49,,,7.7,38.39,2022-11-15,2020-10-20,1000.0,SUR,,5.3866,,2022-11-18,RUB,3
TQCB,2020-10-20,СаратОбл17,RU000A0ZYG60,23.0,421750.7,105.0,105.36,105.05,105.05,12.21,105.17,6.48,105.22,401.0,,105.16,105.05,0.0,836019.3,0.0,2024-11-20,1025.0,6.43,,,8.1,20.19,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОрлОбл2017,RU000A0ZYGM3,16.0,104944.0,102.75,102.92,102.76,102.86,5.91,102.89,6.08,102.86,102.0,,102.8,102.86,0.0,577719.5,0.0,2022-11-26,431.0,5.97,,,8.3,20.69,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,АвАгроБ1P2,RU000A0ZYH02,1.0,3007.2,100.24,100.24,100.24,100.24,11.89,100.24,5.22,100.24,3.0,,100.02,100.24,0.0,2076322.8,0.0,2027-11-16,35.0,5.22,,,7.75,19.32,2020-11-24,2020-10-20,1000.0,SUR,,4.2188,,2020-12-01,RUB,3
TQCB,2020-10-20,ТойотаБ1P1,RU000A0ZYHH1,27.0,586005.7,100.25,100.5,100.3,100.3,30.88,100.34,5.38,100.26,584.0,100.34,100.34,100.3,586005.7,586005.7,586005.7,2020-12-02,43.0,5.03,,,8.05,40.36,,2020-10-20,1000.0,SUR,,,5.1385,,RUB,3
TQCB,2020-10-20,ГПБ БО-15,RU000A0ZYHK5,10.0,1502841.0,100.39,100.4,100.39,100.39,30.9,100.39,4.46,100.39,1497.0,100.39,100.39,100.39,1502841.0,1502841.0,1502841.0,2020-12-01,42.0,4.46,,,8.0,40.11,,2020-10-20,1000.0,SUR,,,4.2738,,RUB,3
TQCB,2020-10-20,ЛевенгукБ1,RU000A0ZYHW0,30.0,266471.3,101.86,102.5,102.11,102.11,20.55,102.1,9.24,102.06,261.0,,102.05,102.11,0.0,500031.5,0.0,2027-11-22,129.0,9.27,,,15.0,37.4,2021-03-01,2020-10-20,1000.0,SUR,,8.9596,,2021-03-04,RUB,3
TQCB,2020-10-20,СПбГО35001,RU000A0ZYHX8,21.0,206698.6,106.5,106.81,106.81,106.81,29.32,106.55,5.89,106.65,194.0,,106.5,106.81,0.0,500557.0,0.0,2025-05-28,1286.0,5.96,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ННовгор 17,RU000A0ZYJ00,20.0,142690.8,102.6,102.79,102.77,102.61,10.87,102.66,5.87,102.77,139.0,,102.75,102.61,0.0,564083.3,0.0,2022-12-05,429.0,5.96,,,8.1,20.19,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ БО 4P,RU000A0ZYJ42,4.0,131524.5,100.4,100.41,100.4,100.4,31.07,100.4,5.05,100.41,131.0,,100.45,100.4,0.0,517314.6,0.0,2020-12-09,50.0,5.05,,,8.1,42.16,,2020-10-20,1000.0,SUR,,,4.8441,,RUB,3
TQCB,2020-10-20,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,24159.9,104.85,105.3,105.3,105.3,9.99,105.04,5.85,104.9,23.0,,105.18,105.3,0.0,581634.1,0.0,2052-10-23,1015.0,5.94,,,7.6,18.95,2023-11-29,2020-10-20,1000.0,SUR,,5.8114,,2023-12-06,RUB,3
TQCB,2020-10-20,Ульян.об17,RU000A0ZYJB0,53.0,817981.4,104.96,105.19,105.09,105.09,11.54,105.0,6.3,105.15,779.0,105.0,105.0,105.09,817981.4,817981.4,817981.4,2024-12-07,944.0,6.33,,,8.1,20.42,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Совком БО5,RU000A0ZYJR6,1.0,346820.8,100.82,100.82,100.82,100.82,28.36,100.82,6.2,100.82,344.0,100.84,100.84,100.82,3523509.1,1157661.5,3523509.1,2027-11-25,219.0,6.2,,,7.5,37.4,2021-06-03,2020-10-20,1000.0,SUR,,6.0412,,2021-06-08,RUB,3
TQCB,2020-10-20,ДОМРФИА 2P,RU000A0ZYJT2,5.0,226795.54,106.3,106.31,106.3,106.3,7.42,106.3,,106.31,761.0,,106.25,106.3,0.0,6035912.1,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-20,280.36,SUR,,,,,RUB,3
TQIR,2020-10-20,МаниМенБ1,RU000A0ZYJX4,21.0,434264.3,100.22,100.38,100.22,100.26,17.64,100.29,12.57,100.38,433.0,,100.32,100.26,0.0,503591.5,0.0,2020-12-04,45.0,11.93,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,11.6631,,RUB,3
TQCB,2020-10-20,Оренб35004,RU000A0ZYKH5,1.0,1107.2,110.72,110.72,110.72,110.72,8.96,110.72,6.16,110.72,1.0,,111.15,110.72,0.0,500181.1,0.0,2027-12-02,1758.0,6.16,,,8.18,20.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СПбГО35002,RU000A0ZYKJ1,2.0,4294.0,107.35,107.35,107.35,107.35,27.25,107.35,5.68,107.35,4.0,106.45,106.45,107.35,24152463.0,24151400.0,24152463.0,2026-12-04,1285.0,5.68,,,7.65,38.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КалинОбл17,RU000A0ZYKU8,16.0,120963.2,106.03,106.15,106.15,106.15,7.58,106.11,6.19,106.11,114.0,,106.04,106.15,0.0,541888.0,0.0,2024-12-17,1195.0,6.21,,,7.91,19.72,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КЧР 2017,RU000A0ZYL22,62.0,942812.8,106.2,106.9,106.6,106.6,8.1,106.53,6.67,106.88,885.0,106.53,106.53,106.6,942812.8,942812.8,942812.8,2024-12-18,1084.0,6.7,,,8.7,21.69,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МгдОбл2017,RU000A0ZYL48,17.0,98494.27,103.11,103.98,103.42,103.42,5.22,103.46,5.9,103.98,136.0,,103.24,103.42,0.0,862140.02,0.0,2022-12-25,559.0,5.87,,,8.0,13.96,,2020-10-20,700.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ФПКГарИнP3,RU000A0ZYL55,1.0,17112.2,100.66,100.66,100.66,100.66,41.1,100.66,7.58,100.66,17.0,100.01,100.02,100.66,1078132.2,580112.2,1078132.2,2020-12-16,57.0,7.58,,,12.0,59.84,,2020-10-20,1000.0,SUR,,,7.2221,,RUB,3
TQIR,2020-10-20,РСГ-ФинБ4,RU000A0ZYLB6,58.0,2544029.5,100.0,100.34,100.24,100.24,37.37,100.16,9.46,100.02,2540.0,100.16,100.16,100.24,2544029.5,2544029.5,2544029.5,2020-12-17,58.0,10.0,,,11.0,54.85,,2020-10-20,1000.0,SUR,,,8.9429,,RUB,3
TQCB,2020-10-20,Газпнф1P4R,RU000A0ZYLC4,63.0,691797.1,106.22,106.61,106.4,106.4,26.16,106.43,6.02,106.5,650.0,106.43,106.43,106.4,691797.1,691797.1,691797.1,2024-12-12,1300.0,6.01,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,iСЛТ 1Р1,RU000A0ZYLD2,71.0,1195388.9,100.56,100.75,100.73,100.73,18.68,100.62,6.2,100.68,2376.0,100.62,100.62,100.73,1195388.9,1195388.9,1195388.9,2020-12-17,58.0,6.92,,,11.0,27.42,,2020-10-20,500.0,SUR,,,5.9379,,RUB,3
TQCB,2020-10-20,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,9648.7,107.06,107.25,107.06,107.06,10.96,107.21,9.16,107.25,9.0,,107.21,107.06,0.0,500683.5,0.0,2027-12-10,699.0,9.08,,,12.5,31.16,2022-12-16,2020-10-20,1000.0,SUR,,9.0903,,2022-12-21,RUB,3
TQCB,2020-10-20,iУОМЗ БО-2,RU000A0ZYLL5,1.0,10030.0,100.3,100.3,100.3,100.3,31.17,100.3,7.33,100.3,10.0,100.24,100.24,100.3,690662.9,690662.9,690662.9,2020-12-18,59.0,7.33,,,9.25,46.12,,2020-10-20,1000.0,SUR,,,6.9973,,RUB,3
TQCB,2020-10-20,ГПБ БО-25,RU000A0ZYM05,15.0,8131097.8,100.53,103.1,100.56,100.56,25.42,100.56,4.85,103.1,8086.0,100.56,100.56,100.56,8131097.8,8131097.8,8131097.8,2020-12-26,67.0,4.85,,,8.0,40.11,,2020-10-20,1000.0,SUR,,,4.6858,,RUB,3
TQCB,2020-10-20,ДФФ 1Р-01,RU000A0ZYM21,158.0,5448356.9,101.55,101.89,101.85,101.85,26.41,101.69,7.28,101.63,5358.0,101.69,101.69,101.85,5448356.9,5448356.9,5448356.9,2022-12-20,724.0,7.37,,,8.1,40.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МосОбл2017,RU000A0ZYML3,21.0,98667373.6,102.6,102.88,102.6,102.6,4.01,102.65,5.26,102.72,128161.0,102.65,102.65,102.6,98667373.6,98667373.6,98667373.6,2022-12-22,410.0,5.22,,,7.5,14.02,,2020-10-20,750.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК 1P-07,RU000A0ZYNY4,61.0,2238616.7,95.51,96.0,95.9,95.9,0.58,95.79,7.46,95.99,2337.0,95.79,95.79,95.9,2238616.7,2238616.7,2238616.7,2032-12-31,773.0,7.52,,,5.25,13.09,2023-01-13,2020-10-20,1000.0,SUR,,7.4039,,2023-01-18,RUB,3
TQCB,2020-10-20,ВБРР Б1P2,RU000A0ZYQX9,4.0,78846.0,102.39,102.4,102.4,102.4,17.31,102.4,4.64,102.39,77.0,,102.24,102.4,0.0,18220708.7,0.0,2021-07-30,276.0,4.64,,,7.8,38.89,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СистемБ1P7,RU000A0ZYQY7,64.0,3978504.6,100.9,101.05,101.05,101.05,22.19,100.93,6.1,100.92,3942.0,100.93,100.93,101.05,3978504.6,3978504.6,3978504.6,2028-01-21,101.0,6.55,,,10.0,49.86,2021-01-29,2020-10-20,1000.0,SUR,,5.7569,,2021-02-03,RUB,3
TQCB,2020-10-20,БСК 1P1,RU000A0ZYR18,39.0,4576068.9,101.5,102.4,102.2,102.0,17.98,102.01,7.03,101.71,4486.0,102.01,102.01,102.0,4576068.9,4576068.9,4576068.9,2023-01-27,638.0,7.14,,,8.1,20.19,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГТЛК 1P-08,RU000A0ZYR91,30.0,404343.8,95.64,96.18,95.97,95.82,10.86,95.82,5.73,96.16,422.0,,95.84,95.82,0.0,500307.1,0.0,2033-01-18,3278.0,5.74,,,5.15,12.84,,2020-10-20,1000.0,SUR,,7.7603,,2022-08-05,RUB,3
TQCB,2020-10-20,ГПБ БО-18,RU000A0ZYRX7,1.0,51150.0,102.3,102.3,102.3,102.3,14.08,102.3,5.68,102.3,50.0,102.29,102.3,102.3,12884230.8,11914280.8,12884230.8,2023-02-12,461.0,5.68,,,7.45,37.56,2022-02-12,2020-10-20,1000.0,SUR,,5.6298,,2022-02-15,RUB,3
TQCB,2020-10-20,ГПБ БО-19,RU000A0ZYRY5,2.0,6122.4,101.81,103.19,101.81,101.81,14.08,102.04,6.07,103.19,6.0,,102.68,101.81,0.0,3425311.5,0.0,2023-02-12,461.0,5.89,,,7.45,37.56,2022-02-12,2020-10-20,1000.0,SUR,,6.0245,,2022-02-15,RUB,3
TQIR,2020-10-20,ЖКИнвБО01,RU000A0ZYSS5,36.0,160518.7,100.31,101.39,100.58,100.79,18.79,100.96,12.6,101.39,159.0,,100.01,100.79,0.0,507068.3,0.0,2021-03-05,136.0,11.48,,,14.0,70.96,,2020-10-20,1000.0,SUR,,,12.0395,,RUB,3
TQCB,2020-10-20,Роснфт2P4,RU000A0ZYT40,19.0,1255958.8,102.65,104.25,104.25,104.25,13.97,103.85,5.58,102.65,1205.0,104.23,104.23,104.25,1255958.8,1255958.8,1255958.8,2028-02-03,780.0,5.77,,,7.5,37.4,2023-02-09,2020-10-20,1000.0,SUR,,5.5439,,2023-02-14,RUB,3
TQCB,2020-10-20,Мегафон1P4,RU000A0ZYTM6,4.0,8063.8,100.6,100.92,100.81,100.81,12.62,100.8,4.65,100.92,8.0,,100.75,100.81,0.0,15684846.0,0.0,2021-02-15,118.0,4.68,,,7.2,35.9,,2020-10-20,1000.0,SUR,,,4.5387,,RUB,3
TQCB,2020-10-20,НПК ПБО-01,RU000A0ZYTZ8,2.0,2027.0,100.01,102.69,102.69,102.69,12.51,101.35,5.5,100.01,2.0,,102.43,102.69,0.0,862476.1,0.0,2023-02-14,544.0,6.42,,,7.25,36.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Р-05R,RU000A0ZYU05,16.0,51686.1,105.19,105.63,105.34,105.34,12.6,105.48,6.2,105.55,49.0,,105.37,105.34,0.0,501573.1,0.0,2033-02-01,1632.0,6.17,,,7.3,36.4,2026-02-10,2020-10-20,1000.0,SUR,,6.1861,,2026-02-13,RUB,3
TQCB,2020-10-20,АЛЬФА БО40,RU000A0ZYU21,4.0,100947237.0,100.7,100.8,100.7,100.7,11.48,100.77,5.3,100.77,100176.0,100.75,100.75,100.7,252208293.0,252087501.0,252208293.0,2033-03-04,126.0,5.09,,,7.35,36.85,2021-02-23,2020-10-20,1000.0,SUR,,5.1339,,2021-02-26,RUB,3
TQCB,2020-10-20,ЛидерИнБП2,RU000A0ZYU39,9.0,110201.8,101.09,101.12,101.1,101.1,19.87,101.1,8.3,101.12,109.0,,101.33,101.1,0.0,522870.1,0.0,2023-02-15,120.0,8.3,,,11.7,58.34,2021-02-17,2020-10-20,1000.0,SUR,,7.902,,2021-02-22,RUB,3
TQCB,2020-10-20,СберБ БО4R,RU000A0ZYUJ0,79.0,11219665.7,101.36,101.66,101.65,101.65,10.02,101.57,4.94,101.55,11046.0,101.57,101.57,101.65,11219665.7,11219665.7,11219665.7,2021-08-27,305.0,5.04,,,6.9,34.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТрнфБО1P9,RU000A0ZYUS1,17.0,9123118.7,102.22,102.83,102.4,102.4,11.17,102.39,5.33,102.83,8909.0,102.4,102.4,102.4,9123118.7,9123118.7,9123118.7,2022-02-21,471.0,5.34,,,7.15,35.65,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГазпромКБ1,RU000A0ZYUV5,1.0,2092.0,104.6,104.6,104.6,104.6,10.97,104.6,6.01,104.6,2.0,103.22,103.21,104.6,583177.6,560456.8,583177.6,2028-02-15,1379.0,6.01,,,7.15,35.65,2025-02-18,2020-10-20,1000.0,SUR,,6.0005,,2025-02-21,RUB,3
TQCB,2020-10-20,ГазпромКБ4,RU000A0ZYV04,2.0,5242.0,104.84,104.84,104.84,104.84,10.97,104.84,5.95,104.84,5.0,103.69,103.72,104.84,619024.9,572507.1,619024.9,2028-02-15,1380.0,5.95,,,7.15,35.65,2025-02-18,2020-10-20,1000.0,SUR,,5.9371,,2025-02-21,RUB,3
TQCB,2020-10-20,Роснфт2P5,RU000A0ZYVU5,14.0,250368179.5,104.1,104.2,104.15,104.15,10.6,104.14,6.0,104.1,240392.0,104.15,104.15,104.15,250368179.5,250368179.5,250368179.5,2028-02-18,1097.0,6.0,,,7.3,36.4,2024-02-23,2020-10-20,1000.0,SUR,,5.9699,,2024-02-28,RUB,3
TQCB,2020-10-20,Система1P8,RU000A0ZYWU3,27.0,106207.9,106.47,109.12,109.12,109.12,11.84,108.38,6.39,107.44,98.0,,108.27,109.12,0.0,887832.2,0.0,2028-02-23,1216.0,6.61,,,9.0,44.88,2024-08-28,2020-10-20,1000.0,SUR,,6.3701,,2024-09-02,RUB,3
TQCB,2020-10-20,МТС 1P-05,RU000A0ZYWX7,13.0,421306.7,101.6,101.8,101.78,101.78,9.34,101.69,5.02,101.8,414.0,,101.78,101.78,0.0,1460569.6,0.0,2021-09-01,310.0,5.13,,,7.1,35.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МТС 1P-06,RU000A0ZYWY5,24.0,861644.7,104.66,105.16,105.07,105.07,9.53,105.08,6.0,104.66,820.0,105.08,105.08,105.07,861644.7,861644.7,861644.7,2025-02-26,1385.0,5.99,,,7.25,36.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ФПК 1P-03,RU000A0ZYX69,13.0,106979.7,103.43,103.98,103.81,103.81,9.47,103.86,6.17,103.43,103.0,,103.97,103.81,0.0,769341.5,0.0,2028-02-23,1247.0,6.15,,,7.2,35.9,2024-08-28,2020-10-20,1000.0,SUR,,6.1412,,2024-09-02,RUB,3
TQCB,2020-10-20,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,25341593.1,101.8,102.8,102.5,102.5,8.31,102.57,5.56,101.8,24707.0,102.57,102.57,102.5,25341593.1,25341593.1,25341593.1,2022-03-09,486.0,5.51,,,7.4,36.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Газпнф1P6R,RU000A0ZYXV9,4.0,7331.7,104.39,105.2,105.19,105.19,7.89,104.74,5.57,104.39,7.0,,104.45,105.19,0.0,503441.0,0.0,2024-03-07,1112.0,5.72,,,7.2,35.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ИКС5Фин1P3,RU000A0ZZ083,6.0,6756.4,83.57,84.99,84.99,84.99,,84.46,,83.57,8.0,,83.27,84.99,0.0,944231.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-20,ДрктЛиз1P2,RU000A0ZZ0D3,7.0,11012.0,100.0,100.15,100.15,100.15,9.26,100.11,13.21,100.0,11.0,,100.11,100.15,0.0,954027.6,0.0,2021-03-25,153.0,13.32,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЭлемЛиз1P1,RU000A0ZZ0L6,39.0,22171.94,100.74,101.33,100.9,101.05,1.23,101.1,7.79,101.33,129.0,,101.25,101.05,0.0,504520.58,0.0,2021-03-26,112.0,7.1,,,10.6,4.49,,2020-10-20,170.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберБ БО6R,RU000A0ZZ117,39.0,1249100.4,104.43,104.47,104.43,104.43,29.79,104.44,5.4,104.44,1196.0,104.44,104.44,104.43,1249100.4,1249100.4,1249100.4,2023-05-19,853.0,5.4,,,7.2,35.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,КарМаниБ2,RU000A0ZZ1F6,140.0,725894.0,103.04,103.89,103.65,103.55,12.71,103.7,12.7,103.75,700.0,103.7,103.7,103.55,725894.0,725894.0,725894.0,2023-05-10,525.0,12.66,,,16.0,13.59,2022-06-03,2020-10-20,1000.0,SUR,,12.5306,,2022-06-10,RUB,3
TQCB,2020-10-20,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,5031.0,100.33,100.7,100.33,100.33,3.43,100.62,6.27,100.69,5.0,,100.64,100.33,0.0,527362.1,0.0,2023-03-31,164.0,5.59,,,6.95,34.65,2021-04-02,2020-10-20,1000.0,SUR,,6.0492,,2021-04-07,RUB,3
TQCB,2020-10-20,ГТЛК 1P-09,RU000A0ZZ1J8,45.0,3137049.2,101.0,101.2,101.19,101.19,3.62,101.2,7.18,101.01,3100.0,101.2,101.2,101.19,3137049.2,3137049.2,3137049.2,2033-03-18,1258.0,7.18,,,7.35,18.32,2024-09-27,2020-10-20,1000.0,SUR,,7.1568,,2024-10-02,RUB,3
TQCB,2020-10-20,ПИК БО-П04,RU000A0ZZ1M2,1.0,18810.0,99.0,99.0,99.0,99.0,2.34,99.0,7.18,99.0,19.0,,99.68,99.0,0.0,513359.6,0.0,2028-03-24,164.0,7.18,,,4.75,23.68,2021-04-02,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1007.8,100.78,100.78,100.78,100.78,2.67,100.78,5.26,100.78,1.0,,96.89,100.78,0.0,588133.1,0.0,2028-03-28,168.0,5.26,,,6.95,34.65,2021-04-06,2020-10-20,1000.0,SUR,,5.168,,2021-04-08,RUB,3
TQCB,2020-10-20,ТрнфБО1P10,RU000A0ZZ349,2.0,2039.3,101.9,102.03,102.03,102.03,2.11,101.97,4.88,101.9,2.0,101.98,101.99,102.03,12260347.7,10820100.9,12260347.7,2021-10-08,347.0,4.94,,,7.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,АЛЬФА-Б1P2,RU000A0ZZ4B9,4.0,4889.9,97.0,98.0,98.0,98.0,0.05,97.798,2.06,97.0,5.0,,97.6877,98.0,0.0,836408.86,0.0,2021-10-20,365.0,2.27,,,0.01,0.15,,2020-10-20,1000.0,USD,,,2.0509,,USD,3
TQCB,2020-10-20,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,36345.5,103.83,103.88,103.83,103.83,0.2,103.84,5.66,103.88,35.0,103.09,103.0,103.83,5009295.0,2509110.7,5009295.0,2033-04-04,849.0,5.65,,,7.25,36.15,2023-04-17,2020-10-20,1000.0,SUR,,5.6333,,2023-04-20,RUB,3
TQCB,2020-10-20,РСХБ 01Т1,RU000A0ZZ4T1,61.0,2130664.3,105.4,106.39,105.8,105.95,44.63,106.06,8.12,105.4,2009.0,106.06,106.06,105.95,2130664.3,2130664.3,2130664.3,,1984.0,8.07,,,9.0,44.88,2028-04-12,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ 09Т1,RU000A0ZZ505,31.0,5428273.8,105.39,105.65,105.49,105.65,44.38,105.65,8.17,105.39,5138.0,105.65,105.65,105.65,5428273.8,5428273.8,5428273.8,,1983.0,8.14,,,9.0,44.88,2028-04-13,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Пионер 1P3,RU000A0ZZ547,36.0,444839.9,102.09,102.44,102.1,102.11,28.93,102.26,7.94,102.19,435.0,,102.25,102.11,0.0,502053.9,0.0,2021-04-23,177.0,7.6,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,71834.8,104.05,105.02,104.09,104.09,35.65,104.11,6.02,105.02,69.0,,104.62,104.09,0.0,889252.6,0.0,2028-04-24,830.0,6.01,,,7.7,38.39,2023-05-01,2020-10-20,1000.0,SUR,,5.9931,,2023-05-04,RUB,3
TQCB,2020-10-20,СберИОС10,RU000A0ZZ5U6,2.0,191200.0,95.6,95.6,95.6,95.6,,95.6,,95.6,200.0,93.68,93.7,95.6,1407018.7,1126218.6,1407018.7,2021-11-19,,,,,0.01,0.35,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Якут-10 об,RU000A0ZZ7E6,1.0,4696.2,104.36,104.36,104.36,104.36,11.36,104.36,6.1,104.36,5.0,104.5,104.5,104.36,1821778.02,1808629.92,1821778.02,2025-05-15,993.0,6.1,,,7.55,16.94,,2020-10-20,900.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ДДёнерБОП1,RU000A0ZZ7R8,9.0,463820.0,102.81,103.5,103.5,103.5,172.6,103.07,8.61,103.0,9.0,103.18,103.13,103.5,670660.0,515670.0,670660.0,2021-07-08,222.0,9.35,,,14.0,575.34,,2020-10-20,50000.0,SUR,,,,,RUB,3
