BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-20,СаратЭн-ап,SAREP,6.0,16162.0,0.108,0.1052,0.1084,0.1064,0.1078,0.1064,150000.0,,0.11,0.1064,0.0,500354.0,0.0,0.0,3
TQTD,2020-10-20,SBCB ETF,SBCB,72.0,3308.0,17.1,17.09,17.22,17.03,17.08,17.12,193.0,1331.2,1331.2,17.03,7442223.84,7442223.84,7442223.84,108426.94,3
TQTF,2020-10-20,SBCB ETF,SBCB,181.0,7184450.8,1327.0,1325.6,1336.0,1327.2,1331.2,1327.0,5398.0,1331.2,1331.2,1327.2,7442223.84,7442223.84,7442223.84,8542384.05,3
SMAL,2020-10-20,Сбербанк,SBER,49.0,24876.32,204.37,202.11,209.19,,207.14,209.19,120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Сбербанк,SBER,123516.0,16761624910.9,203.0,202.5,209.76,209.08,207.14,209.54,80919110.0,207.02,207.02,209.08,15883490629.3,15883490629.3,15883490629.3,0.0,3
SMAL,2020-10-20,Сбербанк-п,SBERP,18.0,7060.65,193.22,193.22,197.42,,195.92,197.42,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Сбербанк-п,SBERP,44259.0,2710587895.6,193.34,193.1,197.5,196.89,195.92,197.43,13809850.0,196.24,196.24,196.89,2596841349.4,2596841349.4,2596841349.4,0.0,3
TQTF,2020-10-20,SBGB ETF,SBGB,182.0,1768543.2,1245.4,1245.4,1250.8,1246.2,1248.0,1245.6,1417.0,1248.0,1248.0,1246.2,1768543.2,1768543.2,1768543.2,44136677.29,3
TQTF,2020-10-20,SBMX ETF,SBMX,1130.0,17412160.0,1357.5,1349.0,1371.0,1365.0,1363.0,1365.0,12776.0,1363.0,1363.0,1365.0,17412160.0,17412160.0,17412160.0,36450590.42,3
TQTF,2020-10-20,SBRB ETF,SBRB,224.0,2016821.4,1108.4,1102.8,1108.4,1107.0,1107.0,1107.0,1822.0,1107.0,1107.0,1107.0,2016821.4,2016821.4,2016821.4,30839941.23,3
TQTF,2020-10-20,SBRI ETF,SBRI,316.0,510465.75,9.8,9.8,9.994,9.983,9.927,9.978,51424.0,9.927,9.927,9.983,510465.75,510465.75,510465.75,314825.34,3
TQTD,2020-10-20,SBSP ETF,SBSP,117.0,26924.23,17.91,17.91,18.35,18.16,18.27,18.27,1471.0,1423.4,1423.4,18.16,18128362.8,18128362.8,18128362.8,207362.73,3
TQTF,2020-10-20,SBSP ETF,SBSP,1586.0,16030316.4,1435.0,1414.2,1435.0,1415.2,1423.4,1417.2,11265.0,1423.4,1423.4,1415.2,18128362.8,18128362.8,18128362.8,16337010.64,3
TQTF,2020-10-20,SCIP ETF,SCIP,17.0,3111784.8,1464.4,1447.6,1464.4,1447.6,1452.0,1447.6,2143.0,1452.0,1452.0,1447.6,3111784.8,3111784.8,3111784.8,662296.97,3
TQBR,2020-10-20,Селигдар,SELG,966.0,20115259.0,45.0,44.1,46.4,44.73,45.28,44.73,444200.0,45.28,45.28,44.73,20115259.0,20115259.0,20115259.0,0.0,3
SMAL,2020-10-20,Селигдар-п,SELGP,6.0,1340.2,40.0,26.9,40.2,,39.0,26.9,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Селигдар-п,SELGP,388.0,7024325.0,39.55,38.0,39.85,38.9,39.0,38.9,180100.0,39.0,39.0,38.9,7024325.0,7024325.0,7024325.0,0.0,3
TQBR,2020-10-20,САФМАР ао,SFIN,62.0,1411576.0,489.4,472.6,489.4,476.4,476.8,478.2,2960.0,476.8,476.8,476.4,1411576.0,1411576.0,1411576.0,0.0,3
TQPI,2020-10-20,СибГост ао,SIBG,114.0,55303.2,0.454,0.426,0.454,0.4365,0.432,0.4365,128000.0,,0.432,0.4365,0.0,508765.4,0.0,0.0,3
SMAL,2020-10-20,Газпрнефть,SIBN,11.0,3798.5,274.05,260.25,277.95,,274.9,277.95,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Газпрнефть,SIBN,6876.0,367140192.5,274.0,270.65,277.7,277.05,274.9,277.05,1335430.0,274.9,274.9,277.05,367140192.5,367140192.5,367140192.5,0.0,3
TQBR,2020-10-20,Сахэнер ао,SLEN,60.0,986239.0,5.945,5.855,6.25,6.245,6.11,6.25,161400.0,6.11,6.11,6.245,986239.0,986239.0,986239.0,0.0,3
SMAL,2020-10-20,Сургнфгз,SNGS,8.0,5322.15,36.37,33.605,36.37,,34.045,33.61,155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Сургнфгз,SNGS,6273.0,523303618.0,33.925,33.84,34.24,34.08,34.045,34.115,15371600.0,34.04,34.04,34.08,500959327.5,500959327.5,500959327.5,0.0,3
SMAL,2020-10-20,Сургнфгз-п,SNGSP,15.0,4260.92,37.425,37.245,37.895,,37.535,37.59,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Сургнфгз-п,SNGSP,10567.0,988374102.5,37.7,37.355,37.895,37.355,37.535,37.53,26333500.0,37.54,37.54,37.355,893676046.5,893676046.5,893676046.5,0.0,3
TQBR,2020-10-20,СтаврЭнСб,STSB,21.0,22146.0,0.556,0.5355,0.556,0.5425,0.54,0.547,41000.0,,0.5335,0.5425,0.0,538395.5,0.0,0.0,3
TQBR,2020-10-20,СтаврЭнСбп,STSBP,128.0,773752.0,0.339,0.33,0.3525,0.33,0.336,0.33,2304000.0,0.336,0.336,0.33,773752.0,773752.0,773752.0,0.0,3
TQTF,2020-10-20,SUGB ETF,SUGB,382.0,1341588.7,1001.5,1001.5,1005.5,1005.5,1004.9,1005.5,1335.0,1004.9,1004.9,1005.5,1341588.7,1341588.7,1341588.7,4014412.7,3
TQBR,2020-10-20,СОЛЛЕРС,SVAV,537.0,19989435.0,286.0,281.5,299.5,294.0,292.5,294.0,68320.0,292.5,292.5,294.0,19989435.0,19989435.0,19989435.0,0.0,3
TQPI,2020-10-20,ТАНТАЛ ао,TANL,3303.0,10199558.0,6.6,6.15,8.1,7.75,7.25,7.75,1402710.0,7.25,7.25,7.75,10199558.0,10199558.0,10199558.0,0.0,3
TQBR,2020-10-20,ТамбЭнСб,TASB,8.0,31785.0,0.403,0.392,0.4065,0.392,0.3975,0.392,80000.0,,0.404,0.392,0.0,501250.0,0.0,0.0,3
TQBR,2020-10-20,ТамбЭнСб-п,TASBP,47.0,142955.0,0.275,0.266,0.2965,0.2735,0.275,0.2735,520000.0,,0.2765,0.2735,0.0,502990.0,0.0,0.0,3
TQBR,2020-10-20,Татнфт 3ао,TATN,74140.0,3139510882.0,415.1,406.4,424.8,419.3,415.5,421.2,7556440.0,415.0,415.0,419.3,2918495644.6,2918495644.6,2918495644.6,0.0,3
TQBR,2020-10-20,Татнфт 3ап,TATNP,34734.0,1368711940.7,401.0,390.1,404.0,400.4,397.7,402.6,3441161.0,397.3,397.3,400.4,1274661695.4,1274661695.4,1274661695.4,0.0,3
TQBR,2020-10-20,TCS-гдр,TCSG,28678.0,1068417844.4,1750.8,1653.0,1835.2,1674.8,1752.0,1702.0,609793.0,1760.4,1760.4,1674.8,935853454.4,935853454.4,935853454.4,0.0,3
TQTD,2020-10-20,TECH ETF,TECH,7511.0,373310.94,0.0867,0.0855,0.0868,0.0861,0.0864,0.0862,4321935.0,6.7307,6.7308,0.0861,29089915.63,29089915.63,29089915.63,661335.78,3
TQTE,2020-10-20,TEUR ETF,TEUR,21264.0,192318.34,0.1025,0.1025,0.1031,0.1029,0.1029,0.103,1869922.0,9.3922,9.3912,0.1029,17560865.57,17560865.57,17560865.57,302858.64,3
SMAL,2020-10-20,ТГК-1,TGKA,45.0,1573.56,0.012184,0.01019,0.012184,,0.010442,0.010872,150662.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ТГК-1,TGKA,1597.0,19339117.4,0.010442,0.010262,0.01059,0.010558,0.010442,0.010558,1851900000.0,0.010442,0.010442,0.010558,19339117.4,19339117.4,19339117.4,0.0,3
SMAL,2020-10-20,ТГК-2,TGKB,20.0,68.32,0.005105,0.003775,0.005105,,0.003915,0.003865,17654.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ТГК-2,TGKB,169.0,2286510.0,0.003915,0.003885,0.00398,0.003925,0.003915,0.003925,584000000.0,0.003915,0.003915,0.003925,2286510.0,2286510.0,2286510.0,0.0,3
SMAL,2020-10-20,ТГК-2 ап,TGKBP,6.0,47.11,0.00623,0.00575,0.00623,,0.00638,0.00575,8003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ТГК-2 ап,TGKBP,125.0,217470.0,0.00627,0.00626,0.00655,0.00642,0.00638,0.00638,34100000.0,,0.00635,0.00642,0.0,502394.0,0.0,0.0,3
SMAL,2020-10-20,Квадра,TGKD,13.0,177.27,0.00342,0.00342,0.003445,,0.0038,0.003445,51764.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Квадра,TGKD,1575.0,1595798.0,0.00378,0.003775,0.00383,0.00379,0.0038,0.00379,420200000.0,0.0038,0.0038,0.00379,1595798.0,1595798.0,1595798.0,0.0,3
SMAL,2020-10-20,Квадра-п,TGKDP,3.0,0.03,0.00371,0.00371,0.005315,,0.00488,0.005315,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Квадра-п,TGKDP,34.0,152811.0,0.004965,0.004855,0.004965,0.00488,0.00488,0.00488,31300000.0,,0.004895,0.00488,0.0,503116.5,0.0,0.0,3
SMAL,2020-10-20,ТГК-14,TGKN,38.0,814.58,0.0039,0.00292,0.0039,,0.00302,0.00334,278603.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ТГК-14,TGKN,57.0,515810.0,0.00303,0.00298,0.00306,0.00304,0.00302,0.00303,171000000.0,0.00302,0.00302,0.00304,515810.0,515810.0,515810.0,0.0,3
TQTD,2020-10-20,TGLD ETF,TGLD,2195.0,81901.75,0.0796,0.0792,0.0799,0.0798,0.0796,0.0796,1028968.0,6.2024,6.2024,0.0798,6382120.46,6382120.46,6382120.46,217426.4,3
TQTF,2020-10-20,TMOS ETF,TMOS,5885.0,6210309.02,4.718,4.698,4.75,4.746,4.732,4.748,1312592.0,4.732,4.732,4.746,6210309.02,6210309.02,6210309.02,10458026.59,3
TQBR,2020-10-20,ТНСэнрг ао,TNSE,10.0,13310.0,950.0,950.0,955.0,955.0,950.0,955.0,14.0,,945.0,955.0,0.0,595010.0,0.0,0.0,3
TQBR,2020-10-20,ТРК ао,TORS,5.0,22700.0,0.38,0.376,0.38,0.378,0.378,0.38,60000.0,,0.384,0.378,0.0,502970.0,0.0,0.0,3
TQBR,2020-10-20,ТРК ап,TORSP,6.0,39265.0,0.2805,0.28,0.2815,0.2805,0.2805,0.28,140000.0,,0.282,0.2805,0.0,519115.0,0.0,0.0,3
TQBR,2020-10-20,ТМК ао,TRMK,629.0,6238714.6,57.4,57.2,58.6,57.4,57.96,57.4,107630.0,57.96,57.96,57.4,6238714.6,6238714.6,6238714.6,0.0,3
TQBR,2020-10-20,Транснф ап,TRNFP,1390.0,308637700.0,136200.0,135450.0,137750.0,136700.0,136850.0,137000.0,2255.0,136850.0,136850.0,136700.0,284519250.0,284519250.0,284519250.0,0.0,3
TQTF,2020-10-20,TRUR ETF,TRUR,295620.0,144681393.17,5.73,5.724,5.75,5.73,5.734,5.732,25229135.0,5.734,5.734,5.73,144681393.17,144681393.17,144681393.17,218128846.37,3
TQBR,2020-10-20,Таттел. ао,TTLK,72.0,883095.0,0.3455,0.345,0.348,0.347,0.3465,0.347,2550000.0,0.3465,0.3465,0.347,883095.0,883095.0,883095.0,0.0,3
TQPI,2020-10-20,ТКСМ ао,TUCH,304.0,939851.22,3.788,3.632,3.788,3.7,3.7,3.7,254050.0,3.7,3.7,3.7,939851.22,939851.22,939851.22,0.0,3
TQTD,2020-10-20,TUSD ETF,TUSD,43605.0,651260.09,0.1056,0.1053,0.1058,0.1054,0.1056,0.1053,6165497.0,8.2308,8.2311,0.1054,50748852.5,50748852.5,50748852.5,1048369.53,3
TQBR,2020-10-20,ТЗА ао,TUZA,35.0,233920.0,102.0,101.0,103.0,103.0,102.0,103.0,2290.0,,102.0,103.0,0.0,569060.0,0.0,0.0,3
TQBR,2020-10-20,ОКС ао,UCSS,45.0,270340.0,1440.0,1420.0,1470.0,1450.0,1440.0,1470.0,188.0,,1440.0,1450.0,0.0,501320.0,0.0,0.0,3
TQBR,2020-10-20,ЮжКузб. ао,UKUZ,12.0,23004.0,502.0,498.0,504.0,498.0,500.0,498.0,46.0,,502.0,498.0,0.0,501278.0,0.0,0.0,3
TQBR,2020-10-20,iАвиастКао,UNAC,601.0,1512928.5,0.4015,0.3905,0.4045,0.3995,0.397,0.3995,3811000.0,0.397,0.397,0.3995,1512928.5,1512928.5,1512928.5,0.0,3
TQBR,2020-10-20,ЮУНК ао,UNKL,74.0,618430.0,6460.0,6400.0,6530.0,6440.0,6440.0,6440.0,96.0,6440.0,6440.0,6440.0,618430.0,618430.0,618430.0,0.0,3
SMAL,2020-10-20,Юнипро ао,UPRO,22.0,4236.85,2.8,2.67,2.836,,2.685,2.73,1553.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Юнипро ао,UPRO,3163.0,125966895.0,2.683,2.652,2.71,2.698,2.685,2.705,46923000.0,2.684,2.684,2.698,122202350.0,122202350.0,122202350.0,0.0,3
SMAL,2020-10-20,УралСиб ао,USBN,12.0,23.28,0.0697,0.0697,0.0701,,0.0654,0.0701,333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,УралСиб ао,USBN,29.0,90910.0,0.0644,0.0644,0.0659,0.0655,0.0654,0.0655,1390000.0,,0.0655,0.0655,0.0,505326.0,0.0,0.0,3
TQBR,2020-10-20,ЮТэйр ао,UTAR,72.0,256339.0,6.64,6.57,6.75,6.65,6.64,6.65,38600.0,,6.65,6.65,0.0,512431.0,0.0,0.0,3
TQBR,2020-10-20,ОВК ао,UWGN,1666.0,4803201.4,195.0,181.9,195.0,183.0,185.5,183.0,25894.0,185.5,185.5,183.0,4803201.4,4803201.4,4803201.4,0.0,3
TQBR,2020-10-20,ВолгЭнСб,VGSB,19.0,122455.0,3.975,3.755,3.975,3.755,3.825,3.755,32000.0,,3.83,3.755,0.0,517335.0,0.0,0.0,3
TQBR,2020-10-20,ВолгЭнСб-п,VGSBP,11.0,30580.0,1.77,1.77,1.825,1.8,1.8,1.8,17000.0,,1.835,1.8,0.0,500935.0,0.0,0.0,3
TQBR,2020-10-20,Варьеган,VJGZ,100.0,308378.0,606.0,590.0,610.0,600.0,600.0,600.0,514.0,,603.0,600.0,0.0,505522.0,0.0,0.0,3
TQBR,2020-10-20,Варьеган-п,VJGZP,16.0,56220.0,329.0,325.0,333.0,333.0,331.0,333.0,170.0,,328.0,333.0,0.0,518850.0,0.0,0.0,3
TQBR,2020-10-20,ВХЗ-ао,VLHZ,69.0,394043.5,53.5,53.35,54.75,53.8,53.7,54.65,7340.0,,53.7,53.8,0.0,551931.0,0.0,0.0,3
TQBR,2020-10-20,ТНСэнВорон,VRSB,21.0,161680.0,67.8,66.4,68.6,67.4,67.4,67.8,2400.0,,68.0,67.4,0.0,510320.0,0.0,0.0,3
SMAL,2020-10-20,ТНСэнВор-п,VRSBP,1.0,840.0,42.0,42.0,42.0,,43.0,42.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ТНСэнВор-п,VRSBP,6.0,25950.0,43.5,43.0,43.5,43.5,43.0,43.5,600.0,,43.0,43.5,0.0,505100.0,0.0,0.0,3
TQBR,2020-10-20,ВСМПО-АВСМ,VSMO,288.0,14359040.0,16400.0,16140.0,16500.0,16180.0,16200.0,16180.0,886.0,16200.0,16200.0,16180.0,14359040.0,14359040.0,14359040.0,0.0,3
TQBR,2020-10-20,ВыбСудЗ ао,VSYD,3.0,11600.0,3900.0,3850.0,3900.0,3850.0,3865.0,3850.0,3.0,,3920.0,3850.0,0.0,501485.0,0.0,0.0,3
TQBR,2020-10-20,ВыбСудЗ ап,VSYDP,7.0,30360.0,3900.0,3760.0,3900.0,3780.0,3800.0,3780.0,8.0,,3820.0,3780.0,0.0,501640.0,0.0,0.0,3
TQTD,2020-10-20,VTBA ETF,VTBA,360.0,54522.87,12.01,11.73,12.01,11.87,11.89,11.93,4578.0,926.9,926.9,11.87,18805256.31,18805256.31,18805256.31,98238.09,3
TQTF,2020-10-20,VTBA ETF,VTBA,565.0,14556610.9,932.0,916.9,933.9,924.8,926.9,923.7,15711.0,926.9,926.9,924.8,18805256.31,18805256.31,18805256.31,7739658.75,3
TQTF,2020-10-20,VTBB ETF,VTBB,781.0,10153461.0,1197.2,1196.0,1197.4,1196.6,1196.8,1196.2,8484.0,1196.8,1196.8,1196.6,10153461.0,10153461.0,10153461.0,7714000.66,3
TQTD,2020-10-20,VTBE ETF,VTBE,688.0,57248.15,10.94,10.88,10.98,10.92,10.93,10.98,5238.0,851.7,851.7,10.92,6738257.0,6738257.0,6738257.0,63436.16,3
TQTF,2020-10-20,VTBE ETF,VTBE,627.0,2277245.8,846.2,846.2,854.2,851.3,851.7,849.0,2674.0,851.7,851.7,851.3,6738257.0,6738257.0,6738257.0,4997799.16,3
TQTD,2020-10-20,VTBG ETF,VTBG,36935.0,30013.96,0.01616,0.016005,0.0163,0.016159,0.016138,0.01624,1864908.0,1.2576,1.2557,0.016159,6688504.28,6688504.28,6688504.28,131974.49,3
TQTF,2020-10-20,VTBG ETF,VTBG,806.0,4349566.76,1.2566,1.25,1.2637,1.2592,1.2576,1.2551,3461558.0,1.2576,1.2557,1.2592,6688504.28,6688504.28,6688504.28,10397570.3,3
TQTD,2020-10-20,VTBH ETF,VTBH,136.0,44209.89,10.39,10.35,10.42,10.35,10.36,10.39,4251.0,807.3,807.3,10.35,8279029.72,8279029.72,8279029.72,58072.2,3
TQTE,2020-10-20,VTBH ETF,VTBH,42.0,25913.4,8.81,8.77,8.81,8.83,8.84,8.78,2950.0,807.3,807.3,8.83,8279029.72,8279029.72,8279029.72,49498.98,3
TQTF,2020-10-20,VTBH ETF,VTBH,220.0,2467822.6,806.9,803.6,810.1,806.3,807.3,804.2,3054.0,807.3,807.3,806.3,8279029.72,8279029.72,8279029.72,4575200.94,3
TQTF,2020-10-20,VTBM ETF,VTBM,2533.0,30568448.29,1.0337,1.0336,1.0337,1.0337,1.0336,1.0337,29573808.0,1.0336,1.0336,1.0337,30568448.29,30568448.29,30568448.29,26828502.69,3
SMAL,2020-10-20,ВТБ ао,VTBR,85.0,1682.97,0.0318,0.03154,0.03435,,0.033155,0.034245,51014.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ВТБ ао,VTBR,100933.0,3564651813.8,0.0318,0.0315,0.03398,0.033755,0.033155,0.03389,107520980000.0,0.033085,0.033085,0.033755,3209445797.75,3209445797.75,3209445797.75,0.0,3
TQTD,2020-10-20,VTBU ETF,VTBU,37.0,15357.46,53.89,53.73,53.91,53.56,53.83,53.9,285.0,4195.0,4195.0,53.56,3078973.27,3078973.27,3078973.27,55992.91,3
TQTF,2020-10-20,VTBU ETF,VTBU,53.0,1882257.0,4202.5,4169.5,4202.5,4173.5,4195.0,4174.0,449.0,4195.0,4195.0,4173.5,3078973.27,3078973.27,3078973.27,4411384.62,3
TQTF,2020-10-20,VTBX ETF,VTBX,2357.0,9782729.4,105.95,105.15,106.75,106.3,106.1,106.35,92191.0,106.1,106.1,106.3,9782729.4,9782729.4,9782729.4,9748815.4,3
TQTE,2020-10-20,VTBY ETF,VTBY,104.0,70075.98,1.0882,1.0878,1.0891,1.088,1.0885,1.088,64378.0,99.3932,99.3933,1.088,6398742.82,6398742.82,6398742.82,0.0,3
TQBR,2020-10-20,Возрожд-п,VZRZP,54.0,394950.0,293.2,289.4,293.2,291.8,290.4,291.8,1360.0,,291.8,291.8,0.0,516486.0,0.0,0.0,3
TQBR,2020-10-20,ЦМТ ао,WTCM,8.0,15776.0,8.76,8.74,8.82,8.8,8.76,8.76,1800.0,,8.72,8.8,0.0,500836.0,0.0,0.0,3
TQBR,2020-10-20,ЦМТ ап,WTCMP,7.0,5668.0,8.0,8.0,8.14,8.14,8.1,8.14,700.0,,8.02,8.14,0.0,507386.0,0.0,0.0,3
SMAL,2020-10-20,ЯТЭК ао,YAKG,1.0,1480.0,37.0,37.0,37.0,,51.0,37.0,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,ЯТЭК ао,YAKG,145.0,2580775.0,50.9,50.15,53.05,50.8,51.0,50.8,50600.0,51.0,51.0,50.8,2580775.0,2580775.0,2580775.0,0.0,3
TQBR,2020-10-20,Якутскэнрг,YKEN,27.0,159180.0,0.3645,0.3575,0.367,0.366,0.362,0.365,440000.0,,0.362,0.366,0.0,521080.0,0.0,0.0,3
SMAL,2020-10-20,Якутскэн-п,YKENP,9.0,37.26,0.345,0.345,0.345,,0.3515,0.345,108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-20,Якутскэн-п,YKENP,6.0,94870.0,0.349,0.349,0.353,0.352,0.3515,0.353,270000.0,,0.358,0.352,0.0,555260.0,0.0,0.0,3
TQBR,2020-10-20,Yandex clA,YNDX,65466.0,6602846338.4,4465.0,4311.4,4494.0,4373.0,4418.6,4340.0,1494288.0,4439.2,4439.2,4373.0,5049546233.4,5049546233.4,5049546233.4,0.0,3
TQBR,2020-10-20,ТНСэнЯр,YRSB,2.0,3360.0,168.0,168.0,168.0,168.0,168.0,168.0,20.0,,168.0,168.0,0.0,508240.0,0.0,0.0,3
TQBR,2020-10-20,ТНСэнЯр-п,YRSBP,1.0,910.0,91.0,91.0,91.0,91.0,91.0,91.0,10.0,,89.0,91.0,0.0,520900.0,0.0,0.0,3
TQBR,2020-10-20,ЗИЛ ао,ZILL,46.0,1359300.0,2655.0,2525.0,2655.0,2620.0,2615.0,2620.0,520.0,2615.0,2615.0,2620.0,1359300.0,1359300.0,1359300.0,0.0,3
TQBR,2020-10-20,ЗВЕЗДА ао,ZVEZ,36.0,220935.0,3.915,3.78,3.945,3.945,3.875,3.945,57000.0,,3.915,3.945,0.0,501435.0,0.0,0.0,3
