BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2010-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1496.23,1496.23,1496.23,1496.23,60557449.46,,,2,,RUB,
SNDX,MOEX10,2010-09-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3391.94,3338.03,3393.09,3331.8,37857596547.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9776.44,9636.37,9794.81,9631.05,18317427954.74,,,2,3995264324940.97,RUB,999999.999999
SNDX,MOEXCH,2010-09-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4414.44,4418.87,4452.16,4411.68,390917393.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4516.64,4464.82,4524.58,4463.01,187603288.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3294.35,3228.46,3296.59,3225.63,3568694292.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-30,Индекс финансов,Индекс МосБиржи финансов,5966.84,5859.8,5970.16,5848.99,17728193764.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,882.47,881.18,890.31,876.48,20073411.66,,,2,,RUB,
SNDX,MOEXMM,2010-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4738.76,4680.05,4741.91,4664.09,4751809515.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2625.46,2589.6,2629.77,2589.49,16531897055.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2211.07,2206.08,2218.07,2193.47,730478067.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1496.23,1496.23,1496.23,1496.23,60557449.46,,,2,,RUB,
RTSI,OPSI,2010-09-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1102.8966,1102.8966,1102.8966,1102.8966,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1952.39,1932.65,1952.39,1932.61,1557366.6715,,,2,26135449272.0336,USD,999999.999999
RTSI,RTSch,2010-09-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.27,146.09,147.35,146.03,12778794.9109,,,2,0.0,USD,
RTSI,RTScr,2010-09-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.48,330.73,332.48,330.59,221998.85,,,2,2900920031.741,USD,999999.999999
RTSI,RTSeu,2010-09-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,261.3,259.17,263.16,257.95,1682398.7366,,,2,14381374780.5873,USD,999999.999999
RTSI,RTSfn,2010-09-30,Индекс РТС финансов,Индекс РТС финансов,374.1,370.66,374.15,369.59,232259278.0738,,,2,3365858350.1153,USD,999999.999999
RTSI,RTSI,2010-09-30,Индекс РТС,Индекс РТС,1507.66,1494.77,1509.89,1491.23,601387836.1512,,,2,162613095660.738,USD,999999.999999
RTSI,RTSin,2010-09-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,172.13,172.13,172.13,172.13,0.0,,,2,727907601.2365,USD,999999.999999
RTSI,RTSmm,2010-09-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,278.99,277.88,278.99,277.31,28178064.526,,,2,17290042905.8303,USD,999999.999999
RTSI,RTSog,2010-09-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,177.43,177.05,178.15,176.16,330820833.2702,,,2,63752636538.5528,USD,999999.999999
RTSI,RTSSIB,2010-09-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,862.67,854.59,863.73,853.79,801655540.8735,,,2,121808301877.454,RUB,999999.999999
RTSI,RTSSTD,2010-09-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9776.44,9636.37,9794.81,9631.05,18317427954.74,,,2,3995264324940.97,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9901.91,9901.91,9901.91,9901.91,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9883.01,9883.01,9883.01,9883.01,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9890.57,9890.57,9890.57,9890.57,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,228.66,225.45,228.66,225.42,130273.8414,,,2,3342936626.8272,USD,999999.999999
RTSI,RTStn,2010-09-30,Индекс РТС транспорта,Индекс РТС транспорта,120.5094,120.5094,120.5094,120.5094,1979577.3758,,,2,1406469101.394,USD,999999.999999
RTSI,RTSTR,2010-09-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1642.7,1642.7,1642.7,1642.7,0.0,,,2,162613095660.7378,USD,
RTSI,RTSTRN,2010-09-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1621.75,1621.75,1621.75,1621.75,0.0,,,2,162613095660.7378,USD,
RTSI,RTSTRR,2010-09-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1630.1,1630.1,1630.1,1630.1,0.0,,,2,162613095660.7378,USD,
RTSI,RTSUSDCUR,2010-09-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5911,30.5911,30.5911,30.5911,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.44,96.44,96.45,96.43,3935194628.0,521,6.31,2,,RUB,
SNDX,RUCBCP5Y,2010-09-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.1,113.06,113.11,113.05,1883144986.0,1124,7.62,2,,RUB,
SNDX,RUCBICP,2010-09-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.9,95.95,95.95,95.87,6579685746.0,755,6.78,2,,RUB,
SNDX,RUCBITR,2010-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.36,192.46,192.46,192.3,6579685746.0,755,6.78,2,,RUB,
SNDX,RUCBTR3Y,2010-09-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.05,191.0,191.07,191.0,3935194628.0,521,6.31,2,,RUB,
SNDX,RUCBTR5Y,2010-09-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.58,221.5,221.59,221.47,1883144986.0,1124,7.62,2,,RUB,
SNDX,RUMBICP,2010-09-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.65,99.5,99.67,99.5,2088756639.0,768,7.24,2,,RUB,
SNDX,RUMBITR,2010-09-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.84,144.63,144.88,144.63,2088756639.0,768,7.24,2,,RUB,
RTSI,RUPAI,2010-09-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1087.96,1087.96,1087.96,1087.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1328.9,1328.9,1328.9,1328.9,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1208.89,1208.89,1208.89,1208.89,0.0,,,2,0.0,RUB,0.0
