BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2007-07-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2705.75,2632.21,2714.01,2599.96,2624952.41,,,2,,RUB,
SNDX,MOEXCN,2007-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3464.89,3478.07,3484.23,3464.88,28196628.9,,,2,,RUB,
SNDX,MOEXEU,2007-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3681.61,3756.77,3765.79,3665.83,20919114374.31,,,2,,RUB,
SNDX,MOEXFN,2007-07-26,Индекс финансов,Индекс МосБиржи финансов,7333.26,7515.13,7529.25,7327.16,7085064237.41,,,2,,RUB,
SNDX,MOEXMM,2007-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3172.1,3240.07,3245.05,3160.41,16402278698.69,,,2,,RUB,
SNDX,MOEXOG,2007-07-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.23,2498.9,2522.79,2416.99,36115695353.28,,,2,,RUB,
SNDX,MOEXTL,2007-07-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2390.79,2431.54,2436.48,2388.81,895293982.72,,,2,,RUB,
RTSI,RTS2,2007-07-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2152.22,2162.81,2163.53,2152.18,5126146.0,,,2,27682496214.8303,USD,
RTSI,RTSch,2007-07-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.48,72.45,74.7,71.57,103290.9043,,,2,0.0,USD,
RTSI,RTScr,2007-07-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.45,342.35,342.35,341.42,538850.0,,,2,4476879147.1521,USD,
RTSI,RTSeu,2007-07-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,450.59,450.59,450.59,450.59,0.0,,,2,8236709933.7732,USD,
RTSI,RTSfn,2007-07-26,Индекс РТС финансов,Индекс РТС финансов,807.74,807.74,807.74,807.74,0.0,,,2,4925742938.8416,USD,
RTSI,RTSI,2007-07-26,Индекс РТС,Индекс РТС,1996.91,2049.14,2055.74,1996.91,55674950.0,,,2,193510706164.591,USD,
RTSI,RTSin,2007-07-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,338.98,338.58,338.98,338.55,1107850.0,,,2,3368913862.826,USD,
RTSI,RTSmm,2007-07-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,295.81,298.9,299.86,295.63,9453851.0,,,2,20007832261.5336,USD,
RTSI,RTSog,2007-07-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.23,256.24,257.35,249.23,16494595.0,,,2,83866951585.6754,USD,
RTSI,RTStl,2007-07-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,274.35,277.81,277.81,274.35,2054735.0,,,2,8392254913.1129,USD,
RTSI,RTSTR,2007-07-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2071.45,2071.45,2071.45,2071.45,0.0,,,2,193510706164.5908,USD,
RTSI,RTSTRN,2007-07-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2060.11,2060.11,2060.11,2060.11,0.0,,,2,193510706164.5908,USD,
RTSI,RTSTRR,2007-07-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2064.64,2064.64,2064.64,2064.64,0.0,,,2,193510706164.5908,USD,
RTSI,RTSUSDCUR,2007-07-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4132,25.4132,25.4132,25.4132,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.55,102.58,102.58,102.55,619037620.1,650,6.91,2,,RUB,
SNDX,RUCBCP5Y,2007-07-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.6,104.64,104.64,104.6,1568172615.4,1213,7.0,2,,RUB,
SNDX,RUCBICP,2007-07-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.35,101.42,101.42,100.37,163995098.1,,,2,,RUB,
SNDX,RUCBITR,2007-07-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.35,,,,163995098.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.47,152.51,152.51,152.47,619037620.1,650,6.91,2,,RUB,
SNDX,RUCBTR5Y,2007-07-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.77,155.8,155.83,155.77,1568172615.4,1213,7.0,2,,RUB,
SNDX,RUMBICP,2007-07-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.32,98.32,98.3,616324903.0,987,6.64,2,,RUB,
SNDX,RUMBITR,2007-07-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.96,108.98,108.98,108.95,616324903.0,987,6.64,2,,RUB,
SNDX,TECHIND,2007-07-26,Технический индекс акций,Технический индекс акций,2540.01,2605.75,2605.75,2540.01,58498776262.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-26,Технический индекс облигаций,Технический индекс облигаций,100.24,100.26,100.27,100.24,81403336.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-26,Технический индекс паёв,Технический индекс паев,998.92,999.97,1000.2,996.77,23758666.0,,,2,,RUB,
