BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-09-11,Э.ОНРоссия,EONR,7.0,3972.33,2.851,2.851,2.866,,2.882,2.856,1391.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,Э.ОНРоссия,EONR,1364.0,40031775.0,2.811,2.811,2.92,2.868,2.882,2.868,13904000.0,2.879,2.879,2.879,40031775.0,40031775.0,40031775.0,
SMAL,2015-09-11,ФСК ЕЭС ао,FEES,34.0,1607.13,0.06425,0.0639,0.06499,,0.06481,0.06425,25041.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,ФСК ЕЭС ао,FEES,3403.0,38219072.5,0.06559,0.06433,0.06589,0.0645,0.06481,0.0645,589710000.0,0.06481,0.06481,0.06481,38219072.5,38219072.5,38219072.5,
TQBR,2015-09-11,ДВМП ао,FESH,173.0,1544328.0,2.65,2.56,2.66,2.66,2.62,2.66,589000.0,2.62,2.62,2.62,1544328.0,1544328.0,1544328.0,
TQTF,2015-09-11,FXAU ETF,FXAU,1.0,7220.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,5.0,,1426.0,,0.0,500436.0,0.0,31666.13
TQTF,2015-09-11,FXCN ETF,FXCN,3.0,5845.0,1955.0,1935.0,1955.0,1935.0,1950.0,1935.0,3.0,1990.0,1990.0,1990.0,7915655.0,7885805.0,7915655.0,406236.89
TQTF,2015-09-11,FXDE ETF,FXDE,3.0,279891.5,1944.5,1931.0,1944.5,1932.0,1943.5,1932.0,144.0,1917.5,1947.5,1917.5,6775392.5,539467.0,6775392.5,373572.07
TQTF,2015-09-11,FXGD ETF,FXGD,30.0,178091.0,544.0,539.5,544.0,540.0,543.0,539.5,328.0,,544.5,,0.0,843267.0,0.0,2077366.44
TQTF,2015-09-11,iFXIT ETF,FXIT,1.0,5118.0,2559.0,2559.0,2559.0,2559.0,2559.0,2559.0,2.0,,2585.0,,0.0,553194.0,0.0,2329370.93
TQTF,2015-09-11,FXJP ETF,FXJP,4.0,55906.0,1999.0,1989.0,1999.0,1990.0,1997.0,1989.0,28.0,,2011.0,,0.0,514826.0,0.0,112008.44
TQTF,2015-09-11,FXMM ETF,FXMM,23.0,7977427.4,1159.5,1159.3,1159.5,1159.5,1159.3,1159.5,6881.0,1159.3,1159.3,1159.3,7977427.4,7977427.4,7977427.4,4645949.06
TQTF,2015-09-11,FXRU ETF,FXRU,8.0,273060.0,6370.0,6310.0,6380.0,6320.0,6350.0,6320.0,43.0,6330.0,6320.0,6330.0,1486700.0,1238760.0,1486700.0,1233268.89
TQTF,2015-09-11,FXUK ETF,FXUK,1.0,9445.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,5.0,1879.0,1889.0,1879.0,687576.0,594917.0,687576.0,113743.38
TQTF,2015-09-11,FXUS ETF,FXUS,6.0,698324.0,2311.0,2307.0,2314.0,2311.0,2312.0,2309.0,302.0,2313.0,2313.0,2313.0,934601.0,934601.0,934601.0,1214029.64
TQBR,2015-09-11,ГАЗ ао,GAZA,9.0,46730.0,487.0,461.0,487.0,468.0,467.0,468.0,100.0,,474.0,,0.0,540710.0,0.0,
TQBR,2015-09-11,ГАЗ ап,GAZAP,3.0,15460.0,380.0,380.0,400.0,387.0,387.0,400.0,40.0,,343.0,,0.0,500700.0,0.0,
SMAL,2015-09-11,ГАЗПРОМ ао,GAZP,10.0,4122.0,141.31,141.31,143.94,,142.11,141.8,29.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,ГАЗПРОМ ао,GAZP,32768.0,3605123249.8,143.26,141.2,143.5,142.4,142.11,142.4,25381150.0,142.04,142.04,142.04,3605123249.8,3605123249.8,3605123249.8,
TQBR,2015-09-11,ЧеркизГ-ао,GCHE,220.0,1871191.0,907.0,890.0,915.0,892.0,897.0,892.0,2086.0,897.0,897.0,897.0,1871191.0,1871191.0,1871191.0,
TQBR,2015-09-11,ГМКНорНик,GMKN,13031.0,2082860999.0,10940.0,10800.0,11050.0,10870.0,10879.0,10870.0,190998.0,10905.0,10905.0,10905.0,2082860999.0,2082860999.0,2082860999.0,
SMAL,2015-09-11,Разгуляй,GRAZ,4.0,1030.63,12.08,12.08,12.44,,12.21,12.44,83.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,Разгуляй,GRAZ,2041.0,42131537.0,11.52,11.52,12.6,12.6,12.21,12.6,3451400.0,12.21,12.21,12.21,42131537.0,42131537.0,42131537.0,
TQBR,2015-09-11,GTL ао,GTLC,136.0,170577.5,0.0405,0.038,0.0405,0.04,0.0385,0.04,4404000.0,,0.039,,0.0,597239.0,0.0,
TQBR,2015-09-11,ГлТоргПрод,GTPR,101.0,636179.0,1.79,1.77,1.83,1.79,1.79,1.79,354500.0,1.79,1.79,1.79,636179.0,636179.0,636179.0,
TQBR,2015-09-11,Галс-Девел,HALS,4.0,647195.0,1735.0,1735.0,1750.0,1750.0,1735.0,1750.0,373.0,1735.0,1735.0,1735.0,805095.0,749565.0,805095.0,
SMAL,2015-09-11,РусГидро,HYDR,22.0,4100.63,0.5602,0.56,0.5672,,0.5654,0.565,7295.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,РусГидро,HYDR,13127.0,155652774.6,0.567,0.56,0.5698,0.5655,0.5654,0.5655,275313000.0,0.5654,0.5654,0.5654,155652774.6,155652774.6,155652774.6,
TQBR,2015-09-11,Ижсталь2ао,IGST,8.0,3770.0,290.0,290.0,290.0,290.0,290.0,290.0,13.0,,,,0.0,0.0,0.0,
SMAL,2015-09-11,ИнтерРАОао,IRAO,7.0,2220.78,1.107,1.1065,1.111,,1.1085,1.111,2002.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,ИнтерРАОао,IRAO,3095.0,25329366.0,1.102,1.096,1.115,1.1135,1.1085,1.1135,22905000.0,1.106,1.106,1.106,25329366.0,25329366.0,25329366.0,
TQBR,2015-09-11,ИркЭнерго,IRGZ,81.0,736251.0,7.33,7.22,7.37,7.36,7.3,7.36,100900.0,7.3,7.3,7.3,736251.0,736251.0,736251.0,
TQBR,2015-09-11,ИРКУТ-3,IRKT,38.0,160559.0,6.44,6.43,6.55,6.52,6.47,6.5,24800.0,,6.48,,0.0,500572.0,0.0,
TQBR,2015-09-11,iИСКЧ ао,ISKJ,29.0,204810.0,11.0,10.55,11.15,11.1,10.7,11.15,19100.0,,10.9,,0.0,584200.0,0.0,
TQBR,2015-09-11,Слав-ЯНОСп,JNOSP,9.0,67850.0,23.3,23.1,24.4,23.3,23.4,24.4,2900.0,,24.0,,0.0,501720.0,0.0,
SMAL,2015-09-11,Куйбазот,KAZT,1.0,1405.8,78.1,78.1,78.1,,79.7,78.1,18.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,Куйбазот,KAZT,3.0,87700.0,78.5,78.0,81.3,78.0,79.7,78.0,1100.0,,79.7,,0.0,502270.0,0.0,
TQBR,2015-09-11,ТНСэКубань,KBSB,38.0,4958575.0,110.5,108.0,114.0,114.0,110.0,114.0,45080.0,110.0,110.0,110.0,4958575.0,4958575.0,4958575.0,
TQBR,2015-09-11,КузбТК ао,KBTK,122.0,6584165.0,81.1,77.3,81.1,77.8,78.0,77.8,84420.0,78.0,78.0,78.0,6584165.0,6584165.0,6584165.0,
TQBR,2015-09-11,КАМАЗ,KMAZ,126.0,5391860.0,34.75,34.2,35.5,34.9,34.65,34.9,155500.0,34.65,34.65,34.65,5391860.0,5391860.0,5391860.0,
TQBR,2015-09-11,КМЗ,KMEZ,1.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,1.0,,389.0,,0.0,536583.0,0.0,
TQBR,2015-09-11,СаратНПЗ,KRKN,3.0,208940.0,11000.0,10000.0,11940.0,11940.0,11000.0,11940.0,19.0,11340.0,11390.0,11340.0,1473870.0,1286870.0,1473870.0,
TQBR,2015-09-11,ТКЗКК ап,KRKOP,13.0,16432.0,2.23,2.02,2.24,2.06,2.08,2.02,7900.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,КрасОкт-ао,KROT,13.0,41290.0,113.0,110.0,116.0,114.5,111.5,116.0,370.0,,114.0,,0.0,502770.0,0.0,
TQBR,2015-09-11,КрасОкт-1п,KROTP,8.0,17385.0,75.0,75.0,77.0,76.0,75.5,76.5,230.0,,75.5,,0.0,504205.0,0.0,
TQBR,2015-09-11,Красэсб ао,KRSB,1.0,2960.0,2.96,2.96,2.96,2.96,2.96,2.96,1000.0,,2.86,,0.0,500310.0,0.0,
TQBR,2015-09-11,Красэсб ап,KRSBP,36.0,248740.0,2.79,2.61,3.0,2.99,2.79,3.0,89000.0,,2.91,,0.0,537430.0,0.0,
TQBR,2015-09-11,КраснГЭС,KRSG,2.0,1388.0,69.4,69.4,69.4,69.4,69.4,69.4,20.0,,67.4,,0.0,505850.0,0.0,
TQBR,2015-09-11,КСБ ао,KTSB,43.0,374800.0,0.452,0.362,0.497,0.387,0.446,0.389,840000.0,,0.416,,0.0,503170.0,0.0,
SMAL,2015-09-11,КСБ ап,KTSBP,3.0,1222.3,0.381,0.381,0.382,,0.411,0.382,3200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,КСБ ап,KTSBP,117.0,1452600.0,0.399,0.38,0.449,0.39,0.411,0.38,3530000.0,0.412,0.412,0.412,1452600.0,1452600.0,1452600.0,
TQBR,2015-09-11,Кубанэнр,KUBE,13.0,23756.0,44.4,43.6,44.4,43.6,44.0,43.6,540.0,,44.8,,0.0,500926.0,0.0,
TQBR,2015-09-11,ОргСинт ао,KZOS,6.0,2067000.0,26.5,26.5,26.5,26.5,26.5,26.5,78000.0,26.45,26.5,26.45,2197250.0,2171250.0,2197250.0,
TQBR,2015-09-11,ОргСинт ап,KZOSP,6.0,32090.0,4.0,3.98,4.03,4.03,4.01,4.03,8000.0,,3.89,,0.0,591290.0,0.0,
TQBR,2015-09-11,iФармсинтз,LIFE,9.0,1064425.0,11.95,11.95,12.05,12.0,12.0,12.0,88700.0,11.85,12.0,11.85,1366880.0,1066795.0,1366880.0,
TQBR,2015-09-11,ЛУКОЙЛ,LKOH,9609.0,1327957285.0,2500.0,2475.0,2503.0,2487.6,2489.0,2487.6,533508.0,2489.1,2489.1,2489.1,1327957285.0,1327957285.0,1327957285.0,
TQBR,2015-09-11,Лента др,LNTA,306.0,2352770.0,472.0,461.0,476.0,466.0,466.0,466.0,5046.0,466.0,466.0,466.0,2352770.0,2352770.0,2352770.0,
TQBR,2015-09-11,Лензолото,LNZL,22.0,546020.0,7700.0,7610.0,7740.0,7730.0,7690.0,7730.0,71.0,7690.0,7690.0,7690.0,546020.0,546020.0,546020.0,
TQBR,2015-09-11,Лензол. ап,LNZLP,30.0,280790.0,2855.0,2850.0,2890.0,2880.0,2865.0,2880.0,98.0,,2855.0,,0.0,514180.0,0.0,
TQBR,2015-09-11,Ленэнерго,LSNG,132.0,180988.5,2.6,2.55,2.6,2.595,2.58,2.595,70200.0,,2.58,,0.0,505163.0,0.0,
TQBR,2015-09-11,Ленэнерг-п,LSNGP,25.0,92765.0,11.85,11.35,11.9,11.4,11.45,11.35,8100.0,,11.55,,0.0,540790.0,0.0,
TQBR,2015-09-11,ЛСР ао,LSRG,481.0,1980431.0,577.0,571.0,580.0,574.0,576.0,574.0,3440.0,576.0,576.0,576.0,1980431.0,1980431.0,1980431.0,
TQBR,2015-09-11,МагадЭн ао,MAGE,38.0,236570.0,2.35,2.0,2.57,2.57,2.27,2.57,104000.0,,2.29,,0.0,582240.0,0.0,
TQBR,2015-09-11,МагадЭн ап,MAGEP,7.0,11090.0,1.21,1.2,1.315,1.275,1.23,1.315,9000.0,,1.215,,0.0,526745.0,0.0,
TQBR,2015-09-11,ММК,MAGN,8988.0,446246224.5,21.94,21.668,21.987,21.863,21.775,21.863,20463100.0,21.807,21.807,21.807,446246224.5,446246224.5,446246224.5,
TQBR,2015-09-11,Мегион-ао,MFGS,3.0,15910.0,531.0,530.0,531.0,530.0,530.0,530.0,30.0,,528.0,,0.0,701620.0,0.0,
TQBR,2015-09-11,МегаФон ао,MFON,574.0,18496790.0,817.0,806.0,820.0,810.0,811.0,810.0,22800.0,811.0,811.0,811.0,18496790.0,18496790.0,18496790.0,
TQBR,2015-09-11,Магнит ао,MGNT,9165.0,1554129405.0,11390.0,11300.0,11550.0,11405.0,11416.0,11405.0,136011.0,11426.0,11426.0,11426.0,1554129405.0,1554129405.0,1554129405.0,
TQBR,2015-09-11,СМЗ-ао,MGNZ,8.0,107930.0,4210.0,4120.0,4210.0,4150.0,4150.0,4150.0,26.0,,4130.0,,0.0,545640.0,0.0,
TQBR,2015-09-11,МГТС-5ао,MGTS,1.0,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10.0,,502.0,,0.0,526680.0,0.0,
TQBR,2015-09-11,МГТС-4ап,MGTSP,2.0,10500.0,525.0,525.0,525.0,525.0,525.0,525.0,20.0,,514.0,,0.0,529520.0,0.0,
TQDE,2015-09-11,МедиаВиМ,MGVM,196.0,637713.4,0.683,0.682,0.744,0.689,0.691,0.689,923500.0,0.691,0.691,0.691,637713.4,637713.4,637713.4,
TQBR,2015-09-11,МосОблБанк,MOBB,6.0,11880.0,7.9,7.9,8.0,8.0,7.9,8.0,1500.0,,7.7,,0.0,505800.0,0.0,
SMAL,2015-09-11,МосБиржа,MOEX,7.0,1588.13,78.5,78.5,80.55,,79.26,80.55,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МосБиржа,MOEX,37855.0,989219883.4,77.8,77.79,80.89,80.59,79.26,80.59,12483790.0,79.24,79.24,79.24,989219883.4,989219883.4,989219883.4,
TQBR,2015-09-11,Мотовил ао,MOTZ,1.0,3110.0,3.11,3.11,3.11,3.11,3.11,3.11,1000.0,3.06,3.16,3.06,1164360.0,502930.0,1164360.0,
SMAL,2015-09-11,МРСК Центр,MRKC,3.0,78.7,0.21,0.21,0.2215,,0.212,0.2215,373.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МРСК Центр,MRKC,207.0,3243559.0,0.213,0.21,0.215,0.2125,0.212,0.2125,15286000.0,0.212,0.212,0.212,3243559.0,3243559.0,3243559.0,
TQBR,2015-09-11,МРСК СК,MRKK,26.0,5386.5,14.6,14.35,14.7,14.45,14.55,14.5,370.0,,14.2,,0.0,551164.5,0.0,
SMAL,2015-09-11,МРСК ЦП,MRKP,1.0,1.33,0.0667,0.0667,0.0667,,0.0665,0.0667,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МРСК ЦП,MRKP,66.0,125037.0,0.0662,0.0661,0.0677,0.0675,0.0665,0.0677,1880000.0,,0.0662,,0.0,504374.0,0.0,
TQBR,2015-09-11,МРСКСиб,MRKS,1.0,571.0,0.0571,0.0571,0.0571,0.0571,0.0571,0.0571,10000.0,,0.0523,,0.0,500413.0,0.0,
SMAL,2015-09-11,МРСК Ур,MRKU,1.0,1.43,0.0715,0.0715,0.0715,,0.0717,0.0715,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МРСК Ур,MRKU,99.0,230048.0,0.0699,0.0694,0.0731,0.0725,0.0717,0.0717,3210000.0,,0.0703,,0.0,503094.0,0.0,
TQBR,2015-09-11,МРСКВол,MRKV,135.0,339728.0,0.0213,0.02095,0.0213,0.0211,0.02105,0.0211,16130000.0,,0.02105,,0.0,503738.0,0.0,
TQBR,2015-09-11,МРСКЮга ао,MRKY,16.0,37277.0,0.0333,0.0319,0.0333,0.0327,0.033,0.0327,1130000.0,,0.0331,,0.0,500132.0,0.0,
SMAL,2015-09-11,МРСК СЗ,MRKZ,12.0,54.13,0.0266,0.0266,0.0269,,0.027,0.0268,2011.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МРСК СЗ,MRKZ,105.0,704357.0,0.0279,0.0266,0.0279,0.027,0.027,0.027,26090000.0,0.027,0.027,0.027,704357.0,704357.0,704357.0,
TQBR,2015-09-11,МордЭнСб,MRSB,33.0,219748.0,0.165,0.165,0.185,0.185,0.1744,0.185,1260000.0,,0.1609,,0.0,509958.0,0.0,
SMAL,2015-09-11,+МосЭнерго,MSNG,8.0,2744.83,0.819,0.819,0.8215,,0.813,0.819,3349.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,+МосЭнерго,MSNG,448.0,103138047.0,0.8205,0.8095,0.824,0.821,0.813,0.821,126504000.0,0.8155,0.8155,0.8155,103138047.0,103138047.0,103138047.0,
SMAL,2015-09-11,МОЭСК,MSRS,1.0,1.0,0.995,0.995,0.995,,0.865,0.995,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МОЭСК,MSRS,60.0,816020.0,0.855,0.855,0.88,0.865,0.865,0.865,942000.0,0.865,0.865,0.865,816020.0,816020.0,816020.0,
SMAL,2015-09-11,МосЭС ао,MSSB,1.0,1144.36,0.469,0.469,0.469,,0.475,0.469,2440.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МосЭС ао,MSSB,82.0,11385310.0,0.481,0.469,0.483,0.47,0.475,0.47,23970000.0,0.475,0.475,0.475,11385310.0,11385310.0,11385310.0,
TQBR,2015-09-11,МультиСис,MSST,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,15.35,,0.0,3015775.0,0.0,
SMAL,2015-09-11,Мостотрест,MSTT,2.0,1492.2,83.0,82.8,83.0,,83.1,82.8,18.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,Мостотрест,MSTT,236.0,975822.0,83.3,81.4,84.0,82.3,83.1,82.3,11740.0,83.1,83.1,83.1,975822.0,975822.0,975822.0,
TQBR,2015-09-11,Мечел ао,MTLR,5746.0,73455802.46,70.49,68.5,70.49,68.5,69.59,68.5,1055451.0,69.6,69.6,69.6,73455802.46,73455802.46,73455802.46,
TQBR,2015-09-11,Мечел ап,MTLRP,1793.0,16906557.2,46.0,44.5,46.27,44.61,45.24,44.61,373870.0,45.22,45.22,45.22,16906557.2,16906557.2,16906557.2,
SMAL,2015-09-11,МТС-ао,MTSS,6.0,2025.25,225.05,224.5,225.5,,225.5,225.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-11,МТС-ао,MTSS,3236.0,201221133.0,226.55,224.55,226.7,225.5,225.5,225.5,891900.0,225.6,225.6,225.6,201221133.0,201221133.0,201221133.0,
