BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-11,МГор64-об,RU000A0JQHJ7,15.0,10191335.0,100.0,100.2,100.2,100.2,38.79,100.2,10.93,100.2,10171.0,100.2,100.2,100.2,10191335.0,10191335.0,10191335.0,2015-11-16,66.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МГор66-об,RU000A0JQHM1,13.0,26343524.6,104.6,104.9,104.9,104.61,7.02,104.6,12.14,104.75,25185.0,104.6,104.6,104.6,26343524.6,26343524.6,26343524.6,2018-11-23,967.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Система-03,RU000A0JQL30,3.0,61193.6,95.6,95.67,95.67,95.67,25.41,95.64,13.11,95.6,64.0,95.7,95.7,95.7,49704516.4,48423481.4,49704516.4,2016-11-24,417.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,Башнефть03,RU000A0JQNH9,1.0,96000000.0,96.0,96.0,96.0,96.0,19.9,96.0,12.19,96.0,100000.0,,96.0,,0.0,98315465.5,0.0,2016-12-13,437.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,Башнефть01,RU000A0JQNR8,3.0,58507680.0,95.8,96.0,96.0,96.0,19.9,95.9,12.19,95.8,61008.0,,95.96,,0.0,154607409.9,0.0,2016-12-13,437.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,РСХБ 11,RU000A0JQS74,7.0,102688.0,102.5,102.7,102.7,102.7,18.25,102.69,11.62,102.5,100.0,,102.89,,0.0,31104282.8,0.0,2020-01-30,146.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.65,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,255.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.65,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,255.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.65,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,255.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,ЕвроХим 02,RU000A0JQXQ9,7.0,275071760.0,100.0,100.4,100.15,100.15,24.8,100.12,12.7,100.4,274620.0,100.16,100.16,100.16,291082960.0,288080260.0,291082960.0,2018-06-26,872.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Мечел 14об,RU000A0JR0J0,20.0,393032.0,71.49,74.0,73.99,73.83,4.11,73.05,118.27,71.49,538.0,,72.39,,0.0,562450.7,0.0,2020-02-25,172.0,124.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Мечел 13об,RU000A0JR0K8,23.0,1094156.8,70.99,73.0,72.8,72.8,4.11,71.56,125.87,70.99,1529.0,71.56,71.56,71.56,1094156.8,1094156.8,1094156.8,2020-02-25,172.0,134.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,9950000.0,99.5,99.5,99.5,99.5,28.77,99.5,11.8,99.5,10000.0,,99.36,,0.0,38075778.0,0.0,2020-10-16,46.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-09-28,361.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,ТПлюс 01,RU000A0JR2S7,1.0,998.0,99.8,99.8,99.8,99.8,52.74,99.8,15.37,99.8,1.0,,99.7,,0.0,67810901.5,0.0,2017-10-06,28.0,15.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,ВК-Инвест6,RU000A0JR357,1.0,49682488.8,99.74,99.74,99.74,99.74,34.11,99.74,11.49,99.74,49812.0,99.6,99.68,99.6,330397718.0,180341568.1,330397718.0,2015-10-13,32.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,ВК-Инвест7,RU000A0JR381,1.0,5607382.8,99.74,99.74,99.74,99.74,34.11,99.74,11.49,99.74,5622.0,99.72,99.72,99.72,56843117.0,56823173.0,56843117.0,2015-10-13,32.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,ВЭБ.РФ 08,RU000A0JR3G0,1.0,955.0,95.5,95.5,95.5,95.5,30.36,95.5,12.58,95.5,1.0,,95.8,,0.0,231857783.8,0.0,2020-10-13,382.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ФСК ЕЭС-11,RU000A0JR3L0,1.0,274754.7,92.51,92.51,92.51,92.51,30.65,92.51,12.45,92.51,297.0,,93.85,,0.0,167570859.2,0.0,2020-10-16,703.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ЕврХолдФ 4,RU000A0JR3Q9,3.0,8949100.0,99.69,99.89,99.69,99.69,37.35,99.89,12.7,99.88,8959.0,,99.84,,0.0,10874911.7,0.0,2020-10-19,45.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МТС 07,RU000A0JR4H6,2.0,690490.2,94.84,94.85,94.85,94.85,29.08,94.85,11.77,94.84,728.0,95.0,95.0,95.0,74997812.5,74838802.7,74997812.5,2017-11-07,713.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,МТС 08,RU000A0JR4J2,4.0,318024.8,99.32,99.4,99.32,99.32,27.24,99.38,12.53,99.4,320.0,99.39,99.39,99.39,459271404.0,320074106.0,459271404.0,2020-11-03,62.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Русфинан11,RU000A0JR4K0,1.0,999.5,99.95,99.95,99.95,99.95,38.45,99.95,12.03,99.95,1.0,,,,0.0,0.0,0.0,2015-11-11,61.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,ДОМ.РФ17об,RU000A0JR5F7,1.0,920.0,92.0,92.0,92.0,92.0,14.38,92.0,11.78,92.0,1.0,,90.55,,0.0,72714492.0,0.0,2022-04-15,1361.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,УВЗ 1об,RU000A0JR647,1.0,950.0,95.0,95.0,95.0,95.0,34.66,95.0,39.32,95.0,1.0,,99.99,,0.0,519937.7,0.0,2017-12-07,90.0,39.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,РМК-ФИН 03,RU000A0JR6F5,4.0,21160.0,96.0,96.2,96.2,96.2,0.24,96.18,16.16,96.0,22.0,95.45,95.46,95.45,1501386.7,1491156.7,1501386.7,2015-12-15,95.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,Газпрнефт8,RU000A0JR852,2.0,1980787.5,98.75,98.99,98.75,98.75,8.85,98.99,12.13,98.99,2001.0,98.86,98.87,98.86,21617463.5,15944462.0,21617463.5,2016-02-02,144.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,Газпрнефт9,RU000A0JR860,2.0,44545500.0,98.99,98.99,98.99,98.99,8.85,98.99,11.35,98.99,45000.0,98.87,98.93,98.87,180748319.5,124139596.5,180748319.5,2021-01-26,150.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,РУСАЛБАл07,RU000A0JR9K9,1.0,3995.6,99.89,99.89,99.89,99.89,4.93,99.89,12.6,99.89,4.0,99.26,99.44,99.26,12137667.4,11192207.0,12137667.4,2018-02-22,167.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,РУСАЛБАл08,RU000A0JRF11,4.0,21339.3,96.51,98.65,96.51,96.51,49.64,97.0,15.06,98.65,22.0,,98.11,,0.0,507211.3,0.0,2021-04-05,516.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ВолгогОб10,RU000A0JRGR0,2.0,5907.0,98.45,98.45,98.45,98.45,12.27,98.45,12.01,98.45,12.0,,97.95,,0.0,2489990.4,0.0,2016-05-04,123.0,12.01,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-11,КалужОбл-5,RU000A0JRHN7,2.0,4875000.0,97.5,97.5,97.5,97.5,2.44,97.5,12.48,97.5,10000.0,97.5,97.5,97.5,5805148.0,5308385.5,5805148.0,2016-05-19,246.0,12.48,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-11,СамарОбл 7,RU000A0JRJF9,3.0,57142.8,96.2,96.2,96.2,96.2,0.55,96.2,13.19,96.2,198.0,96.1,96.1,96.1,4885626.48,4855325.88,4885626.48,2016-11-30,282.0,13.19,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-11,ЗСД 02,RU000A0JRJL7,9.0,39200000.0,98.0,98.0,98.0,98.0,24.21,97.99,12.47,98.0,40000.0,98.02,98.02,98.02,78412000.0,78412000.0,78412000.0,2031-05-13,225.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Мечел 17об,RU000A0JRJS2,67.0,569286.5,55.8,57.29,56.99,55.8,22.78,56.01,136.19,57.0,1015.0,56.09,56.09,56.09,569286.5,569286.5,569286.5,2021-05-27,254.0,141.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Мечел 18об,RU000A0JRJT0,23.0,45161.9,55.5,57.0,57.0,57.0,22.78,56.45,136.13,57.0,80.0,,59.46,,0.0,505428.5,0.0,2021-05-27,254.0,139.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,НефГазХол4,RU000A0JRJV6,1.0,859.9,85.99,85.99,85.99,85.99,22.79,85.99,33.85,85.99,1.0,85.81,85.88,85.81,1380667.4,614867.3,1380667.4,2021-06-01,262.0,33.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Мечел 19об,RU000A0JRJY0,22.0,19835.7,56.0,59.73,57.99,57.99,21.63,56.67,127.52,57.01,35.0,,57.03,,0.0,617680.2,0.0,2021-06-01,259.0,134.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,СПбТел 01,RU000A0JRKC4,1.0,258990.0,97.0,97.0,97.0,97.0,19.33,97.0,12.97,97.0,267.0,,96.99,,0.0,8986885.8,0.0,2021-06-11,273.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ФСК ЕЭС-13,RU000A0JRL96,2.0,36033813.5,86.99,87.0,86.99,87.0,17.0,87.0,11.99,87.0,41420.0,87.0,87.0,87.0,36040872.2,36040872.2,36040872.2,2021-06-22,1646.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,РСХБ 12,RU000A0JRMB2,5.0,19983947.5,99.72,100.57,99.72,99.72,21.74,99.72,13.0,100.57,20040.0,100.11,100.11,100.11,40127022.6,40127022.6,40127022.6,2021-07-01,451.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,90300.0,90.3,90.3,90.3,90.3,12.42,90.3,12.42,90.3,100.0,90.47,90.47,90.47,28475553.8,20723834.7,28475553.8,2023-07-06,934.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,МедведьФ2,RU000A0JRPK6,1.0,200000.0,100.0,100.0,100.0,100.0,7.4,100.0,15.85,100.0,200.0,100.08,100.08,100.08,122608085.0,122608085.0,122608085.0,2016-08-22,327.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,Uranium 01,RU000A0JRTS1,1.0,950.0,95.0,95.0,95.0,95.0,26.71,95.0,14.83,95.0,1.0,,,,0.0,0.0,0.0,2021-11-24,420.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Uranium 02,RU000A0JRTT9,1.0,2610.0,87.0,87.0,87.0,87.0,5.9,87.0,14.47,87.0,3.0,,,,0.0,0.0,0.0,2023-08-11,1419.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,СПбТел 07,RU000A0JRVU3,1.0,501350.0,100.27,100.27,100.27,100.27,64.73,100.27,12.52,100.27,500.0,100.28,100.29,100.28,209737526.0,199699481.0,209737526.0,2022-04-05,32.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Краснодар2,RU000A0JRVV1,7.0,1464311.03,99.62,99.63,99.63,99.63,7.83,99.63,11.69,99.63,5879.0,99.62,99.63,99.62,2614578.29,1501668.53,2614578.29,2015-11-05,55.0,11.69,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-11,ОткрФКББ03,RU000A0JRZ74,11.0,2210220.3,100.1,100.98,100.1,100.1,21.47,100.1,14.02,100.25,2208.0,100.1,100.1,100.1,2210220.3,2210220.3,2210220.3,2025-07-16,297.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Веста 01,RU000A0JS1S8,3.0,36414122.0,99.14,99.14,99.14,99.14,91.1,99.14,15.29,99.14,36730.0,,99.1,,0.0,45724832.0,0.0,2026-12-04,98.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,27008.1,100.03,100.03,100.03,100.03,0.96,100.03,11.95,100.03,27.0,100.03,100.02,100.03,491975710.2,10924586.9,491975710.2,2032-02-17,351.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-11,МирСтрТех1,RU000A0JS587,1.0,570.0,5.7,5.7,5.7,5.7,16.45,5.7,274.14,5.7,10.0,,,,0.0,0.0,0.0,2019-06-25,359.0,274.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,ВымпелКом2,RU000A0JS5M2,5.0,15519.8,96.99,97.0,97.0,97.0,47.12,97.0,12.59,96.99,16.0,95.8,96.96,95.8,977112.9,508060.8,977112.9,2022-03-14,505.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,РСХБ 16,RU000A0JS6N8,1.0,11183.7,101.67,101.67,101.67,101.67,61.02,101.67,12.0,101.67,11.0,,101.52,,0.0,1778556.0,0.0,2022-04-04,201.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,iРОСНАНО 4,RU000A0JS6S7,1.0,203000.0,101.5,101.5,101.5,101.5,78.38,101.5,,101.5,200.0,101.33,101.35,101.33,2448243.6,1827404.5,2448243.6,2019-04-10,1195.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,Ленэнерго4,RU000A0JS785,3.0,2540925.0,102.4,102.5,102.5,102.5,66.6,102.5,12.9,102.4,2479.0,102.41,102.41,102.41,5585231.4,5585231.4,5585231.4,2017-04-18,207.0,12.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,ГПБ 06,RU000A0JSD38,1.0,985000.0,98.5,98.5,98.5,98.5,17.01,98.5,11.96,98.5,1000.0,,98.22,,0.0,15779843.8,0.0,2016-07-07,292.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,РЖД-32 обл,RU000A0JSGV0,7.0,134074935.0,102.0,102.1,102.1,102.1,27.46,102.0,11.69,102.0,131446.0,101.99,102.0,101.99,145323636.5,135057138.0,145323636.5,2032-06-25,126.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,РТК 02,RU000A0JSJZ5,3.0,19304720.0,83.21,83.21,83.21,83.21,250.3,83.21,14.81,83.21,23200.0,,83.25,,0.0,635550480.0,0.0,2027-07-08,678.0,14.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,Волгогр 06,RU000A0JSVC9,6.0,155359.6,95.9,95.91,95.9,95.9,1.66,95.9,13.53,95.91,405.0,95.9,95.9,95.9,809049.48,809049.48,809049.48,2017-08-23,448.0,13.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-11,Зенит 8обл,RU000A0JSVF2,4.0,660440.0,101.6,101.8,101.6,101.6,7.23,101.61,13.13,101.6,650.0,101.79,101.79,101.79,17680346.7,17668157.0,17680346.7,2017-08-23,166.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,МОЭСК БО-1,RU000A0JT0U5,4.0,69953.4,99.91,99.96,99.96,99.96,42.19,99.93,11.02,99.95,70.0,99.91,99.91,99.91,977071.5,548489.3,977071.5,2015-09-18,7.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МагнитБО-7,RU000A0JT171,4.0,145966.1,99.97,99.98,99.98,99.98,41.94,99.98,9.68,99.97,146.0,99.98,99.96,99.98,101543070.8,6103621.5,101543070.8,2015-09-21,10.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,ПервБ БО-3,RU000A0JT1E7,7.0,614005.0,100.0,100.05,100.0,100.0,79.64,100.0,17.03,100.0,614.0,,100.08,,0.0,2848221.8,0.0,2015-09-22,11.0,17.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МКБ БО-02,RU000A0JT1F4,2.0,259365.0,99.75,99.9,99.75,99.75,41.22,99.76,15.88,99.9,260.0,99.84,99.85,99.84,87630853.1,37444374.6,87630853.1,2015-09-25,14.0,15.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,ТулОбл2012,RU000A0JT1G2,1.0,399.8,99.95,99.95,99.95,99.95,7.35,99.95,10.2,99.95,1.0,99.87,99.87,99.87,806152.88,806152.88,806152.88,2015-09-25,14.0,10.2,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-11,Альфа БО-3,RU000A0JT213,4.0,14981.7,99.63,99.99,99.99,99.99,37.75,99.88,8.48,99.63,15.0,99.87,99.87,99.87,48582760.0,48582760.0,48582760.0,2015-09-28,17.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МарЭл2012,RU000A0JT361,1.0,295970.4,99.99,99.99,99.99,99.99,6.59,99.99,9.07,99.99,740.0,,99.72,,0.0,4465189.6,0.0,2015-10-04,23.0,9.07,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-11,ИКС5ФинБО1,RU000A0JT387,1.0,731194.8,99.89,99.89,99.89,99.89,42.16,99.89,11.66,99.89,732.0,99.9,99.91,99.9,61066537.0,54208281.0,61066537.0,2015-10-01,20.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,КрЕврБ-БО3,RU000A0JT3Q7,1.0,996.3,99.63,99.63,99.63,99.63,39.07,99.61,14.43,99.63,1.0,99.45,99.45,99.45,3188385.3,3188385.3,3188385.3,2015-10-09,28.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МегафонФ05,RU000A0JT4G6,1.0,2550330.0,98.85,98.85,98.85,98.85,41.83,98.85,12.31,98.85,2580.0,98.86,98.85,98.86,2640516.5,2601862.0,2640516.5,2022-09-29,200.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,НоватэкБО2,RU000A0JT502,2.0,65841.6,99.76,99.76,99.76,99.76,34.54,99.76,11.39,99.76,66.0,99.78,99.78,99.78,5533581.9,4885206.9,5533581.9,2015-10-12,31.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,РСГ-Фин 2,RU000A0JT5L3,2.0,1016000.0,100.0,100.0,100.0,100.0,56.51,100.0,13.81,100.0,1016.0,,100.0,,0.0,2990898.0,0.0,2015-10-13,32.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,АкБарс-БО1,RU000A0JT692,2.0,1285614.2,99.95,99.99,99.99,99.97,48.45,99.97,12.13,99.95,1286.0,,99.91,,0.0,63536783.9,0.0,2015-10-15,34.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,РСХБ 17,RU000A0JT7M7,1.0,14977500.0,99.85,99.85,99.85,99.85,42.7,99.85,12.46,99.85,15000.0,99.75,99.87,99.75,222648273.0,128528812.9,222648273.0,2022-10-11,39.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,РоссКап 03,RU000A0JT825,1.0,4975.0,99.5,99.5,99.5,99.5,44.71,99.5,16.33,99.5,5.0,,99.32,,0.0,1318982.5,0.0,2015-10-28,47.0,16.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,КраснЯрКр6,RU000A0JT8G7,6.0,30419783.31,96.2,96.79,96.79,96.79,22.98,96.46,12.31,96.78,45005.0,96.31,96.53,96.31,62911467.01,32477177.74,62911467.01,2017-10-19,317.0,12.73,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-11,МОЭСК БО-2,RU000A0JT9D2,2.0,9575999.0,99.65,99.75,99.75,99.75,33.03,99.75,11.0,99.65,9600.0,99.6,99.61,99.6,35569579.8,32464641.9,35569579.8,2015-10-26,45.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,Европлан-3,RU000A0JT9S0,4.0,36382915.0,99.75,99.85,99.85,99.85,44.18,99.75,13.72,99.75,36474.0,99.64,99.64,99.64,94035318.5,93736518.5,94035318.5,2017-10-31,53.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-11,РусфинБО-3,RU000A0JTA89,2.0,85957.1,99.95,99.96,99.96,99.95,41.95,99.96,11.98,99.95,86.0,99.95,99.9,99.95,12857230.6,640342.1,12857230.6,2015-11-02,52.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,КраснодКр4,RU000A0JTBA3,2.0,2427278.4,97.2,97.2,97.2,97.2,2.84,97.2,12.46,97.2,6243.0,97.02,97.09,97.02,45027466.88,17689107.96,45027466.88,2017-11-09,352.0,12.46,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-09-11,ЮТэйрФБО-9,RU000A0JTBH8,4.0,3919.3,39.19,39.2,39.2,39.19,9.97,39.19,,39.19,10.0,,35.01,,0.0,4592552.3,0.0,2015-11-13,63.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-11,ЮТэйрФБO10,RU000A0JTBM8,1.0,3899.0,38.99,38.99,38.99,38.99,9.97,38.99,,38.99,10.0,37.65,37.67,37.65,600837.6,525127.6,600837.6,2015-11-13,63.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-11,МКБ 11обл,RU000A0JTF50,1.0,27000.0,90.0,90.0,90.0,90.0,31.55,90.0,17.66,90.0,30.0,,93.23,,0.0,22409505.0,0.0,2018-06-05,843.0,17.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-11,ВологодОб3,RU000A0JTF68,17.0,1885816.45,96.65,97.47,96.9,96.9,0.4,96.91,13.27,96.65,3892.0,96.91,96.91,96.91,1885816.45,1885816.45,1885816.45,2017-12-05,404.0,13.26,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-09-11,МРСК БО-01,RU000A0JTG26,15.0,143810748.7,98.9,99.2,99.0,99.0,21.81,99.04,13.46,99.14,145212.0,99.04,99.04,99.04,143810748.7,143810748.7,143810748.7,2015-12-15,95.0,13.29,,,,,,,1000.0,SUR,,,,,
