BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-08,АВТОВАЗ ап,AVAZP,334.0,7588658.3,8.148,7.916,8.149,7.998,8.055,8.0,942100.0,8.055,8.055,8.055,7589053.3,7589053.3,7589053.3,
SMAL,2012-02-08,АВТОВАЗ ап,AVAZP,1.0,395.0,7.9,7.9,7.9,7.9,7.9,7.9,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,Азот ао,AZKM,9.0,121410.0,665.7,665.7,682.8,671.5,674.5,671.5,180.0,673.8,669.0,673.8,842263.0,588727.0,842263.0,
EQNE,2012-02-08,Башнефт ао,BANE,415.0,90608730.2,1595.0,1595.0,1645.0,1635.5,1628.7,1635.0,55634.0,1628.7,1628.7,1628.7,90608730.2,90608730.2,90608730.2,
EQNE,2012-02-08,Башнефт ап,BANEP,530.0,53663559.0,1244.9,1244.1,1283.0,1272.0,1272.3,1272.0,42179.0,1272.3,1272.3,1272.3,53663559.0,53663559.0,53663559.0,
EQNE,2012-02-08,БашЭнрг ао,BEGY,161.0,7365463.0,36.8,36.8,42.99,39.65,40.03,39.65,184000.0,40.03,40.03,40.03,7368388.4,7368388.4,7368388.4,
SMAL,2012-02-08,БашЭнрг ао,BEGY,3.0,2925.4,39.2,35.69,39.2,36.57,36.57,35.69,80.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,БашЭнрг ап,BEGYP,30.0,454381.1,26.998,26.998,28.85,28.0,27.876,28.0,16300.0,,27.628,,0.0,547069.1,0.0,
SMAL,2012-02-08,БашЭнрг ап,BEGYP,1.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,БашИнСв ао,BISV,2.0,2430.3,12.152,12.151,12.152,12.152,12.152,12.151,200.0,,12.605,,0.0,603792.1,0.0,
EQNE,2012-02-08,БашИнСв ап,BISVP,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,4.962,,0.0,507256.76,0.0,
EQNE,2012-02-08,Белон ао,BLNG,274.0,3678944.3,11.084,11.019,11.444,11.119,11.289,11.184,325900.0,11.289,11.289,11.289,3680065.53,3680065.53,3680065.53,
SMAL,2012-02-08,Белон ао,BLNG,2.0,1121.23,11.23,11.1,11.23,11.1,11.101,11.1,101.0,,,,0.0,0.0,0.0,
SMAL,2012-02-08,БрянЭнС ао,BNSB,1.0,97.68,4.07,4.07,4.07,4.07,4.07,4.07,24.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,БурЗолото,BRZL,1.0,9145.0,914.5,914.5,914.5,914.5,914.5,914.5,10.0,900.3,899.5,900.3,9930043.0,9399293.0,9930043.0,
EQNL,2012-02-08,БСП ао,BSPB,457.0,6224095.9,99.97,88.92,99.97,91.21,90.92,91.21,68460.0,90.92,90.92,90.92,6224095.9,6224095.9,6224095.9,
EQNE,2012-02-08,БСП ап,BSPBP,260.0,2793078.1,109.64,108.72,110.95,109.11,109.53,109.39,25500.0,109.53,109.53,109.53,2793078.1,2793078.1,2793078.1,
EQNL,2012-02-08,ЧТПЗ ао,CHEP,58.0,739677.0,59.07,58.16,59.08,58.71,58.7,58.71,12600.0,58.7,58.7,58.7,739677.0,739677.0,739677.0,
EQNE,2012-02-08,ЧКПЗ ао,CHKZ,4.0,12368.9,2020.1,2020.1,2099.6,2099.6,2061.5,2099.6,6.0,,2060.8,,0.0,500767.1,0.0,
EQNL,2012-02-08,СевСт-ао,CHMF,8027.0,714096169.0,433.9,433.9,444.3,437.8,439.8,437.5,1623690.0,439.8,439.8,439.8,729496225.4,729496225.4,729496225.4,
SMAL,2012-02-08,СевСт-ао,CHMF,11.0,15732.8,435.4,434.3,441.8,437.8,437.0,434.9,36.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,ЧМК ао,CHMK,219.0,2359487.0,3325.0,3273.0,3437.0,3274.0,3342.0,3273.0,706.0,3342.0,3342.0,3342.0,2359487.0,2359487.0,2359487.0,
EQNL,2012-02-08,ЧЦЗ ао,CHZN,128.0,2217931.3,94.71,83.33,94.71,83.99,83.89,83.99,26440.0,83.89,83.89,83.89,2217931.3,2217931.3,2217931.3,
EQNE,2012-02-08,ЧелябЭС ао,CLSB,19.0,121337.4,0.2802,0.28015,0.28594,0.28594,0.28218,0.28594,430000.0,,0.28134,,0.0,875919.8,0.0,
SMAL,2012-02-08,ЧелябЭС ао,CLSB,1.0,972.4,0.286,0.286,0.286,0.26,0.286,0.286,3400.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,ЧелябЭС ап,CLSBP,33.0,167724.2,0.28012,0.276,0.28646,0.28544,0.27954,0.286,600000.0,,0.2811,,0.0,514419.8,0.0,
EQNE,2012-02-08,Телеграф,CNTL,428.0,3744781.6,27.799,27.5,32.472,29.454,30.421,29.504,123100.0,30.421,30.421,30.421,3744781.6,3744781.6,3744781.6,
EQNE,2012-02-08,Телеграф-п,CNTLP,30.0,452039.1,15.2,14.484,15.996,15.704,15.481,15.704,29200.0,,15.433,,0.0,500037.1,0.0,
EQNE,2012-02-08,ДагСб ао,DASB,72.0,330839.3,0.102,0.09913,0.1025,0.10165,0.10117,0.101,3270000.0,,0.10041,,0.0,500021.2,0.0,
EQNE,2012-02-08,Дорогбж ао,DGBZ,223.0,2740585.3,18.45,18.38,18.687,18.45,18.455,18.45,148500.0,18.455,18.455,18.455,2740585.3,2740585.3,2740585.3,
EQNE,2012-02-08,Дорогбж ап,DGBZP,38.0,635801.4,19.501,19.43,19.647,19.464,19.563,19.451,32500.0,19.563,19.563,19.563,635801.4,635801.4,635801.4,
EQNL,2012-02-08,iЗаводДИОД,DIOD,55.0,505572.5,17.21,17.21,17.734,17.222,17.255,17.222,29300.0,17.255,17.255,17.255,505572.5,505572.5,505572.5,
EQNL,2012-02-08,ДИКСИ ао,DIXY,237.0,9060686.0,373.99,360.79,388.0,378.0,376.27,378.0,24080.0,376.27,376.27,376.27,9063324.0,9063324.0,9063324.0,
SMAL,2012-02-08,ДИКСИ ао,DIXY,5.0,2638.0,373.0,373.0,382.0,376.86,376.86,382.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,ДальВостБ,DLVB,1.0,3020.0,302.0,302.0,302.0,302.0,302.0,302.0,10.0,303.78,304.4,303.78,2053557.9,1509832.9,2053557.9,
EQNL,2012-02-08,ДЭК ао,DVEC,60.0,1557569.4,1.2813,1.21,1.2823,1.2104,1.2313,1.21,1265000.0,1.2313,1.2313,1.2313,1558892.46,1558892.46,1558892.46,
SMAL,2012-02-08,ДЭК ао,DVEC,3.0,1323.06,1.22,1.22,1.24,1.22,1.233,1.22,1073.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,iДонскЗР,DZRD,10.0,69507.9,980.0,953.9,980.0,953.9,965.4,953.9,72.0,,1031.2,,0.0,501150.9,0.0,
EQNE,2012-02-08,iДонскЗР п,DZRDP,7.0,12432.4,684.5,684.5,729.0,688.0,690.7,688.0,18.0,,641.4,,0.0,502186.2,0.0,
EQNE,2012-02-08,Электрцинк,ELTZ,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,1826.4,2005.1,1826.4,874836.2,649666.2,874836.2,
EQNL,2012-02-08,Э.ОНРоссия,EONR,899.0,83545214.3,2.6848,2.679,2.75,2.7311,2.7229,2.73,30682000.0,2.7229,2.7229,2.7229,83604472.56,83604472.56,83604472.56,
SMAL,2012-02-08,Э.ОНРоссия,EONR,41.0,59258.26,2.7002,2.6603,2.7306,2.7235,2.7018,2.725,21933.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,ТГК-13,ETGK,112.0,663617.1,0.0815,0.08002,0.08377,0.08109,0.08193,0.08109,8100000.0,0.08187,0.08187,0.08187,679254.85,679254.85,679254.85,
SMAL,2012-02-08,ТГК-13,ETGK,28.0,15637.75,0.07373,0.07373,0.081,0.07441,0.07957,0.07403,196524.0,,,,0.0,0.0,0.0,
EQNL,2012-02-08,ФСК ЕЭС ао,FEES,5829.0,379347793.7,0.3545,0.3513,0.35848,0.35366,0.35496,0.35337,1068720000.0,0.35496,0.35496,0.35496,379379015.16,379379015.16,379379015.16,
SMAL,2012-02-08,ФСК ЕЭС ао,FEES,30.0,31221.46,0.35005,0.35005,0.36,0.35293,0.35296,0.35293,88455.0,,,,0.0,0.0,0.0,
EQNL,2012-02-08,ДВМП ао,FESH,53.0,2027787.8,10.5,10.402,10.899,10.899,10.667,10.899,190100.0,10.667,10.667,10.667,2027787.8,2027787.8,2027787.8,
EQNE,2012-02-08,ГАЗ ао,GAZA,4.0,32620.0,815.1,815.1,815.7,815.5,815.5,815.5,40.0,803.8,807.7,803.8,1157516.0,710777.0,1157516.0,
EQNE,2012-02-08,ГАЗ ап,GAZAP,1.0,57000.0,570.0,570.0,570.0,570.0,570.0,570.0,100.0,,586.0,,0.0,534443.0,0.0,
EQNE,2012-02-08,ГАЗПРОМ ао,GAZP,41259.0,8070016997.9,189.28,188.3,190.9,188.79,189.76,188.77,42527010.0,189.76,189.76,189.76,9296881785.15,9296881785.15,9296881785.15,
SMAL,2012-02-08,ГАЗПРОМ ао,GAZP,53.0,38742.68,189.0,187.54,190.49,187.96,188.99,188.0,205.0,,,,0.0,0.0,0.0,
EQBS,2012-02-08,ЧеркизГ-ао,GCHE,39.0,1271188.4,584.0,583.0,595.0,588.5,586.3,588.5,2168.0,586.3,586.3,586.3,1271188.4,1271188.4,1271188.4,
EQBS,2012-02-08,ГМКНорНик,GMKN,17423.0,2003143692.0,5915.0,5911.0,5970.0,5936.0,5940.0,5941.0,337218.0,5940.0,5940.0,5940.0,2102579320.58,2102579320.58,2102579320.58,
EQNL,2012-02-08,Разгуляй,GRAZ,461.0,5682912.0,27.29,26.86,27.29,27.0,27.05,27.04,210100.0,27.05,27.05,27.05,5686235.69,5686235.69,5686235.69,
SMAL,2012-02-08,Разгуляй,GRAZ,9.0,3323.69,26.51,26.31,27.08,27.08,26.38,27.08,126.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,ГУМ,GUMM,2.0,27990.0,31.1,31.1,31.1,31.1,31.1,31.1,900.0,,31.34,,0.0,501383.0,0.0,
EQNL,2012-02-08,Галс-Девел,HALS,690.0,12510637.7,308.9,308.9,329.6,323.8,318.5,325.0,39286.0,318.5,318.5,318.5,12510637.7,12510637.7,12510637.7,
EQBR,2012-02-08,РусГидро,HYDR,9604.0,581024130.2,1.16,1.1535,1.1755,1.1544,1.1649,1.1567,498761000.0,1.1649,1.1649,1.1649,581239461.76,581239461.76,581239461.76,
SMAL,2012-02-08,РусГидро,HYDR,34.0,15234.16,1.1521,1.1521,1.16,1.1556,1.1557,1.1545,13182.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,Ижсталь ап,IGSTP,2.0,27000.2,900.01,900.0,900.01,900.01,900.01,900.0,30.0,,,,0.0,0.0,0.0,
EQBR,2012-02-08,ИнтерРАОао,IRAO,4474.0,343779979.8,0.03559,0.035531,0.036255,0.036098,0.035898,0.036053,9576500000.0,0.035898,0.035898,0.035898,343819972.89,343819972.89,343819972.89,
SMAL,2012-02-08,ИнтерРАОао,IRAO,40.0,39957.19,0.0357,0.0357,0.03636,0.036078,0.035909,0.036098,1112740.0,,,,0.0,0.0,0.0,
EQBR,2012-02-08,ИркЭнерго,IRGZ,86.0,2570735.9,17.759,17.71,18.199,17.799,17.791,17.799,144500.0,17.791,17.791,17.791,2570735.9,2570735.9,2570735.9,
EQNE,2012-02-08,ИРКУТ-3,IRKT,344.0,3176675.6,6.59,6.404,7.0,6.809,6.783,6.806,468300.0,6.783,6.783,6.783,3176675.6,3176675.6,3176675.6,
EQNE,2012-02-08,iИСКЧ ао,ISKJ,45.0,235930.7,12.48,12.232,12.65,12.232,12.417,12.232,19000.0,,12.325,,0.0,500378.2,0.0,
EQNE,2012-02-08,ИвЭнСб ап,IVSBP,11.0,7688.2,0.1815,0.1815,0.1928,0.1833,0.1831,0.1894,42000.0,,0.2076,,0.0,518333.08,0.0,
EQNE,2012-02-08,Славн-ЯНОС,JNOS,2.0,8912.7,9.903,9.903,9.903,9.903,9.903,9.903,900.0,,10.095,,0.0,502476.9,0.0,
EQNE,2012-02-08,Слав-ЯНОСп,JNOSP,9.0,54664.0,5.9,5.9,5.95,5.9,5.942,5.9,9200.0,,5.875,,0.0,501150.4,0.0,
SMAL,2012-02-08,Слав-ЯНОСп,JNOSP,1.0,35.4,5.9,5.9,5.9,5.9,5.9,5.9,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,Куйбазот,KAZT,19.0,750120.0,68.0,68.0,69.95,69.36,68.82,69.0,10900.0,68.82,68.82,68.82,750120.0,750120.0,750120.0,
EQNE,2012-02-08,ТНСэКубань,KBSB,2.0,7228.4,180.0,180.0,182.84,182.84,180.71,182.84,40.0,,187.3,,0.0,505714.0,0.0,
EQNL,2012-02-08,КузбТК ао,KBTK,18.0,1313375.1,164.13,158.82,164.13,160.0,159.58,160.0,8230.0,159.58,159.58,159.58,1313375.1,1313375.1,1313375.1,
SMAL,2012-02-08,КамчатЭ ао,KCHE,1.0,13.3,0.13298,0.13298,0.13298,0.133,0.133,0.13298,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,КазанскВЗ,KHEL,35.0,1975386.4,106.22,106.11,106.3,106.2,106.2,106.2,18600.0,106.2,106.2,106.2,1975386.4,1975386.4,1975386.4,
EQNE,2012-02-08,КировЭС ао,KISB,19.0,88694.1,0.1301,0.125,0.13372,0.13,0.12854,0.13,690000.0,,0.13443,,0.0,501762.06,0.0,
EQNE,2012-02-08,КировЭС ап,KISBP,6.0,8301.4,0.08223,0.08223,0.08313,0.0831,0.08301,0.083,100000.0,,0.0855,,0.0,500085.99,0.0,
SMAL,2012-02-08,КировЭС ап,KISBP,1.0,8.89,0.08888,0.08888,0.08888,0.0889,0.0889,0.08888,100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-08,Калина-ао,KLNA,9.0,11950580.0,4155.0,4149.0,4155.0,4151.0,4149.5,4151.0,2880.0,4149.4,4149.4,4149.4,11971010.2,11971010.2,11971010.2,
SMAL,2012-02-08,Калина-ао,KLNA,3.0,20430.2,4005.1,4005.1,4140.0,4086.0,4086.0,4140.0,5.0,,,,0.0,0.0,0.0,
EQBS,2012-02-08,КАМАЗ,KMAZ,220.0,5904907.0,43.02,42.88,43.9,43.6,43.29,43.64,136400.0,43.29,43.29,43.29,5905336.7,5905336.7,5905336.7,
SMAL,2012-02-08,КАМАЗ,KMAZ,1.0,429.7,42.97,42.97,42.97,42.97,42.97,42.97,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,КМЗ,KMEZ,28.0,89977.5,1679.7,1679.7,1784.7,1772.3,1697.7,1784.7,53.0,,1637.6,,0.0,509290.8,0.0,
EQNE,2012-02-08,КоршГОК ао,KOGK,13.0,1067990.0,56510.0,55660.0,56510.0,55660.0,56210.0,55660.0,19.0,56210.0,56210.0,56210.0,1067990.0,1067990.0,1067990.0,
EQNE,2012-02-08,Коммунар,KOMM,39.0,32992.0,370.0,370.0,433.0,375.0,392.8,375.0,84.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,КолЭС ао,KOSB,1.0,1203.0,1.203,1.203,1.203,1.203,1.203,1.203,1000.0,,1.2317,,0.0,503906.3,0.0,
EQNE,2012-02-08,ТКЗКК ао,KRKO,2.0,2992.5,9.975,9.975,9.975,9.975,9.975,9.975,300.0,,10.143,,0.0,500057.5,0.0,
EQNE,2012-02-08,ТКЗКК ап,KRKOP,7.0,10006.0,6.113,4.231,6.226,4.289,4.548,4.231,2200.0,,8.046,,0.0,539083.8,0.0,
EQNE,2012-02-08,КрасОкт-ао,KROT,39.0,217726.2,117.24,117.03,121.0,119.77,119.63,119.0,1820.0,,119.56,,0.0,510541.9,0.0,
EQNE,2012-02-08,КрасОкт-1п,KROTP,11.0,8615.0,78.01,76.05,79.89,78.27,78.32,79.49,110.0,,79.48,,0.0,500227.51,0.0,
EQNE,2012-02-08,Красэсб ао,KRSB,6.0,32029.0,5.021,5.02,5.973,5.973,5.338,5.973,6000.0,,5.684,,0.0,513181.27,0.0,
EQNE,2012-02-08,Красэсб ап,KRSBP,3.0,12519.8,4.1997,4.1501,4.1997,4.17,4.1733,4.17,3000.0,4.1583,4.1278,4.1583,588402.5,505655.2,588402.5,
EQNE,2012-02-08,КраснГЭС,KRSG,53.0,642878.2,147.9,140.77,150.99,141.25,142.55,141.25,4510.0,142.55,142.55,142.55,642878.2,642878.2,642878.2,
EQNE,2012-02-08,КСБ ап,KTSBP,3.0,49200.0,0.71,0.7,0.71,0.7,0.7029,0.7,70000.0,,0.6979,,0.0,503195.56,0.0,
SMAL,2012-02-08,КСБ ап,KTSBP,1.0,154.0,0.7,0.7,0.7,0.7,0.7,0.7,220.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,Кубанэнр,KUBE,120.0,1341932.4,78.09,77.77,79.0,78.39,78.29,78.28,17140.0,78.29,78.29,78.29,1341932.4,1341932.4,1341932.4,
EQNE,2012-02-08,КНОС-ао,KUOS,3.0,8136.0,135.6,135.6,135.6,135.6,135.6,135.6,60.0,,137.62,,0.0,520878.11,0.0,
SMAL,2012-02-08,КНОС-ао,KUOS,1.0,381.06,127.02,127.02,127.02,127.02,127.02,127.02,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,КурскЭнС-п,KUSBP,1.0,902.5,0.09025,0.09025,0.09025,0.09025,0.09025,0.09025,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-08,Кузбасэнрг,KZBE,21.0,139482.9,0.221,0.22,0.2225,0.2213,0.2214,0.22003,630000.0,,0.22189,,0.0,513240.27,0.0,
SMAL,2012-02-08,Кузбасэнрг,KZBE,16.0,14545.64,0.20511,0.20511,0.21953,0.20858,0.21415,0.20858,67924.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,ОргСинт ао,KZOS,2.0,91600.0,4.2,3.95,4.2,3.95,3.9826,3.95,23000.0,4.2178,4.1851,4.2178,991190.0,648690.0,991190.0,
EQNE,2012-02-08,iФармсинтз,LIFE,29.0,258958.2,21.7,21.2,21.991,21.691,21.402,21.782,12100.0,,21.486,,0.0,524285.0,0.0,
EQBR,2012-02-08,ЛУКОЙЛ,LKOH,27216.0,4056668718.1,1800.5,1800.5,1823.5,1818.2,1815.3,1817.1,2234653.0,1815.3,1815.3,1815.3,4472742250.65,4472742250.65,4472742250.65,
EQNE,2012-02-08,Лензолото,LNZL,109.0,1932060.7,4757.6,4757.6,5049.8,5009.7,4954.0,5009.7,390.0,4954.0,4954.0,4954.0,1932060.7,1932060.7,1932060.7,
EQNE,2012-02-08,Лензол. ап,LNZLP,57.0,677651.6,1672.0,1672.0,1750.0,1699.9,1719.9,1699.9,394.0,1719.9,1719.9,1719.9,677651.6,677651.6,677651.6,
EQNE,2012-02-08,ЛЭСК ао,LPSB,11.0,191465.5,2.9501,2.5501,3.8999,3.8999,3.3011,3.8999,58000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-08,Ленэнерго,LSNG,191.0,2151234.4,10.921,10.801,11.199,11.072,11.038,11.072,194900.0,11.038,11.038,11.038,2151234.4,2151234.4,2151234.4,
EQNL,2012-02-08,Ленэнерг-п,LSNGP,110.0,2807646.2,25.6,25.2,26.449,25.254,25.594,25.251,109700.0,25.594,25.594,25.594,2807646.2,2807646.2,2807646.2,
EQBR,2012-02-08,ЛСР ао,LSRG,599.0,8508145.7,608.4,601.0,623.0,613.4,612.3,614.5,13895.0,612.3,612.3,612.3,8508145.7,8508145.7,8508145.7,
EQNE,2012-02-08,МагадЭн ао,MAGE,12.0,105971.1,3.7624,3.75,3.8998,3.7523,3.7847,3.7505,28000.0,,3.7173,,0.0,828956.2,0.0,
EQNE,2012-02-08,МагадЭн ап,MAGEP,3.0,16610.0,2.7501,2.75,2.8599,2.7683,2.7683,2.8599,6000.0,,2.7907,,0.0,502331.9,0.0,
EQNL,2012-02-08,ММК,MAGN,4494.0,245277085.0,14.75,14.75,15.122,14.779,14.881,14.81,16482600.0,14.881,14.881,14.881,245277085.0,245277085.0,245277085.0,
EQNE,2012-02-08,МашЗавод,MASZ,47.0,703259.1,3230.0,3230.0,3599.8,3399.9,3413.9,3400.0,206.0,3413.9,3413.9,3413.9,703259.1,703259.1,703259.1,
EQNE,2012-02-08,МФБ ао,MFBA,11.0,101457.0,7211.0,7211.0,8000.0,8000.0,7804.0,8000.0,13.0,,7536.0,,0.0,512452.0,0.0,
EQNE,2012-02-08,Мегион-ап,MFGSP,13.0,2747687.3,242.99,242.5,243.0,242.5,242.51,242.5,11330.0,242.51,242.51,242.51,2747687.3,2747687.3,2747687.3,
EQBR,2012-02-08,Магнит ао,MGNT,3410.0,233303919.5,3384.9,3371.6,3449.0,3425.3,3424.3,3417.4,68131.0,3424.3,3424.3,3424.3,233303919.5,233303919.5,233303919.5,
EQNE,2012-02-08,Магнит-006,MGNT-006D,7.0,9387500.0,3400.0,3400.0,3425.0,3400.0,3413.6,3400.0,2750.0,3371.5,3378.5,3371.5,33613450.0,20788100.0,33613450.0,
EQNE,2012-02-08,СМЗ-ао,MGNZ,70.0,1330564.3,9200.3,9200.3,10110.0,9763.2,9572.4,9800.0,139.0,9572.4,9572.4,9572.4,1330564.3,1330564.3,1330564.3,
EQNE,2012-02-08,МГТС-5ао,MGTS,5.0,31847.1,524.98,520.0,542.38,542.38,530.79,542.38,60.0,511.76,515.82,511.76,885861.8,557597.1,885861.8,
EQNE,2012-02-08,МГТС-4ап,MGTSP,66.0,2632031.2,523.0,523.0,551.0,540.0,542.69,540.0,4850.0,542.66,542.66,542.66,2636801.2,2636801.2,2636801.2,
SMAL,2012-02-08,МГТС-4ап,MGTSP,1.0,4770.0,530.0,530.0,530.0,530.0,530.0,530.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-02-08,МедиаВиМ,MGVM,68.0,818002.5,9.414,8.1,9.414,8.887,8.503,8.887,96200.0,8.503,8.503,8.503,818002.5,818002.5,818002.5,
EQNE,2012-02-08,БМ-Банк,MMBM,42.0,221175.4,941.1,940.0,947.9,946.9,941.2,946.9,235.0,,949.8,,0.0,567962.7,0.0,
EQNE,2012-02-08,ГазпрМНПЗ,MNPZ,151.0,2211762.0,6187.0,5964.0,6238.0,6084.0,6127.0,6079.0,361.0,6127.0,6127.0,6127.0,2211762.0,2211762.0,2211762.0,
EQNE,2012-02-08,Мотовил ао,MOTZ,660.0,10827971.3,4.1953,3.6511,4.6975,4.0565,4.1376,4.138,2617000.0,4.1367,4.1367,4.1367,10833671.45,10833671.45,10833671.45,
SMAL,2012-02-08,Мотовил ао,MOTZ,4.0,5700.15,3.0001,3.0,3.0001,3.0001,3.0001,3.0001,1900.0,,,,0.0,0.0,0.0,
EQBS,2012-02-08,МРСК Центр,MRKC,137.0,7730509.4,0.7491,0.749,0.77,0.7698,0.7645,0.77,10112000.0,0.7645,0.7645,0.7645,7730801.13,7730801.13,7730801.13,
SMAL,2012-02-08,МРСК Центр,MRKC,3.0,291.73,0.7495,0.7495,0.75,0.7499,0.7499,0.75,389.0,,,,0.0,0.0,0.0,
EQBR,2012-02-08,Россети ао,MRKH,5141.0,495134879.0,2.999,2.934,3.055,2.948,2.993,2.95,165408000.0,2.993,2.993,2.993,495204712.89,495204712.89,495204712.89,
