BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-08,ВолгогрОб4,RU000A0JP856,5.0,7908418.5,100.1,100.7,100.7,100.7,5.27,100.1,4.88,100.1,26335.0,,,,0.0,0.0,0.0,2012-05-15,97.0,7.23,,,,,,,300.0,SUR,,,,,
EQNB,2012-02-08,ТехНикольФ,RU000A0JPAU1,1.0,5007.5,100.15,100.15,100.15,100.15,56.59,100.15,11.48,100.15,5.0,,,,0.0,0.0,0.0,2012-03-07,28.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,РусМоре-01,RU000A0JPAZ0,13.0,3308293.6,100.0,100.43,100.0,100.21,18.08,100.28,12.52,100.4,3299.0,100.28,100.28,100.28,3308293.6,3308293.6,3308293.6,2012-06-14,124.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,МособгазФ2,RU000A0JPB58,29.0,7464013.8,99.15,99.5,99.15,99.15,4.66,99.42,11.9,99.19,18769.0,99.42,99.42,99.42,7464013.8,7464013.8,7464013.8,2012-06-24,137.0,11.1,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-08,ГГЭС 01,RU000A0JPBA1,1.0,19900.0,99.5,99.5,99.5,99.5,10.74,99.5,9.6,99.5,20.0,,99.93,,0.0,6969309.9,0.0,2012-06-20,133.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ВоронежОб4,RU000A0JPBE3,3.0,92801.97,100.11,100.11,100.11,100.11,9.76,100.11,8.84,100.11,103.0,,100.58,,0.0,500585.49,0.0,2012-06-25,138.0,8.84,,,,,,,900.0,SUR,,,,,
EQNO,2012-02-08,СтрТрГаз02,RU000A0JPC16,4.0,666941.0,99.0,99.1,99.1,99.1,6.05,99.1,10.95,99.0,673.0,99.35,99.33,99.35,11512402.7,1656856.6,11512402.7,2012-07-13,156.0,10.95,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-08,Сибирь-01,RU000A0JPC65,14.0,3021709.0,103.1,103.3,103.3,103.3,10.85,103.2,10.31,103.1,2928.0,103.2,103.2,103.2,3021709.0,3021709.0,3021709.0,2012-07-17,160.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,СОЛЛЕРС2,RU000A0JPCB7,5.0,186154.8,102.04,102.39,102.04,102.04,7.19,102.28,11.22,102.39,182.0,,102.13,,0.0,538225.8,0.0,2013-07-17,494.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,СКЭлис-1,RU000A0JPFD6,3.0,200000.0,100.0,100.0,100.0,100.0,41.1,100.0,12.1,100.0,200.0,,98.92,,0.0,599480.0,0.0,2012-04-05,57.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ГазпромБ 4,RU000A0JPHB6,8.0,487563.0,99.45,99.55,99.55,99.5,15.58,99.5,7.58,99.45,490.0,,99.62,,0.0,657478.0,0.0,2012-11-15,275.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ГазпромБ 5,RU000A0JPHS0,8.0,442763.5,99.45,99.53,99.53,99.5,14.26,99.5,7.59,99.45,445.0,,99.59,,0.0,562703.5,0.0,2012-11-22,282.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,КостромОб5,RU000A0JPKB0,7.0,3090600.0,101.0,101.0,101.0,101.0,4.73,101.0,8.03,101.0,7650.0,100.98,101.0,100.98,27964516.4,4128880.0,27964516.4,2012-12-20,304.0,8.03,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-08,Жилстрой2,RU000A0JPLW4,1.0,259095.0,112.65,112.65,112.65,112.65,4.38,112.65,-33.58,112.65,23.0,,112.58,,0.0,13340846.0,0.0,2013-02-04,89.0,-33.58,,,,,,,10000.0,SUR,,,,,
EQNB,2012-02-08,БанкМоск-2,RU000A0JPLX2,1.0,2988000.0,99.6,99.6,99.6,99.6,1.03,99.6,8.14,99.6,3000.0,,99.45,,0.0,18623634.1,0.0,2013-02-01,352.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ВТБ24 02,RU000A0JPM48,1.0,1000.5,100.05,100.05,100.05,100.05,0.21,100.05,7.84,100.05,1.0,,,,0.0,0.0,0.0,2013-02-05,356.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,СКЭлис-2,RU000A0JPPR5,5.0,67000.0,100.0,100.0,100.0,100.0,53.32,100.0,14.41,100.0,67.0,,,,0.0,0.0,0.0,2012-09-20,213.0,14.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МТС-Банк02,RU000A0JPPY1,1.0,1974.0,98.7,98.7,98.7,98.7,7.86,98.7,8.46,98.7,2.0,,98.58,,0.0,11784902.0,0.0,2013-03-28,399.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,КБРенКап-2,RU000A0JPQ77,12.0,619413.5,100.2,100.35,100.2,100.2,35.96,100.23,9.2,100.3,618.0,100.23,100.23,100.23,619413.5,619413.5,619413.5,2012-04-04,56.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МДМ Банк 8,RU000A0JPQA9,3.0,62646533.0,100.3,100.35,100.35,100.35,29.1,100.33,8.92,100.3,62438.0,100.32,100.32,100.32,77986838.5,77986838.5,77986838.5,2015-04-09,483.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,РИАТО-01,RU000A0JPSY5,9.0,611740.0,99.95,100.0,100.0,99.96,24.49,99.96,14.46,99.95,612.0,99.95,99.96,99.95,833607.0,686740.0,833607.0,2013-06-03,341.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Зенит 5обл,RU000A0JPTA3,4.0,14789709.4,99.75,99.84,99.8,99.8,13.15,99.81,8.25,99.75,14818.0,99.78,99.78,99.78,48529322.2,48529322.2,48529322.2,2013-06-04,118.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,РСХБ 7,RU000A0JPTE5,6.0,31562912.5,98.53,99.0,99.0,98.56,10.7,98.56,7.79,98.55,32025.0,98.15,98.48,98.15,145760124.5,44719024.5,145760124.5,2018-06-05,471.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,МТС 03,RU000A0JPTJ4,2.0,87000.0,100.0,100.0,100.0,100.0,10.96,100.0,8.15,100.0,87.0,100.17,100.0,100.17,392873571.2,115989998.0,392873571.2,2018-06-12,477.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-08,КБРенКап-3,RU000A0JPTM8,3.0,27447035.9,100.06,100.13,100.13,100.12,15.71,100.06,8.96,100.06,27430.0,100.04,100.05,100.04,34370159.6,31423109.6,34370159.6,2012-06-06,119.0,9.19,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-08,М-Индустр2,RU000A0JPTR7,4.0,4623.3,45.0,49.82,49.82,46.23,8.25,46.23,,45.0,10.0,,39.02,,0.0,505718.8,0.0,2013-07-10,476.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,НОМОС 9в,RU000A0JPTS5,1.0,9926.0,99.26,99.26,99.26,99.26,9.25,99.26,8.57,99.26,10.0,,99.42,,0.0,6472177.5,0.0,2013-06-14,128.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Промсвб-06,RU000A0JPTU1,1.0,7996.0,99.95,99.95,99.95,99.95,11.53,99.95,8.45,99.95,8.0,99.34,99.34,99.34,78723555.0,78723555.0,78723555.0,2013-06-17,474.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,СамарОбл 5,RU000A0JPU55,3.0,1573146.63,100.97,101.0,100.97,100.97,5.5,100.98,7.6,101.0,3462.0,100.9,100.9,100.9,103962329.73,101692079.73,103962329.73,2013-12-19,188.0,7.58,,,,,,,450.0,SUR,,,,,
EQNB,2012-02-08,ВТБ ЛизФ02,RU000A0JPWF6,3.0,2538658.58,98.9,99.0,99.0,99.0,2.76,98.94,7.9,98.9,4765.0,,98.83,,0.0,25876056.0,0.0,2015-07-07,301.0,7.98,,,,,,,538.48,SUR,,,,,
EQDB,2012-02-08,НижЛенИнв3,RU000A0JPWJ8,7.0,131838.0,99.5,100.0,100.0,100.0,8.44,99.88,14.46,99.5,132.0,,98.52,,0.0,1443285.7,0.0,2013-07-16,324.0,14.61,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-08,ПромТр03об,RU000A0JPWU5,2.0,152000.0,95.0,95.0,95.0,95.0,4.32,95.0,15.77,95.0,160.0,94.32,94.85,94.32,1528969.0,525489.0,1528969.0,2013-07-24,503.0,15.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ВК-Инвест1,RU000A0JPX45,2.0,10674000.0,101.65,101.8,101.65,101.65,4.82,101.66,8.17,101.8,10500.0,101.37,101.41,101.37,77747813.9,61960613.9,77747813.9,2013-07-19,503.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МГор53-об,RU000A0JPXV1,1.0,36697841.6,100.52,100.52,100.52,100.52,35.07,100.52,6.79,100.52,36508.0,100.45,100.45,100.45,80379840.6,80379840.6,80379840.6,2013-09-01,532.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МГор54-об,RU000A0JPXW9,6.0,80200000.0,100.25,100.25,100.25,100.25,34.19,100.25,6.77,100.25,80000.0,100.25,100.25,100.25,84256730.5,84256730.5,84256730.5,2012-09-05,203.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ХортексФ-1,RU000A0JPYA3,8.0,97954.7,82.57,93.0,93.0,93.0,62.33,87.46,5.62,82.57,112.0,,92.51,,0.0,623492.5,0.0,2013-08-14,514.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,АМЕТфин-01,RU000A0JPYT3,5.0,39623500.1,96.01,100.0,98.0,97.92,38.89,100.0,10.18,100.0,39624.0,100.0,100.0,100.0,45083830.5,45082870.3,45083830.5,2013-08-22,518.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МГор56-об,RU000A0JPZ50,1.0,489950.0,97.99,97.99,97.99,97.99,30.47,97.99,7.69,97.99,500.0,96.85,96.85,96.85,23953108.0,23732176.0,23953108.0,2016-09-22,1423.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-08,ВТБ ЛизФ03,RU000A0JPZ84,1.0,688.86,99.5,99.5,99.5,99.5,7.46,99.5,7.5,99.5,1.0,,98.36,,0.0,1705945.95,0.0,2016-06-07,464.0,7.5,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-02-08,МТС 02,RU000A0JQ0E2,23.0,63351.8,97.4,97.64,97.5,97.5,22.51,97.46,8.73,97.64,65.0,,97.5,,0.0,7100882.5,0.0,2015-10-20,1171.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-09обл,RU000A0JQ136,8.0,57463038.5,98.95,99.1,99.1,99.1,15.88,98.97,7.58,99.0,58063.0,98.97,98.97,98.97,58487619.5,58457979.5,58487619.5,2013-11-13,608.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-11обл,RU000A0JQ177,2.0,990000.1,99.0,99.01,99.01,99.0,16.45,99.0,8.27,99.0,1000.0,98.73,98.72,98.73,52354515.3,50374515.3,52354515.3,2015-11-18,1201.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,РСХБ 5,RU000A0JQ1H3,2.0,12593752.5,100.75,101.0,100.75,100.75,15.34,100.75,8.46,101.0,12500.0,100.56,100.56,100.56,76278596.5,76277590.5,76278596.5,2018-11-27,620.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,Райффзнб-4,RU000A0JQ1K7,1.0,99445.5,100.45,100.45,100.45,100.45,15.34,100.45,8.65,100.45,99.0,100.4,100.4,100.4,68842352.5,68430711.0,68842352.5,2013-12-03,620.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ВТБ24 04,RU000A0JQ458,2.0,6278800.0,99.6,100.0,100.0,100.0,31.57,99.6,7.01,99.6,6304.0,,99.62,,0.0,93367239.5,0.0,2014-02-20,191.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,УралсибЛК3,RU000A0JQ474,2.0,10060.0,100.4,100.8,100.4,100.4,75.49,100.6,6.46,100.8,10.0,,100.88,,0.0,9162936.9,0.0,2012-02-23,15.0,1.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,КубНива 01,RU000A0JQ4A2,3.0,1462600.0,104.0,104.1,104.0,104.1,70.92,104.1,13.62,104.1,1405.0,,105.2,,0.0,5744180.0,0.0,2014-02-20,625.0,13.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-10обл,RU000A0JQ4F1,11.0,72306508.0,114.15,114.4,114.25,114.25,62.88,114.24,7.59,114.2,63293.0,114.24,114.24,114.24,72306508.0,72306508.0,72306508.0,2014-03-06,649.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-14обл,RU000A0JQ4U0,5.0,7264899.0,100.48,100.52,100.49,100.49,32.81,100.51,7.03,100.52,7228.0,100.54,100.54,100.54,84971443.0,24881159.0,84971443.0,2015-04-07,62.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,Газпрнефт4,RU000A0JQ557,3.0,156268580.5,97.8,98.18,98.18,98.18,25.39,98.16,8.77,97.8,159201.0,98.0,98.15,98.0,270221918.0,160104904.5,270221918.0,2019-04-09,1763.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-08,ЮФК 01,RU000A0JQ565,5.0,19803280.0,98.0,99.8,98.0,99.07,24.41,98.11,18.97,98.1,20185.0,,98.34,,0.0,26590530.0,0.0,2014-04-29,83.0,18.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МКБ 05обл,RU000A0JQ5A9,2.0,9790200.0,99.9,99.9,99.9,99.9,21.29,99.9,7.96,99.9,9800.0,99.81,99.81,99.81,184455812.0,184435842.0,184455812.0,2012-04-25,77.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МТС 04,RU000A0JQ5E1,3.0,12273400.6,98.69,98.98,98.69,98.69,55.59,98.8,8.23,98.98,12422.0,98.78,98.78,98.78,44172428.0,44172428.0,44172428.0,2014-05-13,749.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МГор61-об,RU000A0JQ5K8,2.0,184676353.0,110.7,110.83,110.7,110.7,27.54,110.73,6.62,110.83,166779.0,,110.72,,0.0,191418956.3,0.0,2013-06-03,437.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МГор62-об,RU000A0JQ5L6,2.0,2237.0,111.51,112.19,111.51,111.85,23.78,111.85,7.53,112.19,2.0,111.92,111.95,111.92,96930830.7,63367592.8,96930830.7,2014-06-08,738.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,ЮгФинСер01,RU000A0JQ5R3,5.0,25311600.0,98.4,100.0,100.0,99.51,19.45,99.46,,98.4,25450.0,99.46,99.46,99.46,25611050.0,25611050.0,25611050.0,2014-05-20,800.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Апт36и6 02,RU000A0JQ631,18.0,2282919.72,100.83,100.9,100.83,100.83,12.62,100.84,14.31,100.86,5660.0,100.84,100.84,100.84,2282919.72,2282919.72,2282919.72,2012-06-05,71.0,14.25,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-08,РЖД-16 обл,RU000A0JQ656,6.0,25626650.3,98.51,98.8,98.8,98.8,12.55,98.58,8.4,98.58,25995.0,98.6,98.6,98.6,252868228.7,35564792.3,252868228.7,2017-06-05,1350.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-08,ИКС5Фин 04,RU000A0JQ664,7.0,1419105.0,97.4,97.5,97.5,97.5,13.16,97.47,9.16,97.4,1456.0,97.26,97.34,97.26,68428075.0,52034105.0,68428075.0,2016-06-02,782.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-08,МТС-Банк05,RU000A0JQ6C3,1.0,10050000.0,100.5,100.5,100.5,100.5,14.32,100.5,9.04,100.5,10000.0,100.5,100.5,100.5,32622300.0,28602300.0,32622300.0,2014-06-12,301.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-15 обл,RU000A0JQ6S9,6.0,23804579.0,102.1,102.15,102.15,102.15,12.51,102.14,4.6,102.1,23306.0,102.16,102.15,102.16,44845092.5,34625092.5,44845092.5,2016-06-20,138.0,4.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-08,ГазпромА11,RU000A0JQ6T7,3.0,88609.2,113.5,114.82,114.82,113.6,16.2,113.6,6.99,113.5,78.0,113.8,113.8,113.8,5967582.7,5967582.7,5967582.7,2014-06-24,765.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ГазпромА13,RU000A0JQ6U5,15.0,294760810.3,102.33,102.4,102.35,102.33,15.46,102.34,6.83,102.35,288027.0,102.34,102.34,102.34,294760810.3,294760810.3,294760810.3,2012-06-26,139.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,ОткрФКБ11,RU000A0JQ748,1.0,9977000.0,99.77,99.77,99.77,99.77,7.1,99.77,8.12,99.77,10000.0,,99.73,,0.0,15759431.9,0.0,2014-07-02,147.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Интерград1,RU000A0JQ763,4.0,73412750.0,98.5,100.0,98.5,98.5,6.98,99.01,13.23,100.0,74150.0,,99.0,,0.0,74055050.0,0.0,2014-07-09,154.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Зенит 6обл,RU000A0JQ789,5.0,22296840.2,99.85,99.94,99.86,99.86,7.89,99.88,8.5,99.94,22323.0,99.88,99.88,99.88,46859523.7,32877323.7,46859523.7,2014-07-01,146.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,ВК-Инвест3,RU000A0JQ7N8,5.0,93189750.0,96.25,97.3,96.25,96.29,5.88,97.16,9.37,97.3,95911.0,97.04,97.16,97.04,248914342.4,98166401.2,248914342.4,2014-07-08,817.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-08,РЖД-18 обл,RU000A0JQ7X7,2.0,23243.0,105.56,105.74,105.74,105.65,4.74,105.65,-1.69,105.56,22.0,105.69,105.63,105.69,85787096.3,10899120.7,85787096.3,2019-07-15,166.0,-1.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-08,Газпрнефт3,RU000A0JQ8H8,8.0,33132478.6,103.35,103.4,103.4,103.4,8.89,103.4,7.13,103.4,32044.0,103.4,103.4,103.4,35296423.4,33174869.0,35296423.4,2016-07-12,166.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,МТС 05,RU000A0JQ8Q9,8.0,37284164.2,102.87,102.95,102.87,102.87,76.91,102.88,7.44,102.87,36242.0,102.89,102.88,102.89,88422642.7,42348902.2,88422642.7,2016-07-19,169.0,7.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-08,Мечел  4об,RU000A0JQ8V9,6.0,1524443.4,104.7,104.89,104.89,104.89,6.77,104.7,8.37,104.72,1456.0,104.71,104.71,104.71,1626078.4,1610382.3,1626078.4,2021-07-15,165.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-08,Лукойл БО2,RU000A0JQ995,3.0,16504.0,103.15,103.15,103.15,103.15,0.73,103.15,6.86,103.15,16.0,103.17,103.13,103.17,124774501.5,82521504.0,124774501.5,2012-08-06,180.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Лукойл БО1,RU000A0JQ9A1,1.0,1030000.0,103.0,103.0,103.0,103.0,0.73,103.0,7.18,103.0,1000.0,,103.29,,0.0,79070018.0,0.0,2012-08-06,180.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Лукойл БО3,RU000A0JQ9B9,1.0,12369600.0,103.08,103.08,103.08,103.08,0.73,103.08,7.01,103.08,12000.0,103.05,103.05,103.05,39769377.3,39691954.8,39769377.3,2012-08-06,180.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Лукойл БО4,RU000A0JQ9C7,2.0,240557.1,102.8,102.81,102.8,102.8,0.73,102.8,7.6,102.81,234.0,103.14,103.11,103.14,222527567.4,173865543.4,222527567.4,2012-08-06,180.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-08,Лукойл БО5,RU000A0JQ9D5,4.0,41457322.4,103.0,103.08,103.08,103.08,0.73,103.03,7.01,103.0,40238.0,103.14,103.11,103.14,113600563.9,83758216.4,113600563.9,2012-08-06,180.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Система-02,RU000A0JQ9U9,14.0,80939204.1,103.54,103.57,103.57,103.57,71.12,103.55,7.69,103.57,78163.0,103.55,103.55,103.55,80939204.1,80939204.1,80939204.1,2014-08-12,176.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-08,Петрокомб6,RU000A0JQ9V7,2.0,20978800.0,99.88,99.9,99.9,99.9,36.1,99.9,8.09,99.88,21000.0,99.84,99.86,99.84,74571777.6,49856514.6,74571777.6,2012-08-22,189.0,8.09,,,,,,,1000.0,SUR,,,,,
