BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-05,Мос.обл.7в,RU000A0JP6R2,1.0,4018.0,100.45,100.45,100.45,100.45,10.74,100.45,7.57,100.45,4.0,100.6,100.5,100.6,92456485.8,30853169.0,92456485.8,2014-04-16,308.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ИКС5Фин 01,RU000A0JPBN4,2.0,1990.0,99.0,100.0,99.0,99.0,33.76,99.5,9.14,100.0,2.0,99.62,99.61,99.62,3653944.2,3169645.8,3653944.2,2014-07-01,370.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,СОЛЛЕРС2,RU000A0JPCB7,17.0,81527982.4,100.4,100.5,100.5,100.5,47.95,100.49,8.01,100.4,81128.0,100.49,100.49,100.49,81527982.4,81527982.4,81527982.4,2013-07-17,42.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,РСХБ 4,RU000A0JPF47,1.0,16528050.0,100.17,100.17,100.17,100.17,12.95,100.17,7.04,100.17,16500.0,,100.12,,0.0,304071597.5,0.0,2017-09-27,119.0,7.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-05,МИА-4об ип,RU000A0JPFF1,3.0,3999999.6,100.0,100.05,100.05,100.02,15.54,100.02,9.39,100.01,3999.0,,100.52,,0.0,19098249.6,0.0,2015-10-01,290.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ДОМ.РФ11об,RU000A0JPLU8,1.0,992.6,99.26,99.26,99.26,99.26,18.42,99.26,8.69,99.26,1.0,,101.43,,0.0,191219227.1,0.0,2020-09-15,1227.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,РСХБ 6,RU000A0JPMT8,1.0,1345355.0,100.25,100.25,100.25,100.25,23.51,100.25,7.7,100.25,1342.0,,100.2,,0.0,97165690.3,0.0,2018-02-09,416.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,МДМ Банк 8,RU000A0JPQA9,13.0,9623334.4,100.11,100.12,100.12,100.12,13.56,100.12,7.87,100.12,9612.0,100.12,100.12,100.12,9623334.4,9623334.4,9623334.4,2015-04-09,34.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,РСХБ 7,RU000A0JPTE5,1.0,5001000.0,100.0,100.0,100.0,100.0,33.03,100.0,8.0,100.0,5001.0,100.03,100.03,100.03,111286100.0,106286100.0,111286100.0,2018-06-05,822.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,МТС 03,RU000A0JPTJ4,1.0,1000.5,100.05,100.05,100.05,100.05,37.04,100.05,6.79,100.05,1.0,100.04,100.04,100.04,37436107.3,27331057.3,37436107.3,2018-06-12,15.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,Промсвб-06,RU000A0JPTU1,8.0,16565638.1,100.0,100.02,100.02,100.02,38.42,100.01,7.65,100.02,16564.0,100.01,100.01,100.01,17503638.1,17447638.1,17503638.1,2013-06-17,12.0,7.97,,,,,,,1000.0,SUR,,,,,
EQDB,2013-06-05,ПромТр03об,RU000A0JPWU5,6.0,129955.1,81.0,82.1,81.0,81.0,40.99,81.73,399.54,82.01,159.0,81.94,81.95,81.94,1113555.1,687555.1,1113555.1,2013-07-24,49.0,368.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ВК-Инвест1,RU000A0JPX45,1.0,50125.0,100.25,100.25,100.25,100.25,34.97,100.25,7.13,100.25,50.0,100.2,100.2,100.2,20717346.3,20716343.6,20717346.3,2013-07-19,44.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ЛСР 02 обл,RU000A0JPXB3,1.0,9990.0,99.9,99.9,99.9,99.9,32.53,99.9,10.25,99.9,10.0,,100.14,,0.0,5133985.6,0.0,2013-08-01,57.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,МГор53-об,RU000A0JPXV1,2.0,50050100.0,99.9,100.1,100.1,100.1,18.41,99.9,6.62,99.9,50100.0,,100.03,,0.0,77591010.0,0.0,2013-09-01,88.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,МГор56-об,RU000A0JPZ50,3.0,725544.0,99.1,100.3,99.8,99.8,14.38,99.8,7.19,100.3,727.0,,99.92,,0.0,955224.3,0.0,2016-09-22,1082.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-05,АК БАРС-04,RU000A0JPZZ7,5.0,12044202.7,100.25,100.41,100.41,100.33,12.33,100.33,7.93,100.25,12004.0,100.31,100.32,100.31,59638902.1,31451587.1,59638902.1,2013-10-15,132.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,МТС 01,RU000A0JQ0D4,1.0,1000.1,100.01,100.01,100.01,100.01,9.21,100.01,7.06,100.01,1.0,,100.3,,0.0,5542777.6,0.0,2013-10-17,134.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,МТС 02,RU000A0JQ0E2,1.0,991.5,99.15,99.15,99.15,99.15,9.13,99.15,8.31,99.15,1.0,,99.38,,0.0,22422594.7,0.0,2015-10-20,801.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,РЖД-11обл,RU000A0JQ177,1.0,1006.1,100.61,100.61,100.61,100.61,2.99,100.61,7.66,100.61,1.0,100.61,100.6,100.61,10976036.2,10268054.5,10976036.2,2015-11-18,831.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,Райффзнб-4,RU000A0JQ1K7,1.0,40380000.0,100.95,100.95,100.95,100.95,0.24,100.95,6.88,100.95,40000.0,,101.02,,0.0,62867538.8,0.0,2013-12-03,181.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,ИА АИЖК,RU000A0JQ276,1.0,605.88,102.0,102.0,102.0,102.0,0.55,102.0,9.31,102.0,5.0,101.8,101.8,101.8,50800671.51,50800671.51,50800671.51,2041-02-20,499.0,9.31,,,,,,,118.8,SUR,,,,,
EQNB,2013-06-05,ТверОбл 08,RU000A0JQ2E8,1.0,126.0,105.0,105.0,105.0,105.0,0.62,105.0,5.99,105.0,6.0,,104.56,,0.0,1064949.4,0.0,2013-12-26,194.0,5.99,,,,,,,20.0,SUR,,,,,
EQNB,2013-06-05,ВТБ24 04,RU000A0JQ458,1.0,997.7,99.77,99.77,99.77,99.77,23.36,99.77,9.42,99.77,1.0,,100.25,,0.0,10724740.2,0.0,2014-02-20,78.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,Ротор 03,RU000A0JQ4E4,1.0,24960.0,124.8,124.8,124.8,124.8,2.26,124.8,-55.81,124.8,2.0,,124.58,,0.0,573079.0,0.0,2014-03-04,90.0,-55.81,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-05,ТрансФинМ3,RU000A0JQ4X4,1.0,10000000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.67,100.0,10000.0,,,,0.0,0.0,0.0,2014-07-10,378.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,МТС 04,RU000A0JQ5E1,2.0,601200.0,100.2,100.2,100.2,100.2,4.58,100.2,7.35,100.2,600.0,100.15,100.0,100.15,126939315.6,45011475.0,126939315.6,2014-05-13,342.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,РЖД-12обл,RU000A0JQ5Q5,1.0,102248977.5,102.25,102.25,102.25,102.25,3.01,102.25,7.84,102.25,99999.0,102.25,102.25,102.25,214736260.2,214735240.2,214736260.2,2019-05-16,1118.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-05,РЖД-15 обл,RU000A0JQ6S9,5.0,48744130.0,101.55,101.81,101.55,101.55,36.4,101.55,7.71,101.81,48000.0,101.55,101.55,101.55,53936799.5,53923603.2,53936799.5,2016-06-20,973.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-05,ГазпромА11,RU000A0JQ6T7,1.0,138450.0,106.5,106.5,106.5,106.5,61.03,106.5,7.34,106.5,130.0,107.25,107.25,107.25,108093932.5,64865747.5,108093932.5,2014-06-24,351.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,Зенит 6обл,RU000A0JQ789,2.0,2435862.0,100.2,100.2,100.2,100.2,39.07,100.2,6.42,100.2,2431.0,,100.16,,0.0,11879983.5,0.0,2014-07-01,27.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ВК-Инвест3,RU000A0JQ7N8,4.0,60114366.4,99.8,99.99,99.99,99.99,30.01,99.82,7.54,99.8,60220.0,99.93,99.93,99.93,118251909.6,118251909.6,118251909.6,2014-07-08,379.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,РЖД-17 обл,RU000A0JQ7W9,3.0,2462030.5,100.35,100.65,100.45,100.45,38.65,100.45,6.87,100.35,2451.0,100.55,100.55,100.55,130548472.1,129145640.1,130548472.1,2018-07-16,47.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,Мечел  4об,RU000A0JQ8V9,1.0,239000.0,100.0,100.0,100.0,100.0,12.64,100.0,11.66,100.0,239.0,,99.95,,0.0,511741.6,0.0,2021-07-15,50.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,АИЖК 12об,RU000A0JQAF0,2.0,49105019.0,101.9,102.3,102.3,102.3,50.66,102.3,-49.76,101.9,48001.0,,102.3,,0.0,49539794.0,0.0,2013-12-15,10.0,-49.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,РГС Банк-3,RU000A0JQAK0,2.0,683560.0,100.45,100.55,100.55,100.55,27.24,100.52,9.98,100.45,680.0,100.47,100.52,100.47,30008535.5,14053035.0,30008535.5,2014-08-31,426.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,Трансаэро1,RU000A0JQG94,26.0,10304847.8,100.6,100.8,100.8,100.8,14.38,100.66,10.51,100.6,10237.0,100.66,100.66,100.66,10304847.8,10304847.8,10304847.8,2013-10-23,140.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,МГор64-об,RU000A0JQHJ7,1.0,2241.0,112.05,112.05,112.05,112.05,7.12,112.05,6.88,112.05,2.0,111.93,111.93,111.93,897641.0,673841.0,897641.0,2015-11-16,799.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,РСХБ 8,RU000A0JQK64,2.0,3025500.0,100.85,100.85,100.85,100.85,2.99,100.85,7.6,100.85,3000.0,,100.87,,0.0,20578568.8,0.0,2019-11-14,344.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-05,Система-03,RU000A0JQL30,6.0,537376517.5,101.3,101.75,101.33,101.32,1.44,101.32,8.47,101.75,530401.0,101.32,101.32,101.32,537403812.9,537394812.8,537403812.9,2016-11-24,1120.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-05,Петрокомб5,RU000A0JQM39,1.0,4030.0,100.75,100.75,100.75,100.75,44.88,100.75,8.46,100.75,4.0,,100.95,,0.0,9258275.4,0.0,2014-12-21,190.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,ВТБ ЛизФ07,RU000A0JQMB4,1.0,1076.42,99.95,99.95,99.95,99.95,0.0,99.95,8.46,99.95,2.0,,100.22,,0.0,1672528.05,0.0,2016-11-30,329.0,8.46,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-06-05,Башнефть01,RU000A0JQNR8,1.0,1005.0,100.5,100.5,100.5,100.5,38.66,100.5,8.35,100.5,1.0,,100.89,,0.0,723352.0,0.0,2016-12-13,1099.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-05,ХМАО-Югры8,RU000A0JQP51,1.0,2499000.0,102.0,102.0,102.0,102.0,49.41,102.0,7.07,102.0,2450.0,,102.1,,0.0,160301103.0,0.0,2013-12-19,188.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,РЖД-23 обл,RU000A0JQRD9,1.0,4112000.0,102.8,102.8,102.8,102.8,30.82,102.8,7.29,102.8,4000.0,,102.87,,0.0,33024882.8,0.0,2025-01-16,558.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,РСХБ 11,RU000A0JQS74,1.0,4446520.0,100.6,100.6,100.6,100.6,26.51,100.6,7.95,100.6,4420.0,100.45,100.45,100.45,29556734.7,16220693.5,29556734.7,2020-01-30,568.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,Якут-09 об,RU000A0JQTH6,3.0,909.54,100.73,101.25,101.25,101.25,6.09,101.06,5.48,100.73,3.0,,101.25,,0.0,77899405.35,0.0,2013-09-19,104.0,6.16,,,,,,,300.0,SUR,,,,,
EQNO,2013-06-05,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.5,100.05,100.05,100.05,100.05,17.98,100.05,8.9,100.05,1.0,100.0,100.05,100.0,159833660.7,9833660.7,159833660.7,2020-03-13,609.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ХКФ Банк-7,RU000A0JQV12,1.0,136059.0,102.3,102.3,102.3,102.3,10.95,102.3,8.68,102.3,133.0,102.35,102.36,102.35,16377128.9,837290.9,16377128.9,2015-04-23,630.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ОГК-5 БО15,RU000A0JQWY5,9.0,20892526.9,100.01,100.06,100.06,100.06,39.36,100.06,6.74,100.01,20880.0,100.08,100.06,100.08,115453042.3,25896526.9,115453042.3,2013-06-18,13.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,СИТРОН.БО1,RU000A0JQWZ2,6.0,519000.7,100.0,100.05,100.01,100.01,55.56,100.0,11.73,100.0,519.0,100.06,100.07,100.06,2213237.4,1840209.7,2213237.4,2013-06-18,13.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,АЛРОСА 21,RU000A0JQX02,4.0,996788.8,100.03,100.1,100.1,100.1,17.18,100.08,6.53,100.03,996.0,100.21,100.21,100.21,95745234.0,63154650.0,95745234.0,2015-06-18,20.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,РГС Банк-4,RU000A0JQX36,2.0,12994400.0,99.95,99.98,99.95,99.96,37.64,99.96,9.51,99.98,13000.0,99.99,99.99,99.99,32001500.1,31998500.6,32001500.1,2015-07-03,26.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,ТомскАдм 3,RU000A0JQX85,6.0,3321121.79,100.5,101.14,101.14,101.14,13.99,101.14,7.97,100.5,4691.0,,101.14,,0.0,3467654.61,0.0,2014-06-23,216.0,7.97,,,,,,,700.0,SUR,,,,,
EQOB,2013-06-05,НоватэкБО1,RU000A0JQXB1,4.0,2031417.3,100.02,100.07,100.05,100.05,33.29,100.02,6.57,100.07,2031.0,100.04,100.03,100.04,2406860.1,2063523.3,2406860.1,2013-06-25,20.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,АЛРОСА 22,RU000A0JQXE5,2.0,80018015.0,100.01,100.15,100.15,100.15,16.05,100.01,5.95,100.01,80010.0,100.14,100.13,100.14,222205275.9,207597848.4,222205275.9,2015-06-23,23.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ДОМ.РФ16об,RU000A0JQXG0,2.0,605195.1,99.51,100.7,100.7,100.7,18.53,100.7,8.34,99.51,601.0,100.87,100.87,100.87,22300819.1,22298789.1,22300819.1,2021-09-15,1665.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-05,ВБД ПП БО6,RU000A0JQXH8,1.0,984.5,98.45,98.45,98.45,98.45,34.63,98.45,38.62,98.45,1.0,,,,0.0,0.0,0.0,2013-06-27,22.0,38.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,Краснодар1,RU000A0JQXT3,1.0,9013.5,100.15,100.15,100.15,100.15,32.28,100.15,6.5,100.15,10.0,,100.21,,0.0,10763644.86,0.0,2013-07-03,28.0,6.5,,,,,,,900.0,SUR,,,,,
EQOB,2013-06-05,МКБ 07обл,RU000A0JQY50,1.0,1010000.0,101.0,101.0,101.0,101.0,39.6,101.0,8.68,101.0,1000.0,101.2,101.19,101.2,42104308.1,34306878.1,42104308.1,2015-07-14,214.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ПрофМедиа1,RU000A0JQY92,2.0,127908.0,99.85,99.95,99.95,99.95,39.99,99.93,11.01,99.85,128.0,100.0,100.0,100.0,11503026.9,10409091.2,11503026.9,2015-07-16,43.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,Сахатрнфг2,RU000A0JQYG8,2.0,11010.0,100.0,100.1,100.1,100.1,43.79,100.09,11.52,100.0,11.0,,100.17,,0.0,754279.8,0.0,2013-07-26,51.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ТКСБанк 02,RU000A0JQYH6,2.0,22328.2,101.49,101.53,101.49,101.49,71.23,101.49,9.32,101.53,22.0,101.49,101.31,101.49,2571677.4,540977.4,2571677.4,2013-07-28,53.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ЛОКОБанк 5,RU000A0JQYJ2,4.0,9851557.5,100.26,100.35,100.26,100.26,36.53,100.26,8.16,100.35,9826.0,100.3,100.26,100.3,18844810.1,13903100.1,18844810.1,2015-07-23,50.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,НорНик БО3,RU000A0JQYY1,3.0,100130.1,100.05,100.14,100.14,100.14,24.36,100.13,6.06,100.05,100.0,,100.04,,0.0,3966608.8,0.0,2013-07-30,55.0,6.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ВТБ ЛизФ08,RU000A0JQZ67,1.0,691.07,99.82,99.82,99.82,99.82,4.37,99.82,8.36,99.82,1.0,,100.14,,0.0,1428800.26,0.0,2017-08-01,406.0,8.36,,,,,,,692.32,SUR,,,,,RUR
EQOB,2013-06-05,ОткрФКБ12,RU000A0JQZT8,2.0,2903350.0,100.1,100.15,100.15,100.12,23.75,100.12,7.86,100.1,2900.0,100.19,100.17,100.19,24147551.9,16128149.7,24147551.9,2017-08-28,81.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-05,ЕАБР01,RU000A0JR050,2.0,15135000.0,100.9,100.9,100.9,100.9,6.99,100.9,7.29,100.9,15000.0,,101.04,,0.0,125303371.1,0.0,2019-01-28,237.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-05,РосселхБО5,RU000A0JR084,2.0,352879.5,100.2,100.25,100.25,100.25,22.28,100.25,7.24,100.2,352.0,100.27,100.27,100.27,286183503.1,90960890.3,286183503.1,2013-08-28,84.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ТПлюс 02,RU000A0JR0E1,3.0,201192.0,97.9,99.61,99.61,99.61,22.06,99.6,10.17,97.9,202.0,99.11,99.11,99.11,101268284.4,101267304.4,101268284.4,2017-08-24,85.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-05,Мечел 14об,RU000A0JR0J0,3.0,99100.8,86.89,87.0,86.89,86.93,25.21,86.93,18.02,87.0,114.0,87.42,87.38,87.42,819088.2,573180.9,819088.2,2020-02-25,728.0,17.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,Мечел 13об,RU000A0JR0K8,5.0,495063.0,86.7,87.0,86.7,86.7,25.21,86.7,18.14,87.0,571.0,86.81,86.73,86.81,954920.1,862100.1,954920.1,2020-02-25,728.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-05,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000.6,100.06,100.06,100.06,100.06,18.9,100.06,7.31,100.06,1.0,,100.09,,0.0,11324050.0,0.0,2015-09-01,90.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ИРКУТ БО-1,RU000A0JR0Z6,4.0,4950.8,99.0,99.04,99.04,99.04,21.54,99.02,13.31,99.0,5.0,,99.94,,0.0,10756363.4,0.0,2013-09-10,97.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-05,ЛСР БО-2,RU000A0JR1B5,1.0,1002.5,100.25,100.25,100.25,100.25,23.29,100.25,9.12,100.25,1.0,100.35,100.33,100.35,3902453.7,3366025.5,3902453.7,2013-09-10,97.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ТГК-2 БО-1,RU000A0JR1F6,22.0,432296.3,92.9,93.05,93.0,92.99,19.23,92.97,40.07,93.05,465.0,,92.98,,0.0,595976.3,0.0,,104.0,40.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,Русфинанс8,RU000A0JR1G4,2.0,12050.1,100.39,100.42,100.39,100.42,20.02,100.42,7.9,100.42,12.0,,100.58,,0.0,15262787.9,0.0,2015-09-14,103.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,Русфинанс9,RU000A0JR1H2,2.0,12047.9,100.39,100.4,100.39,100.4,19.77,100.4,7.91,100.4,12.0,,100.48,,0.0,21136155.3,0.0,2015-09-15,104.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-05,СПб-Б БО-2,RU000A0JR1P5,5.0,35031000.1,99.45,100.35,100.34,100.34,17.75,100.09,7.92,99.46,35000.0,100.25,100.25,100.25,125309500.1,125309500.1,125309500.1,2013-09-23,110.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1000.0,100.0,100.0,100.0,100.0,13.91,100.0,7.23,100.0,1.0,,100.19,,0.0,93275064.1,0.0,2020-09-15,113.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2487500.0,99.5,99.5,99.5,99.5,8.22,99.5,7.88,99.5,2500.0,,99.99,,0.0,101489495.3,0.0,2020-10-16,810.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-05,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.0,100.0,100.0,100.0,100.0,13.91,100.0,7.23,100.0,1.0,,100.1,,0.0,21725752.3,0.0,2020-09-15,113.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-05,СИТРОН.БО2,RU000A0JR233,3.0,582920.0,100.5,100.6,100.5,100.5,19.07,100.5,10.63,100.5,580.0,100.48,100.45,100.48,25474621.6,4344535.6,25474621.6,2013-10-07,124.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,КопейкаБО2,RU000A0JR2D9,1.0,10000000.0,100.0,100.0,100.0,100.0,15.78,100.0,9.29,100.0,10000.0,100.0,100.0,100.0,10312278.1,10303269.1,10312278.1,2013-10-01,116.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ВК-Инвест6,RU000A0JR357,3.0,100313044.5,100.25,100.35,100.3,100.3,11.37,100.3,8.32,100.25,100013.0,100.34,100.33,100.34,151663311.0,141613311.0,151663311.0,2015-10-13,791.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-05,ВК-Инвест7,RU000A0JR381,1.0,100300000.0,100.3,100.3,100.3,100.3,11.37,100.3,8.32,100.3,100000.0,100.32,100.32,100.32,241246641.6,241246641.6,241246641.6,2015-10-13,791.0,8.32,,,,,,,1000.0,SUR,,,,,
