BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-05,Э.ОНРоссия,EONR,18.0,15605.73,2.478,2.4695,2.4809,,2.4763,2.47,6302.0,,,,0.0,0.0,0.0,
EQNL,2013-06-05,ФСК ЕЭС ао,FEES,21191.0,809118607.7,0.1106,0.10311,0.11098,0.10322,0.10578,0.1032,7649080000.0,0.10577,0.10577,0.10577,808081838.1,808081838.1,808081838.1,
SMAL,2013-06-05,ФСК ЕЭС ао,FEES,40.0,6191.1,0.1038,0.10315,0.11,,0.10348,0.10326,59830.0,,,,0.0,0.0,0.0,
TQNL,2013-06-05,ФСК ЕЭС ао,FEES,40.0,538174.4,0.11,0.1035,0.1105,0.10322,0.10636,0.1035,5060000.0,0.10577,0.10577,0.10577,808081838.1,808081838.1,808081838.1,
EQNL,2013-06-05,ДВМП ао,FESH,177.0,3881472.0,5.06,4.851,5.064,4.853,4.91,4.896,790500.0,4.91,4.91,4.91,3881472.0,3881472.0,3881472.0,
SMAL,2013-06-05,ДВМП ао,FESH,1.0,168.04,4.001,4.001,4.001,,4.001,4.001,42.0,,,,0.0,0.0,0.0,
EQBR,2013-06-05,FXRB ETF,FXRB,8.0,3331200.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,3200.0,1038.6,1040.3,1038.6,6440242.1,3850242.1,6440242.1,2141204.18
EQNE,2013-06-05,ГАЗ ао,GAZA,16.0,213101.0,975.0,965.0,975.0,968.3,968.6,975.0,220.0,,986.5,,0.0,503101.0,0.0,
EQNE,2013-06-05,ГАЗ ап,GAZAP,3.0,65499.0,600.0,590.0,600.0,599.9,595.4,599.9,110.0,,616.4,,0.0,788959.0,0.0,
EQNE,2013-06-05,ГАЗПРОМ ао,GAZP,51037.0,5808155487.4,119.18,117.64,119.67,118.22,118.5,118.22,49012180.0,118.51,118.51,118.51,5912338201.12,5912338201.12,5912338201.12,
SMAL,2013-06-05,ГАЗПРОМ ао,GAZP,37.0,12770.63,115.01,115.01,121.89,,118.25,118.29,108.0,,,,0.0,0.0,0.0,
TQNE,2013-06-05,ГАЗПРОМ ао,GAZP,1154.0,100344847.6,119.1,117.78,119.74,118.22,118.72,118.39,845250.0,118.51,118.51,118.51,5912338201.12,5912338201.12,5912338201.12,
EQBR,2013-06-05,ЧеркизГ-ао,GCHE,5.0,285000.4,488.1,488.0,488.1,488.0,488.0,488.0,584.0,487.9,487.9,487.9,732898.5,708005.4,732898.5,
EQBS,2013-06-05,ГМКНорНик,GMKN,17394.0,1333172268.0,4620.0,4537.0,4660.0,4565.0,4592.0,4564.0,290339.0,4592.0,4592.0,4592.0,1434420102.66,1434420102.66,1434420102.66,
TQBS,2013-06-05,ГМКНорНик,GMKN,567.0,101038748.0,4630.0,4538.0,4656.0,4565.0,4595.0,4555.0,21988.0,4592.0,4592.0,4592.0,1434420102.66,1434420102.66,1434420102.66,
EQNL,2013-06-05,Разгуляй,GRAZ,206.0,1187409.0,11.64,11.42,11.74,11.45,11.55,11.42,102800.0,11.55,11.55,11.55,1187409.0,1187409.0,1187409.0,
SMAL,2013-06-05,Разгуляй,GRAZ,1.0,798.0,11.4,11.4,11.4,,11.4,11.4,70.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,GTL ао,GTLC,26.0,307955.2,1.38,1.1,1.4444,1.1349,1.2885,1.1199,239000.0,,1.542,,0.0,1208915.5,0.0,
EQDE,2013-06-05,ГлТоргПрод,GTPR,22.0,744105.3,37.249,37.249,37.428,37.316,37.392,37.316,19900.0,37.392,37.392,37.392,744105.3,744105.3,744105.3,
EQNE,2013-06-05,ГУМ,GUMM,4.0,128351.0,61.5,61.0,61.5,61.0,61.12,61.0,2100.0,61.87,61.69,61.87,773335.0,524335.0,773335.0,
EQNL,2013-06-05,Галс-Девел,HALS,84.0,2432716.4,295.0,288.0,295.0,288.7,288.8,288.0,8424.0,288.8,288.8,288.8,2432716.4,2432716.4,2432716.4,
EQBR,2013-06-05,РусГидро,HYDR,14317.0,646032535.7,0.4629,0.458,0.4767,0.4706,0.4688,0.471,1377969000.0,0.4688,0.4688,0.4688,645730364.2,645730364.2,645730364.2,
SMAL,2013-06-05,РусГидро,HYDR,30.0,2302.61,0.466,0.466,0.4718,,0.4679,0.4697,4921.0,,,,0.0,0.0,0.0,
TQBR,2013-06-05,РусГидро,HYDR,10.0,22843.9,0.465,0.46,0.4758,0.4706,0.4662,0.4675,49000.0,0.4688,0.4688,0.4688,645730364.2,645730364.2,645730364.2,
EQBR,2013-06-05,ИнтерРАОао,IRAO,5387.0,148211939.2,0.012426,0.01179,0.012426,0.011799,0.011954,0.011794,12398900000.0,0.011953,0.011953,0.011953,147936082.0,147936082.0,147936082.0,
SMAL,2013-06-05,ИнтерРАОао,IRAO,39.0,7002.62,0.01188,0.010001,0.012998,,0.011787,0.011841,594103.0,,,,0.0,0.0,0.0,
EQBR,2013-06-05,ИркЭнерго,IRGZ,22.0,300618.5,10.711,10.65,10.72,10.65,10.698,10.65,28100.0,,10.7,,0.0,529674.2,0.0,
EQNE,2013-06-05,ИРКУТ-3,IRKT,40.0,220369.0,5.117,5.1,5.2,5.118,5.149,5.102,42800.0,,5.125,,0.0,502297.0,0.0,
SMAL,2013-06-05,ИРКУТ-3,IRKT,2.0,75.0,5.0,5.0,5.0,,5.0,5.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,iИСКЧ ао,ISKJ,113.0,1260300.9,15.865,15.4,15.865,15.601,15.559,15.601,81000.0,15.559,15.559,15.559,1260300.9,1260300.9,1260300.9,
EQNE,2013-06-05,Славн-ЯНОС,JNOS,22.0,862290.2,11.385,11.1,11.4,11.119,11.376,11.1,75800.0,11.376,11.376,11.376,862290.2,862290.2,862290.2,
EQNE,2013-06-05,Слав-ЯНОСп,JNOSP,22.0,59239.3,9.0,9.0,9.748,9.294,9.256,9.72,6400.0,,9.681,,0.0,502423.1,0.0,
EQNE,2013-06-05,ТНСэКубань,KBSB,6.0,131250.0,125.0,125.0,125.0,125.0,125.0,125.0,1050.0,,121.91,,0.0,553464.8,0.0,
EQNL,2013-06-05,КузбТК ао,KBTK,1.0,730.0,73.0,73.0,73.0,73.0,73.0,73.0,10.0,,74.66,,0.0,505420.0,0.0,
EQNE,2013-06-05,КамчатЭ ао,KCHE,9.0,15273.6,0.10703,0.10703,0.128,0.1215,0.1091,0.128,140000.0,,0.11319,,0.0,502403.5,0.0,
EQNE,2013-06-05,КировЭС ап,KISBP,31.0,20657.5,0.039,0.03338,0.0392,0.03902,0.03624,0.03901,570000.0,,0.04367,,0.0,500392.94,0.0,
EQBS,2013-06-05,КАМАЗ,KMAZ,92.0,691784.0,29.13,28.9,29.32,29.2,29.07,29.0,23800.0,29.07,29.07,29.07,691784.0,691784.0,691784.0,
EQNE,2013-06-05,КрасОкт-ао,KROT,1.0,74000.0,200.0,200.0,200.0,200.0,200.0,200.0,370.0,,193.08,,0.0,500085.5,0.0,
EQNE,2013-06-05,КрасОкт-1п,KROTP,1.0,721.0,72.1,72.1,72.1,72.1,72.1,72.1,10.0,,71.85,,0.0,533846.9,0.0,
SMAL,2013-06-05,КрасОкт-1п,KROTP,2.0,695.0,68.0,68.0,71.0,,69.5,71.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,Красэсб ап,KRSBP,11.0,65612.0,3.2112,3.2112,3.35,3.35,3.2806,3.35,20000.0,,3.4375,,0.0,512183.8,0.0,
SMAL,2013-06-05,Красэсб ап,KRSBP,1.0,310.0,3.1,3.1,3.1,,3.1,3.1,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,КраснГЭС,KRSG,11.0,10897.0,59.0,59.0,62.98,62.98,60.54,62.98,180.0,,61.53,,0.0,500263.7,0.0,
EQNE,2013-06-05,Кубанэнр,KUBE,5.0,8640.5,96.01,96.0,96.01,96.0,96.01,96.0,90.0,,98.85,,0.0,511077.4,0.0,
SMAL,2013-06-05,Кубанэнр,KUBE,3.0,1121.0,92.0,92.0,95.0,,93.42,94.0,12.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,Кузбасэнрг,KZBE,7.0,62267.0,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,710000.0,,0.08746,,0.0,526613.88,0.0,
SMAL,2013-06-05,Кузбасэнрг,KZBE,6.0,1969.28,0.08032,0.08032,0.12243,,0.1051,0.086,18738.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,ОргСинт ао,KZOS,1.0,27150.0,5.43,5.43,5.43,5.43,5.43,5.43,5000.0,,5.8733,,0.0,3805908.3,0.0,
EQNE,2013-06-05,ОргСинт ап,KZOSP,25.0,439157.6,2.4005,2.3901,2.4005,2.3901,2.3998,2.3901,183000.0,,2.4033,,0.0,523912.1,0.0,
EQNE,2013-06-05,iФармсинтз,LIFE,1.0,1651.8,16.518,16.518,16.518,16.518,16.518,16.518,100.0,16.681,16.716,16.681,742318.3,501465.3,742318.3,
EQBR,2013-06-05,ЛУКОЙЛ,LKOH,30989.0,2658853598.7,1875.0,1851.1,1908.0,1879.7,1883.6,1880.1,1411578.0,1883.5,1883.5,1883.5,2776214766.17,2776214766.17,2776214766.17,
TQBR,2013-06-05,ЛУКОЙЛ,LKOH,573.0,116526334.5,1870.0,1852.0,1907.7,1879.7,1881.2,1880.1,61943.0,1883.5,1883.5,1883.5,2776214766.17,2776214766.17,2776214766.17,
EQNE,2013-06-05,Лензолото,LNZL,4.0,53866.8,5385.0,5384.9,5402.0,5402.0,5386.7,5402.0,10.0,,5420.1,,0.0,504072.9,0.0,
EQNE,2013-06-05,Лензол. ап,LNZLP,13.0,77994.8,1600.1,1580.0,1600.1,1599.7,1591.7,1599.7,49.0,,1616.1,,0.0,500993.3,0.0,
EQNL,2013-06-05,Ленэнерго,LSNG,66.0,455017.0,4.33,4.199,4.5,4.206,4.321,4.199,105300.0,,4.312,,0.0,505846.4,0.0,
EQNL,2013-06-05,Ленэнерг-п,LSNGP,49.0,318323.2,12.001,11.899,12.002,11.9,11.922,11.9,26700.0,,12.013,,0.0,718389.9,0.0,
EQBR,2013-06-05,ЛСР ао,LSRG,227.0,7052966.4,522.2,513.0,534.0,534.0,523.8,534.0,13464.0,523.8,523.8,523.8,7052966.4,7052966.4,7052966.4,
EQNE,2013-06-05,iЛевенгук,LVHK,70.0,1293349.6,20.968,20.931,21.007,20.956,20.962,20.956,61700.0,20.962,20.962,20.962,1293349.6,1293349.6,1293349.6,
EQNL,2013-06-05,ММК,MAGN,3428.0,47994521.4,7.35,7.201,7.35,7.254,7.274,7.246,6597900.0,7.274,7.274,7.274,47993786.4,47993786.4,47993786.4,
EQNE,2013-06-05,МашЗавод,MASZ,1.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1.0,,2064.7,,0.0,782530.0,0.0,
EQNE,2013-06-05,Мегион-ао,MFGS,7.0,692132.0,455.1,455.0,466.3,461.6,455.4,463.5,1520.0,455.6,455.6,455.6,710751.0,710751.0,710751.0,
EQNE,2013-06-05,Мегион-ап,MFGSP,10.0,127495.1,366.0,360.61,366.97,362.01,364.27,362.01,350.0,,366.75,,0.0,755509.2,0.0,
EQLV,2013-06-05,МегаФон ао,MFON,138.0,3241889.0,1022.2,969.5,1027.0,1003.4,997.5,1003.4,3250.0,997.5,997.5,997.5,3241889.0,3241889.0,3241889.0,
EQBR,2013-06-05,Магнит ао,MGNT,7144.0,754352314.9,7055.0,6815.5,7083.0,6948.6,6940.2,6931.1,108693.0,6940.2,6940.2,6940.2,754317039.9,754317039.9,754317039.9,
EQNE,2013-06-05,СМЗ-ао,MGNZ,17.0,988100.1,6000.0,5250.0,6000.0,6000.0,5988.5,6000.0,165.0,5988.5,5988.5,5988.5,988100.1,988100.1,988100.1,
EQNE,2013-06-05,МГТС-4ап,MGTSP,14.0,252114.9,456.01,415.0,456.01,449.14,427.31,449.14,590.0,,456.94,,0.0,653428.9,0.0,
SMAL,2013-06-05,МГТС-4ап,MGTSP,1.0,440.0,440.0,440.0,440.0,,440.0,440.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,МедиаВиМ,MGVM,1113.0,1888203.9,2.015,1.986,2.12,2.085,2.039,2.103,926000.0,2.039,2.039,2.039,1888203.9,1888203.9,1888203.9,
SMAL,2013-06-05,ТНСэнМарЭл,MISB,2.0,2200.0,2.7,2.7,2.8,,2.75,2.8,800.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,БМ-Банк,MMBM,1.0,1720.0,860.0,860.0,860.0,860.0,860.0,860.0,2.0,858.4,858.6,858.4,866939.1,844857.3,866939.1,
EQNE,2013-06-05,ГазпрМНПЗ,MNPZ,3.0,42440.0,8440.0,8440.0,8500.0,8488.0,8488.0,8500.0,5.0,,8429.0,,0.0,505730.0,0.0,
EQNE,2013-06-05,МосОблБанк,MOBB,6.0,1667680.0,59.56,59.56,59.56,59.56,59.56,59.56,28000.0,59.55,59.55,59.55,5508530.0,3096640.0,5508530.0,
EQBR,2013-06-05,МосБиржа,MOEX,61.0,15743519.9,52.53,52.5,52.76,52.5,52.55,52.5,299610.0,52.58,52.58,52.58,32007944.8,32007944.8,32007944.8,
TQBR,2013-06-05,МосБиржа,MOEX,139.0,16264424.9,52.73,52.44,52.73,52.5,52.61,52.58,309170.0,52.58,52.58,52.58,32007944.8,32007944.8,32007944.8,
EQNE,2013-06-05,Мотовил ао,MOTZ,3.0,91800.1,4.8001,4.5,4.8001,4.59,4.59,4.5,20000.0,,4.9909,,0.0,5225450.0,0.0,
EQBR,2013-06-05,МРСК Центр,MRKC,66.0,2384108.0,0.443,0.431,0.449,0.4312,0.4401,0.431,5417000.0,0.4401,0.4401,0.4401,2384108.0,2384108.0,2384108.0,
SMAL,2013-06-05,МРСК Центр,MRKC,1.0,287.96,0.46,0.46,0.46,,0.46,0.46,626.0,,,,0.0,0.0,0.0,
EQBR,2013-06-05,Россети ао,MRKH,9453.0,532958390.0,1.123,1.073,1.13,1.085,1.095,1.087,486683000.0,1.095,1.095,1.095,532688870.0,532688870.0,532688870.0,
SMAL,2013-06-05,Россети ао,MRKH,15.0,5249.73,1.071,1.071,1.128,,1.086,1.085,4835.0,,,,0.0,0.0,0.0,
EQBS,2013-06-05,Россети ап,MRKHP,128.0,1191880.1,0.9,0.853,0.9,0.874,0.8713,0.8743,1368000.0,0.8713,0.8713,0.8713,1191880.1,1191880.1,1191880.1,
SMAL,2013-06-05,Россети ап,MRKHP,3.0,1918.9,0.8052,0.8052,0.864,,0.8257,0.864,2324.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,МРСК СК,MRKK,286.0,598813.5,15.36,15.18,16.89,15.33,15.84,15.43,37800.0,15.84,15.84,15.84,598813.5,598813.5,598813.5,
EQBR,2013-06-05,МРСК ЦП,MRKP,59.0,2290012.2,0.14039,0.13616,0.148,0.14007,0.14277,0.14,16040000.0,0.14277,0.14277,0.14277,2290012.2,2290012.2,2290012.2,
SMAL,2013-06-05,МРСК ЦП,MRKP,1.0,303.41,0.098,0.098,0.098,,0.098,0.098,3096.0,,,,0.0,0.0,0.0,
EQNL,2013-06-05,МРСКСиб,MRKS,13.0,987824.8,0.09196,0.078,0.09196,0.08043,0.07803,0.08043,12660000.0,0.07802,0.07802,0.07802,986905.2,986905.2,986905.2,
EQBS,2013-06-05,МРСК Ур,MRKU,56.0,3030087.2,0.17859,0.17859,0.18201,0.18,0.18036,0.18,16800000.0,0.18036,0.18036,0.18036,3030087.2,3030087.2,3030087.2,
EQBS,2013-06-05,МРСКВол,MRKV,61.0,1401493.6,0.06,0.05771,0.0609,0.05924,0.05928,0.05924,23640000.0,0.05928,0.05928,0.05928,1401493.6,1401493.6,1401493.6,
SMAL,2013-06-05,МРСКВол,MRKV,1.0,367.76,0.057,0.057,0.057,,0.057,0.057,6452.0,,,,0.0,0.0,0.0,
EQNL,2013-06-05,МРСКЮга ао,MRKY,52.0,84982.3,0.04214,0.03755,0.04214,0.03781,0.03794,0.03781,2240000.0,,0.03823,,0.0,507727.1,0.0,
EQBS,2013-06-05,МРСК СЗ,MRKZ,27.0,289389.0,0.04247,0.04112,0.0436,0.04125,0.04218,0.04199,6860000.0,,0.0421,,0.0,509852.0,0.0,
EQNE,2013-06-05,МордЭнСб,MRSB,2.0,1880.2,0.09118,0.09118,0.09684,0.09684,0.09401,0.09684,20000.0,,0.09898,,0.0,560229.2,0.0,
EQBR,2013-06-05,+МосЭнерго,MSNG,1395.0,34213555.7,1.171,1.128,1.1715,1.1329,1.144,1.138,29907000.0,1.144,1.144,1.144,34213555.7,34213555.7,34213555.7,
SMAL,2013-06-05,+МосЭнерго,MSNG,7.0,1438.3,1.12,1.12,1.13,,1.1272,1.1288,1276.0,,,,0.0,0.0,0.0,
EQBR,2013-06-05,МОЭСК,MSRS,99.0,942401.1,1.32,1.2901,1.3201,1.3,1.3071,1.3,721000.0,1.3071,1.3071,1.3071,942401.1,942401.1,942401.1,
SMAL,2013-06-05,МОЭСК,MSRS,3.0,1593.19,1.1112,1.1112,1.275,,1.1437,1.275,1393.0,,,,0.0,0.0,0.0,
EQNL,2013-06-05,МосЭС ао,MSSB,61.0,538132.0,0.3103,0.308,0.32,0.3111,0.3129,0.3126,1720000.0,0.3129,0.3129,0.3129,538132.0,538132.0,538132.0,
SMAL,2013-06-05,МосЭС ао,MSSB,2.0,1833.66,0.3006,0.3006,0.3006,,0.3006,0.3006,6100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,МультиСис,MSST,25.0,414336.7,14.327,14.327,14.341,14.337,14.337,14.333,28900.0,,14.338,,0.0,514723.7,0.0,
EQNL,2013-06-05,Мостотрест,MSTT,131.0,1723564.3,143.0,138.0,143.97,139.47,140.24,139.99,12290.0,140.24,140.24,140.24,1723564.3,1723564.3,1723564.3,
SMAL,2013-06-05,Мостотрест,MSTT,1.0,630.72,105.12,105.12,105.12,,105.12,105.12,6.0,,,,0.0,0.0,0.0,
EQBR,2013-06-05,Мечел ао,MTLR,10674.0,443210255.6,96.8,89.4,96.8,90.4,91.9,89.9,4825324.0,91.9,91.9,91.9,443192541.2,443192541.2,443192541.2,
EQBR,2013-06-05,Мечел ап,MTLRP,519.0,2836127.4,56.5,53.51,56.94,53.93,55.01,53.65,51560.0,55.01,55.01,55.01,2836127.4,2836127.4,2836127.4,
SMAL,2013-06-05,Мечел ап,MTLRP,1.0,210.84,70.28,70.28,70.28,,70.28,70.28,3.0,,,,0.0,0.0,0.0,
EQBR,2013-06-05,МТС-ао,MTSS,3141.0,185358553.7,257.32,250.0,257.33,251.28,252.25,250.2,734810.0,252.23,252.23,252.23,184648350.5,184648350.5,184648350.5,
SMAL,2013-06-05,МТС-ао,MTSS,10.0,12551.36,251.27,249.82,251.5,,251.03,251.5,50.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,МурмТЭЦ-п,MUGSP,2.0,2700.2,0.13501,0.13501,0.13501,0.13501,0.13501,0.13501,20000.0,,0.18251,,0.0,501898.54,0.0,
EQNL,2013-06-05,М.видео,MVID,361.0,6163572.3,249.0,244.05,250.88,248.98,249.23,249.0,24730.0,249.23,249.23,249.23,6163572.3,6163572.3,6163572.3,
SMAL,2013-06-05,М.видео,MVID,3.0,3938.64,260.52,244.05,260.52,,246.17,244.15,16.0,,,,0.0,0.0,0.0,
EQNE,2013-06-05,iНПОНаука,NAUK,1.0,1050.0,105.0,105.0,105.0,100.0,105.0,105.0,10.0,,123.03,,0.0,3420134.9,0.0,
EQNE,2013-06-05,iНЕКК ао,NEKK,2.0,1800.1,9.001,9.0,9.001,9.001,9.001,9.0,200.0,,10.821,,0.0,534564.5,0.0,
