BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-04-30,ПромТр03об,RU000A0JPWU5,5.0,121475.1,89.9,90.01,90.01,90.01,29.9,89.98,72.64,89.9,135.0,,89.57,,0.0,528484.5,0.0,2013-07-24,85.0,72.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ВК-Инвест1,RU000A0JPX45,1.0,1004.7,100.47,100.47,100.47,100.47,25.85,100.47,7.08,100.47,1.0,100.51,100.5,100.51,246072043.7,52547453.1,246072043.7,2013-07-19,80.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ЛСР 02 обл,RU000A0JPXB3,1.0,10035.0,100.35,100.35,100.35,100.35,23.16,100.35,8.15,100.35,10.0,,100.11,,0.0,20330029.0,0.0,2013-08-01,93.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МГор53-об,RU000A0JPXV1,1.0,15040500.0,100.27,100.27,100.27,100.27,11.51,100.27,6.24,100.27,15000.0,100.24,100.25,100.24,38486887.5,36744648.5,38486887.5,2013-09-01,124.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,АМЕТфин-01,RU000A0JPYT3,4.0,8771754.0,100.02,100.02,100.02,100.02,15.84,100.02,8.54,100.02,8770.0,100.01,100.01,100.01,27235754.0,24335754.0,27235754.0,2013-08-22,114.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МТС 02,RU000A0JQ0E2,1.0,998.0,99.8,99.8,99.8,99.8,1.49,99.8,7.99,99.8,1.0,,99.75,,0.0,932658.4,0.0,2015-10-20,838.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,РСХБ 5,RU000A0JQ1H3,4.0,68555954.5,100.85,100.95,100.95,100.95,35.24,100.95,7.19,100.85,67911.0,100.95,100.95,100.95,131426910.0,100635845.5,131426910.0,2018-11-27,209.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-30,ИА АИЖК,RU000A0JQ276,1.0,153.26,102.0,102.0,102.0,102.0,2.98,102.0,9.43,102.0,1.0,102.02,102.02,102.02,613293.48,574979.73,613293.48,2041-02-20,523.0,9.43,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-30,МТС-Банк04,RU000A0JQ4D6,1.0,1006.0,100.6,100.6,100.6,100.6,15.88,100.6,8.9,100.6,1.0,,100.94,,0.0,42879901.2,0.0,2014-02-27,295.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Ротор 03,RU000A0JQ4E4,1.0,62245.0,124.49,124.49,124.49,124.49,126.58,124.49,-88.67,124.49,5.0,124.4,124.39,124.4,597100.0,559777.0,597100.0,2014-03-04,35.0,-88.67,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-30,РЖД-10обл,RU000A0JQ4F1,6.0,22527419.3,106.6,107.25,106.6,106.6,22.19,106.7,6.95,107.25,21112.0,106.67,106.67,106.67,28855111.8,28855111.8,28855111.8,2014-03-06,298.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Газпрнефт4,RU000A0JQ557,1.0,1012.0,101.2,101.2,101.2,101.2,3.15,101.2,8.06,101.2,1.0,101.48,101.48,101.48,2584775.5,2521753.9,2584775.5,2019-04-09,1518.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,Транснф 01,RU000A0JQ5G6,6.0,21987603.8,102.86,105.0,104.99,104.89,91.89,104.89,-51.64,102.86,20962.0,,104.64,,0.0,24876033.8,0.0,2019-05-13,20.0,-50.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,МГор61-об,RU000A0JQ5K8,3.0,18252726.0,100.6,102.0,101.0,101.0,23.84,101.0,4.2,102.0,18072.0,101.04,101.04,101.04,83561027.3,83561027.3,83561027.3,2013-06-03,34.0,4.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МГор62-об,RU000A0JQ5L6,23.0,149404004.0,105.75,107.1,106.0,106.0,18.88,106.0,6.59,107.1,140951.0,106.0,106.0,106.0,149404004.0,149404004.0,149404004.0,2014-06-08,378.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,РЖД-16 обл,RU000A0JQ656,19.0,10219231.1,100.71,101.25,101.2,101.2,30.52,101.15,7.59,100.71,10103.0,101.15,101.15,101.15,10218224.0,10218224.0,10218224.0,2017-06-05,998.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,ВТБ ЛизФ04,RU000A0JQ672,1.0,8077200.0,100.0,100.0,100.0,100.0,5.89,100.0,8.4,100.0,15000.0,100.18,100.18,100.18,25608253.73,25608253.73,25608253.73,2016-06-07,362.0,8.4,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-04-30,МТС-Банк05,RU000A0JQ6C3,10.0,508750.0,101.75,101.75,101.75,101.75,36.86,101.75,8.23,101.75,500.0,101.75,101.75,101.75,508750.0,508750.0,508750.0,2014-06-12,383.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,РЖД-15 обл,RU000A0JQ6S9,5.0,15285000.0,101.9,101.9,101.9,101.9,28.36,101.9,7.59,101.9,15000.0,101.89,101.88,101.89,24662396.1,22519408.8,24662396.1,2016-06-20,1009.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,ГазпромА11,RU000A0JQ6T7,4.0,5133590.8,107.5,107.51,107.51,107.51,47.47,107.51,6.95,107.5,4775.0,107.53,107.52,107.53,15050805.7,12828798.3,15050805.7,2014-06-24,387.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,Зенит 6обл,RU000A0JQ789,3.0,15080073.2,100.28,100.36,100.28,100.28,29.99,100.36,7.56,100.32,15026.0,100.36,100.37,100.36,111772127.6,68458467.6,111772127.6,2014-07-01,63.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ВК-Инвест3,RU000A0JQ7N8,2.0,17994.6,99.97,99.97,99.97,99.97,22.71,99.97,7.55,99.97,18.0,99.73,99.75,99.73,48736364.3,17457824.3,48736364.3,2014-07-08,415.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,Мечел  4об,RU000A0JQ8V9,12.0,384608.4,100.01,100.16,100.01,100.01,1.54,100.16,11.68,100.16,384.0,,100.39,,0.0,590266.8,0.0,2021-07-15,86.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,МРСК Юга 2,RU000A0JQAR5,3.0,1622938.5,98.0,99.95,99.95,99.95,13.98,98.0,8.29,98.0,1656.0,,98.13,,0.0,4709285.7,0.0,2014-08-26,462.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Транснф 03,RU000A0JQCR1,5.0,5516974.2,106.49,107.5,107.5,107.48,61.55,107.48,-6.97,106.49,5133.0,107.05,107.39,107.05,7379037.9,5808542.4,7379037.9,2019-09-18,148.0,-6.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-30,Сибметин01,RU000A0JQFU8,2.0,415207.5,106.45,106.5,106.5,106.5,4.44,106.46,8.86,106.45,390.0,106.67,106.34,106.67,9785669.7,2306447.0,9785669.7,2019-10-10,501.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Сибметин02,RU000A0JQFZ7,1.0,440703.0,106.45,106.45,106.45,106.45,4.44,106.45,8.89,106.45,414.0,106.54,106.53,106.54,858721.4,700939.4,858721.4,2019-10-10,501.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Трансаэро1,RU000A0JQG94,18.0,6106720.7,100.47,101.0,100.88,100.88,2.05,100.67,10.85,100.47,6066.0,100.67,100.67,100.67,6106720.7,6106720.7,6106720.7,2013-10-23,176.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,РСХБ 8,RU000A0JQK64,1.0,55495000.0,100.9,100.9,100.9,100.9,36.59,100.9,7.63,100.9,55000.0,,100.88,,0.0,75815643.6,0.0,2019-11-14,365.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,РСХБ 9,RU000A0JQK72,4.0,44071641.2,100.9,100.95,100.9,100.9,36.59,100.9,7.63,100.95,43678.0,,100.9,,0.0,45275889.1,0.0,2019-11-14,365.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,Акрон 03,RU000A0JQK80,6.0,503378.8,101.05,101.1,101.1,101.1,43.18,101.08,7.94,101.05,498.0,100.67,100.32,100.67,68153720.8,42836220.8,68153720.8,2013-11-20,196.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Система-03,RU000A0JQL30,3.0,103067035.0,101.3,101.35,101.35,101.35,36.44,101.35,8.47,101.3,101695.0,101.33,101.35,101.33,123524526.2,107829765.2,123524526.2,2016-11-24,1110.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,Петрокомб5,RU000A0JQM39,4.0,5141.5,101.0,110.0,101.0,101.08,35.26,102.83,8.25,110.0,5.0,,100.95,,0.0,9098711.8,0.0,2014-12-21,226.0,5.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,Башнефть03,RU000A0JQNH9,1.0,126000.0,100.8,100.8,100.8,100.8,30.43,100.8,8.25,100.8,125.0,,100.08,,0.0,1802385.9,0.0,2016-12-13,1136.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,ХМАО-Югры8,RU000A0JQP51,1.0,13680675.0,102.5,102.5,102.5,102.5,38.76,102.5,6.82,102.5,13347.0,,102.54,,0.0,35221168.1,0.0,2013-12-19,224.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ЕврХолдФ 1,RU000A0JQTD5,4.0,144150.2,100.07,100.12,100.12,100.12,9.35,100.1,8.86,100.07,144.0,100.16,100.18,100.16,743194.7,593044.7,743194.7,2020-03-13,645.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ЕврХолдФ 3,RU000A0JQTQ7,6.0,14995465.5,100.0,100.15,100.1,100.12,9.35,100.12,8.87,100.15,14978.0,100.12,100.12,100.12,22785595.6,22784635.5,22785595.6,2020-03-13,645.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МКБ 08обл,RU000A0JQU70,1.0,1005.2,100.52,100.52,100.52,100.52,5.34,100.52,8.69,100.52,1.0,,100.6,,0.0,42285178.0,0.0,2015-04-08,162.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,РБК 04,RU000A0JQVD1,1.0,2080.0,52.0,52.0,52.0,52.0,0.0,52.0,,52.0,4000.0,,49.37,,0.0,513118.58,0.0,2018-04-19,1815.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-30,АЛРОСА 20,RU000A0JQVK6,4.0,8651340.0,102.0,102.05,102.05,102.05,8.58,102.02,8.14,102.0,8480.0,101.98,101.98,101.98,34790573.3,34790573.3,34790573.3,2015-06-23,717.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,DOMO 01,RU000A0JQVP5,1.0,2000000.0,100.0,100.0,100.0,100.0,28.77,100.0,14.51,100.0,2000.0,,100.0,,0.0,86978865.6,0.0,2013-05-16,16.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ЯрОбл-09,RU000A0JQVS9,1.0,1280851.39,100.18,100.18,100.18,100.18,10.68,100.18,3.9,100.18,1967.0,100.1,100.08,100.1,74048267.36,29788151.06,74048267.36,2013-05-16,16.0,3.9,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-30,Интурист-2,RU000A0JQVZ4,1.0,1003.0,100.3,100.3,100.3,100.3,44.11,100.3,4.66,100.3,1.0,,99.48,,0.0,501390.8,0.0,2013-05-21,21.0,4.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ЛенССМУБО2,RU000A0JQW03,4.0,91286.58,92.01,101.85,100.0,100.0,8.1,100.43,15.14,101.85,303.0,,101.23,,0.0,1090289.91,0.0,2013-05-23,23.0,7.76,,,,,,,300.0,SUR,,,,,
EQNB,2013-04-30,ЭнргСпСн01,RU000A0JQWB3,1.0,4000.0,100.0,100.0,100.0,100.0,34.47,100.0,8.52,100.0,4.0,,100.0,,0.0,19302014.3,0.0,2016-05-30,34.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,СпецСтрФ01,RU000A0JQWE7,1.0,5001.5,100.03,100.03,100.03,100.03,34.47,100.03,8.18,100.03,5.0,,100.0,,0.0,22252020.5,0.0,2016-05-30,34.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,ОГК-5 БО15,RU000A0JQWY5,2.0,3386001.5,100.0,100.15,100.15,100.15,30.97,100.0,7.37,100.0,3386.0,100.2,100.02,100.2,19006499.1,3863885.6,19006499.1,2013-06-18,49.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,СИТРОН.БО1,RU000A0JQWZ2,2.0,25060.0,100.2,100.3,100.2,100.2,43.73,100.24,10.5,100.3,25.0,100.09,100.04,100.09,919784.7,676282.3,919784.7,2013-06-18,49.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,АЛРОСА 23,RU000A0JQX10,13.0,29968887.0,101.75,102.05,101.75,101.85,9.81,102.0,8.29,102.0,29380.0,102.0,102.0,102.0,29968887.0,29968887.0,29968887.0,2015-06-18,712.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,ТомскАдм 3,RU000A0JQX85,4.0,13395900.0,100.65,100.81,100.75,100.75,6.99,100.72,8.91,100.81,19000.0,100.92,100.85,100.92,131191778.2,24544131.01,131191778.2,2014-06-23,252.0,8.96,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-30,НоватэкБО1,RU000A0JQXB1,1.0,1001.7,100.17,100.17,100.17,100.17,25.89,100.17,6.39,100.17,1.0,99.94,99.94,99.94,615621.7,615621.7,615621.7,2013-06-25,56.0,6.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,АЛРОСА 22,RU000A0JQXE5,1.0,406215.0,100.3,100.3,100.3,100.3,7.91,100.3,6.5,100.3,405.0,100.27,100.28,100.27,24618153.9,11540021.9,24618153.9,2015-06-23,59.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,РосбанкБО2,RU000A0JQXU1,3.0,9866761.2,100.12,100.16,100.12,100.12,24.55,100.16,7.39,100.16,9851.0,,100.17,,0.0,26104313.2,0.0,2013-07-08,69.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МКБ 07обл,RU000A0JQY50,15.0,1025890.0,101.0,106.0,104.0,104.0,29.49,103.0,4.49,106.0,996.0,103.0,103.0,103.0,1025890.0,1025890.0,1025890.0,2015-07-14,250.0,5.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,СпектрСр-1,RU000A0JQY68,7.0,440400.0,97.5,98.0,97.9,97.83,0.0,97.87,9.43,98.0,450.0,97.38,97.42,97.38,8224025.0,4330525.0,8224025.0,2013-07-22,83.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ГлобэксБО2,RU000A0JQYB9,3.0,2815400.0,100.55,100.55,100.55,100.55,26.58,100.55,7.45,100.55,2800.0,,100.62,,0.0,30385196.7,0.0,2013-07-22,83.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,Сахатрнфг2,RU000A0JQYG8,1.0,1001.5,100.15,100.15,100.15,100.15,31.75,100.15,11.69,100.15,1.0,100.04,100.05,100.04,791324.5,684335.2,791324.5,2013-07-26,87.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ТКСБанк 02,RU000A0JQYH6,20.0,992825.0,102.57,102.85,102.8,102.8,51.51,102.67,8.13,102.57,967.0,102.67,102.67,102.67,992825.0,992825.0,992825.0,2013-07-28,89.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,КопейкаБО1,RU000A0JQYL8,8.0,7862.1,98.03,100.0,100.0,100.0,1.34,98.28,7.18,98.03,8.0,,99.6,,0.0,3061718.1,0.0,2013-07-23,84.0,15.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,НорНик БО3,RU000A0JQYY1,1.0,146292.0,100.2,100.2,100.2,100.2,17.45,100.2,6.22,100.2,146.0,100.15,100.15,100.15,10607548.0,2354543.5,10607548.0,2013-07-30,91.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ТрансКред5,RU000A0JQZ91,1.0,1002.0,100.2,100.2,100.2,100.2,17.1,100.2,7.24,100.2,1.0,100.26,100.3,100.26,90728958.7,18006857.3,90728958.7,2013-08-12,104.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ТПлюс 03,RU000A0JQZB6,1.0,998.0,99.8,99.8,99.8,99.8,17.31,99.8,8.94,99.8,1.0,,99.55,,0.0,619228.3,0.0,2017-08-07,104.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,ОткрФКБ12,RU000A0JQZT8,6.0,5212826.4,100.02,100.17,100.1,100.1,15.37,100.09,8.28,100.1,5208.0,100.1,100.1,100.1,6364626.4,6364626.4,6364626.4,2017-08-28,117.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-30,РосселхБО5,RU000A0JR084,1.0,1002.0,100.2,100.2,100.2,100.2,14.1,100.2,7.76,100.2,1.0,100.39,100.38,100.39,42749071.6,39735871.6,42749071.6,2013-08-28,120.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,РосселхБО1,RU000A0JR0D3,1.0,1004.5,100.45,100.45,100.45,100.45,14.1,100.45,6.96,100.45,1.0,100.39,100.39,100.39,62895012.3,62884977.3,62895012.3,2013-08-28,120.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ТПлюс 02,RU000A0JR0E1,2.0,370389.0,99.3,99.3,99.3,99.3,13.87,99.3,10.7,99.3,373.0,,99.48,,0.0,45339576.9,0.0,2017-08-24,121.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-30,Мечел 14об,RU000A0JR0J0,13.0,359233.8,86.0,87.59,86.0,86.03,15.34,86.77,18.29,87.59,414.0,,86.65,,0.0,536386.6,0.0,2020-02-25,764.0,17.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,МагнитБО-1,RU000A0JR118,1.0,12034405.4,100.27,100.27,100.27,100.27,11.3,100.27,7.58,100.27,12002.0,,99.55,,0.0,25500410.9,0.0,2013-09-09,132.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МагнитБО-2,RU000A0JR126,1.0,50175.0,100.35,100.35,100.35,100.35,11.3,100.35,7.34,100.35,50.0,,100.1,,0.0,11710015.0,0.0,2013-09-09,132.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МагнитБО-3,RU000A0JR142,1.0,12334212.7,100.27,100.27,100.27,100.27,11.3,100.27,7.58,100.27,12301.0,,100.23,,0.0,54753345.1,0.0,2013-09-09,132.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,МагнитБО-4,RU000A0JR159,1.0,3308910.0,100.27,100.27,100.27,100.27,11.3,100.27,7.58,100.27,3300.0,,100.08,,0.0,89897835.0,0.0,2013-09-09,132.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-30,ЛСР БО-2,RU000A0JR1B5,4.0,2920081.5,100.45,100.45,100.45,100.45,13.42,100.45,8.85,100.45,2907.0,100.43,100.44,100.43,16389973.9,4602118.5,16389973.9,2013-09-10,133.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ТГК-2 БО-1,RU000A0JR1F6,43.0,3887242.8,87.5,88.1,87.8,87.8,10.36,87.83,52.67,87.94,4426.0,87.83,87.83,87.83,3887242.8,3887242.8,3887242.8,,140.0,52.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,СПб-Б БО-2,RU000A0JR1P5,1.0,12543750.0,100.35,100.35,100.35,100.35,8.88,100.35,8.22,100.35,12500.0,100.36,100.37,100.36,121773482.0,35157383.0,121773482.0,2013-09-23,146.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-30,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,5002500.0,100.05,100.05,100.05,100.05,6.86,100.05,7.12,100.05,5000.0,,100.2,,0.0,73247068.3,0.0,2020-09-15,149.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-30,КраснодКр3,RU000A0JR225,1.0,17051.0,100.3,100.3,100.3,100.3,7.5,100.3,7.83,100.3,17.0,,100.4,,0.0,21576713.0,0.0,2014-09-27,322.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,СИТРОН.БО2,RU000A0JR233,12.0,44827944.0,100.25,100.5,100.5,100.5,7.23,100.48,11.05,100.5,44616.0,100.48,100.48,100.48,44827944.0,44827944.0,44827944.0,2013-10-07,160.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-30,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.65,100.0,5.0,,100.0,,0.0,24590013.7,0.0,2016-09-28,155.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
