BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-30,Арсагера,ARSA,1.0,88.0,0.88,0.88,0.88,0.872,0.88,0.88,100.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,АВТОВАЗ ао,AVAZ,129.0,1004583.0,10.55,10.425,10.65,10.597,10.552,10.599,95200.0,10.552,10.552,10.552,1004583.0,1004583.0,1004583.0,
EQNL,2013-04-30,АВТОВАЗ ап,AVAZP,298.0,1478975.3,4.021,4.01,4.055,4.028,4.028,4.04,367200.0,4.028,4.028,4.028,1479385.3,1479385.3,1479385.3,
SMAL,2013-04-30,АВТОВАЗ ап,AVAZP,2.0,410.0,4.1,4.1,4.1,4.028,4.1,4.1,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,Башнефт ао,BANE,532.0,7175144.7,1980.0,1961.0,1989.9,1976.4,1975.5,1971.1,3632.0,1975.5,1975.5,1975.5,7175144.7,7175144.7,7175144.7,
EQNE,2013-04-30,Башнефт ап,BANEP,1446.0,32952354.5,1249.5,1179.0,1254.7,1183.9,1207.6,1180.5,27287.0,1207.6,1207.6,1207.6,32902374.5,32902374.5,32902374.5,
EQNE,2013-04-30,БашИнСв ао,BISV,1.0,764.9,7.649,7.649,7.649,7.649,7.649,7.649,100.0,,6.854,,0.0,504478.0,0.0,
EQNE,2013-04-30,БашИнСв ап,BISVP,2.0,10414.0,5.207,5.207,5.207,5.207,5.207,5.207,2000.0,,5.408,,0.0,537147.99,0.0,
EQNE,2013-04-30,Белон ао,BLNG,132.0,694008.0,4.5,4.4,4.8,4.451,4.46,4.451,155600.0,4.46,4.46,4.46,694192.5,694192.5,694192.5,
SMAL,2013-04-30,Белон ао,BLNG,2.0,184.5,4.5,4.5,4.5,4.451,4.5,4.5,41.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,БурЗолото,BRZL,55.0,954364.0,488.9,460.0,559.9,507.4,497.1,559.9,1920.0,497.1,497.1,497.1,954364.0,954364.0,954364.0,
EQNL,2013-04-30,БСП ао,BSPB,207.0,1258196.5,38.99,38.2,39.35,38.74,38.58,38.8,32610.0,38.58,38.58,38.58,1257923.03,1257923.03,1257923.03,
SMAL,2013-04-30,БСП ао,BSPB,1.0,116.43,38.81,38.81,38.81,38.74,38.81,38.81,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,БСП ап,BSPBP,150.0,387297.2,37.95,37.01,38.98,37.93,37.82,38.3,10240.0,,37.65,,0.0,536883.9,0.0,
EQNL,2013-04-30,ЧТПЗ ао,CHEP,16.0,80499.0,25.0,23.01,26.0,25.63,24.39,26.0,3300.0,,23.86,,0.0,501535.0,0.0,
EQNL,2013-04-30,СевСт-ао,CHMF,5196.0,420614122.0,259.5,255.1,263.0,261.5,258.4,262.0,1627730.0,258.4,258.4,258.4,420517494.4,420517494.4,420517494.4,
SMAL,2013-04-30,СевСт-ао,CHMF,13.0,7122.4,259.6,232.1,270.5,261.5,254.4,260.4,28.0,,,,0.0,0.0,0.0,
TQNL,2013-04-30,СевСт-ао,CHMF,10.0,26000.0,258.0,258.0,262.0,261.5,260.0,262.0,100.0,258.4,258.4,258.4,420517494.4,420517494.4,420517494.4,
EQNE,2013-04-30,ЧМК ао,CHMK,19.0,103024.0,1691.0,1605.0,1691.0,1642.0,1635.0,1642.0,63.0,,1699.0,,0.0,504596.0,0.0,
EQNL,2013-04-30,ЧЦЗ ао,CHZN,64.0,8676372.2,127.65,108.5,127.65,112.97,112.08,113.0,77410.0,112.08,112.08,112.08,8675993.3,8675993.3,8675993.3,
SMAL,2013-04-30,ЧЦЗ ао,CHZN,1.0,897.6,112.2,112.2,112.2,112.97,112.2,112.2,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ЧелябЭС ап,CLSBP,1.0,1279.5,0.12795,0.12795,0.12795,0.12795,0.12795,0.12795,10000.0,,0.1141,,0.0,543130.5,0.0,
EQNE,2013-04-30,Телеграф,CNTL,22.0,41990.7,15.002,15.002,15.973,15.6,15.552,15.6,2700.0,,14.494,,0.0,518879.1,0.0,
EQNE,2013-04-30,Телеграф-п,CNTLP,34.0,190362.2,7.0,6.806,7.262,7.262,7.024,7.262,27100.0,,7.042,,0.0,500665.2,0.0,
EQNE,2013-04-30,ДагСб ао,DASB,40.0,24836.2,0.02926,0.02926,0.03083,0.02955,0.02957,0.02955,840000.0,,0.02975,,0.0,500070.4,0.0,
EQNE,2013-04-30,Дорогбж ао,DGBZ,14.0,2592909.6,16.426,16.4,16.426,16.4,16.4,16.4,158100.0,16.4,16.4,16.4,2592909.6,2592909.6,2592909.6,
EQNE,2013-04-30,Дорогбж ап,DGBZP,9.0,263376.8,17.2,17.2,17.489,17.255,17.327,17.252,15200.0,,17.154,,0.0,509462.0,0.0,
EQNE,2013-04-30,iЗаводДИОД,DIOD,19.0,115293.3,4.169,4.111,4.2,4.197,4.192,4.2,27500.0,,4.087,,0.0,508467.8,0.0,
EQBS,2013-04-30,ДИКСИ ао,DIXY,168.0,3256084.3,398.44,390.0,398.73,398.52,395.64,398.72,8230.0,395.64,395.64,395.64,3256084.3,3256084.3,3256084.3,
EQNL,2013-04-30,ДЭК ао,DVEC,31.0,601675.2,0.8555,0.81,0.91,0.8384,0.8288,0.841,726000.0,0.8287,0.8287,0.8287,602186.11,602186.11,602186.11,
SMAL,2013-04-30,ДЭК ао,DVEC,3.0,510.91,0.7512,0.7512,0.8101,0.8384,0.7592,0.8101,673.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,iДонскЗР,DZRD,2.0,24468.0,789.0,789.0,798.0,789.3,789.3,798.0,31.0,,743.3,,0.0,500256.1,0.0,
EQNE,2013-04-30,Электрцинк,ELTZ,2.0,1050.0,530.0,520.0,530.0,520.0,525.0,520.0,2.0,,529.8,,0.0,530876.3,0.0,
EQNL,2013-04-30,Э.ОНРоссия,EONR,1099.0,38148594.2,2.4344,2.4251,2.5598,2.5122,2.4708,2.5111,15440000.0,2.4708,2.4708,2.4708,38160072.11,38160072.11,38160072.11,
SMAL,2013-04-30,Э.ОНРоссия,EONR,15.0,11477.91,2.452,2.4509,2.52,2.5122,2.4801,2.52,4628.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ФСК ЕЭС ао,FEES,21523.0,960417686.5,0.11,0.10907,0.122,0.12036,0.11551,0.121,8314850000.0,0.11551,0.11551,0.11551,960548345.05,960548345.05,960548345.05,
SMAL,2013-04-30,ФСК ЕЭС ао,FEES,30.0,10648.55,0.1145,0.1145,0.12021,0.12036,0.11725,0.12021,90823.0,,,,0.0,0.0,0.0,
TQNL,2013-04-30,ФСК ЕЭС ао,FEES,5.0,432410.0,0.11199,0.11199,0.1185,0.12036,0.11562,0.1185,3740000.0,0.11551,0.11551,0.11551,960548345.05,960548345.05,960548345.05,
EQNL,2013-04-30,ДВМП ао,FESH,131.0,2621528.9,5.59,5.5,6.2,6.016,5.966,6.2,439400.0,5.966,5.966,5.966,2621528.9,2621528.9,2621528.9,
EQBR,2013-04-30,FXRB ETF,FXRB,18.0,382602.8,1050.0,1050.0,1060.8,1060.0,1059.8,1060.0,361.0,,1055.2,,0.0,500187.3,0.0,
EQNE,2013-04-30,ГАЗ ао,GAZA,1.0,590000.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,500.0,1186.0,1192.4,1186.0,2324606.0,1561997.0,2324606.0,
EQNE,2013-04-30,ГАЗПРОМ ао,GAZP,35825.0,4885105023.5,122.99,122.14,125.73,124.15,123.85,124.15,39444340.0,123.84,123.84,123.84,5163381173.92,5163381173.92,5163381173.92,
SMAL,2013-04-30,ГАЗПРОМ ао,GAZP,30.0,10504.3,115.16,111.41,125.98,124.15,122.14,124.01,86.0,,,,0.0,0.0,0.0,
TQNE,2013-04-30,ГАЗПРОМ ао,GAZP,1223.0,254511061.9,122.66,122.18,125.84,124.15,123.6,124.42,2059110.0,123.84,123.84,123.84,5163381173.92,5163381173.92,5163381173.92,
EQBR,2013-04-30,ЧеркизГ-ао,GCHE,87.0,3142239.6,510.0,481.2,510.0,509.9,503.3,509.9,6243.0,503.3,503.3,503.3,3142239.6,3142239.6,3142239.6,
EQBS,2013-04-30,ГМКНорНик,GMKN,18346.0,2363121118.0,5238.0,5122.0,5279.0,5152.0,5182.0,5160.0,455997.0,5160.0,5160.0,5160.0,2522625709.57,2522625709.57,2522625709.57,
TQBS,2013-04-30,ГМКНорНик,GMKN,808.0,142857648.0,4900.0,4724.0,4900.0,5152.0,4808.0,4850.0,29714.0,5160.0,5160.0,5160.0,2522625709.57,2522625709.57,2522625709.57,
EQNL,2013-04-30,Разгуляй,GRAZ,261.0,3208782.0,12.17,12.17,13.0,12.89,12.73,12.99,252000.0,12.73,12.73,12.73,3205032.99,3205032.99,3205032.99,
SMAL,2013-04-30,Разгуляй,GRAZ,6.0,2335.99,12.5,12.41,12.95,12.89,12.49,12.95,187.0,,,,0.0,0.0,0.0,
EQDE,2013-04-30,ГлТоргПрод,GTPR,7.0,507720.0,35.0,35.0,35.6,35.6,35.505,35.6,14300.0,34.761,35.211,34.761,1380022.0,676052.0,1380022.0,
EQNE,2013-04-30,ГУМ,GUMM,12.0,165609.0,69.01,69.0,69.01,69.0,69.0,69.0,2400.0,,69.17,,0.0,529236.02,0.0,
SMAL,2013-04-30,ГУМ,GUMM,1.0,65.02,65.02,65.02,65.02,69.0,65.02,65.02,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,Галс-Девел,HALS,73.0,734319.6,282.1,282.0,290.0,288.0,286.4,290.0,2564.0,286.4,286.4,286.4,734319.6,734319.6,734319.6,
EQBR,2013-04-30,РусГидро,HYDR,18863.0,705090566.6,0.529,0.525,0.5574,0.5552,0.5452,0.5568,1293216000.0,0.5452,0.5452,0.5452,704862115.94,704862115.94,704862115.94,
SMAL,2013-04-30,РусГидро,HYDR,35.0,5265.04,0.5499,0.53,0.5589,0.5552,0.5481,0.5559,9606.0,,,,0.0,0.0,0.0,
TQBR,2013-04-30,РусГидро,HYDR,6.0,351261.0,0.5451,0.543,0.55,0.5552,0.5497,0.55,639000.0,0.5452,0.5452,0.5452,704862115.94,704862115.94,704862115.94,
EQBR,2013-04-30,ИнтерРАОао,IRAO,4048.0,200769704.4,0.01257,0.01237,0.012962,0.012883,0.012692,0.012887,15818700000.0,0.012692,0.012692,0.012692,200606453.72,200606453.72,200606453.72,
SMAL,2013-04-30,ИнтерРАОао,IRAO,27.0,7701.32,0.0127,0.012605,0.012998,0.012883,0.012774,0.0129,602907.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,ИркЭнерго,IRGZ,56.0,778910.2,10.9,10.9,11.3,11.1,11.127,11.1,70000.0,11.127,11.127,11.127,778910.2,778910.2,778910.2,
EQNE,2013-04-30,ИРКУТ-3,IRKT,46.0,573678.5,5.501,5.302,5.55,5.503,5.484,5.55,104600.0,5.484,5.484,5.484,573678.5,573678.5,573678.5,
EQNE,2013-04-30,iИСКЧ ао,ISKJ,52.0,1018905.9,12.608,12.4,12.7,12.501,12.579,12.405,81000.0,12.579,12.579,12.579,1018905.9,1018905.9,1018905.9,
EQNE,2013-04-30,Славн-ЯНОС,JNOS,7.0,35681.3,13.493,12.001,13.493,13.412,12.743,13.48,2800.0,,12.508,,0.0,1804925.3,0.0,
EQNE,2013-04-30,Слав-ЯНОСп,JNOSP,1.0,1019.1,10.191,10.191,10.191,10.191,10.191,10.191,100.0,,10.396,,0.0,1272469.4,0.0,
EQNE,2013-04-30,Куйбазот,KAZT,12.0,527493.0,86.0,86.0,90.0,82.0,89.41,90.0,5900.0,89.38,89.38,89.38,529379.0,529379.0,529379.0,
SMAL,2013-04-30,Куйбазот,KAZT,1.0,1886.0,82.0,82.0,82.0,82.0,82.0,82.0,23.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,Куйбазот-п,KAZTP,6.0,256480.6,56.999,56.798,58.412,56.877,56.996,56.9,4500.0,55.434,55.6,55.434,593139.1,522639.9,593139.1,
EQNE,2013-04-30,ТНСэКубань,KBSB,16.0,174675.8,130.01,125.02,130.01,128.0,125.67,128.0,1390.0,,128.43,,0.0,598461.8,0.0,
EQBS,2013-04-30,КАМАЗ,KMAZ,184.0,1616059.0,33.5,33.18,34.45,34.08,34.02,34.01,47500.0,34.02,34.02,34.02,1616059.0,1616059.0,1616059.0,
EQNE,2013-04-30,КМЗ,KMEZ,1.0,584.9,584.9,584.9,584.9,584.9,584.9,584.9,1.0,,722.9,,0.0,500247.0,0.0,
EQNE,2013-04-30,КоршГОК ао,KOGK,2.0,98020.0,48010.0,48010.0,50010.0,50010.0,49010.0,50010.0,2.0,50550.0,50610.0,50550.0,3235370.0,2935300.0,3235370.0,
EQNE,2013-04-30,Коммунар,KOMM,1.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,1.0,,396.4,,0.0,516111.6,0.0,
EQNE,2013-04-30,СаратНПЗ,KRKN,1.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,6339.0,1.0,,5805.0,,0.0,2165398.0,0.0,
EQNE,2013-04-30,СаратНПЗ-п,KRKNP,3.0,20888.0,6947.0,6947.0,6987.0,6963.0,6963.0,6987.0,3.0,,6753.0,,0.0,600985.0,0.0,
EQNE,2013-04-30,ТКЗКК ап,KRKOP,3.0,13500.0,9.0,9.0,9.0,9.0,9.0,9.0,1500.0,,10.544,,0.0,557789.55,0.0,
EQNE,2013-04-30,Красэсб ап,KRSBP,7.0,25011.3,3.2225,3.2225,3.739,3.6315,3.573,3.739,7000.0,,3.486,,0.0,508961.5,0.0,
EQNE,2013-04-30,КраснГЭС,KRSG,2.0,3046.0,60.92,60.92,60.92,60.92,60.92,60.92,50.0,,62.05,,0.0,500727.0,0.0,
EQNE,2013-04-30,КСБ ап,KTSBP,1.0,4021.0,0.4021,0.4021,0.4021,0.4021,0.4021,0.4021,10000.0,,0.4416,,0.0,521036.0,0.0,
EQNE,2013-04-30,Кубанэнр,KUBE,13.0,36204.6,84.0,84.0,96.38,91.04,90.51,90.07,400.0,,92.15,,0.0,520625.1,0.0,
EQNE,2013-04-30,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,0.02563,,0.0,507282.5,0.0,
EQNE,2013-04-30,Кузбасэнрг,KZBE,6.0,22377.8,0.08601,0.086,0.08658,0.084,0.08607,0.08658,260000.0,,0.08791,,0.0,2725047.83,0.0,
SMAL,2013-04-30,Кузбасэнрг,KZBE,4.0,345.92,0.084,0.084,0.084,0.084,0.084,0.084,4118.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ОргСинт ао,KZOS,15.0,111541.9,5.5,5.5,5.597,5.597,5.5771,5.597,20000.0,,5.5087,,0.0,1492856.6,0.0,
EQNE,2013-04-30,ОргСинт ап,KZOSP,19.0,163472.8,2.48,2.45,2.4831,2.4534,2.4769,2.47,66000.0,,2.4737,,0.0,509574.4,0.0,
EQBR,2013-04-30,ЛУКОЙЛ,LKOH,17155.0,1540120512.8,1923.0,1923.0,1973.0,1970.3,1951.3,1972.5,789291.0,1951.1,1951.1,1951.1,1620838433.53,1620838433.53,1620838433.53,
TQBR,2013-04-30,ЛУКОЙЛ,LKOH,186.0,53989438.0,1934.9,1931.9,1974.0,1970.3,1945.8,1963.8,27747.0,1951.1,1951.1,1951.1,1620838433.53,1620838433.53,1620838433.53,
EQNE,2013-04-30,Лензолото,LNZL,43.0,513055.5,5300.0,5300.0,5534.7,5509.1,5458.0,5432.3,94.0,5458.0,5458.0,5458.0,513055.5,513055.5,513055.5,
EQNE,2013-04-30,Лензол. ап,LNZLP,42.0,967068.2,1663.1,1660.0,1750.0,1730.0,1730.0,1730.0,559.0,1730.0,1730.0,1730.0,967068.2,967068.2,967068.2,
EQNL,2013-04-30,Ленэнерго,LSNG,30.0,166029.2,4.78,4.6,4.78,4.701,4.69,4.6,35400.0,,4.662,,0.0,518413.1,0.0,
EQNL,2013-04-30,Ленэнерг-п,LSNGP,30.0,518395.2,13.15,13.15,13.398,13.235,13.361,13.297,38800.0,13.361,13.361,13.361,518395.2,518395.2,518395.2,
EQBR,2013-04-30,ЛСР ао,LSRG,305.0,2842340.2,547.9,545.1,569.0,558.1,560.5,557.3,5071.0,560.5,560.5,560.5,2842340.2,2842340.2,2842340.2,
EQNE,2013-04-30,iЛевенгук,LVHK,13.0,1169300.0,20.216,20.216,20.236,20.23,20.23,20.23,57800.0,20.23,20.23,20.23,1169300.0,1169300.0,1169300.0,
EQNE,2013-04-30,МагадЭн ао,MAGE,16.0,42483.1,2.335,2.0074,2.335,2.0074,2.023,2.0074,21000.0,,2.0873,,0.0,502273.42,0.0,
SMAL,2013-04-30,МагадЭн ао,MAGE,1.0,822.0,1.37,1.37,1.37,2.0074,1.37,1.37,600.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,МагадЭн ап,MAGEP,13.0,25165.4,1.65,1.65,1.6892,1.6866,1.6777,1.6866,15000.0,,1.7075,,0.0,546385.6,0.0,
EQNL,2013-04-30,ММК,MAGN,3424.0,84767850.2,7.249,7.249,7.48,7.347,7.371,7.33,11500700.0,7.371,7.371,7.371,84766573.98,84766573.98,84766573.98,
SMAL,2013-04-30,ММК,MAGN,1.0,173.58,7.547,7.547,7.547,7.347,7.547,7.547,23.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,МашЗавод,MASZ,7.0,79575.0,2150.0,2150.0,2170.0,2155.0,2150.7,2155.0,37.0,,2084.7,,0.0,519086.0,0.0,
EQNE,2013-04-30,Мегион-ао,MFGS,4.0,23220.0,466.9,455.4,467.0,466.6,464.4,467.0,50.0,457.9,458.0,457.9,618155.9,558810.9,618155.9,
EQNE,2013-04-30,Мегион-ап,MFGSP,5.0,108034.9,379.79,360.07,379.79,373.21,372.53,378.56,290.0,,374.54,,0.0,569303.4,0.0,
EQLV,2013-04-30,МегаФон ао,MFON,39.0,2392148.0,923.8,921.7,950.5,941.7,941.8,949.3,2540.0,941.8,941.8,941.8,2392148.0,2392148.0,2392148.0,
EQBR,2013-04-30,Магнит ао,MGNT,5395.0,484171460.3,6315.0,6290.6,6695.4,6625.7,6466.1,6640.0,74879.0,6466.1,6466.1,6466.1,484171460.3,484171460.3,484171460.3,
EQNE,2013-04-30,СМЗ-ао,MGNZ,3.0,18000.1,6000.1,6000.0,6000.1,6000.0,6000.0,6000.0,3.0,,6054.7,,0.0,502540.5,0.0,
EQNE,2013-04-30,МГТС-4ап,MGTSP,3.0,35530.7,508.0,507.01,508.0,507.01,507.58,507.01,70.0,,497.74,,0.0,572400.4,0.0,
EQNE,2013-04-30,МедиаВиМ,MGVM,546.0,1682542.6,1.84,1.83,1.918,1.854,1.869,1.854,900200.0,1.869,1.869,1.869,1682542.6,1682542.6,1682542.6,
EQNE,2013-04-30,БМ-Банк,MMBM,3.0,6960.0,870.0,870.0,870.0,870.0,870.0,870.0,8.0,,860.1,,0.0,4414944.5,0.0,
EQNE,2013-04-30,ГазпрМНПЗ,MNPZ,55.0,1837783.0,8000.0,7400.0,8000.0,7688.0,7563.0,7700.0,243.0,7563.0,7563.0,7563.0,1837783.0,1837783.0,1837783.0,
EQNE,2013-04-30,МосОблБанк,MOBB,12.0,5620960.0,59.52,59.4,59.53,59.43,59.48,59.45,94500.0,59.48,59.48,59.48,5620960.0,5620960.0,5620960.0,
EQBR,2013-04-30,МосБиржа,MOEX,486.0,14392044.3,44.91,44.3,45.01,44.71,44.48,44.41,323540.0,44.5,44.5,44.5,170305072.4,170305072.4,170305072.4,
TQBR,2013-04-30,МосБиржа,MOEX,1467.0,155913028.1,44.6,44.0,49.04,44.71,44.5,44.91,3503820.0,44.5,44.5,44.5,170305072.4,170305072.4,170305072.4,
EQNE,2013-04-30,Мотовил ао,MOTZ,2.0,26500.0,5.3,5.3,5.3,5.3,5.3,5.3,5000.0,,4.9888,,0.0,3486691.66,0.0,
EQBR,2013-04-30,МРСК Центр,MRKC,113.0,2616009.5,0.375,0.3745,0.412,0.4083,0.3836,0.41,6820000.0,0.3836,0.3836,0.3836,2616389.03,2616389.03,2616389.03,
SMAL,2013-04-30,МРСК Центр,MRKC,6.0,379.53,0.38,0.3701,0.3925,0.4083,0.3795,0.3921,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,Россети ао,MRKH,13071.0,830925996.0,1.156,1.133,1.347,1.322,1.236,1.347,672416000.0,1.236,1.236,1.236,830932773.37,830932773.37,830932773.37,
SMAL,2013-04-30,Россети ао,MRKH,10.0,7933.37,1.212,1.212,1.299,1.322,1.251,1.299,6343.0,,,,0.0,0.0,0.0,
EQBS,2013-04-30,Россети ап,MRKHP,387.0,9471622.7,0.968,0.9405,0.9895,0.9733,0.9603,0.971,9863000.0,0.9603,0.9603,0.9603,9473870.93,9473870.93,9473870.93,
SMAL,2013-04-30,Россети ап,MRKHP,8.0,2248.23,0.9025,0.8112,0.96,0.9733,0.918,0.96,2449.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,МРСК СК,MRKK,150.0,325592.6,14.81,14.38,15.23,15.07,14.9,15.07,21850.0,,14.93,,0.0,529647.9,0.0,
EQBR,2013-04-30,МРСК ЦП,MRKP,62.0,963227.8,0.12456,0.12456,0.1395,0.13935,0.13721,0.1395,7020000.0,0.13723,0.13723,0.13723,961982.2,961982.2,961982.2,
EQNL,2013-04-30,МРСКСиб,MRKS,3.0,5345.4,0.08909,0.08909,0.08909,0.08909,0.08909,0.08909,60000.0,0.08832,0.08844,0.08832,1107901.66,541566.06,1107901.66,
EQBS,2013-04-30,МРСК Ур,MRKU,5.0,19374.8,0.13133,0.13133,0.152,0.15144,0.14904,0.15144,130000.0,,0.1529,,0.0,630790.45,0.0,
SMAL,2013-04-30,МРСК Ур,MRKU,1.0,7.0,0.14,0.14,0.14,0.15144,0.14,0.14,50.0,,,,0.0,0.0,0.0,
EQBS,2013-04-30,МРСКВол,MRKV,101.0,801544.3,0.0474,0.047,0.04938,0.04858,0.04843,0.04852,16550000.0,0.04843,0.04843,0.04843,801544.3,801544.3,801544.3,
EQNL,2013-04-30,МРСКЮга ао,MRKY,40.0,104324.1,0.04033,0.04033,0.04275,0.04161,0.04107,0.04275,2540000.0,,0.04153,,0.0,529231.18,0.0,
SMAL,2013-04-30,МРСКЮга ао,MRKY,1.0,83.0,0.0415,0.0415,0.0415,0.04161,0.0415,0.0415,2000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-30,МРСК СЗ,MRKZ,25.0,42081.8,0.04591,0.0459,0.04783,0.0469,0.04676,0.04783,900000.0,,0.04515,,0.0,502987.39,0.0,
EQNE,2013-04-30,МордЭнСб,MRSB,109.0,554139.0,0.15999,0.0878,0.15999,0.11574,0.11195,0.12,4950000.0,0.11195,0.11195,0.11195,554139.0,554139.0,554139.0,
EQBR,2013-04-30,+МосЭнерго,MSNG,1200.0,13140575.5,1.167,1.153,1.2298,1.2255,1.1948,1.2253,10998000.0,1.1948,1.1948,1.1948,13144383.64,13144383.64,13144383.64,
SMAL,2013-04-30,+МосЭнерго,MSNG,13.0,3808.14,1.1721,1.1721,1.212,1.2255,1.1882,1.21,3205.0,,,,0.0,0.0,0.0,
EQBR,2013-04-30,МОЭСК,MSRS,136.0,562242.9,1.3415,1.3101,1.38,1.3506,1.3515,1.3506,416000.0,1.3513,1.3513,1.3513,564855.02,564855.02,564855.02,
SMAL,2013-04-30,МОЭСК,MSRS,4.0,2612.12,1.33,1.25,1.3981,1.3506,1.3061,1.3597,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,МосЭС ао,MSSB,37.0,250018.0,0.3503,0.345,0.3557,0.3467,0.3472,0.346,720000.0,,0.35,,0.0,542708.65,0.0,
SMAL,2013-04-30,МосЭС ао,MSSB,4.0,4941.35,0.32,0.32,0.355,0.3467,0.3439,0.355,14370.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,МультиСис,MSST,2.0,65560.0,14.9,14.9,14.9,14.9,14.9,14.9,4400.0,14.88,14.88,14.88,14110843.5,14101921.5,14110843.5,
EQNL,2013-04-30,Мостотрест,MSTT,186.0,2857777.5,150.0,148.0,151.4,149.54,149.0,150.42,19180.0,149.0,149.0,149.0,2857777.5,2857777.5,2857777.5,
EQBR,2013-04-30,Мечел ао,MTLR,3812.0,108363582.4,126.0,123.7,128.0,124.7,125.3,124.5,865026.0,125.3,125.3,125.3,107733582.4,107733582.4,107733582.4,
EQBR,2013-04-30,Мечел ап,MTLRP,638.0,5440095.9,63.5,63.5,64.5,63.71,64.13,63.55,84830.0,64.13,64.13,64.13,5440095.9,5440095.9,5440095.9,
