BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-12,МТС 02,RU000A0JQ0E2,1.0,972.6,97.26,97.26,97.26,97.26,4.67,97.26,11.19,97.26,1.0,96.3,96.3,96.3,72381676.0,72323319.0,72381676.0,2015-10-20,335.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,РЖД-14обл,RU000A0JQ4U0,6.0,412077.5,99.05,99.15,99.1,99.1,7.74,99.06,10.42,99.15,416.0,99.07,99.09,99.07,4843300.5,1822270.5,4843300.5,2015-04-07,146.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,Газпрнефт4,RU000A0JQ557,2.0,16554.4,91.95,91.97,91.95,91.95,6.52,91.97,11.4,91.97,18.0,,91.06,,0.0,515419.7,0.0,2019-04-09,1097.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РЖД-16 обл,RU000A0JQ656,7.0,104622846.1,94.6,99.87,99.87,99.87,33.76,95.11,8.14,95.11,110004.0,95.16,95.14,95.16,140841754.8,133199847.2,140841754.8,2017-06-05,530.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,РЖД-15 обл,RU000A0JQ6S9,15.0,27279057.1,95.0,95.49,95.17,95.17,31.71,95.24,11.85,95.36,28643.0,95.24,95.24,95.24,27279057.1,27279057.1,27279057.1,2016-06-20,543.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,РЖД-17 обл,RU000A0JQ7W9,1.0,4891042.8,97.86,97.86,97.86,97.86,24.05,97.86,11.29,97.86,4998.0,98.2,98.06,98.2,54471503.5,29864701.1,54471503.5,2018-07-16,243.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РЖД-18 обл,RU000A0JQ7X7,1.0,973.0,97.3,97.3,97.3,97.3,28.89,97.3,11.34,97.3,1.0,97.5,97.2,97.5,24390104.7,14588274.4,24390104.7,2019-07-15,566.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,Транснф 03,RU000A0JQCR1,12.0,7940081.6,101.29,101.47,101.47,101.47,16.31,101.38,10.2,101.29,7832.0,101.38,101.38,101.38,7940081.6,7940081.6,7940081.6,2019-09-18,315.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РСХБ 8,RU000A0JQK64,1.0,997.0,99.7,99.7,99.7,99.7,47.67,99.7,10.88,99.7,1.0,99.1,99.1,99.1,119297125.4,83417438.2,119297125.4,2019-11-14,181.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РСХБ 9,RU000A0JQK72,4.0,16846839.5,99.05,99.1,99.1,99.1,47.67,99.1,12.17,99.05,17000.0,99.1,99.1,99.1,39940783.5,19630238.5,39940783.5,2019-11-14,181.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,Система-03,RU000A0JQL30,75.0,19365480.5,71.0,73.0,73.0,73.0,40.03,71.83,28.59,72.02,26961.0,71.83,71.83,71.83,19365480.5,19365480.5,19365480.5,2016-11-24,651.0,29.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,Мосэнерго3,RU000A0JQLM3,5.0,1670866.7,99.93,100.0,100.0,100.0,39.57,99.93,8.7,99.93,1672.0,99.96,99.96,99.96,5659889.4,5069066.7,5659889.4,2014-11-28,16.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ВТБ ЛизФ07,RU000A0JQMB4,12.0,76924152.8,99.98,99.99,99.98,99.98,7.37,99.99,10.64,99.99,200010.0,99.99,99.99,99.99,76924152.8,76924152.8,76924152.8,2016-11-30,21.0,10.45,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-11-12,Башнефть02,RU000A0JQNS6,2.0,8360.6,92.89,92.9,92.9,92.9,33.86,92.9,12.68,92.89,9.0,,92.02,,0.0,676348.6,0.0,2016-12-13,689.0,12.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,РЖД-23 обл,RU000A0JQRD9,5.0,20811683.5,99.68,99.78,99.78,99.78,25.64,99.69,10.19,99.7,20877.0,99.66,99.66,99.66,95549183.5,63263580.0,95549183.5,2025-01-16,78.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РСХБ 10,RU000A0JQS09,1.0,993800.0,99.38,99.38,99.38,99.38,22.02,99.38,11.18,99.38,1000.0,,99.46,,0.0,8100614.9,0.0,2020-01-29,84.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ЕврХолдФ 3,RU000A0JQTQ7,4.0,9861000.0,98.61,98.61,98.61,98.61,12.95,98.61,13.26,98.61,10000.0,,98.65,,0.0,12031046.0,0.0,2020-03-13,128.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ХКФ Банк-7,RU000A0JQV12,2.0,17915.4,99.44,99.62,99.62,99.53,5.34,99.53,11.06,99.44,18.0,99.7,99.64,99.7,1261196.0,677540.2,1261196.0,2015-04-23,160.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,АЛРОСА 20,RU000A0JQVK6,2.0,3948.0,98.7,98.7,98.7,98.7,12.26,98.7,11.64,98.7,4.0,99.37,99.5,99.37,14906101.0,5558982.0,14906101.0,2015-06-23,217.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ДОМ.РФ16об,RU000A0JQXG0,1.0,895.0,89.5,89.5,89.5,89.5,13.11,89.5,11.87,89.5,1.0,,94.56,,0.0,7594850.0,0.0,2021-09-15,1292.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ЕвроХим 02,RU000A0JQXQ9,3.0,14712.8,97.93,99.0,98.11,98.09,32.67,98.09,12.43,99.0,15.0,98.12,98.12,98.12,86909467.4,86909467.4,86909467.4,2018-06-26,222.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,СУЭК-Фин01,RU000A0JQXR7,1.0,1817000.0,90.85,90.85,90.85,90.85,29.61,90.85,11.72,90.85,2000.0,,90.86,,0.0,5588893.0,0.0,2020-06-26,1127.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,МКБ 07обл,RU000A0JQY50,1.0,490530000.0,98.5,98.5,98.5,98.5,30.58,98.5,11.99,98.5,498000.0,,98.5,,0.0,491960280.0,0.0,2015-07-14,236.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ПрофМедиа1,RU000A0JQY92,1.0,4934.5,98.69,98.69,98.69,98.69,33.14,98.69,12.66,98.69,5.0,,97.94,,0.0,1961662.0,0.0,2015-07-16,237.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ОткрФКБ12,RU000A0JQZT8,5.0,3226410.0,99.0,99.0,99.0,99.0,18.59,99.0,12.6,99.0,3259.0,98.97,98.97,98.97,15067560.6,6156119.5,15067560.6,2017-08-28,105.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,Мечел 14об,RU000A0JR0J0,15.0,204452.5,39.99,42.0,40.0,41.35,19.45,40.41,248.54,39.99,506.0,,40.13,,0.0,774561.4,0.0,2020-02-25,278.0,244.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,Мечел 13об,RU000A0JR0K8,9.0,46822.3,39.99,41.98,39.99,39.99,19.45,40.02,248.65,41.98,117.0,,40.04,,0.0,932116.3,0.0,2020-02-25,278.0,248.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,Русфинанс8,RU000A0JR1G4,8.0,1041513.6,97.43,97.61,97.61,97.52,12.95,97.52,11.5,97.43,1068.0,97.52,97.52,97.52,1115644.0,1115644.0,1115644.0,2015-09-14,299.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ФСК ЕЭС-10,RU000A0JR217,9.0,105136997.0,97.1,97.15,97.15,97.15,10.62,97.14,11.59,97.1,108237.0,97.1,97.15,97.1,152683649.2,107090997.0,152683649.2,2020-09-15,309.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ВК-Инвест6,RU000A0JR357,2.0,7761.0,96.75,97.05,97.05,97.05,6.59,97.01,12.11,96.75,8.0,97.61,97.01,97.61,119484275.8,19607541.0,119484275.8,2015-10-13,328.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ВК-Инвест7,RU000A0JR381,4.0,1941930.2,96.91,97.02,97.0,97.0,6.59,97.0,12.18,96.91,2002.0,96.91,96.9,96.91,82470255.2,78105255.2,82470255.2,2015-10-13,328.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,911.9,91.19,91.19,91.19,91.19,4.16,91.19,11.93,91.19,1.0,91.57,90.92,91.57,11459122.6,6280809.2,11459122.6,2020-10-16,971.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РВКФинанс3,RU000A0JR498,14.0,16034308.6,98.23,98.96,98.41,98.41,0.53,98.62,11.66,98.9,16258.0,98.62,98.62,98.62,16034308.6,16034308.6,16034308.6,2015-11-09,354.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,Русфинан10,RU000A0JR4G8,2.0,3992.6,99.67,99.96,99.96,99.82,0.32,99.82,11.98,99.67,4.0,,99.89,,0.0,521410.8,0.0,2015-11-10,353.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,МТС 07,RU000A0JR4H6,3.0,1874802.9,93.4,93.6,93.49,93.49,0.24,93.6,11.65,93.6,2003.0,93.67,93.32,93.67,100408393.2,6130006.8,100408393.2,2017-11-07,979.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,МТС 08,RU000A0JR4J2,5.0,97335421.9,97.1,97.55,97.54,97.54,0.22,97.33,11.11,97.1,100003.0,97.01,97.33,97.01,293112763.8,97368550.3,293112763.8,2020-11-03,358.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,Газпрнеф10,RU000A0JR878,4.0,3637.1,86.01,95.19,92.5,92.5,24.14,90.93,12.09,86.01,4.0,,97.49,,0.0,73299074.1,0.0,2021-01-26,1019.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,УВЗ 2об,RU000A0JR9E2,10.0,1118806.2,92.68,92.86,92.86,92.86,20.3,92.77,14.65,92.68,1206.0,92.77,92.77,92.77,1118806.2,1118806.2,1118806.2,2018-02-20,600.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РУСАЛБАл07,RU000A0JR9K9,52.0,3810789.0,85.0,97.0,96.98,96.98,24.99,92.92,15.15,97.0,4101.0,92.92,92.92,92.92,3810789.0,3810789.0,3810789.0,2018-02-22,438.0,19.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ЛСР БО-4,RU000A0JRB31,3.0,25387724.0,97.5,97.7,97.7,97.7,9.73,97.6,13.35,97.5,26012.0,97.25,97.43,97.25,77969856.0,58365509.0,77969856.0,2016-04-06,316.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,Система-04,RU000A0JRBU5,17.0,3014886.38,86.0,86.98,86.94,86.94,2.76,86.64,33.99,86.9,15079.0,86.64,86.64,86.64,3014886.38,3014886.38,3014886.38,2016-03-15,223.0,34.73,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-12,ВЭБ.РФ 09,RU000A0JRCX7,4.0,2978970.0,95.1,97.5,95.1,95.1,10.39,95.42,12.23,97.0,3122.0,95.82,94.62,95.82,45466047.6,20470593.0,45466047.6,2021-03-18,477.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ПочтаРос01,RU000A0JRD47,2.0,5998.5,99.85,100.0,100.0,100.0,13.7,99.98,10.18,99.85,6.0,,100.05,,0.0,23324000.7,0.0,2016-03-22,132.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ДОМ.РФ18об,RU000A0JRDY3,10.0,3246224.4,96.18,96.36,96.36,96.36,6.14,96.27,11.23,96.18,3372.0,96.27,96.27,96.27,3246224.4,3246224.4,3246224.4,2023-07-15,493.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ВЭБлизинг4,RU000A0JREX3,4.0,37086.1,97.0,98.19,97.0,97.0,7.78,97.6,11.25,98.19,38.0,,99.42,,0.0,164169216.8,0.0,2021-04-02,491.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РУСАЛБАл08,RU000A0JRF11,22.0,5296550.8,97.6,97.95,97.95,97.95,6.99,97.78,14.08,97.6,5417.0,97.78,97.78,97.78,5296550.8,5296550.8,5296550.8,2021-04-05,154.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,РусГидро02,RU000A0JRFP6,1.0,940.0,94.0,94.0,94.0,94.0,5.04,94.0,13.07,94.0,1.0,,97.0,,0.0,81377285.0,0.0,2021-04-12,505.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ВолгогОб10,RU000A0JRGR0,3.0,1889699.4,94.48,94.49,94.49,94.49,0.7,94.48,12.66,94.48,4000.0,,94.51,,0.0,6332223.15,0.0,2016-05-04,417.0,12.67,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-11-12,ЕврХолдФ 7,RU000A0JRJM5,2.0,573160.1,88.04,90.01,88.04,95.99,37.28,88.04,18.26,90.01,651.0,,89.64,,0.0,1220046.7,0.0,2021-05-25,521.0,18.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,РМК-ФИН 04,RU000A0JRJR4,2.0,142500.0,95.0,95.0,95.0,95.0,50.41,95.0,22.55,95.0,150.0,,98.9,,0.0,1165080.7,0.0,2016-06-02,194.0,22.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,Мечел 18об,RU000A0JRJT0,1.0,4480.0,44.8,44.8,44.8,44.8,36.82,44.8,87.0,44.8,10.0,,40.16,,0.0,662198.8,0.0,2021-05-27,492.0,87.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ЕврХолдФ 5,RU000A0JRJW4,1.0,919080.0,92.0,92.0,92.0,92.0,36.82,92.0,14.77,92.0,999.0,,92.02,,0.0,339565562.8,0.0,2021-05-27,526.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,Мечел 19об,RU000A0JRJY0,1.0,1311.6,43.72,43.72,43.72,43.72,35.67,43.72,89.26,43.72,3.0,,35.34,,0.0,809031.4,0.0,2021-06-01,496.0,89.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,СПбТел 02,RU000A0JRKD2,4.0,159737140.0,94.5,95.35,94.52,94.51,33.37,94.51,12.64,95.15,169016.0,94.51,94.51,94.51,160345597.1,160240832.5,160345597.1,2021-06-11,539.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,СПбТел 03,RU000A0JRKM3,12.0,822268.8,95.08,95.26,95.26,95.26,33.37,95.17,12.07,95.08,864.0,95.17,95.17,95.17,822268.8,822268.8,822268.8,2021-06-11,539.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,БКЕвразия1,RU000A0JRKX0,2.0,5633.4,93.8,93.98,93.98,93.89,32.22,93.89,13.03,93.8,6.0,94.01,94.02,94.01,3108128.4,2609928.4,3108128.4,2018-06-20,543.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,472940.0,90.95,90.95,90.95,90.95,31.21,90.95,10.69,90.95,520.0,90.19,91.53,90.19,153284439.1,97984308.0,153284439.1,2021-06-22,1805.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,СТП 01,RU000A0JRTQ5,2.0,92369.0,115.45,115.48,115.48,115.46,90.41,115.46,-60.94,115.45,8.0,115.3,115.3,115.3,772498.0,645704.0,772498.0,2016-09-30,51.0,-60.9,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-12,КрЕврБ-БО2,RU000A0JRVA5,1.0,4986.5,99.73,99.73,99.73,99.73,25.11,99.73,11.04,99.73,5.0,99.11,99.46,99.11,51111560.4,964760.4,51111560.4,2015-02-10,90.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,СПбТел 07,RU000A0JRVU3,2.0,5947.8,99.04,99.22,99.22,99.13,7.23,99.13,11.32,99.04,6.0,98.9,98.9,98.9,4467429.4,4467429.4,4467429.4,2022-04-05,153.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,Краснодар2,RU000A0JRVV1,1.0,249.38,99.75,99.75,99.75,99.75,0.37,99.75,9.49,99.75,1.0,,96.97,,0.0,11189482.51,0.0,2015-11-05,350.0,9.49,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-12,ТатфондБО3,RU000A0JRY75,13.0,344857.5,99.95,100.2,99.95,99.95,50.33,99.96,12.31,100.1,345.0,,100.06,,0.0,691447.1,0.0,2014-11-27,15.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,Карелия 14,RU000A0JRYA9,1.0,684.6,97.8,97.8,97.8,97.8,15.5,97.8,12.07,97.8,2.0,,99.33,,0.0,731461.79,0.0,2016-11-30,392.0,12.07,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-11-12,КраснЯрКр5,RU000A0JRYP7,6.0,1976181.6,97.3,97.4,97.3,97.3,11.98,97.32,11.88,97.4,6769.0,97.06,97.06,97.06,34005447.6,34005447.6,34005447.6,2016-11-29,349.0,11.86,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-11-12,ОткрФКББ03,RU000A0JRZ74,4.0,3741212.0,99.5,99.7,99.7,99.7,39.94,99.55,13.06,99.5,3758.0,99.53,99.53,99.53,4737443.9,4728461.0,4737443.9,2025-07-16,235.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,МДМ БО-4,RU000A0JS0W2,1.0,5997.0,99.95,99.95,99.95,99.95,35.72,99.95,9.34,99.95,6.0,,99.56,,0.0,1761229.0,0.0,2014-12-16,34.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,БинбанкБ01,RU000A0JS116,1.0,1000.4,100.04,100.04,100.04,100.04,43.5,100.04,10.59,100.04,1.0,100.0,100.0,100.0,9970908.6,9960909.6,9970908.6,2014-12-20,38.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ГПБ БО-04,RU000A0JS173,5.0,1732369.6,99.84,99.85,99.85,99.85,33.77,99.85,10.06,99.85,1735.0,99.86,99.85,99.86,91530542.0,5702405.6,91530542.0,2014-12-20,38.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ВологодОб2,RU000A0JS1E8,3.0,786368.96,99.49,99.49,99.49,99.49,13.07,99.49,11.71,99.49,988.0,99.08,99.08,99.08,6252138.8,6249806.56,6252138.8,2016-12-14,324.0,11.71,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-12,ВТБ БО-03,RU000A0JS1M1,2.0,998500.0,99.85,99.85,99.85,99.85,14.68,99.85,10.2,99.85,1000.0,99.77,99.69,99.77,13978152.1,6840567.6,13978152.1,2015-03-17,123.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ВТБ БО-06,RU000A0JS1T6,7.0,2633569.9,99.85,99.87,99.87,99.87,12.35,99.87,9.95,99.87,2637.0,99.89,99.88,99.89,5602681.9,5232967.9,5602681.9,2014-12-19,37.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ВТБ БО-07,RU000A0JS1U4,1.0,8221770.0,99.9,99.9,99.9,99.9,4.24,99.9,8.93,99.9,8230.0,99.83,99.83,99.83,22284829.5,22284829.5,22284829.5,2015-01-23,72.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ОткрХОЛ 2,RU000A0JS264,1.0,98880.0,98.88,98.88,98.88,98.88,40.94,98.88,13.04,98.88,100.0,,100.45,,0.0,595667.6,0.0,2026-12-10,216.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-12,ГПБ БО-03,RU000A0JS322,4.0,3026795.4,99.2,99.54,99.54,99.54,21.73,99.21,9.97,99.25,3051.0,99.34,99.32,99.34,5586731.0,5080296.0,5586731.0,2015-02-01,81.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,Газпрнеф11,RU000A0JS3B0,1.0,994800.0,99.48,99.48,99.48,99.48,22.38,99.48,10.78,99.48,1000.0,98.54,99.36,98.54,11878220.6,4028174.7,11878220.6,2022-01-25,83.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,УрлсбЛКБО5,RU000A0JS3E4,4.0,36289.48,99.9,99.9,99.9,99.9,0.16,99.9,12.47,99.9,434.0,99.96,99.95,99.96,2834481.64,540944.53,2834481.64,2015-02-05,85.0,12.47,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-12,УрлсбЛКБО6,RU000A0JS3N5,2.0,166311.58,99.81,100.0,100.0,100.0,0.03,100.0,11.99,99.81,1987.0,,99.93,,0.0,595290.43,0.0,2015-02-10,90.0,11.99,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-12,Мечел БО-4,RU000A0JS3R6,3.0,38314.4,93.0,94.94,93.0,93.0,32.77,93.45,50.47,94.94,41.0,,90.07,,0.0,734997.7,0.0,2015-02-10,90.0,47.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ГИДРОМАШС2,RU000A0JS3V8,11.0,746753.2,99.0,99.4,99.4,99.4,26.21,99.3,13.47,99.18,752.0,99.3,99.3,99.3,746753.2,746753.2,746753.2,2015-02-13,93.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ТатфондБО4,RU000A0JS3X4,11.0,4655364.6,99.71,99.85,99.85,99.85,26.78,99.73,12.28,99.85,4668.0,99.73,99.73,99.73,4655364.6,4655364.6,4655364.6,2015-02-17,97.0,12.78,,,,,,,1000.0,SUR,,,,,
EQEU,2014-11-12,ВЭБ 18 USD,RU000A0JS3Y2,6.0,9565403.5,99.65,99.65,99.65,99.65,4.08,99.65,3.06,99.65,9599.0,,99.6495,,0.0,443325066.46,0.0,2015-02-20,100.0,3.06,,,,,,,1000.0,USD,,,,,
EQOB,2014-11-12,УрлсбЛКБО9,RU000A0JS3Z9,1.0,49990.0,99.98,99.98,99.98,99.98,26.78,99.98,12.08,99.98,50.0,,100.04,,0.0,1440598.5,0.0,2015-02-17,94.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ПромсвбБО2,RU000A0JS413,2.0,63712.0,99.55,99.55,99.55,99.55,21.29,99.55,11.17,99.55,64.0,98.56,99.53,98.56,7940813.0,7421808.0,7940813.0,2015-02-18,98.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,ПромсвбБО4,RU000A0JS421,1.0,992.5,99.25,99.25,99.25,99.25,21.29,99.25,12.4,99.25,1.0,,99.4,,0.0,28835962.4,0.0,2015-02-18,98.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-12,НПК БО-01,RU000A0JS4S2,7.0,4124430.9,98.81,99.8,99.8,99.1,19.45,99.03,10.86,98.9,4165.0,99.02,99.02,99.02,6587799.7,6412552.0,6587799.7,2015-03-03,111.0,13.67,,,,,,,1000.0,SUR,,,,,
