BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-12,Ижсталь2ао,IGST,1.0,410.0,410.0,410.0,410.0,390.0,410.0,410.0,1.0,,308.0,,0.0,506095.9,0.0,
SMAL,2014-11-12,ИнтерРАОао,IRAO,25.0,5098.88,0.009291,0.009241,0.0094,,0.009284,0.0094,549227.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,ИнтерРАОао,IRAO,2196.0,30938953.0,0.009581,0.00935,0.009581,0.009411,0.009427,0.009411,3281900000.0,0.009427,0.009427,0.009427,30937994.9,30937994.9,30937994.9,
TQBR,2014-11-12,ИркЭнерго,IRGZ,10.0,28868.0,6.96,6.85,6.96,6.86,6.87,6.85,4200.0,,6.99,,0.0,502542.0,0.0,
TQBR,2014-11-12,ИРКУТ-3,IRKT,38.0,814266.0,6.54,6.24,6.54,6.25,6.41,6.24,127000.0,6.41,6.41,6.41,814266.0,814266.0,814266.0,
TQBR,2014-11-12,iИСКЧ ао,ISKJ,2.0,461160.0,12.6,12.6,12.6,12.6,12.6,12.6,36600.0,12.45,12.45,12.45,849805.0,849805.0,849805.0,
TQBR,2014-11-12,Слав-ЯНОСп,JNOSP,2.0,700000.0,35.0,35.0,35.0,35.0,35.0,35.0,20000.0,35.0,35.0,35.0,2964495.0,2611000.0,2964495.0,
TQBR,2014-11-12,КузбТК ао,KBTK,25.0,612624.0,48.9,48.9,52.8,49.9,49.0,50.6,12510.0,49.0,49.0,49.0,612624.0,612624.0,612624.0,
TQBR,2014-11-12,КурганГКап,KGKCP,2.0,56210.0,51.1,51.1,51.1,51.1,51.1,51.1,1100.0,,51.0,,0.0,26502774.0,0.0,
SMAL,2014-11-12,КАМАЗ,KMAZ,1.0,610.0,30.5,30.5,30.5,,30.5,30.5,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,КАМАЗ,KMAZ,69.0,726175.0,31.0,30.55,31.3,30.9,30.9,30.9,23500.0,30.9,30.9,30.9,726175.0,726175.0,726175.0,
TQBR,2014-11-12,КМЗ,KMEZ,23.0,177457.0,449.0,449.0,475.0,467.0,468.0,467.0,379.0,,435.0,,0.0,541468.8,0.0,
TQBR,2014-11-12,КоршГОК ао,KOGK,1.0,67300.0,67300.0,67300.0,67300.0,65000.0,67300.0,67300.0,1.0,65700.0,65800.0,65700.0,1117400.0,789300.0,1117400.0,
TQBR,2014-11-12,СаратНПЗ,KRKN,1.0,8780.0,8780.0,8780.0,8780.0,8780.0,8780.0,8780.0,1.0,,8190.0,,0.0,508072.0,0.0,
TQBR,2014-11-12,Красэсб ао,KRSB,19.0,156730.0,2.0,1.99,2.46,2.0,2.18,2.0,72000.0,,2.11,,0.0,504789.0,0.0,
TQBR,2014-11-12,Красэсб ап,KRSBP,1.0,23000.0,2.3,2.3,2.3,2.3,2.3,2.3,10000.0,,2.13,,0.0,501915.2,0.0,
TQBR,2014-11-12,КраснГЭС,KRSG,45.0,491733.0,82.5,81.9,89.0,85.0,82.8,85.0,5940.0,,83.1,,0.0,515763.0,0.0,
TQBR,2014-11-12,Кубанэнр,KUBE,3.0,1572.0,52.4,52.4,52.4,52.4,52.4,52.4,30.0,,52.9,,0.0,531830.0,0.0,
TQBR,2014-11-12,iФармсинтз,LIFE,32.0,94605.0,14.0,14.0,14.95,14.45,14.55,14.4,6500.0,,13.7,,0.0,502940.0,0.0,
TQBR,2014-11-12,ЛУКОЙЛ,LKOH,15728.0,2292530734.7,2127.9,2113.2,2149.6,2126.0,2131.5,2126.0,1075546.0,2131.5,2131.5,2131.5,2292415828.1,2292415828.1,2292415828.1,
TQBR,2014-11-12,Лента др,LNTA,275.0,23038470.0,417.0,406.0,424.0,412.0,415.0,412.0,55524.0,415.0,415.0,415.0,23038470.0,23038470.0,23038470.0,
TQBR,2014-11-12,Лензолото,LNZL,14.0,95910.0,3670.0,3660.0,3710.0,3700.0,3690.0,3700.0,26.0,,3660.0,,0.0,504930.0,0.0,
TQBR,2014-11-12,Лензол. ап,LNZLP,9.0,15520.0,1410.0,1405.0,1420.0,1415.0,1410.0,1415.0,11.0,,1410.0,,0.0,500280.0,0.0,
SMAL,2014-11-12,Ленэнерго,LSNG,3.0,141.07,2.29,2.25,2.295,,2.275,2.295,62.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,Ленэнерго,LSNG,16.0,721537.0,2.29,2.29,2.33,2.315,2.31,2.315,312400.0,2.31,2.31,2.31,721537.0,721537.0,721537.0,
TQBR,2014-11-12,Ленэнерг-п,LSNGP,4.0,668165.0,13.1,13.05,13.1,13.05,13.05,13.05,51200.0,13.0,13.0,13.0,1535990.0,1152320.0,1535990.0,
TQBR,2014-11-12,ЛСР ао,LSRG,282.0,12850424.0,616.0,602.0,619.0,612.0,610.0,612.0,21070.0,610.0,610.0,610.0,12850424.0,12850424.0,12850424.0,
TQBR,2014-11-12,iЛевенгук,LVHK,12.0,2041490.0,8.15,8.0,8.15,8.05,8.05,8.05,253600.0,8.05,8.05,8.05,2041490.0,2041490.0,2041490.0,
SMAL,2014-11-12,ММК,MAGN,2.0,22.51,11.262,11.252,11.262,,11.255,11.252,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,ММК,MAGN,7376.0,340490658.0,11.85,11.256,11.85,11.401,11.435,11.401,29774900.0,11.435,11.435,11.435,340489473.0,340489473.0,340489473.0,
SMAL,2014-11-12,Мегион-ао,MFGS,1.0,1500.0,750.0,750.0,750.0,,750.0,750.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,Мегион-ао,MFGS,12.0,1270400.0,751.0,750.0,790.0,790.0,775.0,790.0,1640.0,775.0,775.0,775.0,1270400.0,1270400.0,1270400.0,
TQBR,2014-11-12,Мегион-ап,MFGSP,19.0,1102920.0,748.0,748.0,755.0,750.0,750.0,750.0,1470.0,750.0,750.0,750.0,1102920.0,1102920.0,1102920.0,
TQBR,2014-11-12,МегаФон ао,MFON,134.0,9576240.0,1039.0,1026.0,1045.0,1040.0,1035.0,1040.0,9250.0,1035.0,1035.0,1035.0,9576240.0,9576240.0,9576240.0,
TQBR,2014-11-12,Магнит ао,MGNT,9716.0,1313656288.8,11637.0,11515.3,11830.0,11830.0,11666.8,11830.0,112598.0,11666.8,11666.8,11666.8,1313656288.8,1313656288.8,1313656288.8,
TQBR,2014-11-12,СМЗ-ао,MGNZ,2.0,41000.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,10.0,,4400.0,,0.0,840580.0,0.0,
SMAL,2014-11-12,МедиаВиМ,MGVM,1.0,2.0,0.5,0.5,0.5,,0.5,0.5,4.0,,,,0.0,0.0,0.0,
TQDE,2014-11-12,МедиаВиМ,MGVM,343.0,1287655.4,0.596,0.504,0.65,0.592,0.576,0.6,2234800.0,0.576,0.576,0.576,1287655.4,1287655.4,1287655.4,
TQBR,2014-11-12,МосБиржа,MOEX,3957.0,155174395.3,60.06,59.01,60.06,59.09,59.21,59.09,2620590.0,59.21,59.21,59.21,155168389.3,155168389.3,155168389.3,
TQBR,2014-11-12,Морион ао,MORI,6.0,19440.0,1.81,1.71,2.0,1.73,1.77,1.71,11000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-12,МРСК Центр,MRKC,1.0,25.05,0.2505,0.2505,0.2505,,0.2505,0.2505,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МРСК Центр,MRKC,44.0,951446.0,0.267,0.2665,0.2715,0.2675,0.268,0.2675,3550000.0,0.268,0.268,0.268,951446.0,951446.0,951446.0,
TQBR,2014-11-12,МРСК СК,MRKK,51.0,146345.0,14.95,14.6,15.0,14.75,14.65,14.75,9990.0,,14.8,,0.0,514599.0,0.0,
SMAL,2014-11-12,МРСК ЦП,MRKP,2.0,1020.01,0.102,0.102,0.11,,0.102,0.11,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МРСК ЦП,MRKP,32.0,1340916.0,0.1027,0.1018,0.1078,0.104,0.1029,0.104,13030000.0,0.1029,0.1029,0.1029,1340916.0,1340916.0,1340916.0,
SMAL,2014-11-12,МРСКСиб,MRKS,10.0,351.93,0.085,0.085,0.088,,0.088,0.088,3999.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МРСК Ур,MRKU,9.0,47086.0,0.0585,0.058,0.0587,0.0582,0.0581,0.0582,810000.0,,0.0589,,0.0,580357.0,0.0,
SMAL,2014-11-12,МРСКВол,MRKV,9.0,125.91,0.023,0.023,0.02415,,0.023,0.02415,5475.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МРСКВол,MRKV,33.0,52322.0,0.02345,0.0229,0.0235,0.02325,0.02305,0.02325,2270000.0,,0.02325,,0.0,528897.0,0.0,
SMAL,2014-11-12,МРСКЮга ао,MRKY,13.0,0.51,0.0349,0.0349,0.0356,,0.0392,0.0356,13.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МРСКЮга ао,MRKY,61.0,1959403.0,0.0379,0.0349,0.0379,0.036,0.036,0.0362,54400000.0,0.036,0.036,0.036,1959024.0,1959024.0,1959024.0,
SMAL,2014-11-12,МРСК СЗ,MRKZ,9.0,0.27,0.025,0.025,0.025,,0.03,0.025,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МРСК СЗ,MRKZ,122.0,509779.0,0.0248,0.0248,0.0264,0.0259,0.0251,0.026,20290000.0,0.0251,0.0251,0.0251,509779.0,509779.0,509779.0,
SMAL,2014-11-12,+МосЭнерго,MSNG,6.0,1557.27,0.7695,0.765,0.7695,,0.7665,0.765,2032.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,+МосЭнерго,MSNG,230.0,9920300.0,0.787,0.762,0.787,0.767,0.77,0.767,12880000.0,0.77,0.77,0.77,9919513.0,9919513.0,9919513.0,
SMAL,2014-11-12,МОЭСК,MSRS,1.0,378.24,0.985,0.985,0.985,,0.985,0.985,384.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МОЭСК,MSRS,10.0,1810210.0,1.005,1.0,1.005,1.0,1.0,1.0,1810000.0,1.0,1.0,1.0,1810210.0,1810210.0,1810210.0,
TQBR,2014-11-12,МосЭС ао,MSSB,15.0,126450.0,0.343,0.338,0.344,0.34,0.342,0.34,370000.0,,0.336,,0.0,649170.0,0.0,
TQBR,2014-11-12,Мостотрест,MSTT,135.0,2965423.0,86.9,86.2,87.2,87.1,86.7,87.1,34220.0,86.7,86.7,86.7,2965423.0,2965423.0,2965423.0,
TQBR,2014-11-12,Мечел ао,MTLR,4534.0,48860757.79,22.83,21.9,23.0,22.1,22.4,22.1,2181412.0,22.4,22.4,22.4,48684966.79,48684966.79,48684966.79,
SMAL,2014-11-12,Мечел ап,MTLRP,3.0,413.37,16.0,14.96,16.0,,15.31,14.96,27.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,Мечел ап,MTLRP,1696.0,4632578.1,14.6,14.58,15.3,14.72,14.85,14.72,312000.0,14.85,14.85,14.85,4559578.1,4559578.1,4559578.1,
SMAL,2014-11-12,МТС-ао,MTSS,3.0,2616.64,259.96,259.96,261.94,,261.66,261.94,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,МТС-ао,MTSS,7472.0,422230144.1,261.18,258.0,263.45,262.02,260.17,262.02,1622880.0,260.17,260.17,260.17,422230144.1,422230144.1,422230144.1,
TQBR,2014-11-12,М.видео,MVID,765.0,37093825.0,213.0,210.8,214.0,213.2,212.7,213.2,174420.0,212.7,212.7,212.7,37093825.0,37093825.0,37093825.0,
TQBR,2014-11-12,iНПОНаука,NAUK,4.0,12000.0,136.0,131.0,139.0,133.0,133.5,139.0,90.0,,157.0,,0.0,537768.8,0.0,
TQBR,2014-11-12,НКНХ ао,NKNC,20.0,344015.0,21.05,21.0,21.6,21.4,21.5,21.4,16000.0,,21.2,,0.0,807100.0,0.0,
TQBR,2014-11-12,НКНХ ап,NKNCP,96.0,2236047.0,16.15,15.5,16.3,15.89,16.08,15.89,139100.0,16.08,16.08,16.08,2236047.0,2236047.0,2236047.0,
TQBR,2014-11-12,Нижкамшина,NKSH,9.0,16165.0,9.2,9.2,10.2,9.9,9.5,10.2,1700.0,,9.55,,0.0,502631.9,0.0,
SMAL,2014-11-12,НЛМК ао,NLMK,4.0,957.86,59.96,59.71,59.96,,59.865,59.71,16.0,,,,0.0,0.0,0.0,
TQBR,2014-11-12,НЛМК ао,NLMK,9815.0,330308390.85,61.65,59.42,62.575,59.685,60.795,59.685,5433320.0,60.795,60.795,60.795,330297293.85,330297293.85,330297293.85,
TQBR,2014-11-12,ОткрФКБ ао,NMOS,21.0,22545322.0,1035.0,1033.0,1065.0,1065.0,1033.0,1065.0,21824.0,1033.0,1033.0,1033.0,22545322.0,22545322.0,22545322.0,
TQBR,2014-11-12,НМТП ао,NMTP,69.0,3708300.0,1.595,1.575,1.62,1.595,1.6,1.595,2320000.0,1.6,1.6,1.6,3708300.0,3708300.0,3708300.0,
TQBR,2014-11-12,ТНСэнНН ао,NNSB,10.0,391132.0,820.0,805.0,822.0,821.0,820.0,821.0,477.0,,820.0,,0.0,511769.0,0.0,
TQBR,2014-11-12,iНаукаСвяз,NSVZ,1.0,2150.0,215.0,215.0,215.0,215.0,215.0,215.0,10.0,,,,0.0,0.0,0.0,
