BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-01-18,ЗПИФ КапВл,RU000A0JNUM1,51.0,542660.0,886.0,830.0,918.0,832.0,876.0,830.0,620.0,876.0,876.0,832.0,542660.0,542660.0,542660.0,0.0,3
TQPI,2021-01-18,ПИФТверУс,RU000A0JR0A9,3.0,29004800.0,35200.0,35200.0,35200.0,35200.0,35200.0,35200.0,824.0,35200.0,35200.0,35200.0,76368400.0,62238400.0,76368400.0,0.0,3
TQIF,2021-01-18,ВТБФондАкц,RU000A0JR282,61.0,927700.0,43.4,43.4,44.25,44.15,43.75,44.15,21200.0,43.75,43.75,44.15,927700.0,927700.0,927700.0,0.0,3
TQIF,2021-01-18,ВТБИнМсБир,RU000A0JR290,154.0,4096195.0,8500.0,8465.0,8585.0,8570.0,8535.0,8565.0,480.0,8535.0,8535.0,8570.0,4096195.0,4096195.0,4096195.0,0.0,3
TQIF,2021-01-18,ВТБФондКаз,RU000A0JR2C1,120.0,1286675.0,73.6,73.3,73.6,73.4,73.4,73.4,17540.0,73.4,73.4,73.4,1286675.0,1286675.0,1286675.0,0.0,3
TQIF,2021-01-18,СберАрБизн,RU000A0JWAW3,4.0,7280000.0,280000.0,280000.0,280000.0,280000.0,280000.0,280000.0,26.0,,325000.0,280000.0,0.0,15905000.0,0.0,0.0,3
TQIF,2021-01-18,ПИФ РубОбл,RU000A0JX1H4,14.0,44730.0,1794.0,1788.0,1794.0,1788.0,1790.0,1788.0,25.0,,1792.0,1788.0,0.0,596442.0,0.0,0.0,3
TQIF,2021-01-18,ЗПИФДОМ.РФ,RU000A0JXP78,14.0,469570.0,1310.0,1300.0,1420.0,1300.0,1320.0,1300.0,356.0,,1320.0,1300.0,0.0,510090.0,0.0,0.0,3
TQIF,2021-01-18,СберДен ОП,RU000A1002D0,1.0,1179.5,1179.5,1179.5,1179.5,1179.5,1179.0,1179.5,1.0,1185.0,1185.0,1179.5,14680697.0,14492432.5,14680697.0,0.0,3
TQIF,2021-01-18,ЗПИФ ФПР,RU000A101NK4,14786.0,1242189891.1,2751.6,2571.0,2849.0,2771.9,2728.7,2769.5,455652.0,2726.2,2726.2,2771.9,1242189891.1,1242189891.1,1242189891.1,0.0,3
TQIF,2021-01-18,ОПИФ ОФЗ,RU000A101UY0,116.0,1021000.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1000.0,1021.0,1021.0,1021.0,1021000.0,1021000.0,1021000.0,0.0,3
SMAL,2021-01-18,РУСАЛ ао,RUAL,71.0,20632.83,36.67,35.355,37.185,,37.425,35.81,572.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,РУСАЛ ао,RUAL,13728.0,252755061.55,37.395,36.72,37.95,37.55,37.425,37.53,6753820.0,37.42,37.42,37.55,236636607.95,236636607.95,236636607.95,0.0,3
TQBR,2021-01-18,Русгрэйн,RUGR,14547.0,43744116.02,8.79,8.704,9.9,9.074,9.442,9.074,4632820.0,9.442,9.442,9.074,43744116.02,43744116.02,43744116.02,0.0,3
TQTD,2021-01-18,RUSB ETF,RUSB,15.0,16199.95,29.69,29.6,29.73,29.93,29.86,29.71,545.0,2196.0,2196.0,29.93,4850872.09,4850872.09,4850872.09,72094.73,3
TQTE,2021-01-18,RUSB ETF,RUSB,3.0,318.84,24.61,24.5,24.62,24.66,24.6,24.62,13.0,2196.0,2196.0,24.66,4850872.09,4850872.09,4850872.09,58661.32,3
TQTF,2021-01-18,RUSB ETF,RUSB,343.0,3773750.5,2188.0,2165.5,2225.0,2201.0,2196.0,2196.0,1716.0,2196.0,2196.0,2201.0,4850872.09,4850872.09,4850872.09,5326048.55,3
TQTD,2021-01-18,RUSE ETF,RUSE,13.0,1730.89,28.7,28.7,29.89,30.17,29.98,29.82,59.0,2202.5,2202.5,30.17,2050597.33,2050597.33,2050597.33,57418.24,3
TQTE,2021-01-18,RUSE ETF,RUSE,1.0,24.51,24.51,24.51,24.51,24.86,24.71,24.51,1.0,2202.5,2202.5,24.86,2050597.33,2050597.33,2050597.33,46719.5,3
TQTF,2021-01-18,RUSE ETF,RUSE,376.0,2201448.5,2299.5,2188.5,2299.5,2218.5,2205.0,2221.5,997.0,2202.5,2202.5,2218.5,2050597.33,2050597.33,2050597.33,4241812.91,3
TQBR,2021-01-18,ИКРУСС-ИНВ,RUSI,28.0,413300.0,41.5,38.7,41.8,39.3,39.4,39.6,10500.0,,39.4,39.3,0.0,559820.0,0.0,0.0,3
TQBR,2021-01-18,Русполимет,RUSP,173.0,2648441.0,0.7405,0.739,0.747,0.7455,0.7425,0.7455,3566000.0,0.7425,0.7425,0.7455,2648441.0,2648441.0,2648441.0,0.0,3
TQBR,2021-01-18,РязЭнСб,RZSB,94.0,1295918.0,10.74,10.56,11.3,10.96,10.82,10.96,119800.0,10.82,10.82,10.96,1295918.0,1295918.0,1295918.0,0.0,3
TQBR,2021-01-18,СамарЭн-ао,SAGO,25.0,274180.0,0.586,0.58,0.586,0.58,0.584,0.58,470000.0,,0.586,0.58,0.0,504760.0,0.0,0.0,3
SMAL,2021-01-18,СамарЭн-ап,SAGOP,1.0,4.7,0.47,0.47,0.47,,0.451,0.47,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,СамарЭн-ап,SAGOP,13.0,346960.0,0.449,0.445,0.454,0.446,0.451,0.445,770000.0,,0.452,0.446,0.0,501320.0,0.0,0.0,3
SMAL,2021-01-18,СаратЭн-ао,SARE,1.0,3.73,0.1622,0.1622,0.1622,,0.1248,0.1622,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,СаратЭн-ао,SARE,12.0,22456.0,0.1264,0.124,0.1264,0.125,0.1248,0.125,180000.0,,0.126,0.125,0.0,500060.0,0.0,0.0,3
TQBR,2021-01-18,СаратЭн-ап,SAREP,1.0,1050.0,0.105,0.105,0.105,0.105,0.105,0.105,10000.0,,0.1044,0.105,0.0,583482.0,0.0,0.0,3
TQTD,2021-01-18,SBCB ETF,SBCB,105.0,6942.06,17.32,17.32,17.39,17.39,17.48,17.35,400.0,1285.8,1285.8,17.39,7521604.3,7521604.3,7521604.3,138383.43,3
TQTF,2021-01-18,SBCB ETF,SBCB,209.0,7011048.4,1271.8,1271.8,1290.0,1278.6,1285.8,1284.2,5450.0,1285.8,1285.8,1278.6,7521604.3,7521604.3,7521604.3,10223172.91,3
SMAL,2021-01-18,Сбербанк,SBER,18.0,10289.74,272.28,272.28,280.96,,277.53,280.96,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Сбербанк,SBER,118097.0,20519303291.8,275.72,272.95,281.3,280.95,277.53,279.79,73935650.0,277.42,277.42,280.95,19477868874.2,19477868874.2,19477868874.2,0.0,3
SMAL,2021-01-18,Сбербанк-п,SBERP,30.0,19074.59,242.94,242.94,257.99,,251.48,254.99,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Сбербанк-п,SBERP,26593.0,2052167163.8,249.49,246.6,255.1,253.74,251.48,253.8,8160390.0,251.41,251.41,253.74,1981036835.1,1981036835.1,1981036835.1,0.0,3
TQTF,2021-01-18,SBGB ETF,SBGB,326.0,4003388.0,1253.0,1245.2,1253.0,1248.4,1246.8,1248.4,3207.0,1248.4,1248.4,1248.4,4003388.0,4003388.0,4003388.0,95805704.84,3
TQTF,2021-01-18,SBMX ETF,SBMX,886.0,145554467.0,1679.0,1661.5,1697.0,1693.5,1692.0,1695.0,85998.0,1692.5,1692.5,1693.5,145554467.0,145554467.0,145554467.0,41342056.47,3
TQTF,2021-01-18,SBRB ETF,SBRB,336.0,7222407.4,1128.8,1122.2,1128.8,1125.2,1123.2,1125.2,6417.0,1125.6,1125.6,1125.2,7222407.4,7222407.4,7222407.4,251454535.14,3
TQTF,2021-01-18,SBRI ETF,SBRI,672.0,1737591.63,12.0,12.0,12.69,12.459,12.438,12.46,139699.0,12.438,12.438,12.459,1737591.63,1737591.63,1737591.63,16031170.1,3
TQTD,2021-01-18,SBSP ETF,SBSP,91.0,10348.18,20.27,19.99,20.27,20.22,20.2,20.08,516.0,1486.0,1486.0,20.22,16239485.44,16239485.44,16239485.44,319542.05,3
TQTF,2021-01-18,SBSP ETF,SBSP,1404.0,15478425.4,1489.8,1468.8,1492.0,1487.4,1486.0,1487.4,10413.0,1486.0,1486.0,1487.4,16239485.44,16239485.44,16239485.44,23606392.57,3
TQTD,2021-01-18,SCIP ETF,SCIP,8.0,2046.52,19.654,19.559,19.721,19.865,19.768,19.701,104.0,1454.0,1454.0,19.865,601876.44,601876.44,601876.44,19465.87,3
TQTF,2021-01-18,SCIP ETF,SCIP,18.0,451364.5,1445.5,1441.0,1464.0,1461.0,1454.0,1461.5,310.0,1454.0,1454.0,1461.0,601876.44,601876.44,601876.44,1438054.63,3
TQBR,2021-01-18,Селигдар,SELG,1264.0,17557154.0,45.39,44.26,46.0,44.99,44.91,44.99,390900.0,44.91,44.91,44.99,17557154.0,17557154.0,17557154.0,0.0,3
SMAL,2021-01-18,Селигдар-п,SELGP,2.0,85.0,42.45,42.45,42.55,,41.0,42.55,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Селигдар-п,SELGP,223.0,2123720.0,41.05,40.75,41.3,40.8,41.0,40.9,51800.0,41.0,41.0,40.8,2123720.0,2123720.0,2123720.0,0.0,3
TQBR,2021-01-18,САФМАР ао,SFIN,28.0,273336.0,499.2,494.4,499.2,498.6,497.0,498.6,550.0,,498.2,498.6,0.0,562948.0,0.0,0.0,3
TQPI,2021-01-18,СибГост ао,SIBG,390.0,1011039.2,0.3705,0.3655,0.3725,0.371,0.369,0.371,2738800.0,0.369,0.369,0.371,1011039.2,1011039.2,1011039.2,0.0,3
SMAL,2021-01-18,Газпрнефть,SIBN,10.0,6454.1,334.15,334.0,353.6,,338.35,353.6,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Газпрнефть,SIBN,6782.0,428507239.5,339.8,334.3,341.85,339.8,338.35,339.8,1266470.0,338.35,338.35,339.8,428507239.5,428507239.5,428507239.5,0.0,3
TQBR,2021-01-18,Сахэнер ао,SLEN,89.0,1643361.5,5.305,5.305,5.6,5.54,5.565,5.54,295200.0,5.565,5.565,5.54,1643361.5,1643361.5,1643361.5,0.0,3
TQBR,2021-01-18,Самолет ао,SMLT,330.0,2895371.6,942.6,942.2,958.4,950.6,951.2,950.6,3044.0,951.2,951.2,950.6,2895371.6,2895371.6,2895371.6,0.0,3
SMAL,2021-01-18,Сургнфгз,SNGS,5.0,3836.1,36.055,36.055,36.41,,36.155,36.08,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Сургнфгз,SNGS,14520.0,1519429142.5,36.58,35.865,36.58,36.065,36.155,36.205,42025500.0,36.155,36.155,36.065,1475072449.0,1475072449.0,1475072449.0,0.0,3
SMAL,2021-01-18,Сургнфгз-п,SNGSP,19.0,12961.36,41.9,41.69,42.75,,42.26,42.53,306.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Сургнфгз-п,SNGSP,14145.0,1214892413.5,42.045,41.75,42.51,42.35,42.26,42.28,28760600.0,42.24,42.24,42.35,1190924183.0,1190924183.0,1190924183.0,0.0,3
TQBR,2021-01-18,СтаврЭнСб,STSB,151.0,216022.5,0.5275,0.523,0.548,0.5355,0.5345,0.537,404000.0,,0.5315,0.5355,0.0,501714.0,0.0,0.0,3
TQBR,2021-01-18,СтаврЭнСбп,STSBP,47.0,65823.5,0.3505,0.3425,0.3505,0.3465,0.3465,0.3465,190000.0,,0.347,0.3465,0.0,524627.0,0.0,0.0,3
TQTF,2021-01-18,SUGB ETF,SUGB,2186.0,10894793.9,1013.1,1008.8,1013.1,1013.0,1013.0,1013.0,10755.0,1013.0,1013.0,1013.0,10894793.9,10894793.9,10894793.9,8515539.83,3
TQBR,2021-01-18,СОЛЛЕРС,SVAV,143.0,1733190.0,267.0,264.0,268.0,266.5,266.0,266.5,6510.0,266.0,266.0,266.5,1733190.0,1733190.0,1733190.0,0.0,3
TQBR,2021-01-18,Светофор,SVET,629.0,5110201.6,70.0,70.0,105.14,105.13,89.05,105.13,55470.0,92.13,92.13,105.13,5110201.6,5110201.6,5110201.6,0.0,3
TQBR,2021-01-18,ТамбЭнСб,TASB,38.0,158650.0,0.3975,0.3935,0.4025,0.3995,0.3965,0.3995,400000.0,,0.394,0.3995,0.0,500140.0,0.0,0.0,3
TQBR,2021-01-18,ТамбЭнСб-п,TASBP,105.0,488475.0,0.2835,0.283,0.293,0.285,0.2855,0.285,1710000.0,,0.2855,0.285,0.0,502770.0,0.0,0.0,3
TQBR,2021-01-18,Татнфт 3ао,TATN,33077.0,2666733514.2,532.4,523.1,535.4,534.0,529.4,532.9,5035811.0,529.5,529.5,534.0,2600563607.0,2600563607.0,2600563607.0,0.0,3
TQBR,2021-01-18,Татнфт 3ап,TATNP,12293.0,434511064.6,498.8,490.4,498.8,496.7,494.8,496.4,878197.0,494.7,494.7,496.7,420118823.4,420118823.4,420118823.4,0.0,3
TQTD,2021-01-18,TBIO ETF,TBIO,3833.0,211271.14,0.1036,0.1031,0.1038,0.1038,0.1036,0.1038,2039667.0,7.6179,7.6179,0.1038,15537997.78,15537997.78,15537997.78,392549.82,3
TQBR,2021-01-18,TCS-гдр,TCSG,68391.0,3118880112.4,3290.0,3165.8,3564.0,3395.0,3419.2,3449.8,912013.0,3424.0,3424.0,3395.0,2766069542.4,2766069542.4,2766069542.4,0.0,3
TQTD,2021-01-18,TECH ETF,TECH,5798.0,349661.22,0.0987,0.0987,0.0991,0.0991,0.0989,0.099,3535510.0,7.2736,7.2736,0.0991,25715938.53,25715938.53,25715938.53,534551.19,3
TQTE,2021-01-18,TEUR ETF,TEUR,22522.0,409777.14,0.1042,0.1041,0.1046,0.1042,0.1043,0.1042,3927599.0,9.3126,9.3122,0.1042,36574506.3,36574506.3,36574506.3,279629.4,3
SMAL,2021-01-18,ТГК-1,TGKA,37.0,2785.75,0.011502,0.011502,0.013788,,0.011678,0.0116,240770.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ТГК-1,TGKA,2181.0,34798899.0,0.011746,0.011612,0.011798,0.011632,0.011678,0.011632,2980000000.0,0.011678,0.011678,0.011632,34798899.0,34798899.0,34798899.0,0.0,3
SMAL,2021-01-18,ТГК-2,TGKB,5.0,3731.61,0.003915,0.003915,0.00436,,0.00416,0.00436,925337.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ТГК-2,TGKB,133.0,1992585.0,0.00415,0.00411,0.004235,0.004175,0.00416,0.00418,479000000.0,0.00416,0.00416,0.004175,1992585.0,1992585.0,1992585.0,0.0,3
SMAL,2021-01-18,ТГК-2 ап,TGKBP,3.0,0.03,0.00491,0.00491,0.007,,0.007,0.00494,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ТГК-2 ап,TGKBP,94.0,294128.0,0.00703,0.00696,0.00704,0.00703,0.007,0.00704,42000000.0,,0.00702,0.00703,0.0,574673.0,0.0,0.0,3
SMAL,2021-01-18,Квадра,TGKD,12.0,865.7,0.003795,0.00362,0.004015,,0.00381,0.003785,234104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Квадра,TGKD,459.0,461905.0,0.003835,0.00378,0.0039,0.0038,0.00381,0.003795,121200000.0,,0.003815,0.0038,0.0,519217.5,0.0,0.0,3
SMAL,2021-01-18,Квадра-п,TGKDP,2.0,0.02,0.00608,0.00608,0.00608,,0.00468,0.00608,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Квадра-п,TGKDP,38.0,280860.0,0.00464,0.004625,0.004735,0.004655,0.00468,0.0047,60000000.0,,0.00469,0.004655,0.0,500594.5,0.0,0.0,3
SMAL,2021-01-18,ТГК-14,TGKN,18.0,279.74,0.00333,0.00303,0.00334,,0.00311,0.00304,92141.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ТГК-14,TGKN,86.0,850300.0,0.00311,0.00308,0.00317,0.00316,0.00311,0.00316,273000000.0,0.00311,0.00311,0.00316,850300.0,850300.0,850300.0,0.0,3
TQTD,2021-01-18,TGLD ETF,TGLD,4184.0,205876.03,0.0763,0.076,0.0764,0.0762,0.0762,0.0762,2702188.0,5.6033,5.6033,0.0762,15141213.45,15141213.45,15141213.45,239509.71,3
TQTD,2021-01-18,TIPO ETF,TIPO,5451.0,283495.2,0.1011,0.1009,0.1014,0.1013,0.1012,0.1013,2802546.0,7.4396,7.4396,0.1013,20849737.51,20849737.51,20849737.51,607436.99,3
TQTF,2021-01-18,TMOS ETF,TMOS,9530.0,25181283.38,5.848,5.774,5.866,5.85,5.826,5.848,4322453.0,5.826,5.826,5.85,25181283.38,25181283.38,25181283.38,14207498.49,3
TQBR,2021-01-18,ТНСэнрг ао,TNSE,37.0,253560.0,1010.0,1005.0,1035.0,1025.0,1015.0,1025.0,250.0,,1015.0,1025.0,0.0,514565.0,0.0,0.0,3
TQBR,2021-01-18,ТРК ао,TORS,26.0,293570.0,0.387,0.377,0.387,0.385,0.381,0.385,770000.0,,0.384,0.385,0.0,699780.0,0.0,0.0,3
SMAL,2021-01-18,ТРК ап,TORSP,2.0,31.76,0.2835,0.2835,0.2835,,0.289,0.2835,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ТРК ап,TORSP,26.0,83750.0,0.286,0.286,0.291,0.291,0.289,0.291,290000.0,,0.287,0.291,0.0,510850.0,0.0,0.0,3
SMAL,2021-01-18,ТМК ао,TRMK,1.0,62.94,62.94,62.94,62.94,,61.84,62.94,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ТМК ао,TRMK,740.0,9882808.2,61.7,61.56,62.28,61.88,61.84,61.88,159820.0,61.84,61.84,61.88,9882808.2,9882808.2,9882808.2,0.0,3
TQBR,2021-01-18,Транснф ап,TRNFP,1202.0,298163850.0,147750.0,146150.0,149100.0,149000.0,148350.0,148600.0,2010.0,148350.0,148350.0,149000.0,295340350.0,295340350.0,295340350.0,0.0,3
TQTF,2021-01-18,TRUR ETF,TRUR,261321.0,354469080.48,5.992,5.926,5.992,5.974,5.966,5.972,59412951.0,5.966,5.966,5.974,354469080.48,354469080.48,354469080.48,204614122.41,3
TQTD,2021-01-18,TSPX ETF,TSPX,5159.0,271832.95,0.0964,0.0962,0.0968,0.0966,0.0965,0.0966,2816845.0,7.0973,7.0973,0.0966,19992033.29,19992033.29,19992033.29,327913.07,3
SMAL,2021-01-18,Таттел. ао,TTLK,1.0,2.43,0.485,0.485,0.485,,0.4745,0.485,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Таттел. ао,TTLK,153.0,1561325.0,0.472,0.47,0.4775,0.475,0.4745,0.4755,3290000.0,0.4745,0.4745,0.475,1561325.0,1561325.0,1561325.0,0.0,3
TQPI,2021-01-18,ТКСМ ао,TUCH,178.0,360863.12,2.888,2.888,2.906,2.898,2.896,2.898,124640.0,,2.894,2.898,0.0,513208.44,0.0,0.0,3
TQTD,2021-01-18,TUSD ETF,TUSD,48455.0,1031525.95,0.1068,0.1063,0.1069,0.1067,0.1067,0.1068,9671803.0,7.8438,7.8438,0.1067,75863883.24,75863883.24,75863883.24,899815.26,3
TQBR,2021-01-18,ТЗА ао,TUZA,19.0,96180.0,100.0,98.0,100.0,99.0,98.0,99.0,980.0,,98.0,99.0,0.0,511970.0,0.0,0.0,3
TQBR,2021-01-18,ОКС ао,UCSS,9.0,18190.0,1410.0,1390.0,1410.0,1400.0,1400.0,1400.0,13.0,,1400.0,1400.0,0.0,501730.0,0.0,0.0,3
TQBR,2021-01-18,ЮжКузб. ао,UKUZ,205.0,836964.0,658.0,600.0,660.0,620.0,616.0,620.0,1360.0,616.0,616.0,620.0,836964.0,836964.0,836964.0,0.0,3
TQBR,2021-01-18,iАвиастКао,UNAC,487.0,3941744.0,0.45,0.441,0.455,0.4425,0.4465,0.4425,8831000.0,0.4465,0.4465,0.4425,3941744.0,3941744.0,3941744.0,0.0,3
TQBR,2021-01-18,ЮУНК ао,UNKL,2382.0,42366450.0,9710.0,9710.0,12140.0,11870.0,11480.0,11870.0,3692.0,11480.0,11480.0,11870.0,42366450.0,42366450.0,42366450.0,0.0,3
SMAL,2021-01-18,Юнипро ао,UPRO,23.0,5421.0,2.939,2.891,2.985,,2.955,2.985,1854.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,Юнипро ао,UPRO,5778.0,282718218.0,2.94,2.883,2.98,2.977,2.955,2.969,95678000.0,2.954,2.954,2.977,269745239.0,269745239.0,269745239.0,0.0,3
TQBR,2021-01-18,УрКузница,URKZ,9.0,152060.0,16020.0,16020.0,17140.0,16900.0,16900.0,16840.0,9.0,17300.0,16880.0,16900.0,2907700.0,1266280.0,2907700.0,0.0,3
SMAL,2021-01-18,УралСиб ао,USBN,22.0,16.04,0.071,0.068,0.071,,0.0697,0.071,227.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,УралСиб ао,USBN,88.0,548922.0,0.0697,0.0677,0.0708,0.0702,0.0697,0.0702,7880000.0,0.0697,0.0697,0.0702,548922.0,548922.0,548922.0,0.0,3
TQBR,2021-01-18,ЮТэйр ао,UTAR,75.0,192475.0,6.7,6.7,6.89,6.87,6.83,6.85,28200.0,,6.81,6.87,0.0,505235.0,0.0,0.0,3
TQBR,2021-01-18,ОВК ао,UWGN,3869.0,26704823.2,140.6,139.7,148.9,145.0,144.5,145.0,184766.0,144.5,144.5,145.0,26704823.2,26704823.2,26704823.2,0.0,3
TQBR,2021-01-18,ВолгЭнСб,VGSB,28.0,456480.0,3.62,3.61,3.7,3.645,3.65,3.645,125000.0,,3.65,3.645,0.0,624150.0,0.0,0.0,3
TQBR,2021-01-18,ВолгЭнСб-п,VGSBP,24.0,123500.0,1.765,1.755,1.8,1.765,1.765,1.765,70000.0,,1.765,1.765,0.0,501460.0,0.0,0.0,3
TQBR,2021-01-18,Варьеган,VJGZ,638.0,7600166.0,1774.0,1622.0,1951.0,1951.0,1909.0,1951.0,3982.0,1909.0,1909.0,1951.0,7600166.0,7600166.0,7600166.0,0.0,3
TQBR,2021-01-18,Варьеган-п,VJGZP,1120.0,22451350.0,847.0,835.0,899.0,884.0,874.0,884.0,25690.0,874.0,874.0,884.0,22451350.0,22451350.0,22451350.0,0.0,3
TQBR,2021-01-18,ВХЗ-ао,VLHZ,362.0,2253634.5,88.5,83.7,89.6,85.4,85.85,85.5,26250.0,85.85,85.85,85.4,2253634.5,2253634.5,2253634.5,0.0,3
TQBR,2021-01-18,ТНСэнВорон,VRSB,13.0,304440.0,70.8,68.8,70.8,69.6,69.2,69.6,4400.0,,69.4,69.6,0.0,513060.0,0.0,0.0,3
TQBR,2021-01-18,ТНСэнВор-п,VRSBP,1.0,4350.0,43.5,43.5,43.5,43.5,43.5,43.5,100.0,,43.5,43.5,0.0,504000.0,0.0,0.0,3
TQBR,2021-01-18,ВСМПО-АВСМ,VSMO,391.0,20832420.0,21400.0,20920.0,21400.0,20980.0,21100.0,20980.0,987.0,21100.0,21100.0,20980.0,20832420.0,20832420.0,20832420.0,0.0,3
TQBR,2021-01-18,ВыбСудЗ ао,VSYD,36.0,246360.0,3950.0,3820.0,3950.0,3875.0,3850.0,3875.0,64.0,,3910.0,3875.0,0.0,500300.0,0.0,0.0,3
TQBR,2021-01-18,ВыбСудЗ ап,VSYDP,38.0,329240.0,4000.0,3800.0,4000.0,3840.0,3880.0,3840.0,85.0,,3920.0,3840.0,0.0,502140.0,0.0,0.0,3
TQTD,2021-01-18,VTBA ETF,VTBA,387.0,77723.08,13.02,12.97,13.08,13.08,13.06,13.05,5971.0,960.7,960.7,13.08,10838632.15,10838632.15,10838632.15,186781.72,3
TQTF,2021-01-18,VTBA ETF,VTBA,581.0,5122464.7,959.9,958.8,967.8,961.8,960.7,966.6,5311.0,960.7,960.7,961.8,10838632.15,10838632.15,10838632.15,13798630.54,3
TQTF,2021-01-18,VTBB ETF,VTBB,1216.0,17866246.9,1217.6,1216.0,1217.9,1216.8,1216.9,1216.9,14682.0,1216.9,1216.9,1216.8,15048168.9,15048168.9,15048168.9,24710758.8,3
TQTD,2021-01-18,VTBE ETF,VTBE,964.0,160315.12,13.16,13.11,13.21,13.28,13.2,13.2,12181.0,970.9,970.9,13.28,20283268.19,20283268.19,20283268.19,198870.11,3
TQTF,2021-01-18,VTBE ETF,VTBE,768.0,8492844.4,970.3,966.6,979.9,976.8,970.9,979.2,8710.0,970.9,970.9,976.8,20283268.19,20283268.19,20283268.19,14691668.81,3
TQTD,2021-01-18,VTBG ETF,VTBG,547.0,130499.29,0.015395,0.015395,0.015475,0.015567,0.015497,0.015465,8450000.0,1.1397,1.1397,0.015567,18108244.34,18108244.34,18108244.34,313846.55,3
TQTF,2021-01-18,VTBG ETF,VTBG,3183.0,8510634.81,1.1334,1.1334,1.1491,1.1449,1.1397,1.1465,7438016.0,1.1397,1.1397,1.1449,18108244.34,18108244.34,18108244.34,23185633.87,3
TQTD,2021-01-18,VTBH ETF,VTBH,219.0,78442.34,10.8,10.73,10.82,10.86,10.84,10.81,7259.0,797.5,797.5,10.86,12238955.14,12238955.14,12238955.14,104737.76,3
TQTE,2021-01-18,VTBH ETF,VTBH,34.0,12624.81,8.94,8.91,8.97,8.95,8.94,8.95,1411.0,797.5,797.5,8.95,12238955.14,12238955.14,12238955.14,85221.97,3
TQTF,2021-01-18,VTBH ETF,VTBH,277.0,5343067.4,797.1,795.0,803.0,798.6,797.5,799.7,6676.0,797.5,797.5,798.6,12238955.14,12238955.14,12238955.14,7737575.16,3
TQTF,2021-01-18,VTBM ETF,VTBM,4539.0,136344646.6,1.0437,1.0436,1.0437,1.0437,1.0437,1.0437,130639846.0,1.0437,1.0437,1.0437,127299360.13,127299360.13,127299360.13,53009147.28,3
SMAL,2021-01-18,ВТБ ао,VTBR,98.0,1024.72,0.041745,0.03857,0.041755,,0.039075,0.03998,25543.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-18,ВТБ ао,VTBR,46042.0,1531602690.3,0.039375,0.038755,0.03944,0.03903,0.039075,0.03916,39201640000.0,0.03907,0.03907,0.03903,1447514256.35,1447514256.35,1447514256.35,0.0,3
TQTD,2021-01-18,VTBU ETF,VTBU,115.0,37897.25,54.8,54.72,54.8,54.95,54.99,54.77,692.0,4044.0,4044.0,54.95,10822267.67,10822267.67,10822267.67,92496.66,3
TQTF,2021-01-18,VTBU ETF,VTBU,291.0,8035103.0,4040.5,4035.5,4070.0,4041.5,4044.0,4053.5,1984.0,4044.0,4044.0,4041.5,10822267.67,10822267.67,10822267.67,6833255.18,3
TQTF,2021-01-18,VTBX ETF,VTBX,3138.0,43479416.55,130.45,129.75,132.25,132.05,130.95,132.1,332068.0,130.95,130.95,132.05,43479416.55,43479416.55,43479416.55,20240867.95,3
TQTE,2021-01-18,VTBY ETF,VTBY,99.0,7711.65,1.117,1.1135,1.117,1.1178,1.116,1.1143,6914.0,99.61,99.61,1.1178,2299890.9,2299890.9,2299890.9,24317.95,3
TQTF,2021-01-18,VTBY ETF,VTBY,252.0,1611590.62,99.4,99.24,99.91,99.77,99.61,99.77,16175.0,99.61,99.61,99.77,2299890.9,2299890.9,2299890.9,2207904.66,3
