BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2021-01-18,ГТЛК 1P-05,RU000A0JY023,6.0,5678.31,103.31,104.1899,103.65,103.65,4.97,103.6187,2.9,103.31,8.0,103.5598,103.546,103.65,1883168.87,1307147.51,1883168.87,2024-08-21,651.0,2.91,,,4.9,8.37,,2021-01-18,685.0,USD,,,,,USD,3
TQCB,2021-01-18,МФ МарЭл17,RU000A0JY031,12.0,647101.1,105.19,105.22,105.22,105.22,12.72,105.22,6.24,105.21,615.0,105.22,105.22,105.22,647101.1,647101.1,647101.1,2024-08-21,753.0,6.24,,,8.6,21.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-110,RU000A0NH1W7,2.0,171164.8,96.16,96.16,96.16,96.16,,96.16,,96.16,178.0,96.48,96.48,96.16,1426021.3,1426021.3,1426021.3,2022-09-06,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-01-18,ВТБ Б1-111,RU000A0NH1X5,2.0,1916.2,95.62,96.0,95.62,95.62,,95.81,,96.0,2.0,95.83,95.83,95.62,1294719.8,1225724.4,1294719.8,2022-09-13,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-01-18,ВТБ Б1-112,RU000A0NH1Y3,6.0,491531.9,96.19,96.2,96.19,96.19,,96.19,,96.2,511.0,96.27,96.27,96.19,981904.6,980941.1,981904.6,2022-09-20,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-01-18,ВТБ Б1-113,RU000A0NH1Z0,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,94.5,97.0,0.0,564190.3,0.0,2022-09-27,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-01-18,ВТБ Б1-114,RU000A0NH202,2.0,107142.0,102.04,102.04,102.04,102.04,,102.04,,102.04,105.0,101.96,102.02,102.04,839136.6,574357.7,839136.6,2021-03-30,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-18,ВТБ Б1-116,RU000A0NH228,2.0,75272.8,101.72,101.72,101.72,101.72,,101.72,,101.72,74.0,101.74,101.74,101.72,603322.9,603322.9,603322.9,2021-04-06,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-01-18,ВТБ Б1-121,RU000A0NH277,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,95.67,99.0,0.0,589335.9,0.0,2023-09-15,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-123,RU000A0NH293,2.0,8958.6,99.54,99.54,99.54,99.54,,99.54,,99.54,9.0,100.89,100.85,99.54,768814.5,517340.6,768814.5,2023-10-06,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-125,RU000A0NH2B9,1.0,304260.0,101.42,101.42,101.42,101.42,,101.42,,101.42,300.0,101.05,101.05,101.42,11923587.4,11352629.9,11923587.4,2021-04-20,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-01-18,ВТБ Б1-126,RU000A0NH2C7,1.0,9580.0,95.8,95.8,95.8,95.8,,95.8,,95.8,10.0,,95.12,95.8,0.0,508875.3,0.0,2022-10-25,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-01-18,ВТБ Б1-128,RU000A0NH2E3,5.0,14516.6,103.47,104.49,103.47,103.47,,103.69,,104.48,14.0,103.58,103.58,103.47,1191185.4,1151825.0,1191185.4,2021-04-27,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-01-18,ЛнССМУБ1P2,RU000A0ZYA66,42.0,251513.11,102.1,102.58,102.3,102.3,7.27,102.37,6.42,102.58,315.0,,102.4,102.3,0.0,500006.64,0.0,2022-09-09,316.0,6.34,,,8.95,17.4,,2021-01-18,780.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-06,RU000A0ZYAP9,10.0,36795.45,96.3,97.9,97.9,97.9,4.35,97.8,6.32,96.3,45.0,,97.23,97.9,0.0,556855.33,0.0,2032-09-01,1844.0,6.34,,,5.75,11.99,,2021-01-18,836.11,SUR,,,,,RUB,3
TQIR,2021-01-18,КарМаниБ1,RU000A0ZYAQ7,56.0,321151.0,103.72,104.0,103.98,103.81,2.63,103.93,-0.86,103.99,309.0,,103.89,103.81,0.0,500749.8,0.0,2022-10-25,86.0,-0.66,,,16.0,13.59,2021-04-15,2021-01-18,1000.0,SUR,,-0.7921,,2021-04-22,RUB,3
TQCB,2021-01-18,МФКузбас17,RU000A0ZYB40,1.0,1080.9,108.09,108.09,108.09,108.09,6.07,108.09,4.3,108.09,1.0,,105.84,108.09,0.0,1240445.6,0.0,2024-09-26,734.0,4.3,,,8.2,20.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АльфаБО-21,RU000A0ZYBM4,9.0,19455.7,101.62,102.61,102.19,102.19,17.13,102.4,5.09,102.61,19.0,,102.17,102.19,0.0,500633.6,0.0,2032-10-13,917.0,5.0,,,5.9,29.58,2023-10-07,2021-01-18,1000.0,SUR,,5.0613,,2023-10-11,RUB,3
TQCB,2021-01-18,РСХБ БО 3P,RU000A0ZYBT9,3.0,3067.7,102.1,102.57,102.1,102.1,25.55,102.26,5.31,102.57,3.0,102.49,102.51,102.1,1092547.9,506411.0,1092547.9,2021-09-28,246.0,5.07,,,8.4,41.88,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЛСР БО 1Р3,RU000A0ZYBV5,56.0,990901.4,103.17,103.52,103.29,103.29,4.93,103.43,6.35,103.52,958.0,103.43,103.43,103.29,990901.4,990901.4,990901.4,2022-09-27,431.0,6.23,,,9.0,22.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МегафнБ1P3,RU000A0ZYC98,198.0,5601007.9,104.11,104.84,104.49,104.49,22.58,104.5,5.12,104.84,5360.0,104.5,104.5,104.49,5601007.9,5601007.9,5601007.9,2022-10-03,584.0,5.12,,,7.85,39.14,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Курск35001,RU000A0ZYCD1,4.0,3914.19,104.21,104.63,104.63,104.63,0.49,104.38,6.06,104.21,5.0,,104.69,104.63,0.0,702705.11,0.0,2025-10-12,835.0,6.17,,,7.96,14.88,,2021-01-18,750.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КрасЯрКр13,RU000A0ZYCM2,4.0,1227212.4,104.88,105.49,105.25,105.25,2.37,105.25,6.02,104.88,1166.0,105.19,105.2,105.25,1585283.8,1543283.8,1585283.8,2024-10-03,972.0,6.02,,,7.85,19.57,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТКХ БП1,RU000A0ZYCR1,45.0,5842282.4,101.45,101.6,101.59,101.59,25.15,101.46,6.77,101.58,5758.0,101.46,101.46,101.59,5842282.4,5842282.4,5842282.4,2027-09-30,254.0,6.96,,,9.0,44.88,2021-10-07,2021-01-18,1000.0,SUR,,6.6211,,2021-10-12,RUB,3
TQCB,2021-01-18,Карелия 18,RU000A0ZYCZ4,71.0,7694637.7,102.9,103.37,103.1,103.1,16.22,102.95,6.36,103.3,7474.0,102.95,102.95,103.1,7694637.7,7694637.7,7694637.7,2023-10-15,627.0,6.45,,,8.0,19.95,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрнфБО1P8,RU000A0ZYDD9,1.0,107850.0,107.85,107.85,107.85,107.85,20.56,107.85,6.05,107.85,100.0,107.8,107.8,107.85,89790370.6,89502080.6,89790370.6,2025-10-09,1457.0,6.05,,,7.9,39.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,4188.2,104.04,104.99,104.8,104.8,0.64,104.1,4.94,104.04,4.0,,104.76,104.8,0.0,552079.2,0.0,2052-09-06,600.0,5.36,,,7.75,19.32,2022-10-14,2021-01-18,1000.0,SUR,,4.8758,,2022-10-21,RUB,3
TQCB,2021-01-18,НижгорОб12,RU000A0ZYDQ1,9.0,3065872.75,103.4,104.99,103.4,103.4,0.0,103.4,5.12,104.99,5930.0,103.4,103.4,103.4,3071620.65,3066392.75,3071620.65,2022-10-23,405.0,5.12,,,8.1,10.1,,2021-01-18,500.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Газпнф1P3R,RU000A0ZYDS7,79.0,2197124.1,103.95,105.35,104.2,104.2,19.57,104.23,5.36,104.68,2108.0,104.23,104.23,104.2,2197124.1,2197124.1,2197124.1,2022-10-17,598.0,5.34,,,7.85,39.14,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СвердлОб4,RU000A0ZYDU3,15.0,6846310.9,104.5,104.93,104.78,104.78,17.72,104.78,5.9,104.93,6534.0,104.78,104.78,104.78,6846310.9,6846310.9,6846310.9,2025-10-22,894.0,5.9,,,7.7,19.2,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрансФ1P04,RU000A0ZYEB1,62.0,1319387.1,100.68,100.99,100.97,100.96,21.58,100.87,8.27,100.99,1308.0,100.87,100.87,100.96,1319387.1,1319387.1,1319387.1,2027-10-14,435.0,8.35,,,8.95,44.63,2022-04-21,2021-01-18,1000.0,SUR,,8.161,,2022-04-26,RUB,3
TQCB,2021-01-18,ГПБ БО-17,RU000A0ZYEE5,10.0,138974.3,101.5,102.38,101.56,101.56,17.32,102.19,6.0,102.38,136.0,,102.0,101.56,0.0,588563.5,0.0,2024-10-31,279.0,5.15,,,8.0,39.67,2021-10-31,2021-01-18,1000.0,SUR,,5.9325,,2021-11-02,RUB,3
TQCB,2021-01-18,СамолетБП2,RU000A0ZYEM8,20.0,83567.4,104.46,108.0,107.45,107.45,25.52,105.78,7.17,106.01,79.0,,107.65,107.45,0.0,523169.1,0.0,2022-10-27,582.0,8.21,,,11.5,28.67,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СэтлГрБ1P1,RU000A0ZYEQ9,33.0,696694.76,102.31,102.8,102.6,102.6,19.16,102.6,6.85,102.79,763.0,102.6,102.6,102.6,696694.76,696694.76,696694.76,2022-10-27,313.0,6.85,,,9.7,21.52,,2021-01-18,890.0,SUR,,,,,RUB,3
TQCB,2021-01-18,НАО 2017,RU000A0ZYF61,36.0,1113857.34,102.65,102.8,102.65,102.65,9.49,102.68,6.26,102.71,1808.0,102.68,102.68,102.65,1113857.34,1113857.34,1113857.34,2024-11-07,574.0,6.24,,,7.8,11.67,,2021-01-18,600.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КрасЯрКр14,RU000A0ZYFB8,3.0,4209.9,105.2,105.39,105.39,105.39,15.89,105.25,6.01,105.2,4.0,,105.54,105.39,0.0,515050.1,0.0,2024-10-31,982.0,6.06,,,7.84,19.55,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МТС 001P-3,RU000A0ZYFC6,31.0,523779.7,103.9,104.48,104.04,104.04,15.61,103.92,5.37,104.48,504.0,103.92,103.92,104.04,523779.7,523779.7,523779.7,2022-11-03,616.0,5.44,,,7.7,38.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ростел1P3R,RU000A0ZYG52,71.0,2087052.6,103.74,104.81,104.3,104.3,13.08,104.3,5.26,103.74,2001.0,104.3,104.3,104.3,2087052.6,2087052.6,2087052.6,2027-11-09,628.0,5.26,,,7.7,38.39,2022-11-15,2021-01-18,1000.0,SUR,,5.2255,,2022-11-18,RUB,3
TQCB,2021-01-18,СаратОбл17,RU000A0ZYG60,17.0,3438725.9,105.1,105.34,105.28,105.28,11.98,105.22,6.25,105.25,3268.0,105.22,105.22,105.28,3438725.9,3438725.9,3438725.9,2024-11-20,955.0,6.27,,,8.1,20.19,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АльфаБО-22,RU000A0ZYGB6,9.0,40200.0,100.5,100.5,100.5,100.5,8.43,100.5,5.58,100.5,40.0,,100.46,100.5,0.0,500291.4,0.0,2032-12-04,971.0,5.58,,,5.7,28.58,2023-11-28,2021-01-18,1000.0,SUR,,5.5655,,2023-11-30,RUB,3
TQCB,2021-01-18,ОрлОбл2017,RU000A0ZYGM3,25.0,190871.8,103.1,103.36,103.31,103.31,3.98,103.29,6.03,103.12,264.0,,103.2,103.31,0.0,590902.34,0.0,2022-11-26,503.0,6.05,,,8.3,14.49,,2021-01-18,700.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АвАгроБ1P2,RU000A0ZYH02,3.0,24374047.4,99.34,100.28,99.34,99.34,9.04,100.28,6.98,100.28,24306.0,,100.28,99.34,0.0,25371426.4,0.0,2027-11-16,301.0,5.78,,,6.0,14.96,2021-11-23,2021-01-18,1000.0,SUR,,6.8055,,2021-11-30,RUB,3
TQCB,2021-01-18,ЛевенгукБ1,RU000A0ZYHW0,21.0,198604.2,101.18,101.8,101.79,101.79,20.14,101.33,-0.9,101.78,196.0,,101.39,101.79,0.0,539409.6,0.0,2027-11-22,42.0,3.1,,,15.0,37.4,2021-03-01,2021-01-18,1000.0,SUR,,-0.8192,,2021-03-04,RUB,3
TQCB,2021-01-18,СПбГО35001,RU000A0ZYHX8,20.0,810669.3,105.05,106.39,105.8,105.8,9.92,105.97,6.08,105.06,765.0,105.97,105.97,105.8,810669.3,810669.3,810669.3,2025-05-28,1240.0,6.03,,,7.7,38.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ННовгор 17,RU000A0ZYJ00,33.0,240191.4,102.11,102.25,102.24,102.24,10.65,102.21,5.85,102.25,235.0,,102.23,102.24,0.0,544872.3,0.0,2022-12-05,347.0,5.89,,,8.1,20.19,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТамбовОб17,RU000A0ZYJ18,21.0,3734295.8,103.56,106.05,105.94,105.94,8.33,105.67,6.39,103.56,3534.0,105.67,105.67,105.94,3734295.8,3734295.8,3734295.8,2025-12-05,1217.0,6.47,,,8.0,19.95,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФСК ЕЭС Б4,RU000A0ZYJ91,6.0,389701.7,104.83,107.31,105.6,105.6,9.79,105.9,5.58,107.31,368.0,,105.91,105.6,0.0,524241.7,0.0,2052-10-23,944.0,5.47,,,7.6,18.95,2023-11-29,2021-01-18,1000.0,SUR,,5.5449,,2023-12-06,RUB,3
TQCB,2021-01-18,Ульян.об17,RU000A0ZYJB0,5.0,23066.4,104.8,104.95,104.84,104.84,11.1,104.85,6.23,104.95,22.0,,104.95,104.84,0.0,661183.8,0.0,2024-12-07,872.0,6.23,,,8.1,20.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Совком БО5,RU000A0ZYJR6,5.0,45255.0,100.55,100.6,100.6,100.6,9.45,100.57,5.89,100.55,45.0,,100.61,100.6,0.0,1141905.7,0.0,2027-11-25,136.0,5.98,,,7.5,37.4,2021-06-03,2021-01-18,1000.0,SUR,,5.643,,2021-06-08,RUB,3
TQCB,2021-01-18,ДОМРФИА 2P,RU000A0ZYJT2,42.0,53487.28,106.79,107.02,106.91,106.91,6.37,106.89,6.8136,107.02,203.0,,106.81,106.91,0.0,566563.3,0.0,2046-04-28,512.0,6.8275,,,11.5,7.14,2024-04-28,2021-01-18,246.49,SUR,,,,,RUB,3
TQCB,2021-01-18,Оренб35004,RU000A0ZYKH5,10.0,41983.1,109.41,113.84,110.01,110.01,8.74,110.48,6.23,113.84,38.0,,112.62,110.01,0.0,503391.8,0.0,2027-12-02,1700.0,6.14,,,8.18,20.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КалинОбл17,RU000A0ZYKU8,20.0,102713.4,105.66,105.95,105.89,105.89,7.37,105.89,6.16,105.66,97.0,,105.9,105.89,0.0,504075.4,0.0,2024-12-17,1126.0,6.16,,,7.91,19.72,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КЧР 2017,RU000A0ZYL22,35.0,394660.1,105.75,105.9,105.75,105.76,7.87,105.81,6.82,105.9,373.0,,105.81,105.76,0.0,621103.7,0.0,2024-12-18,1015.0,6.8,,,8.7,21.69,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МгдОбл2017,RU000A0ZYL48,24.0,185460.03,101.61,103.16,102.88,102.88,5.06,102.69,5.93,102.31,258.0,,102.77,102.88,0.0,528016.16,0.0,2022-12-25,479.0,6.07,,,8.0,13.96,,2021-01-18,700.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Газпнф1P4R,RU000A0ZYLC4,24.0,38287.2,109.39,109.45,109.39,109.39,6.75,109.39,5.08,109.45,35.0,,108.94,109.39,0.0,500027.5,0.0,2024-12-12,1258.0,5.08,,,7.7,38.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВЦЗ 1P1R,RU000A0ZYLK7,17.0,66651.9,107.16,107.6,107.49,107.49,10.62,107.5,8.47,107.16,62.0,,107.23,107.49,0.0,657306.6,0.0,2027-12-10,628.0,8.46,,,12.5,31.16,2022-12-16,2021-01-18,1000.0,SUR,,8.3981,,2022-12-21,RUB,3
TQCB,2021-01-18,ДФФ 1Р-01,RU000A0ZYM21,204.0,2527047.3,101.7,102.3,101.9,101.9,5.99,102.02,7.14,102.29,2477.0,102.02,102.02,101.9,2527047.3,2527047.3,2527047.3,2022-12-20,660.0,7.07,,,8.1,40.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТомскОб 62,RU000A0ZYMJ7,5.0,26162.0,104.4,104.67,104.67,104.67,5.14,104.65,5.51,104.67,25.0,,104.08,104.67,0.0,1096952.7,0.0,2024-12-19,809.0,5.52,,,7.5,18.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МосОбл2017,RU000A0ZYML3,28.0,715800.95,102.81,103.68,103.65,103.63,2.57,103.66,4.91,102.81,1381.0,103.66,103.66,103.63,715800.95,715800.95,715800.95,2022-12-22,496.0,4.9,,,7.5,9.35,,2021-01-18,500.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-07,RU000A0ZYNY4,80.0,2126584.3,96.5,96.8,96.5,96.5,0.41,96.53,7.09,96.79,2203.0,96.53,96.53,96.5,2126584.3,2126584.3,2126584.3,2032-12-31,694.0,7.07,,,5.0,12.47,2023-01-13,2021-01-18,1000.0,SUR,,7.0276,,2023-01-18,RUB,3
TQCB,2021-01-18,ТрансКонБ1,RU000A0ZYPG6,2.0,13335.4,102.58,102.58,102.58,102.58,36.78,102.58,5.4,102.58,13.0,,102.76,102.58,0.0,1081037.5,0.0,2023-01-19,429.0,5.4,,,7.5,37.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВБРР Б1P2,RU000A0ZYQX9,4.0,630315.0,101.5,101.5,101.5,101.5,36.54,101.5,4.93,101.5,621.0,101.53,101.52,101.5,901577.6,881179.6,901577.6,2021-07-30,186.0,4.93,,,7.8,38.89,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СистемБ1P7,RU000A0ZYQY7,63.0,10385571.2,100.1,100.15,100.12,100.12,46.85,100.1,5.5,100.11,10375.0,100.1,100.1,100.12,10385571.2,10385571.2,10385571.2,2028-01-21,11.0,6.24,,,10.0,49.86,2021-01-29,2021-01-18,1000.0,SUR,,3.4576,,2021-02-03,RUB,3
TQCB,2021-01-18,БСК 1P1,RU000A0ZYR18,16.0,43208.0,102.32,103.0,102.9,102.91,17.75,102.88,6.38,102.32,42.0,,102.74,102.91,0.0,522931.8,0.0,2023-01-27,560.0,6.39,,,8.1,20.19,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГТЛК 1P-08,RU000A0ZYR91,24.0,353272.9,96.16,97.13,96.91,96.91,10.72,97.05,5.62,96.22,364.0,,97.07,96.91,0.0,511570.4,0.0,2033-01-18,3240.0,5.6,,,5.15,12.84,,2021-01-18,1000.0,SUR,,7.4449,,2022-08-05,RUB,3
TQCB,2021-01-18,ГПБ БО-18,RU000A0ZYRX7,1.0,2049.0,102.45,102.45,102.45,102.45,32.45,102.45,5.12,102.45,2.0,102.16,102.08,102.45,685500.0,519612.0,685500.0,2023-02-12,371.0,5.12,,,7.45,37.56,2022-02-12,2021-01-18,1000.0,SUR,,5.0666,,2022-02-15,RUB,3
TQCB,2021-01-18,ГПБ БО-19,RU000A0ZYRY5,17.0,642539.9,101.31,102.35,101.55,101.44,32.45,101.99,6.01,102.02,630.0,101.99,101.99,101.44,642539.9,642539.9,642539.9,2023-02-12,371.0,5.57,,,7.45,37.56,2022-02-12,2021-01-18,1000.0,SUR,,5.9483,,2022-02-15,RUB,3
TQIR,2021-01-18,ЖКИнвБО01,RU000A0ZYSS5,38.0,515060.2,100.33,100.96,100.95,100.94,53.32,100.6,6.08,100.54,512.0,100.6,100.6,100.94,515060.2,515060.2,515060.2,2021-03-05,46.0,8.95,,,14.0,70.96,,2021-01-18,1000.0,SUR,,,5.7914,,RUB,3
TQCB,2021-01-18,Роснфт2P4,RU000A0ZYT40,143.0,7374609.4,102.2,103.96,103.67,103.67,32.47,103.34,5.66,103.96,7136.0,103.34,103.34,103.67,7374609.4,7374609.4,7374609.4,2028-02-03,690.0,5.84,,,7.5,37.4,2023-02-09,2021-01-18,1000.0,SUR,,5.6198,,2023-02-14,RUB,3
TQCB,2021-01-18,Мегафон1P4,RU000A0ZYTM6,56.0,164285756.8,100.11,101.17,100.17,100.17,30.38,100.16,4.85,101.17,164027.0,100.16,100.16,100.17,164285756.8,164285756.8,164285756.8,2021-02-15,28.0,4.98,,,7.2,35.9,,2021-01-18,1000.0,SUR,,,4.5714,,RUB,3
TQCB,2021-01-18,НПК ПБО-01,RU000A0ZYTZ8,1.0,2050.0,102.5,102.5,102.5,102.5,30.39,102.5,5.32,102.5,2.0,,102.35,102.5,0.0,10338290.9,0.0,2023-02-14,456.0,5.32,,,7.25,36.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЖД 1Р-05R,RU000A0ZYU05,35.0,111943.9,104.26,105.27,104.67,104.67,30.6,104.3,6.31,104.31,107.0,,104.31,104.67,0.0,5354111.7,0.0,2033-02-01,1540.0,6.39,,,7.3,36.4,2026-02-10,2021-01-18,1000.0,SUR,,6.2931,,2026-02-13,RUB,3
TQCB,2021-01-18,АЛЬФА БО40,RU000A0ZYU21,7.0,38081.5,100.2,100.29,100.2,100.2,29.6,100.21,5.22,100.29,38.0,,100.22,100.2,0.0,3019646.0,0.0,2033-03-04,36.0,5.12,,,7.35,36.85,2021-02-23,2021-01-18,1000.0,SUR,,4.6886,,2021-02-26,RUB,3
TQCB,2021-01-18,ЛидерИнБП2,RU000A0ZYU39,6.0,1075225.2,100.16,100.51,100.3,100.3,48.72,100.3,7.8,100.16,1072.0,100.31,100.3,100.3,1287966.3,1085255.9,1287966.3,2023-02-15,30.0,7.8,,,11.7,58.34,2021-02-17,2021-01-18,1000.0,SUR,,6.4769,,2021-02-22,RUB,3
TQCB,2021-01-18,СберБ БО4R,RU000A0ZYUJ0,175.0,123747785.0,100.15,101.2,101.07,101.07,27.03,100.86,5.13,101.01,122893.0,100.7,100.7,101.07,123747785.0,123747785.0,123747785.0,2021-08-27,215.0,5.49,,,6.9,34.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТрнфБО1P9,RU000A0ZYUS1,12.0,73777.9,102.24,102.58,102.26,102.26,28.8,102.47,5.05,102.58,72.0,,102.94,102.26,0.0,776175.6,0.0,2022-02-21,381.0,4.85,,,7.15,35.65,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГазпромКБ1,RU000A0ZYUV5,1.0,302820.0,103.0,103.0,103.0,103.0,28.6,103.0,6.4,103.0,294.0,103.02,103.02,103.0,625355.2,625355.2,625355.2,2028-02-15,1288.0,6.4,,,7.15,35.65,2025-02-18,2021-01-18,1000.0,SUR,,6.3858,,2025-02-21,RUB,3
TQCB,2021-01-18,ГазпромКБ3,RU000A0ZYUY9,3.0,4170.0,103.0,106.0,105.0,105.5,28.6,104.25,5.84,103.0,4.0,,104.62,105.5,0.0,4070910.9,0.0,2028-02-15,1289.0,6.05,,,7.15,35.65,2025-02-18,2021-01-18,1000.0,SUR,,5.8245,,2025-02-21,RUB,3
TQCB,2021-01-18,ГазпромКБ4,RU000A0ZYV04,18.0,539987.8,104.62,104.65,104.65,104.65,28.6,104.65,5.94,104.62,516.0,104.65,104.65,104.65,539987.8,539987.8,539987.8,2028-02-15,1290.0,5.94,,,7.15,35.65,2025-02-18,2021-01-18,1000.0,SUR,,5.9216,,2025-02-21,RUB,3
TQCB,2021-01-18,Роснфт2P5,RU000A0ZYVU5,103.0,1392333.9,104.23,104.9,104.45,104.45,28.6,104.45,5.79,104.9,1333.0,104.45,104.45,104.45,1392333.9,1392333.9,1392333.9,2028-02-18,1008.0,5.79,,,7.3,36.4,2024-02-23,2021-01-18,1000.0,SUR,,5.7613,,2024-02-28,RUB,3
TQCB,2021-01-18,Система1P8,RU000A0ZYWU3,8.0,28179.2,108.05,108.75,108.23,108.23,34.03,108.38,6.51,108.75,26.0,,108.68,108.23,0.0,549904.6,0.0,2028-02-23,1127.0,6.46,,,9.0,44.88,2024-08-28,2021-01-18,1000.0,SUR,,6.4819,,2024-09-02,RUB,3
TQCB,2021-01-18,МТС 1P-05,RU000A0ZYWX7,31.0,737392.8,101.0,101.5,101.2,101.2,26.84,101.29,5.15,101.06,728.0,101.29,101.29,101.2,737392.8,737392.8,737392.8,2021-09-01,220.0,5.0,,,7.1,35.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МТС 1P-06,RU000A0ZYWY5,52.0,296954.7,104.5,105.78,104.69,104.68,27.41,104.56,6.03,104.5,284.0,,104.79,104.68,0.0,509298.8,0.0,2025-02-26,1295.0,6.07,,,7.25,36.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ФПК 1P-03,RU000A0ZYX69,41.0,184310.9,102.9,103.65,103.4,103.4,27.22,103.55,6.23,103.65,178.0,,103.99,103.4,0.0,5843984.9,0.0,2028-02-23,1157.0,6.18,,,7.2,35.9,2024-08-28,2021-01-18,1000.0,SUR,,6.1997,,2024-09-02,RUB,3
