BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-20,СевСт-ао,CHMF,14659.0,1084933117.8,897.0,895.4,906.8,903.0,901.4,903.0,1203768.0,901.2,901.2,903.0,1084933117.8,1084933117.8,1084933117.8,
TQBR,2019-11-20,ЧМК ао,CHMK,54.0,365130.0,2705.0,2630.0,2710.0,2670.0,2665.0,2675.0,137.0,,2675.0,2670.0,0.0,515920.0,0.0,
TQBR,2019-11-20,Телеграф,CNTL,18.0,80240.0,17.25,17.25,17.5,17.4,17.45,17.35,4600.0,,17.4,17.4,0.0,562645.0,0.0,
TQBR,2019-11-20,Телеграф-п,CNTLP,228.0,2265736.0,14.28,14.02,14.38,14.16,14.22,14.22,159500.0,14.2,14.2,14.16,2265736.0,2265736.0,2265736.0,
TQBR,2019-11-20,ДагСб ао,DASB,161.0,1085951.0,0.1037,0.103,0.1067,0.1045,0.1041,0.1045,10430000.0,0.1041,0.1041,0.1045,1085951.0,1085951.0,1085951.0,
TQBR,2019-11-20,ЗаводДИОД,DIOD,12.0,48363.0,4.45,4.43,4.45,4.44,4.44,4.44,10900.0,,4.44,4.44,0.0,503829.0,0.0,
TQBR,2019-11-20,ДетскийМир,DSKY,4827.0,96545504.2,96.0,95.2,97.0,95.2,96.28,95.2,1002840.0,96.28,96.28,95.2,96545504.2,96545504.2,96545504.2,
TQBR,2019-11-20,ДЭК ао,DVEC,126.0,467186.0,1.006,0.98,1.018,1.008,0.998,1.008,468000.0,,0.998,1.008,0.0,503880.0,0.0,
TQBR,2019-11-20,iДонскЗР,DZRD,7.0,18662.0,2702.0,2650.0,2702.0,2666.0,2666.0,2662.0,7.0,,2674.0,2666.0,0.0,500216.0,0.0,
TQBR,2019-11-20,iДонскЗР п,DZRDP,3.0,8050.0,2010.0,2010.0,2020.0,2010.0,2010.0,2020.0,4.0,,2000.0,2010.0,0.0,500740.0,0.0,
TQDE,2019-11-20,ЕвроЭлтех,EELT,107.0,2489878.2,9.7,9.48,9.8,9.58,9.54,9.58,260860.0,9.54,9.54,9.58,2489878.2,2489878.2,2489878.2,
TQBR,2019-11-20,Электрцинк,ELTZ,78.0,124931.5,122.5,121.5,123.5,122.0,122.5,122.0,1019.0,,122.5,122.0,0.0,544240.0,0.0,
TQBR,2019-11-20,ENPL-гдр,ENPL,630.0,19665528.0,594.8,575.2,595.6,585.8,587.4,585.8,33483.0,587.4,587.4,585.8,19665528.0,19665528.0,19665528.0,
SMAL,2019-11-20,ЭнелРос ао,ENRU,8.0,916.78,0.904,0.904,0.99,,0.927,0.99,1001.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ЭнелРос ао,ENRU,517.0,11546200.0,0.93,0.924,0.9345,0.926,0.927,0.926,12458000.0,0.927,0.927,0.926,11546200.0,11546200.0,11546200.0,
SMAL,2019-11-20,ФСК ЕЭС ао,FEES,103.0,4041.8,0.17938,0.17938,0.19668,,0.19598,0.19668,21662.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ФСК ЕЭС ао,FEES,5539.0,183021190.4,0.19732,0.19462,0.19786,0.195,0.19598,0.195,933920000.0,0.19598,0.19598,0.195,183021190.4,183021190.4,183021190.4,
TQBR,2019-11-20,ДВМП ао,FESH,116.0,525370.0,7.68,7.62,7.75,7.68,7.68,7.65,68400.0,7.68,7.68,7.68,525370.0,525370.0,525370.0,
TQBR,2019-11-20,FIVE-гдр,FIVE,3388.0,158997488.0,2166.5,2140.5,2173.5,2150.5,2155.0,2150.5,73781.0,2155.0,2155.0,2150.5,158997488.0,158997488.0,158997488.0,
TQBR,2019-11-20,БУДУЩЕЕ ао,FTRE,991.0,2256623.0,86.5,83.6,87.0,85.1,84.4,85.1,26726.0,84.4,84.4,85.1,2256623.0,2256623.0,2256623.0,
TQTD,2019-11-20,FXAU ETF,FXAU,5.0,217.83,31.15,31.04,31.17,31.16,31.16,31.04,7.0,1987.0,1987.0,31.16,1186199.67,1186199.67,1186199.67,12823.16
TQTF,2019-11-20,FXAU ETF,FXAU,115.0,1172308.0,1991.0,1983.0,2009.0,1987.0,1987.0,1987.0,590.0,1987.0,1987.0,1987.0,1186199.67,1186199.67,1186199.67,817794.29
TQTD,2019-11-20,FXCN ETF,FXCN,10.0,6396.87,39.84,39.56,40.02,39.89,39.89,39.77,161.0,2544.0,2544.0,39.89,4285989.6,4285989.6,4285989.6,78828.31
TQTF,2019-11-20,FXCN ETF,FXCN,243.0,3878042.0,2556.0,2532.0,2558.0,2544.0,2544.0,2544.0,1524.0,2544.0,2544.0,2544.0,4285989.6,4285989.6,4285989.6,5027259.57
TQTE,2019-11-20,FXDE ETF,FXDE,7.0,10739.52,30.52,30.3,30.52,30.53,30.48,30.49,352.0,2153.0,2153.0,30.53,2811863.77,2811863.77,2811863.77,41547.62
TQTF,2019-11-20,FXDE ETF,FXDE,165.0,2053346.5,2157.0,2142.0,2161.0,2156.5,2153.0,2157.5,954.0,2153.0,2153.0,2156.5,2811863.77,2811863.77,2811863.77,2957850.05
TQTD,2019-11-20,FXGD ETF,FXGD,45.0,32326.65,10.16,10.14,10.21,10.15,10.21,10.14,3183.0,651.0,651.0,10.15,28913086.63,28913086.63,28913086.63,538423.6
TQTF,2019-11-20,FXGD ETF,FXGD,1603.0,26851519.2,647.8,646.4,653.8,647.4,651.0,648.2,41230.0,651.0,651.0,647.4,28913086.63,28913086.63,28913086.63,34337857.27
TQTD,2019-11-20,iFXIT ETF,FXIT,11.0,3974.82,84.73,84.41,84.73,84.88,84.74,84.51,47.0,5404.0,5404.0,84.88,10446192.23,10446192.23,10446192.23,425113.87
TQTF,2019-11-20,iFXIT ETF,FXIT,401.0,10192706.0,5442.0,5328.0,5442.0,5413.0,5404.0,5417.0,1886.0,5404.0,5404.0,5413.0,10446192.23,10446192.23,10446192.23,27111552.0
TQTD,2019-11-20,FXJP ETF,FXJP,3.0,154.96,38.75,38.73,38.75,38.83,38.81,38.73,4.0,2475.0,2475.0,38.83,1128692.27,1128692.27,1128692.27,26838.59
TQTF,2019-11-20,FXJP ETF,FXJP,83.0,1118810.0,2475.0,2470.0,2481.0,2476.0,2475.0,2474.0,452.0,2475.0,2475.0,2476.0,1128692.27,1128692.27,1128692.27,1711625.47
TQTF,2019-11-20,FXKZ ETF,FXKZ,779.0,1735661.6,179.9,179.6,186.3,183.2,183.6,182.0,9453.0,183.6,183.6,183.2,1735661.6,1735661.6,1735661.6,324606.34
TQTF,2019-11-20,FXMM ETF,FXMM,415.0,15038145.8,1571.3,1569.5,1572.7,1571.4,1571.4,1571.5,9570.0,1571.4,1571.4,1571.4,15038145.8,15038145.8,15038145.8,20076069.51
TQTF,2019-11-20,FXRB ETF,FXRB,276.0,9034508.0,1681.0,1676.0,1681.0,1677.0,1679.0,1679.0,5382.0,1679.0,1679.0,1677.0,9034508.0,9034508.0,9034508.0,9157359.62
TQTD,2019-11-20,FXRL ETF,FXRL,6.0,1752.69,46.87,46.0,47.89,46.15,46.17,46.0,38.0,2944.5,2944.5,46.15,6568888.3,6568888.3,6568888.3,132335.66
TQTF,2019-11-20,FXRL ETF,FXRL,351.0,6457114.0,2970.0,2927.0,2970.0,2943.0,2944.5,2940.0,2193.0,2944.5,2944.5,2943.0,6568888.3,6568888.3,6568888.3,8439680.52
TQTD,2019-11-20,FXRU ETF,FXRU,27.0,2870.45,12.22,12.18,12.22,12.23,12.24,12.18,235.0,780.8,780.8,12.23,5021016.03,5021016.03,5021016.03,212032.23
TQTE,2019-11-20,FXRU ETF,FXRU,1.0,2141.76,11.04,11.04,11.04,11.041,11.054,11.04,194.0,780.8,780.8,11.041,5021016.03,5021016.03,5021016.03,189942.0
TQTF,2019-11-20,FXRU ETF,FXRU,464.0,4686689.3,780.0,778.5,784.8,779.8,780.8,779.9,6002.0,780.8,780.8,779.8,5021016.03,5021016.03,5021016.03,13522313.12
TQTD,2019-11-20,FXTB ETF,FXTB,7.0,236676.49,10.14,10.14,10.16,10.1861,10.1703,10.16,23295.0,648.6,648.6,10.1861,24796925.21,24796925.21,24796925.21,104763.87
TQTF,2019-11-20,FXTB ETF,FXTB,291.0,9703355.4,650.0,648.3,652.0,649.6,648.6,648.7,14937.0,648.6,648.6,649.6,24796925.21,24796925.21,24796925.21,6681294.98
TQTF,2019-11-20,FXUK ETF,FXUK,141.0,1646479.0,2006.0,1964.0,2006.0,1973.0,1974.0,1976.0,834.0,1974.0,1974.0,1973.0,1646479.0,1646479.0,1646479.0,945366.65
TQTD,2019-11-20,FXUS ETF,FXUS,10.0,3602.47,55.48,55.21,55.48,55.56,55.55,55.3,65.0,3543.0,3543.0,55.56,5338727.33,5338727.33,5338727.33,110585.7
TQTF,2019-11-20,FXUS ETF,FXUS,328.0,5108987.0,3534.0,3532.0,3555.0,3543.0,3543.0,3547.0,1442.0,3543.0,3543.0,3543.0,5338727.33,5338727.33,5338727.33,7052581.1
TQBR,2019-11-20,ГАЗ ао,GAZA,25.0,254010.0,420.5,419.0,427.0,423.5,423.5,419.0,600.0,,421.5,423.5,0.0,505685.0,0.0,
TQBR,2019-11-20,ГАЗ ап,GAZAP,38.0,399600.0,331.5,331.5,348.0,342.5,341.5,342.5,1170.0,,339.0,342.5,0.0,566365.0,0.0,
SMAL,2019-11-20,ГАЗПРОМ ао,GAZP,51.0,24983.53,247.0,244.93,252.47,,249.13,246.8,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ГАЗПРОМ ао,GAZP,185588.0,49677852264.0,246.64,245.58,254.89,248.0,249.13,248.0,199413540.0,249.12,249.12,248.0,49677852264.0,49677852264.0,49677852264.0,
TQBR,2019-11-20,ЧеркизГ-ао,GCHE,179.0,2304678.0,1789.0,1776.0,1797.0,1780.0,1781.0,1780.0,1294.0,1781.0,1781.0,1780.0,2304678.0,2304678.0,2304678.0,
TQBR,2019-11-20,iММЦБ ао,GEMA,11.0,772199.0,719.0,712.0,719.0,712.0,719.0,712.0,1074.0,719.0,719.0,712.0,772199.0,772199.0,772199.0,
TQBR,2019-11-20,ГМКНорНик,GMKN,10140.0,1950251974.0,17540.0,17382.0,17646.0,17646.0,17534.0,17646.0,111228.0,17534.0,17534.0,17646.0,1950251974.0,1950251974.0,1950251974.0,
SMAL,2019-11-20,ГИТ ао,GRNT,1.0,0.48,0.4798,0.4798,0.4798,,0.373,0.4798,1.0,,,,0.0,0.0,0.0,
TQDE,2019-11-20,ГИТ ао,GRNT,465.0,633152.4,0.3684,0.3656,0.38,0.376,0.373,0.376,1698000.0,0.3728,0.3728,0.376,633152.4,633152.4,633152.4,
TQDE,2019-11-20,ПАОДжиТиЭл,GTLC,174.0,448019.2,0.0645,0.0637,0.0648,0.0639,0.064,0.0639,7005000.0,,0.0639,0.0639,0.0,533644.9,0.0,
TQBR,2019-11-20,ГТМ ао,GTRK,2066.0,12488838.5,56.4,52.15,58.9,56.95,55.7,56.95,224190.0,55.7,55.7,56.95,12488838.5,12488838.5,12488838.5,
TQBR,2019-11-20,Галс-Девел,HALS,41.0,78438.0,827.0,825.0,840.0,839.0,834.0,840.0,94.0,,839.0,839.0,0.0,500258.0,0.0,
TQBR,2019-11-20,Химпром ап,HIMCP,18.0,125280.0,5.9,5.9,5.98,5.97,5.97,5.97,21000.0,,5.98,5.97,0.0,525920.0,0.0,
SMAL,2019-11-20,РусГидро,HYDR,38.0,1004.84,0.529,0.5279,0.5371,,0.5345,0.5371,1890.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,РусГидро,HYDR,5042.0,160724894.3,0.5362,0.5316,0.5375,0.5319,0.5345,0.5319,300715000.0,0.5345,0.5345,0.5319,160724894.3,160724894.3,160724894.3,
TQBR,2019-11-20,Ижсталь2ао,IGST,29.0,164797.0,914.0,878.0,914.0,880.0,886.0,880.0,186.0,,889.0,880.0,0.0,500537.0,0.0,
TQBR,2019-11-20,Ижсталь ап,IGSTP,2.0,66150.0,630.0,630.0,630.0,630.0,630.0,630.0,105.0,,634.0,630.0,0.0,500864.0,0.0,
SMAL,2019-11-20,ИнтерРАОао,IRAO,4.0,6080.41,4.463,4.463,4.56,,4.528,4.5125,1352.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ИнтерРАОао,IRAO,9293.0,729681515.0,4.5205,4.4635,4.559,4.559,4.528,4.559,161148000.0,4.528,4.528,4.559,729681515.0,729681515.0,729681515.0,
TQBR,2019-11-20,ИркЭнерго,IRGZ,113.0,4455468.0,14.9,14.34,14.9,14.68,14.42,14.68,309200.0,14.4,14.4,14.68,4455468.0,4455468.0,4455468.0,
TQBR,2019-11-20,ИРКУТ-3,IRKT,412.0,4261419.0,36.18,34.5,36.44,35.0,35.19,35.0,121100.0,35.19,35.19,35.0,4261419.0,4261419.0,4261419.0,
TQBR,2019-11-20,iИСКЧ ао,ISKJ,268.0,1724599.0,12.28,11.84,12.32,11.94,12.0,12.04,143700.0,12.0,12.0,11.94,1724599.0,1724599.0,1724599.0,
TQBR,2019-11-20,Славн-ЯНОС,JNOS,17.0,77965.0,15.75,15.65,16.0,16.0,15.9,16.0,4900.0,,15.9,16.0,0.0,504515.0,0.0,
TQBR,2019-11-20,Слав-ЯНОСп,JNOSP,8.0,147904.0,12.24,12.2,12.34,12.34,12.22,12.34,12100.0,,12.24,12.34,0.0,533702.0,0.0,
TQBR,2019-11-20,Куйбазот,KAZT,23.0,863566.0,140.8,140.8,142.0,142.0,141.0,142.0,6130.0,140.8,140.8,142.0,863566.0,863566.0,863566.0,
TQBR,2019-11-20,Куйбазот-п,KAZTP,6.0,25148.0,146.2,146.2,148.8,148.0,148.0,148.0,170.0,,148.0,148.0,0.0,691070.0,0.0,
TQBR,2019-11-20,ТНСэКубань,KBSB,3.0,3570.0,119.5,118.0,119.5,118.0,119.0,118.0,30.0,,119.5,118.0,0.0,503450.0,0.0,
TQBR,2019-11-20,КузбТК ао,KBTK,52.0,6599902.0,188.0,187.8,188.8,187.8,188.4,187.8,35030.0,188.4,188.4,187.8,6599902.0,6599902.0,6599902.0,
SMAL,2019-11-20,КамчатЭ ао,KCHE,13.0,357.29,0.159,0.159,0.159,,0.1615,0.159,2247.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,КамчатЭ ао,KCHE,1.0,4845.0,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,30000.0,,0.157,0.1615,0.0,519730.0,0.0,
TQBR,2019-11-20,КамчатЭ ап,KCHEP,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.3,0.308,0.0,504180.0,0.0,
TQBR,2019-11-20,КурганГКао,KGKC,25.0,76170.0,62.0,62.0,66.0,64.0,63.0,64.0,1200.0,,63.0,64.0,0.0,502220.0,0.0,
TQBR,2019-11-20,КурганГКап,KGKCP,20.0,56430.0,78.0,73.0,81.0,76.5,77.5,76.5,730.0,,76.5,76.5,0.0,554215.0,0.0,
TQBR,2019-11-20,КалужскСК,KLSB,1114.0,8906985.0,11.45,11.45,12.8,11.86,12.03,11.86,740300.0,12.03,12.03,11.86,8906985.0,8906985.0,8906985.0,
TQBR,2019-11-20,КАМАЗ,KMAZ,185.0,739742.0,56.9,56.6,57.7,57.4,57.2,57.5,12930.0,57.2,57.2,57.4,739742.0,739742.0,739742.0,
TQBR,2019-11-20,КМЗ,KMEZ,10.0,65535.5,544.5,533.5,544.5,539.5,537.0,539.5,122.0,,547.5,539.5,0.0,500363.5,0.0,
TQBR,2019-11-20,КоршГОК ао,KOGK,10.0,553600.0,46200.0,45600.0,46400.0,46000.0,46200.0,45600.0,12.0,46200.0,46200.0,46000.0,553600.0,553600.0,553600.0,
TQBR,2019-11-20,СаратНПЗ,KRKN,1.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,1.0,,9550.0,9450.0,0.0,505750.0,0.0,
TQBR,2019-11-20,СаратНПЗ-п,KRKNP,122.0,4138600.0,15800.0,15400.0,15800.0,15400.0,15680.0,15400.0,264.0,15680.0,15680.0,15400.0,4138600.0,4138600.0,4138600.0,
TQBR,2019-11-20,ТКЗКК ап,KRKOP,31.0,25973.5,5.06,5.035,5.185,5.115,5.095,5.115,5100.0,,5.16,5.115,0.0,500242.0,0.0,
TQBR,2019-11-20,КрасОкт-ао,KROT,24.0,268475.0,314.5,314.0,330.0,316.0,316.0,316.0,850.0,,315.0,316.0,0.0,500890.0,0.0,
TQBR,2019-11-20,КрасОкт-1п,KROTP,8.0,43265.0,259.0,251.5,259.0,253.5,254.5,253.5,170.0,,257.5,253.5,0.0,514640.0,0.0,
SMAL,2019-11-20,Красэсб ао,KRSB,1.0,262.35,4.95,4.95,4.95,,4.5,4.95,53.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Красэсб ао,KRSB,2.0,22500.0,4.5,4.5,4.5,4.5,4.5,4.5,5000.0,,4.49,4.5,0.0,830030.0,0.0,
TQBR,2019-11-20,Красэсб ап,KRSBP,8.0,67500.0,4.5,4.48,4.52,4.5,4.5,4.5,15000.0,,4.4,4.5,0.0,510440.0,0.0,
TQBR,2019-11-20,КСБ ао,KTSB,2.0,11080.0,0.564,0.544,0.564,0.544,0.554,0.544,20000.0,,0.572,0.544,0.0,504220.0,0.0,
TQBR,2019-11-20,Кубанэнр,KUBE,50.0,184589.0,60.3,60.0,62.3,61.8,60.7,62.3,3040.0,,60.4,61.8,0.0,502768.0,0.0,
TQBR,2019-11-20,КузнецкийБ,KUZB,883.0,1187768.4,0.02108,0.0204,0.02109,0.0205,0.02053,0.0205,57850000.0,0.02053,0.02053,0.0205,1187768.4,1187768.4,1187768.4,
TQBR,2019-11-20,ОргСинт ао,KZOS,56.0,213317.0,106.8,105.1,106.8,105.9,106.0,105.9,2020.0,,105.4,105.9,0.0,510137.0,0.0,
TQBR,2019-11-20,ОргСинт ап,KZOSP,325.0,112627.0,9.74,9.64,9.77,9.75,9.73,9.75,11580.0,,9.75,9.75,0.0,502175.0,0.0,
TQBR,2019-11-20,iФармсинтз,LIFE,180.0,433908.5,4.245,4.175,4.245,4.21,4.19,4.21,103600.0,,4.195,4.21,0.0,503229.5,0.0,
TQBR,2019-11-20,ЛУКОЙЛ,LKOH,15434.0,3210836565.5,6066.5,6025.5,6110.0,6084.5,6070.5,6084.5,528908.0,6070.5,6070.5,6084.5,3210836565.5,3210836565.5,3210836565.5,
TQBR,2019-11-20,Лента др,LNTA,2357.0,4266849.0,205.0,204.3,207.0,206.1,206.2,206.1,20695.0,206.2,206.2,206.1,4266849.0,4266849.0,4266849.0,
TQBR,2019-11-20,Лензолото,LNZL,46.0,1044780.0,6720.0,6670.0,6720.0,6700.0,6700.0,6700.0,156.0,6700.0,6700.0,6700.0,1044780.0,1044780.0,1044780.0,
TQBR,2019-11-20,Лензол. ап,LNZLP,29.0,172985.0,3045.0,3015.0,3055.0,3015.0,3035.0,3015.0,57.0,,3025.0,3015.0,0.0,610700.0,0.0,
TQBR,2019-11-20,ЛЭСК ао,LPSB,44.0,173490.0,6.85,6.75,7.1,6.95,6.9,6.95,25200.0,,6.95,6.95,0.0,500070.0,0.0,
TQBR,2019-11-20,Ленэнерго,LSNG,116.0,3461610.0,7.02,7.0,7.1,7.08,7.03,7.09,492500.0,7.03,7.03,7.08,3461610.0,3461610.0,3461610.0,
TQBR,2019-11-20,Ленэнерг-п,LSNGP,1151.0,16192804.5,120.75,120.35,121.4,120.65,120.95,120.65,133870.0,120.95,120.95,120.65,16192804.5,16192804.5,16192804.5,
TQBR,2019-11-20,ЛСР ао,LSRG,2005.0,30287103.0,760.0,751.6,767.6,767.0,762.2,767.0,39786.0,761.2,761.2,767.0,30287103.0,30287103.0,30287103.0,
TQBR,2019-11-20,Левенгук,LVHK,71.0,195036.0,6.82,6.52,6.85,6.8,6.7,6.8,29100.0,,6.77,6.8,0.0,615780.0,0.0,
TQBR,2019-11-20,МагадЭн ао,MAGE,16.0,150230.0,4.89,4.8,5.04,4.82,4.85,4.96,31000.0,,4.87,4.82,0.0,502050.0,0.0,
TQBR,2019-11-20,МагадЭн ап,MAGEP,84.0,463040.0,3.495,3.3,3.78,3.36,3.405,3.36,136000.0,,3.42,3.36,0.0,546930.0,0.0,
SMAL,2019-11-20,ММК,MAGN,3.0,1174.72,39.15,39.15,39.16,,38.195,39.16,30.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ММК,MAGN,5042.0,362422974.0,38.28,37.915,38.455,38.355,38.195,38.355,9488200.0,38.195,38.195,38.355,362422974.0,362422974.0,362422974.0,
TQBR,2019-11-20,Мегион-ао,MFGS,10.0,37465.0,378.5,370.5,378.5,373.0,374.5,374.5,100.0,,369.5,373.0,0.0,617310.0,0.0,
TQBR,2019-11-20,Мегион-ап,MFGSP,14.0,71800.0,348.0,335.0,348.0,342.0,342.0,342.0,210.0,,351.0,342.0,0.0,501700.0,0.0,
TQBR,2019-11-20,Магнит ао,MGNT,6261.0,414824205.5,3321.0,3301.5,3330.0,3314.0,3313.0,3314.0,125173.0,3314.0,3314.0,3314.0,414824205.5,414824205.5,414824205.5,
