BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-20,Мечел 16об,RU000A0JR8P0,13.0,53975.4,99.74,100.31,100.29,100.29,21.7,99.95,7.88,99.77,54.0,,99.97,100.29,0.0,502863.5,0.0,2021-02-09,426.0,8.19,,,,39.89,,2019-11-20,1000.0,SUR,,,,,RUB
TQCB,2019-11-20,ВЭБ.РФ 09,RU000A0JRCX7,11.0,32923.5,102.65,103.15,102.89,102.89,15.12,102.89,6.68,103.15,32.0,,103.13,102.89,0.0,1739719.0,0.0,2021-03-18,462.0,6.68,,,,44.38,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,РУСАЛБАл08,RU000A0JRF11,1.0,1799.0,89.95,89.95,89.95,89.95,0.01,89.95,,89.95,2.0,,88.07,89.95,0.0,1387107.8,0.0,2021-04-05,502.0,0.0,,,,0.05,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Акрон 05,RU000A0JRHG1,4.0,100662.7,101.6,101.95,101.95,101.95,0.28,101.68,6.24,101.8,99.0,,101.81,101.95,0.0,2285623.2,0.0,2021-05-18,181.0,6.81,,,,50.86,2020-05-19,2019-11-20,1000.0,SUR,,6.1743,,2020-05-21,RUB
EQOB,2019-11-20,НефГазХол4,RU000A0JRJV6,4.0,1092772.2,91.67,92.49,92.49,92.49,46.3,91.68,790.51,91.71,1192.0,91.69,91.68,92.49,2055775.7,1576972.1,2055775.7,2021-06-01,13.0,0.0,,,,49.86,2019-12-03,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Мечел 19об,RU000A0JRJY0,11.0,271240.48,99.52,100.0,99.99,99.99,18.11,100.0,,99.52,775.0,,99.79,99.99,0.0,1720109.23,0.0,2021-06-01,264.0,0.0,,,,19.4,,2019-11-20,350.0,SUR,,,,,RUB
EQOB,2019-11-20,НефГазХол6,RU000A0JRK22,12.0,1647900.0,91.35,91.5,91.5,91.5,45.48,91.5,661.28,91.35,1801.0,91.5,91.5,91.5,1647900.0,1647900.0,1647900.0,2021-06-04,16.0,661.28,,,,49.86,2019-12-06,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,СПбТел 01,RU000A0JRKC4,2.0,5091.0,101.82,101.82,101.82,101.82,37.03,101.82,7.37,101.82,5.0,,101.6,101.82,0.0,501910.6,0.0,2021-06-11,526.0,7.37,,,,42.38,,2019-11-20,1000.0,SUR,,,,,RUB
TQCB,2019-11-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,35980.0,102.8,102.8,102.8,102.8,34.47,102.8,6.72,102.8,35.0,,102.4,102.8,0.0,46356558.4,0.0,2021-06-22,538.0,6.72,,,,42.38,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,РСХБ 14,RU000A0JRLE8,1.0,20400.0,102.0,102.0,102.0,102.0,31.48,102.0,6.93,102.0,20.0,,102.04,102.0,0.0,1337798.1,0.0,2021-06-29,546.0,6.93,,,,40.64,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,РСХБ 13,RU000A0JRMC0,1.0,10100.0,101.0,101.0,101.0,101.0,30.81,101.0,7.61,101.0,10.0,,103.5,101.0,0.0,1880516.1,0.0,2021-07-02,549.0,7.61,,,,40.64,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ВЭБлизинг8,RU000A0JRUY7,5.0,10187.0,101.87,101.87,101.87,101.87,5.76,101.87,6.29,101.87,10.0,99.51,99.51,101.87,3869985.2,3869985.2,3869985.2,2021-10-19,662.0,6.29,,,,36.15,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,РСХБ 15,RU000A0JRVN8,3.0,129402.8,100.31,100.6,100.6,100.6,4.82,100.31,6.68,100.31,129.0,,100.5,100.6,0.0,34565767.7,0.0,2021-10-26,160.0,7.38,,,,39.89,2020-04-28,2019-11-20,1000.0,SUR,,6.5999,,2020-04-30,RUB
EQOB,2019-11-20,СПбТел 07,RU000A0JRVU3,29.0,181179.8,104.9,114.8,105.71,105.71,11.72,105.95,7.41,114.8,171.0,,106.11,105.71,0.0,507196.3,0.0,2022-04-05,788.0,7.3,,,,49.61,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ОткрФКББ03,RU000A0JRZ74,9.0,13929.6,66.03,66.48,66.48,66.48,0.03,66.33,7.5,66.04,21.0,,66.61,66.48,0.0,552828.5,0.0,2025-07-16,2064.0,7.54,,,,0.05,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,СПбТел 05,RU000A0JS3L9,1.0,1074.5,107.45,107.45,107.45,107.45,31.37,107.45,7.1,107.45,1.0,,106.89,107.45,0.0,65281001.5,0.0,2022-01-31,719.0,7.1,,,,53.35,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ДОМ.РФ21об,RU000A0JS488,4.0,31048.54,100.03,101.99,100.49,100.49,0.18,101.97,6.89,100.03,203.0,,101.41,100.49,0.0,841518.32,0.0,2020-02-15,87.0,0.54,,,,3.33,,2019-11-20,150.0,SUR,,,6.7136,,RUB
EQOB,2019-11-20,РСХБ 16,RU000A0JS6N8,1.0,2010.0,100.5,100.5,100.5,100.5,10.01,100.5,7.02,100.5,2.0,,102.1,100.5,0.0,598308.3,0.0,2022-04-04,138.0,7.02,,,,41.39,2020-04-06,2019-11-20,1000.0,SUR,,6.9223,,2020-04-08,RUB
EQOB,2019-11-20,РЖД-32 обл,RU000A0JSGV0,38.0,388394.7,96.81,97.15,97.14,97.14,25.84,97.1,31.29,96.81,400.0,,96.99,97.14,0.0,1351108.2,0.0,2032-06-25,51.0,31.66,,,,35.9,2020-01-10,2019-11-20,1000.0,SUR,,8.5637,,2022-07-13,RUB
EQOB,2019-11-20,ФСК ЕЭС-22,RU000A0JSQ58,21.0,526493.3,98.6,98.8,98.78,98.78,23.32,98.78,14.6,98.79,533.0,98.78,98.78,98.78,526493.3,526493.3,526493.3,2027-07-21,70.0,14.6,,,,37.9,2020-01-29,2019-11-20,1000.0,SUR,,8.2189,,2022-08-03,RUB
TQCB,2019-11-20,ВЭБ.РФ 18,RU000A0JT403,17.0,91333485.0,102.5,102.65,102.5,102.5,9.88,102.62,7.17,102.6,89000.0,102.62,102.62,102.5,91333485.0,91333485.0,91333485.0,2032-09-17,1503.0,7.14,,,,38.24,2024-09-27,2019-11-20,1000.0,SUR,,7.16,,2024-10-01,RUB
TQCB,2019-11-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1043.0,104.3,104.3,104.3,104.3,10.95,104.3,6.55,104.3,1.0,,104.25,104.3,0.0,7196260.0,0.0,2032-09-23,481.0,6.55,,,,48.62,2021-04-08,2019-11-20,1000.0,SUR,,6.4981,,2021-04-12,RUB
EQOB,2019-11-20,ГПБ 12,RU000A0JT6J5,1.0,10170.0,101.7,101.7,101.7,101.7,8.45,101.7,6.97,101.7,10.0,101.77,101.78,101.7,974959.4,924159.4,974959.4,2022-10-06,958.0,6.97,,,,37.5,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,РСХБ 18,RU000A0JT874,1.0,2048.0,102.4,102.4,102.4,102.4,7.64,102.4,6.48,102.4,2.0,,109.84,102.4,0.0,776584.0,0.0,2022-10-13,491.0,6.48,,,,40.89,2021-04-15,2019-11-20,1000.0,SUR,,6.4314,,2021-04-19,RUB
EQOB,2019-11-20,Роснефть04,RU000A0JT940,17.0,78711.7,103.14,104.19,103.28,103.28,6.49,103.57,6.75,103.94,76.0,,103.33,103.28,0.0,501134.2,0.0,2022-10-17,966.0,6.64,,,,39.39,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Роснефть05,RU000A0JT965,11.0,56809.1,103.27,103.3,103.3,103.3,6.49,103.29,6.74,103.28,55.0,,103.39,103.3,0.0,522121.6,0.0,2022-10-17,966.0,6.74,,,,39.39,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Меркурий-1,RU000A0JTD37,42.0,10104.1,11.1,16.3,13.0,13.0,,12.95,,14.99,78.0,,16.35,13.0,0.0,502780.9,0.0,2019-11-28,8.0,0.0,,,,,,2019-11-20,1000.0,SUR,,,,,RUB
EQDB,2019-11-20,АгроКомБО1,RU000A0JTEM2,20.0,4334.9,3.02,3.79,3.06,3.06,0.95,3.07,,3.72,141.0,,2.23,3.06,0.0,510961.1,0.0,2022-12-08,19.0,0.0,,,,1.0,2019-12-09,2019-11-20,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-11-20,Башнефть06,RU000A0JTM28,18.0,118916.0,102.08,102.94,102.6,102.6,22.36,102.51,6.89,102.15,116.0,,102.65,102.6,0.0,2271701.4,0.0,2023-01-31,1037.0,6.92,,,,38.39,,2019-11-20,1000.0,SUR,,,,,RUB
TQCB,2019-11-20,Башнефть07,RU000A0JTM36,1.0,50500.0,101.0,101.0,101.0,101.0,25.7,101.0,3.97,101.0,50.0,,99.98,101.0,0.0,516907.6,0.0,2023-01-31,76.0,3.97,,,,44.13,2020-02-04,2019-11-20,1000.0,SUR,,3.6859,,2020-02-10,RUB
EQOB,2019-11-20,Башнефть09,RU000A0JTM51,1.0,3060.0,102.0,102.0,102.0,102.0,25.7,102.0,-0.72,102.0,3.0,100.47,100.47,102.0,176400462.2,176294832.2,176400462.2,2023-01-31,76.0,-0.72,,,,44.13,2020-02-04,2019-11-20,1000.0,SUR,,-0.6686,,2020-02-10,RUB
EQOB,2019-11-20,РусГидро08,RU000A0JTMK9,3.0,2500.9,83.0,83.69,83.4,83.4,0.28,83.36,5.94,83.69,3.0,,82.94,83.4,0.0,506746.6,0.0,2023-02-02,1168.0,5.96,,,,0.5,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Лента 3 об,RU000A0JTQB9,2.0,2969.0,98.48,99.94,99.94,99.94,0.23,98.97,0.33,98.48,3.0,,98.27,99.94,0.0,500194.6,0.0,2020-02-25,97.0,4.08,,,,0.5,,2019-11-20,1000.0,SUR,,,0.3275,,RUB
EQOB,2019-11-20,Лента 1 об,RU000A0JTR72,1.0,1005.0,100.5,100.5,100.5,100.5,0.21,100.5,-1.63,100.5,1.0,,,100.5,0.0,0.0,0.0,2020-03-03,104.0,-1.63,,,,0.5,,2019-11-20,1000.0,SUR,,,-1.6445,,RUB
EQOB,2019-11-20,Роснефть07,RU000A0JTS06,3.0,104277.0,100.25,100.4,100.25,100.27,13.6,100.27,7.34,100.4,104.0,,101.37,100.27,0.0,501787.6,0.0,2023-03-10,1080.0,7.33,,,,36.4,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Роснефть08,RU000A0JTS22,1.0,1003.2,100.32,100.32,100.32,100.32,13.6,100.32,7.31,100.32,1.0,,100.93,100.32,0.0,604557.0,0.0,2023-03-10,1080.0,7.31,,,,36.4,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,МТС БО-01,RU000A0JTTA5,2.0,49504794.0,100.04,100.04,100.04,100.04,10.51,100.04,6.81,100.04,49485.0,100.04,100.04,100.04,69767132.9,69539822.5,69767132.9,2023-03-22,126.0,6.81,,,,34.16,2020-03-25,2019-11-20,1000.0,SUR,,6.5491,,2020-03-30,RUB
TQCB,2019-11-20,РЖД-28 обл,RU000A0JTU85,2.0,2011.9,100.5,100.69,100.69,100.69,11.23,100.6,6.3,100.5,2.0,,100.59,100.69,0.0,48110112.4,0.0,2028-03-21,132.0,6.56,,,,40.89,2020-03-31,2019-11-20,1000.0,SUR,,6.1653,,2020-04-03,RUB
EQOB,2019-11-20,РСХБ 20,RU000A0JTVJ2,1.0,7206.5,102.95,102.95,102.95,102.95,8.19,102.95,7.06,102.95,7.0,103.01,103.01,102.95,3014972.0,3014972.0,3014972.0,2023-04-11,806.0,7.06,,,,41.39,2022-04-12,2019-11-20,1000.0,SUR,,7.0431,,2022-04-14,RUB
EQOB,2019-11-20,ЛипецкОбл8,RU000A0JTVZ8,5.0,19337.13,100.32,101.19,100.9,100.9,2.14,100.71,5.75,101.19,64.0,,100.61,100.9,0.0,24795673.71,0.0,2020-04-17,147.0,6.25,,,,5.9,,2019-11-20,300.0,SUR,,,,,RUB
EQOB,2019-11-20,ОткрХОЛ 5,RU000A0JTX09,1.0,0.5,0.01,0.01,0.01,0.01,286.81,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-04-25,167.0,0.0,,,,344.56,2020-05-05,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ОткрФКББ02,RU000A0JU0N7,5.0,3829.8,62.2,66.0,66.0,63.83,0.02,63.83,7.37,62.26,6.0,65.88,65.97,63.83,1091708.9,558128.3,1091708.9,2025-09-24,2134.0,7.99,,,,0.05,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,УВЗ Б01,RU000A0JU0S6,1.0,1008.1,100.81,100.81,100.81,100.81,33.81,100.81,8.15,100.81,1.0,,101.26,100.81,0.0,500216.8,0.0,2020-07-09,224.0,8.15,,,,46.62,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Новсиб 6об,RU000A0JU1T2,2.0,312.74,103.0,106.74,106.74,106.74,0.64,104.25,-1.6,103.0,3.0,,102.41,106.74,0.0,551258.61,0.0,2020-07-22,241.0,1.95,,,,2.08,,2019-11-20,100.0,SUR,,,,,RUB
EQOB,2019-11-20,БелгОб2013,RU000A0JU286,12.0,23079.16,100.94,102.99,102.93,102.93,1.0,102.12,4.02,102.99,113.0,,101.67,102.93,0.0,500054.42,0.0,2020-07-28,246.0,5.24,,,,4.14,,2019-11-20,200.0,SUR,,,,,RUB
EQOB,2019-11-20,СамарОбл 9,RU000A0JU2H5,240.0,208847.55,101.16,104.28,101.5,101.5,0.21,102.1,6.11,102.79,4091.0,,101.94,101.5,0.0,598865.93,0.0,2020-07-31,249.0,5.2,,,,1.02,,2019-11-20,50.0,SUR,,,,,RUB
EQOB,2019-11-20,НижгорОбл9,RU000A0JU3B6,4.0,1667.57,100.5,101.5,101.14,101.14,3.01,101.06,6.4,100.5,11.0,,101.25,101.14,0.0,625417.19,0.0,2020-08-26,273.0,6.51,,,,5.89,,2019-11-20,150.0,SUR,,,,,RUB
EQOB,2019-11-20,Удмуртия-7,RU000A0JU740,21.0,105397.44,100.3,100.81,100.52,100.53,0.98,100.67,6.91,100.36,1047.0,,101.16,100.53,0.0,584174.96,0.0,2020-10-01,310.0,6.73,,,,3.71,,2019-11-20,100.0,SUR,,,,,RUB
EQOB,2019-11-20,ВТБ БО-43,RU000A0JU773,6.0,24182.5,100.7,100.99,100.99,100.99,9.59,100.76,5.93,100.7,24.0,,100.7,100.99,0.0,20565741.8,0.0,2023-09-29,221.0,6.33,,,,18.57,2020-07-03,2019-11-20,1000.0,SUR,,5.8287,,2020-07-07,RUB
EQOB,2019-11-20,МКБ БО-09,RU000A0JU898,5.0,80836.6,101.01,101.06,101.01,101.01,15.73,101.05,7.31,101.06,80.0,,101.05,101.01,0.0,544663.4,0.0,2020-03-25,126.0,7.19,,,,51.11,,2019-11-20,1000.0,SUR,,,7.1388,,RUB
EQOB,2019-11-20,Хакас2013,RU000A0JU8R1,23.0,330120.56,101.38,101.61,101.58,101.58,0.46,101.58,6.82,101.61,1625.0,,101.72,101.58,0.0,511061.22,0.0,2020-10-27,332.0,6.82,,,,4.19,,2019-11-20,200.0,SUR,,,,,RUB
EQOB,2019-11-20,СтаврКрай2,RU000A0JU9G2,23.0,31395.77,100.71,102.8,102.73,102.73,0.4,101.6,5.25,101.82,309.0,,101.89,102.73,0.0,553301.54,0.0,2020-11-04,339.0,6.51,,,,2.04,,2019-11-20,100.0,SUR,,,,,RUB
EQOB,2019-11-20,ИРКУТ БО-4,RU000A0JUA45,2.0,9254.0,102.6,102.85,102.6,102.6,2.22,102.82,7.7,102.85,9.0,102.59,102.59,102.6,1025905.0,1024885.0,1025905.0,2023-11-06,674.0,7.57,,,,44.88,2021-11-08,2019-11-20,1000.0,SUR,,7.6765,,2021-11-10,RUB
EQOB,2019-11-20,РСГ-ФинБ01,RU000A0JUAG0,6.0,106348.5,98.97,100.47,98.97,98.98,0.32,99.39,12.65,100.47,107.0,,99.85,98.98,0.0,559173.4,0.0,2025-11-11,516.0,12.31,,,,57.34,2021-05-18,2019-11-20,1000.0,SUR,,12.6081,,2021-05-20,RUB
EQOB,2019-11-20,ВертолетБ2,RU000A0JUAT3,7.0,1951320.0,101.0,101.0,101.0,101.0,37.19,101.0,7.34,101.0,1932.0,101.0,101.0,101.0,6507430.1,3728920.0,6507430.1,2023-11-16,1241.0,7.34,,,,37.4,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,РоснефтьБ6,RU000A0JUCR3,1.0,50095.0,100.19,100.19,100.19,100.19,37.4,100.19,6.01,100.19,50.0,,100.18,100.19,0.0,547002.1,0.0,2023-12-11,26.0,6.01,,,,43.63,2019-12-16,2019-11-20,1000.0,SUR,,5.5864,,2019-12-18,RUB
EQOB,2019-11-20,СвязБанкБ9,RU000A0JUD42,1.0,4990.0,99.8,99.8,99.8,99.8,24.33,99.8,8.19,99.8,5.0,,,99.8,0.0,0.0,0.0,2021-12-25,35.0,8.19,,,,30.08,2019-12-25,2019-11-20,1000.0,SUR,,7.1614,,2019-12-30,RUB
EQOB,2019-11-20,ОткрФКББ08,RU000A0JUFQ8,3.0,2921.1,97.37,97.37,97.37,97.37,0.15,97.37,8.0,97.37,3.0,97.0,97.0,97.37,548048.0,528654.7,548048.0,2021-03-26,128.0,8.0,,,,0.5,2020-03-27,2019-11-20,1000.0,SUR,,7.6907,,2020-04-01,RUB
EQOB,2019-11-20,РоснефтьБ1,RU000A0JUFU0,2.0,2066.0,103.0,103.6,103.6,103.3,24.14,103.3,7.24,103.0,2.0,,104.06,103.3,0.0,981319.0,0.0,2024-02-06,738.0,7.39,,,,44.38,2022-02-08,2019-11-20,1000.0,SUR,,7.2213,,2022-02-10,RUB
EQOB,2019-11-20,КОМИ 11 об,RU000A0JUN81,7.0,197141.76,100.04,100.33,100.24,100.24,2.5,100.28,-1.51,100.33,1966.0,100.2,100.2,100.24,568150.47,562639.91,568150.47,2019-11-27,7.0,-3.49,,,,2.71,,2019-11-20,100.0,SUR,,,-1.5226,,RUB
EQOB,2019-11-20,ЗапСибКБ-2,RU000A0JUP63,7.0,5005.13,100.7,100.83,100.83,100.83,0.65,100.71,1.09,100.82,497.0,,100.41,100.83,0.0,706108.4,0.0,2019-12-12,22.0,2.98,,,,0.74,,2019-11-20,10.0,SUR,,0.4868,0.4668,2020-01-10,RUB
EQOB,2019-11-20,Оренб35002,RU000A0JUPE3,4.0,149891.63,104.19,104.2,104.19,104.19,2.94,104.2,6.28,104.2,959.0,,104.06,104.19,0.0,611584.44,0.0,2021-06-14,312.0,6.27,,,,4.11,,2019-11-20,150.0,SUR,,,,,RUB
EQOB,2019-11-20,ЗенитБО-13,RU000A0JUPW5,1.0,67680.0,94.0,94.0,94.0,94.0,0.42,94.0,11.41,94.0,72.0,,93.99,94.0,0.0,500000.4,0.0,2024-06-13,211.0,11.41,,,,0.5,2020-06-18,2019-11-20,1000.0,SUR,,11.1856,,2020-06-22,RUB
EQOB,2019-11-20,БелгОб2014,RU000A0JUQB7,77.0,54160.54,106.31,106.86,106.72,106.72,0.85,106.51,6.33,106.85,1017.0,,107.16,106.72,0.0,500106.85,0.0,2021-06-21,533.0,6.47,,,,1.33,,2019-11-20,50.0,SUR,,,,,RUB
EQOB,2019-11-20,АшинМЗ БО1,RU000A0JUQC5,30.0,685573.6,85.65,87.29,85.69,85.95,36.74,86.02,463.71,87.27,797.0,86.02,86.02,85.95,685573.6,685573.6,685573.6,2024-06-17,33.0,441.19,,,,44.88,2019-12-23,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ВТБ БО-26,RU000A0JUQE1,27.0,92152.5,101.03,101.36,101.34,101.34,12.65,101.27,5.9,101.35,91.0,,101.12,101.34,0.0,560225.5,0.0,2020-06-23,211.0,6.02,,,,20.19,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,Якут 35006,RU000A0JUQH4,12.0,9978.64,103.76,103.97,103.97,103.97,3.1,103.94,6.48,103.97,48.0,,104.06,103.97,0.0,517398.9,0.0,2021-07-02,381.0,6.51,,,,5.04,,2019-11-20,200.0,SUR,,,,,RUB
EQOB,2019-11-20,СамарОбл10,RU000A0JUQP7,164.0,608601.03,103.5,103.99,103.6,103.84,1.97,103.93,6.78,103.62,3904.0,103.93,103.93,103.84,608601.03,608601.03,608601.03,2021-07-01,385.0,6.46,,,,3.74,,2019-11-20,150.0,SUR,,,,,RUB
EQOB,2019-11-20,ОткрХОЛБО3,RU000A0JURM2,2.0,0.7,0.01,0.01,0.01,0.01,283.62,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2027-07-14,63.0,0.0,,,,305.06,2020-01-22,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ПромсвбБО8,RU000A0JUVG6,6.0,34374.5,101.01,101.14,101.03,101.03,14.81,101.1,7.27,101.14,34.0,101.18,101.18,101.03,1554173.2,1554173.2,1554173.2,2021-03-28,129.0,7.06,,,,50.86,2020-03-28,2019-11-20,1000.0,SUR,,7.0562,,2020-04-01,RUB
EQOB,2019-11-20,РСХБ БО14,RU000A0JUW72,4.0,333076.0,101.2,101.7,101.7,101.7,8.92,101.55,6.92,101.7,328.0,101.48,101.48,101.7,610915.0,610915.0,610915.0,2024-09-30,947.0,6.98,,,,18.45,2022-10-03,2019-11-20,1000.0,SUR,,6.9031,,2022-10-05,RUB
EQOB,2019-11-20,Карелия 17,RU000A0JUWJ8,8.0,6948.71,102.12,102.37,102.12,102.12,1.07,102.19,6.77,102.34,68.0,102.15,102.15,102.12,1489095.93,960828.63,1489095.93,2020-04-08,138.0,6.58,,,,3.05,,2019-11-20,100.0,SUR,,,,,RUB
EQOB,2019-11-20,ТомскАдм 5,RU000A0JV2H4,22.0,161554.98,100.43,100.62,100.44,100.44,8.17,100.47,7.62,100.62,536.0,,100.55,100.44,0.0,644300.85,0.0,2019-12-15,25.0,7.16,,,,11.05,,2019-11-20,300.0,SUR,,,7.3592,,RUB
EQOB,2019-11-20,Волжск2014,RU000A0JV3M2,4.0,1814.12,100.71,100.94,100.93,100.93,2.3,100.78,5.06,100.71,9.0,,100.96,100.93,0.0,583961.86,0.0,2019-12-24,34.0,6.73,,,,5.1,,2019-11-20,200.0,SUR,,,4.9428,,RUB
EQOB,2019-11-20,ВТБ БО-30,RU000A0JV3Q3,2.0,2009.8,100.17,100.81,100.81,100.81,11.62,100.49,6.63,100.17,2.0,,100.7,100.81,0.0,10113423.5,0.0,2024-12-13,625.0,6.83,,,,17.33,2021-09-17,2019-11-20,1000.0,SUR,,6.5966,,2021-09-21,RUB
EQOB,2019-11-20,ОткрФКББ06,RU000A0JV5R6,4.0,10961.0,91.0,91.8,91.5,91.5,0.03,91.34,7.94,91.0,12.0,,91.56,91.5,0.0,500836.1,0.0,2021-01-18,425.0,8.1,,,,0.05,,2019-11-20,1000.0,SUR,,,,,RUB
EQOB,2019-11-20,ОткрФКББ7,RU000A0JV5U0,3.0,50592.5,91.85,92.0,92.0,92.0,0.03,91.99,7.43,91.85,55.0,91.87,91.99,92.0,1321110.8,1142508.3,1321110.8,2021-01-18,425.0,7.45,,,,0.05,,2019-11-20,1000.0,SUR,,,,,RUB
