BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-28,БСП ао,BSPB,362.0,3460407.5,57.25,54.0,57.25,54.29,54.68,54.44,63280.0,54.68,54.68,54.68,3460466.67,3460466.67,3460466.67,
SMAL,2013-01-28,БСП ао,BSPB,1.0,59.17,59.17,59.17,59.17,59.17,59.17,59.17,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,БСП ап,BSPBP,531.0,2891690.0,64.05,61.87,64.05,63.69,62.88,64.0,45990.0,62.88,62.88,62.88,2893514.13,2893514.13,2893514.13,
SMAL,2013-01-28,БСП ап,BSPBP,4.0,1824.13,61.88,61.88,62.98,62.98,62.9,62.98,29.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ЧТПЗ ао,CHEP,41.0,708150.0,41.35,41.0,42.93,42.5,41.66,42.5,17000.0,41.65,41.65,41.65,708272.0,708272.0,708272.0,
SMAL,2013-01-28,ЧТПЗ ао,CHEP,1.0,122.0,30.5,30.5,30.5,41.69,30.5,30.5,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,РН-ЗапСиб,CHGZ,1.0,36997.0,36.997,36.997,36.997,36.997,36.997,36.997,1000.0,27.914,30.17,27.914,713943.99,512926.99,713943.99,
EQNL,2013-01-28,СевСт-ао,CHMF,6079.0,507212940.0,389.7,387.5,391.9,389.4,389.7,390.0,1301560.0,389.7,389.7,389.7,507232008.14,507232008.14,507232008.14,
SMAL,2013-01-28,СевСт-ао,CHMF,12.0,10122.4,388.6,388.6,389.9,389.7,389.3,389.7,26.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ЧМК ао,CHMK,19.0,112351.0,1972.0,1972.0,2015.0,2014.0,2006.0,2014.0,56.0,,1999.0,,0.0,501629.0,0.0,
EQNL,2013-01-28,ЧЦЗ ао,CHZN,13.0,30923.5,87.3,85.53,87.5,85.77,85.9,86.37,360.0,,86.06,,0.0,510325.8,0.0,
SMAL,2013-01-28,ЧЦЗ ао,CHZN,2.0,769.02,85.5,85.02,85.5,85.02,85.45,85.02,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ЧелябЭС ао,CLSB,26.0,400228.8,0.19503,0.18841,0.2097,0.2097,0.1915,0.2097,2090000.0,,0.19289,,0.0,518507.51,0.0,
EQNE,2013-01-28,ЧелябЭС ап,CLSBP,51.0,530996.8,0.19999,0.19,0.2,0.196,0.19309,0.196,2750000.0,0.19309,0.19309,0.19309,530996.8,530996.8,530996.8,
EQNE,2013-01-28,Телеграф,CNTL,5.0,27449.9,22.5,22.499,23.0,22.909,22.875,23.0,1200.0,21.899,21.942,21.899,615349.8,522217.1,615349.8,
EQNE,2013-01-28,Телеграф-п,CNTLP,13.0,44416.5,11.0,10.715,11.286,11.286,10.833,11.286,4100.0,,10.811,,0.0,503803.8,0.0,
EQNE,2013-01-28,ДагСб ао,DASB,22.0,27130.7,0.05038,0.05001,0.05117,0.0502,0.05024,0.05001,540000.0,,0.05018,,0.0,544207.48,0.0,
EQNE,2013-01-28,Дорогбж ао,DGBZ,13.0,600229.2,17.49,17.402,17.5,17.494,17.499,17.5,34300.0,17.499,17.499,17.499,600229.2,600229.2,600229.2,
EQNE,2013-01-28,Дорогбж ап,DGBZP,18.0,230290.8,18.545,18.545,18.89,18.555,18.572,18.555,12400.0,,18.575,,0.0,518243.2,0.0,
EQNE,2013-01-28,iЗаводДИОД,DIOD,32.0,86000.5,6.811,6.811,6.937,6.883,6.88,6.898,12500.0,,6.787,,0.0,500892.6,0.0,
EQNL,2013-01-28,ДИКСИ ао,DIXY,293.0,5768963.9,440.0,436.4,444.0,442.75,441.39,443.97,13070.0,441.39,441.39,441.39,5768963.9,5768963.9,5768963.9,
EQNL,2013-01-28,ДЭК ао,DVEC,45.0,2030340.5,1.0835,1.0403,1.0835,1.0605,1.063,1.0605,1910000.0,1.063,1.063,1.063,2030554.52,2030554.52,2030554.52,
SMAL,2013-01-28,ДЭК ао,DVEC,1.0,214.02,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,214.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,iДонскЗР,DZRD,1.0,929.9,929.9,929.9,929.9,929.9,929.9,929.9,1.0,,796.1,,0.0,515048.7,0.0,
EQNE,2013-01-28,iДонскЗР п,DZRDP,5.0,3279.9,540.4,540.3,559.2,546.7,546.7,559.2,6.0,,548.0,,0.0,502542.0,0.0,
EQNE,2013-01-28,Электрцинк,ELTZ,20.0,167441.4,733.1,733.1,819.9,750.8,771.6,750.0,217.0,,729.0,,0.0,529276.1,0.0,
EQNL,2013-01-28,Э.ОНРоссия,EONR,1197.0,70539943.1,2.781,2.77,2.8388,2.8265,2.7945,2.8274,25242000.0,2.7945,2.7945,2.7945,70578401.47,70578401.47,70578401.47,
SMAL,2013-01-28,Э.ОНРоссия,EONR,49.0,38458.37,2.77,2.6001,2.875,2.8179,2.7846,2.8104,13811.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,661.0,661.0,661.0,100.0,661.3,661.3,661.3,661270.0,661270.0,661270.0,
EQNL,2013-01-28,ФСК ЕЭС ао,FEES,10065.0,360057352.9,0.22043,0.219,0.2228,0.22189,0.22084,0.22181,1630370000.0,0.22084,0.22084,0.22084,360087276.96,360087276.96,360087276.96,
SMAL,2013-01-28,ФСК ЕЭС ао,FEES,57.0,29880.0,0.2197,0.2197,0.22422,0.22159,0.22123,0.222,135065.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ДВМП ао,FESH,128.0,574471.8,9.35,9.26,9.402,9.402,9.311,9.338,61700.0,9.311,9.311,9.311,574471.8,574471.8,574471.8,
EQNE,2013-01-28,ГАЗ ап,GAZAP,1.0,7000.0,700.0,700.0,700.0,700.0,700.0,700.0,10.0,,694.0,,0.0,509426.0,0.0,
EQNE,2013-01-28,ГАЗПРОМ ао,GAZP,32209.0,4273465550.1,146.87,146.17,147.99,147.12,146.77,147.22,29116530.0,146.78,146.78,146.78,4526254115.19,4526254115.19,4526254115.19,
SMAL,2013-01-28,ГАЗПРОМ ао,GAZP,30.0,18616.75,145.01,145.01,148.47,146.65,146.59,146.65,127.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,ЧеркизГ-ао,GCHE,87.0,447433.9,554.3,541.1,555.0,541.6,546.3,543.4,819.0,,545.9,,0.0,523491.6,0.0,
EQBS,2013-01-28,ГМКНорНик,GMKN,12747.0,1549168521.0,6100.0,5978.0,6105.0,6016.0,6022.0,6015.0,257259.0,6022.0,6022.0,6022.0,1590122228.38,1590122228.38,1590122228.38,
EQNL,2013-01-28,Разгуляй,GRAZ,450.0,9236697.0,16.56,16.44,16.77,16.71,16.63,16.72,555300.0,16.63,16.63,16.63,9237501.0,9237501.0,9237501.0,
SMAL,2013-01-28,Разгуляй,GRAZ,1.0,804.0,16.08,16.08,16.08,16.24,16.08,16.08,50.0,,,,0.0,0.0,0.0,
EQDE,2013-01-28,ГлТоргПрод,GTPR,20.0,514009.2,30.999,30.999,31.23,31.19,31.152,31.229,16500.0,31.152,31.152,31.152,514009.2,514009.2,514009.2,
EQNE,2013-01-28,ГУМ,GUMM,375.0,3409791.0,58.99,57.99,60.48,59.0,59.4,59.0,57400.0,59.4,59.4,59.4,3409791.0,3409791.0,3409791.0,
EQNL,2013-01-28,Галс-Девел,HALS,229.0,522966.8,191.2,176.2,191.2,181.0,181.1,182.8,2887.0,181.1,181.1,181.1,522966.8,522966.8,522966.8,
EQNE,2013-01-28,Химпром ап,HIMCP,5.0,19342.0,0.965,0.965,0.9734,0.9734,0.9671,0.965,20000.0,,0.9423,,0.0,520130.8,0.0,
EQBR,2013-01-28,РусГидро,HYDR,8819.0,417757763.9,0.7832,0.7832,0.7952,0.792,0.791,0.7919,528144000.0,0.791,0.791,0.791,417967646.58,417967646.58,417967646.58,
SMAL,2013-01-28,РусГидро,HYDR,48.0,9511.68,0.7899,0.7759,0.8006,0.7935,0.7916,0.7932,12016.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Ижсталь2ао,IGST,3.0,20249.9,749.9,749.9,750.0,750.0,750.0,750.0,27.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Ижсталь ап,IGSTP,2.0,15300.0,850.0,680.0,850.0,680.0,765.0,680.0,20.0,,662.51,,0.0,504829.5,0.0,
EQBR,2013-01-28,ИнтерРАОао,IRAO,5528.0,120734972.3,0.025025,0.024981,0.025124,0.025028,0.025041,0.02505,4821500000.0,0.025041,0.025041,0.025041,120746650.45,120746650.45,120746650.45,
SMAL,2013-01-28,ИнтерРАОао,IRAO,44.0,11678.15,0.025004,0.024791,0.0251,0.025043,0.024966,0.025038,467769.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ИнтерРАО3D,IRAO-003D,39.0,541733.7,0.024801,0.024712,0.025,0.024943,0.02485,0.025,21800000.0,0.02484,0.02484,0.02484,557029.53,557029.53,557029.53,
SMAL,2013-01-28,ИнтерРАО3D,IRAO-003D,31.0,15295.83,0.021502,0.021502,0.02495,0.024828,0.024483,0.0249,624751.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ИнтерРАО4D,IRAO-004D,60.0,831714.4,0.024999,0.024703,0.024999,0.024946,0.024827,0.024947,33500000.0,0.024826,0.024826,0.024826,842690.49,842690.49,842690.49,
SMAL,2013-01-28,ИнтерРАО4D,IRAO-004D,18.0,10976.09,0.02481,0.024607,0.0249,0.024858,0.024746,0.0249,443559.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,ИркЭнерго,IRGZ,121.0,1272617.4,15.959,15.772,16.48,16.428,16.15,16.4,78800.0,16.15,16.15,16.15,1272633.9,1272633.9,1272633.9,
SMAL,2013-01-28,ИркЭнерго,IRGZ,1.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ИРКУТ-3,IRKT,90.0,707746.8,6.25,6.225,6.394,6.344,6.336,6.344,111700.0,6.336,6.336,6.336,707746.8,707746.8,707746.8,
EQNE,2013-01-28,iИСКЧ ао,ISKJ,16.0,71752.5,13.122,13.03,13.122,13.042,13.046,13.03,5500.0,,13.153,,0.0,502747.17,0.0,
SMAL,2013-01-28,iИСКЧ ао,ISKJ,1.0,78.3,13.05,13.05,13.05,13.05,13.05,13.05,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Славн-ЯНОС,JNOS,25.0,48058.0,13.498,13.202,13.5,13.267,13.349,13.202,3600.0,,13.346,,0.0,515148.8,0.0,
EQNE,2013-01-28,Слав-ЯНОСп,JNOSP,77.0,158702.2,11.012,10.95,11.122,10.952,11.021,10.99,14400.0,,11.326,,0.0,618395.0,0.0,
EQNE,2013-01-28,Куйбазот,KAZT,4.0,43500.0,110.0,107.0,110.0,110.0,108.75,110.0,400.0,111.31,111.82,111.31,1083078.0,894529.0,1083078.0,
EQNE,2013-01-28,Куйбазот-п,KAZTP,1.0,5352.2,53.522,53.522,53.522,53.522,53.522,53.522,100.0,,55.767,,0.0,501899.8,0.0,
EQNE,2013-01-28,ТНСэКубань,KBSB,3.0,175000.0,175.0,175.0,175.0,175.0,175.0,175.0,1000.0,172.88,173.18,172.88,1688690.1,522658.8,1688690.1,
SMAL,2013-01-28,ТНСэКубань,KBSB,2.0,1364.0,169.0,169.0,172.0,172.0,170.5,172.0,8.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,КузбТК ао,KBTK,15.0,24476.8,106.03,105.01,109.13,109.13,106.42,109.13,230.0,,107.52,,0.0,502223.7,0.0,
EQNE,2013-01-28,КамчатЭ ао,KCHE,2.0,2234.4,0.09394,0.09394,0.1295,0.12,0.11172,0.1295,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,КировЭС ао,KISB,8.0,15594.8,0.07802,0.0777,0.08111,0.0777,0.07797,0.0777,200000.0,,0.07929,,0.0,501836.45,0.0,
EQBS,2013-01-28,КАМАЗ,KMAZ,234.0,4305991.0,40.07,39.62,40.57,40.0,39.94,40.0,107800.0,39.94,39.94,39.94,4306873.03,4306873.03,4306873.03,
SMAL,2013-01-28,КАМАЗ,KMAZ,3.0,882.03,40.1,37.62,42.41,42.41,40.09,42.41,22.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,КМЗ,KMEZ,3.0,23630.7,904.6,904.6,914.7,908.9,908.9,914.7,26.0,,896.0,,0.0,501778.3,0.0,
EQNE,2013-01-28,КоршГОК ао,KOGK,4.0,650000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,10.0,64850.0,65000.0,64850.0,2075210.0,1300000.0,2075210.0,
EQNE,2013-01-28,КурганЭн-п,KRGEP,1.0,23162.0,23.162,23.162,23.162,23.162,23.162,23.162,1000.0,,6.914,,0.0,527372.04,0.0,
EQNE,2013-01-28,СаратНПЗ,KRKN,2.0,59000.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,10.0,,5587.0,,0.0,1726389.0,0.0,
EQNE,2013-01-28,ТКЗКК ап,KRKOP,1.0,1000.2,10.002,10.002,10.002,10.002,10.002,10.002,100.0,10.005,10.011,10.005,510601.84,500901.84,510601.84,
EQNE,2013-01-28,КрасОкт-ао,KROT,3.0,8279.0,206.97,206.97,206.99,206.98,206.98,206.99,40.0,,213.02,,0.0,500390.66,0.0,
SMAL,2013-01-28,КрасОкт-ао,KROT,1.0,1845.36,205.04,205.04,205.04,205.04,205.04,205.04,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,КрасОкт-1п,KROTP,8.0,24297.1,74.01,74.01,76.0,75.99,75.93,76.0,320.0,,76.67,,0.0,541285.8,0.0,
EQNE,2013-01-28,Красэсб ап,KRSBP,3.0,70110.1,3.5101,3.5,3.5101,3.5055,3.5055,3.5,20000.0,,3.5483,,0.0,610376.4,0.0,
EQNE,2013-01-28,КраснГЭС,KRSG,21.0,100094.8,84.21,82.5,84.21,83.3,82.72,83.3,1210.0,,83.03,,0.0,501487.2,0.0,
EQNE,2013-01-28,КСБ ао,KTSB,1.0,5300.0,0.53,0.53,0.53,0.53,0.53,0.53,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Кубанэнр,KUBE,32.0,2857649.2,154.4,154.05,154.6,154.49,154.22,154.51,18530.0,154.22,154.22,154.22,2857649.2,2857649.2,2857649.2,
EQNE,2013-01-28,Кубанэнр3D,KUBE-003D,1.0,100100.0,154.0,154.0,154.0,154.0,154.0,154.0,650.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,КузнецкийБ,KUZB,19.0,11835.6,0.02717,0.02609,0.02795,0.02765,0.0269,0.02765,440000.0,,0.02939,,0.0,528929.74,0.0,
EQNE,2013-01-28,Кузбасэнрг,KZBE,21.0,33775.2,0.09651,0.08911,0.09651,0.0906,0.09128,0.0906,370000.0,,0.09038,,0.0,500344.89,0.0,
SMAL,2013-01-28,Кузбасэнрг,KZBE,8.0,281.91,0.07114,0.07114,0.07271,0.07271,0.07162,0.07271,3936.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ОргСинт ао,KZOS,5.0,36470.3,6.12,6.0101,6.12,6.115,6.0784,6.11,6000.0,6.091,6.1595,6.091,2022228.0,523555.6,2022228.0,
EQNE,2013-01-28,ОргСинт ап,KZOSP,52.0,351434.4,2.801,2.7501,2.81,2.8089,2.7892,2.8089,126000.0,,2.7944,,0.0,500198.0,0.0,
EQNE,2013-01-28,iФармсинтз,LIFE,13.0,20895.0,12.292,12.29,12.292,12.291,12.291,12.291,1700.0,,12.164,,0.0,502199.9,0.0,
EQBR,2013-01-28,ЛУКОЙЛ,LKOH,11935.0,1698269456.8,2019.1,2008.4,2022.5,2020.2,2016.6,2020.0,842165.0,2016.5,2016.5,2016.5,1767616120.75,1767616120.75,1767616120.75,
EQNE,2013-01-28,Лензолото,LNZL,83.0,1564085.0,6073.3,6073.2,6369.3,6204.8,6206.7,6204.8,252.0,6206.7,6206.7,6206.7,1564085.0,1564085.0,1564085.0,
EQNE,2013-01-28,Лензол. ап,LNZLP,76.0,1725302.2,1800.8,1800.0,1830.0,1815.4,1819.9,1815.5,948.0,1819.9,1819.9,1819.9,1725302.2,1725302.2,1725302.2,
EQNE,2013-01-28,ЛЭСК ао,LPSB,2.0,296997.0,3.0,2.997,3.0,3.0,3.0,2.997,99000.0,3.0604,3.0654,3.0604,657992.9,643742.9,657992.9,
EQNL,2013-01-28,Ленэнерго,LSNG,220.0,1081360.0,6.81,6.66,6.9,6.682,6.737,6.672,160500.0,6.737,6.737,6.737,1081360.0,1081360.0,1081360.0,
EQNL,2013-01-28,Ленэнерг-п,LSNGP,77.0,867941.6,18.4,17.98,18.51,18.51,18.35,18.51,47300.0,18.35,18.35,18.35,867941.6,867941.6,867941.6,
EQBR,2013-01-28,ЛСР ао,LSRG,974.0,14607379.3,651.0,644.0,680.0,674.6,663.1,678.8,22028.0,663.1,663.1,663.1,14607379.3,14607379.3,14607379.3,
EQNE,2013-01-28,МагадЭн ао,MAGE,2.0,7950.0,4.0,3.95,4.0,3.95,3.975,3.95,2000.0,3.4779,3.516,3.4779,852323.5,566323.5,852323.5,
SMAL,2013-01-28,МагадЭн ао,MAGE,2.0,255.6,3.5999,3.5999,3.6,3.6,3.6,3.6,71.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ММК,MAGN,2553.0,82293572.5,11.196,11.192,11.32,11.217,11.248,11.219,7316300.0,11.248,11.248,11.248,82293572.5,82293572.5,82293572.5,
EQNE,2013-01-28,МашЗавод,MASZ,6.0,25042.0,2781.0,2780.0,2800.0,2780.0,2782.4,2780.0,9.0,,2786.5,,0.0,529438.0,0.0,
EQNE,2013-01-28,МЕРИДИАН,MERF,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Мегион-ао,MFGS,15.0,570979.0,478.4,468.5,478.4,468.5,471.9,468.5,1210.0,471.9,471.9,471.9,570979.0,570979.0,570979.0,
EQNE,2013-01-28,Мегион-ап,MFGSP,19.0,213722.5,374.82,372.0,377.0,376.71,374.95,377.0,570.0,,373.65,,0.0,531323.8,0.0,
SMAL,2013-01-28,Мегион-ап,MFGSP,1.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,1.0,,,,0.0,0.0,0.0,
EQLV,2013-01-28,МегаФон ао,MFON,168.0,5389923.0,818.0,813.0,824.0,814.7,816.7,813.2,6600.0,816.7,816.7,816.7,5389923.0,5389923.0,5389923.0,
EQBR,2013-01-28,Магнит ао,MGNT,7726.0,223776270.3,5700.2,5621.0,5702.9,5652.7,5667.4,5646.2,39485.0,5667.4,5667.4,5667.4,223776270.3,223776270.3,223776270.3,
EQNE,2013-01-28,СМЗ-ао,MGNZ,10.0,61689.6,6112.2,6111.4,6349.9,6111.7,6169.0,6111.4,10.0,,6089.7,,0.0,511534.9,0.0,
EQNE,2013-01-28,МГТС-4ап,MGTSP,12.0,121912.7,530.14,530.0,530.14,530.06,530.06,530.0,230.0,,528.92,,0.0,507765.3,0.0,
EQNE,2013-01-28,МедиаВиМ,MGVM,741.0,4790470.1,3.129,2.995,3.129,3.025,3.019,3.065,1586900.0,3.019,3.019,3.019,4790470.1,4790470.1,4790470.1,
EQNE,2013-01-28,БМ-Банк,MMBM,26.0,68508.2,861.6,860.2,870.0,870.0,867.2,870.0,79.0,,872.5,,0.0,500843.2,0.0,
EQNE,2013-01-28,ГазпрМНПЗ,MNPZ,14.0,962476.0,8100.0,8011.0,8100.0,8065.0,8088.0,8065.0,119.0,8088.0,8088.0,8088.0,962476.0,962476.0,962476.0,
EQNE,2013-01-28,МосОблБанк,MOBB,24.0,2785229.0,59.25,59.24,59.31,59.31,59.26,59.31,47000.0,59.26,59.26,59.26,2785794.0,2785794.0,2785794.0,
SMAL,2013-01-28,МосОблБанк,MOBB,1.0,565.0,56.5,56.5,56.5,56.5,56.5,56.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Мотовил ао,MOTZ,1.0,5746.8,5.7468,5.7468,5.7468,5.7468,5.7468,5.7468,1000.0,,5.7227,,0.0,534860.6,0.0,
EQBR,2013-01-28,МРСК Центр,MRKC,146.0,8880839.9,0.6287,0.619,0.629,0.62,0.6227,0.62,14261000.0,0.6227,0.6227,0.6227,8880880.44,8880880.44,8880880.44,
SMAL,2013-01-28,МРСК Центр,MRKC,1.0,40.54,0.699,0.699,0.699,0.699,0.699,0.699,58.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,Россети ао,MRKH,5048.0,265024452.0,2.129,2.124,2.16,2.149,2.144,2.149,123585000.0,2.144,2.144,2.144,265029806.53,265029806.53,265029806.53,
SMAL,2013-01-28,Россети ао,MRKH,9.0,5354.53,2.135,2.135,2.153,2.141,2.144,2.141,2498.0,,,,0.0,0.0,0.0,
EQBS,2013-01-28,Россети ап,MRKHP,130.0,3338787.3,1.267,1.2608,1.275,1.27,1.269,1.27,2631000.0,1.269,1.269,1.269,3342160.0,3342160.0,3342160.0,
SMAL,2013-01-28,Россети ап,MRKHP,10.0,3372.7,1.231,1.231,1.2998,1.2601,1.2422,1.2998,2715.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,МРСК СК,MRKK,165.0,453057.8,29.0,28.5,29.26,28.53,28.75,28.74,15760.0,,28.78,,0.0,528452.58,0.0,
SMAL,2013-01-28,МРСК СК,MRKK,1.0,56.58,28.29,28.29,28.29,28.29,28.29,28.29,2.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,МРСК ЦП,MRKP,20.0,331690.8,0.2,0.1979,0.2,0.1979,0.19862,0.1979,1670000.0,,0.1991,,0.0,511696.92,0.0,
