BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-28,Система-01,RU000A0JPNX8,2.0,18647238.5,100.2,100.25,100.2,100.2,38.47,100.22,7.78,100.25,18606.0,100.25,100.25,100.25,36231330.0,36231330.0,36231330.0,2013-03-07,38.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,МТС-Банк02,RU000A0JPPY1,3.0,8000.0,100.0,100.0,100.0,100.0,6.14,100.0,7.16,100.0,8.0,,100.31,,0.0,514570.0,0.0,2013-03-28,59.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,МДМ Банк 8,RU000A0JPQA9,4.0,10020000.0,100.2,100.2,100.2,100.2,26.88,100.2,8.71,100.2,10000.0,100.34,100.33,100.34,48422400.2,35250230.4,48422400.2,2015-04-09,158.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Чувашия-07,RU000A0JPSX7,1.0,1500.75,100.05,100.05,100.05,100.05,6.71,100.05,9.04,100.05,3.0,,100.6,,0.0,2912286.25,0.0,2013-06-04,125.0,9.04,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-28,НОМОС 9в,RU000A0JPTS5,1.0,3001.5,100.05,100.05,100.05,100.05,10.79,100.05,8.75,100.05,3.0,100.03,100.04,100.03,67630501.2,22615002.0,67630501.2,2013-06-14,137.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Промсвб-06,RU000A0JPTU1,26.0,111393246.2,99.84,99.99,99.99,99.99,9.49,99.91,8.41,99.85,111498.0,99.91,99.91,99.91,111393246.2,111393246.2,111393246.2,2013-06-17,140.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,СамарОбл 5,RU000A0JPU55,1.0,50.6,101.2,101.2,101.2,101.2,0.5,101.2,8.12,101.2,1.0,101.61,101.61,101.61,14687872.85,12137570.6,14687872.85,2013-12-19,313.0,8.12,,,,,,,50.0,SUR,,,,,
EQNB,2013-01-28,КалужОбл-4,RU000A0JPVB7,1.0,129269.7,101.15,101.15,101.15,101.15,1.79,101.15,7.2,101.15,639.0,,101.1,,0.0,58986257.9,0.0,2013-06-26,147.0,7.2,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-28,ВТБ ЛизФ02,RU000A0JPWF6,6.0,135272118.4,100.45,100.49,100.49,100.49,1.76,100.48,8.06,100.45,350000.0,100.43,100.46,100.43,329982904.1,253242764.2,329982904.1,2015-07-07,349.0,8.07,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-28,НижЛенИнв3,RU000A0JPWJ8,8.0,4774871.25,100.35,100.36,100.35,100.35,2.49,100.35,13.6,100.35,9516.0,100.36,100.35,100.36,7294333.7,4785423.7,7294333.7,2013-07-16,169.0,13.6,,,,,,,500.0,SUR,,,,,
EQDB,2013-01-28,ПромТр03об,RU000A0JPWU5,12.0,1350441.5,97.0,97.1,97.05,97.05,1.54,97.01,18.65,97.0,1392.0,97.01,97.01,97.01,1350441.5,1350441.5,1350441.5,2013-07-24,177.0,18.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,МОЭК-01,RU000A0JPXE7,2.0,6969505.0,99.55,100.5,99.55,99.55,0.7,99.55,7.5,100.5,7001.0,,99.25,,0.0,16796295.1,0.0,2013-07-25,177.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,МГор56-об,RU000A0JPZ50,1.0,991000.0,99.1,99.1,99.1,99.1,24.55,99.1,7.41,99.1,1000.0,98.52,99.0,98.52,30849621.5,1134489.7,30849621.5,2016-09-22,1170.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-28,МТС 02,RU000A0JQ0E2,1.0,985.1,98.51,98.51,98.51,98.51,20.6,98.51,8.54,98.51,1.0,98.41,98.41,98.41,2933497.9,2931517.9,2933497.9,2015-10-20,897.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,РЖД-09обл,RU000A0JQ136,6.0,245877.0,99.95,99.95,99.95,99.95,14.18,99.95,7.07,99.95,246.0,100.09,100.09,100.09,11606361.7,11585383.7,11606361.7,2013-11-13,283.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,РЖД-11обл,RU000A0JQ177,1.0,45337.5,100.75,100.75,100.75,100.75,14.53,100.75,7.63,100.75,45.0,100.83,100.83,100.83,129662772.0,129658735.1,129662772.0,2015-11-18,927.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,РСХБ 5,RU000A0JQ1H3,1.0,1008.0,100.8,100.8,100.8,100.8,13.18,100.8,7.88,100.8,1.0,100.82,100.81,100.82,66755222.5,64186717.7,66755222.5,2018-11-27,301.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-28,Райффзнб-4,RU000A0JQ1K7,1.0,1011.5,101.15,101.15,101.15,101.15,13.18,101.15,7.44,101.15,1.0,,101.0,,0.0,127672891.3,0.0,2013-12-03,301.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,ИА АИЖК,RU000A0JQ276,1.0,1954.91,103.5,103.5,103.5,103.5,3.75,103.5,8.67,103.5,10.0,,,,0.0,0.0,0.0,2041-02-20,600.0,8.67,,,,,,,188.88,SUR,,,,,
EQNB,2013-01-28,ТверОбл 08,RU000A0JQ2E8,1.0,2010844.53,106.35,106.35,106.35,106.35,0.31,106.35,7.98,106.35,94539.0,,106.3,,0.0,2463464.43,0.0,2013-12-26,313.0,7.98,,,,,,,20.0,SUR,,,,,
EQNB,2013-01-28,ВТБ24 04,RU000A0JQ458,2.0,3896151.5,100.19,100.39,100.19,100.19,35.5,100.29,7.99,100.39,3885.0,,100.27,,0.0,12017891.0,0.0,2014-02-20,199.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,КубНива 01,RU000A0JQ4A2,2.0,51582.0,101.14,101.2,101.14,101.14,67.1,101.14,14.79,101.2,51.0,,101.55,,0.0,512831.4,0.0,2014-02-20,350.0,14.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,Ротор 03,RU000A0JQ4E4,1.0,51260.0,128.15,128.15,128.15,128.15,124.32,128.15,-90.98,128.15,4.0,128.15,128.15,128.15,14673332.0,14673332.0,14673332.0,2014-03-04,36.0,-90.98,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-28,РЖД-10обл,RU000A0JQ4F1,9.0,17112339.5,107.95,109.0,108.05,108.05,59.18,108.07,7.37,107.95,15835.0,108.07,108.07,108.07,17113420.6,17113420.6,17113420.6,2014-03-06,367.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,Газпрнефт4,RU000A0JQ557,4.0,221114239.3,100.9,102.45,102.45,102.45,23.36,100.97,7.76,100.9,218996.0,101.05,101.05,101.05,274039310.8,273026251.3,274039310.8,2019-04-09,1550.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-28,Транснф 01,RU000A0JQ5G6,1.0,1033400.0,103.34,103.34,103.34,103.34,67.32,103.34,-1.03,103.34,1000.0,103.34,103.34,103.34,1651443.2,1553243.2,1651443.2,2019-05-13,112.0,-1.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-28,МГор62-об,RU000A0JQ5L6,4.0,10068747.5,106.8,107.85,107.85,107.4,18.16,107.4,6.35,106.8,9375.0,107.4,107.4,107.4,19326577.5,19324433.5,19326577.5,2014-06-08,458.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,РЖД-12обл,RU000A0JQ5Q5,1.0,2063000.0,103.15,103.15,103.15,103.15,15.51,103.15,7.62,103.15,2000.0,103.12,103.14,103.12,118331482.7,94666178.4,118331482.7,2019-05-16,1202.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-28,РЖД-16 обл,RU000A0JQ656,1.0,35448.0,101.28,101.28,101.28,101.28,10.61,101.28,7.6,101.28,35.0,101.34,101.34,101.34,119604881.0,119604881.0,119604881.0,2017-06-05,1090.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-28,ВТБ ЛизФ04,RU000A0JQ672,1.0,13688408.65,99.88,99.88,99.88,99.88,4.71,99.88,7.87,99.88,25451.0,,99.88,,0.0,17140153.92,0.0,2016-06-07,43.0,7.87,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-01-28,ХКФ Банк-6,RU000A0JQ6A7,1.0,1003.5,100.35,100.35,100.35,100.35,12.3,100.35,9.38,100.35,1.0,100.4,100.4,100.4,8451670.5,3430667.5,8451670.5,2014-06-10,468.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,Центр-инв2,RU000A0JQ6R1,4.0,1853784.5,100.45,100.7,100.45,100.45,9.69,100.69,9.41,100.7,1841.0,,100.68,,0.0,11557590.5,0.0,2014-06-24,148.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,РЖД-15 обл,RU000A0JQ6S9,5.0,9177019.0,101.9,102.0,101.9,101.9,7.82,101.96,7.64,101.9,9001.0,101.9,101.93,101.9,28377399.8,17173899.8,28377399.8,2016-06-20,1101.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-28,ГазпромА11,RU000A0JQ6T7,4.0,32875038.0,109.05,109.2,109.05,109.05,12.81,109.1,6.98,109.2,30133.0,109.07,109.08,109.07,44817402.2,41117941.2,44817402.2,2014-06-24,479.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-28,ТГК-1 02,RU000A0JQ722,2.0,3744292.5,99.45,99.45,99.45,99.45,4.96,99.45,8.18,99.45,3765.0,99.45,99.45,99.45,34426506.5,26385974.0,34426506.5,2014-07-01,155.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,ОткрФКБ11,RU000A0JQ748,2.0,252277.1,100.1,100.11,100.1,100.1,6.77,100.11,9.64,100.11,252.0,100.13,100.12,100.13,42311296.9,11117808.2,42311296.9,2014-07-02,496.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,ВК-Инвест3,RU000A0JQ7N8,6.0,39643311.8,98.85,99.16,99.16,99.07,4.05,98.93,8.19,98.85,40074.0,99.0,99.0,99.0,74349560.6,74329756.6,74349560.6,2014-07-08,507.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,РЖД-17 обл,RU000A0JQ7W9,1.0,108444.5,101.35,101.35,101.35,101.35,2.0,101.35,7.67,101.35,107.0,,101.65,,0.0,91709036.8,0.0,2018-07-16,175.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-28,Мечел  4об,RU000A0JQ8V9,4.0,13998.6,99.99,99.99,99.99,99.99,1.23,99.99,11.76,99.99,14.0,99.99,99.99,99.99,1559820.0,1545821.4,1559820.0,2021-07-15,176.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-28,Система-02,RU000A0JQ9U9,1.0,68204.0,100.3,100.3,100.3,100.3,38.2,100.3,8.3,100.3,68.0,100.13,100.44,100.13,108552307.2,8450293.2,108552307.2,2014-08-12,519.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,АИЖК 12об,RU000A0JQAF0,6.0,79081340.0,103.0,103.0,103.0,103.0,12.96,103.0,2.72,103.0,76778.0,102.94,102.95,102.94,259181340.0,218025840.0,259181340.0,2013-12-15,138.0,2.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,РГС Банк-3,RU000A0JQAK0,1.0,43008.6,100.02,100.02,100.02,100.02,40.81,100.02,9.58,100.02,43.0,,100.05,,0.0,70380157.9,0.0,2014-08-31,31.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,Транснф 03,RU000A0JQCR1,11.0,3535057.5,107.0,108.75,108.75,108.75,35.33,107.09,-2.58,107.0,3301.0,107.09,107.09,107.09,3535057.5,3535057.5,3535057.5,2019-09-18,240.0,-0.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-28,Сибметин02,RU000A0JQFZ7,4.0,353600.4,107.75,107.86,107.86,107.81,37.73,107.81,8.64,107.75,328.0,107.78,107.78,107.78,12771441.9,12771441.9,12771441.9,2019-10-10,563.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,Трансаэро1,RU000A0JQG94,11.0,9255294.2,100.55,101.22,100.55,100.55,32.88,100.62,11.97,101.22,9198.0,100.62,100.62,100.62,9255294.2,9255294.2,9255294.2,2013-10-23,257.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,Росбанк-А5,RU000A0JQH69,3.0,59317500.0,98.7,99.0,99.0,99.0,17.03,98.86,8.16,98.7,60000.0,,97.81,,0.0,88034332.1,0.0,2014-11-07,609.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,Росбанк-А3,RU000A0JQH77,4.0,13909744.0,99.3,99.45,99.3,99.3,15.88,99.32,7.98,99.35,14005.0,99.37,99.37,99.37,25000536.5,25000536.5,25000536.5,2013-11-06,276.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,НЛМК БО-6,RU000A0JQHB4,3.0,270405.0,100.15,100.15,100.15,100.15,31.0,100.15,6.2,100.15,270.0,100.09,100.1,100.09,1267122.4,1006964.4,1267122.4,2013-03-05,36.0,6.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,МГор64-об,RU000A0JQHJ7,1.0,2271.4,113.57,113.57,113.57,113.57,26.0,113.57,7.0,113.57,2.0,,112.64,,0.0,2063555.0,0.0,2015-11-16,883.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,МГор66-об,RU000A0JQHM1,1.0,1047.0,104.7,104.7,104.7,104.7,16.01,104.7,8.08,104.7,1.0,104.32,104.64,104.32,289600555.4,109455755.4,289600555.4,2018-11-23,1670.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-28,РСХБ 9,RU000A0JQK72,3.0,80600.0,100.75,100.75,100.75,100.75,15.42,100.75,7.92,100.75,80.0,100.58,100.6,100.58,70042025.1,50386603.6,70042025.1,2019-11-14,457.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-28,Система-03,RU000A0JQL30,1.0,4016.0,100.4,100.4,100.4,100.4,14.38,100.4,8.81,100.4,4.0,100.33,100.4,100.33,154622817.3,103547763.0,154622817.3,2016-11-24,1200.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-28,ТверОбл 09,RU000A0JQN04,1.0,622800.0,103.8,103.8,103.8,103.8,9.45,103.8,8.9,103.8,1000.0,,104.06,,0.0,12834319.26,0.0,2014-06-12,356.0,8.9,,,,,,,600.0,SUR,,,,,
EQNO,2013-01-28,Башнефть03,RU000A0JQNH9,3.0,6012000.0,100.2,100.2,100.2,100.2,9.38,100.2,8.46,100.2,6000.0,,99.98,,0.0,90986990.9,0.0,2016-12-13,1227.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-28,Башнефть02,RU000A0JQNS6,2.0,304608.0,100.2,100.2,100.2,100.2,9.38,100.2,8.46,100.2,304.0,100.01,100.01,100.01,4970607.8,4969607.9,4970607.8,2016-12-13,1227.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-28,ДельФин01,RU000A0JQPD3,4.0,13577550.0,100.5,100.5,100.5,100.5,8.59,100.5,7.62,100.5,13510.0,,100.06,,0.0,114677550.0,0.0,2015-12-18,326.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,РСХБ 10,RU000A0JQS09,3.0,5016001.5,100.15,100.3,100.15,100.15,42.66,100.3,2.83,100.3,5001.0,100.07,100.28,100.07,125262914.1,25749314.1,125262914.1,2020-01-29,9.0,-2.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-28,РСХБ 11,RU000A0JQS74,7.0,11753423.0,100.02,100.35,100.35,100.35,42.41,100.22,-3.53,100.02,11728.0,100.21,100.23,100.21,16347423.0,14345923.0,16347423.0,2020-01-30,10.0,0.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-28,ГлобэксБО1,RU000A0JQSJ4,1.0,4000.0,100.0,100.0,100.0,100.0,37.52,100.0,8.31,100.0,4.0,100.05,100.05,100.05,17639257.1,16538256.5,17639257.1,2013-02-16,19.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,СевСт-БО2,RU000A0JQSL0,2.0,3005100.0,100.17,100.17,100.17,100.17,43.81,100.17,6.21,100.17,3000.0,100.22,100.19,100.22,32394134.6,10522468.9,32394134.6,2013-02-15,18.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Мечел БО-2,RU000A0JQT65,3.0,9753824.5,100.0,100.05,100.05,100.05,37.13,100.05,9.36,100.0,9749.0,100.0,100.04,100.0,41605052.5,10405631.2,41605052.5,2013-03-12,43.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,ВТБ БО-01,RU000A0JQT99,4.0,46575010.5,100.04,100.05,100.05,100.05,9.37,100.05,7.36,100.04,46553.0,100.04,100.05,100.04,214393557.1,79869540.3,214393557.1,2013-03-15,46.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,ВТБ БО-02,RU000A0JQTA1,2.0,4947430.0,100.0,100.05,100.0,100.0,9.37,100.05,7.78,100.05,4945.0,100.06,100.04,100.06,100316389.4,43994591.0,100316389.4,2013-03-15,46.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,ВТБ БО-05,RU000A0JQTB9,2.0,9104600.0,100.05,100.1,100.1,100.1,9.37,100.05,6.94,100.05,9100.0,100.05,100.05,100.05,55348653.4,55198653.4,55348653.4,2013-03-15,46.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,776937.5,100.25,100.25,100.25,100.25,32.69,100.25,7.5,100.25,775.0,100.25,100.25,100.25,893198.0,889189.2,893198.0,2020-03-13,53.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,ЮТэйрФБО-1,RU000A0JQTT1,3.0,173033006.9,100.6,100.69,100.6,100.6,11.64,100.6,8.82,100.69,172001.0,,100.57,,0.0,198716423.9,0.0,2013-03-26,57.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,ЮТэйрФБО-2,RU000A0JQTU9,1.0,7292280.0,100.5,100.5,100.5,100.5,11.64,100.5,9.51,100.5,7256.0,100.59,100.6,100.59,76818993.3,61350714.3,76818993.3,2013-03-26,57.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,ММК БО-5,RU000A0JQU05,2.0,5309000.0,100.0,100.08,100.08,100.08,24.31,100.08,7.24,100.0,5305.0,100.06,100.08,100.06,20816452.8,6079616.0,20816452.8,2013-04-04,66.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Аэрофл БО1,RU000A0JQU88,5.0,119175810.0,100.03,100.1,100.1,100.1,23.78,100.05,7.26,100.05,119120.0,100.05,100.05,100.05,120192317.6,120191317.5,120192317.6,2013-04-08,70.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Аэрофл БО2,RU000A0JQU96,3.0,288521362.4,100.04,100.04,100.04,100.04,23.78,100.04,7.58,100.04,288406.0,100.04,100.04,100.04,313550874.0,313550874.0,313550874.0,2013-04-08,70.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,ХКФ Банк-7,RU000A0JQV12,4.0,4205556.6,100.8,100.96,100.96,100.91,1.07,100.8,9.6,100.8,4172.0,,100.78,,0.0,15681782.0,0.0,2015-04-23,742.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Мечел БО-3,RU000A0JQV20,6.0,1413318.8,99.63,100.1,100.05,100.05,25.64,99.88,9.63,99.95,1415.0,99.93,99.95,99.93,36923927.7,19927059.3,36923927.7,2013-04-24,86.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,РБК 01,RU000A0JQVB5,2.0,4745.9,78.5,79.5,78.5,78.84,0.0,78.84,,79.5,6020.0,76.11,76.11,76.11,1237229.9,1234529.9,1237229.9,2015-04-23,815.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-01-28,РБК 04,RU000A0JQVD1,10.0,8280.0,50.0,53.0,53.0,52.55,0.0,51.75,,50.0,16000.0,,49.07,,0.0,507668.94,0.0,2018-04-19,1907.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-01-28,ЯрОбл-09,RU000A0JQVS9,3.0,176590.25,100.23,100.25,100.25,100.25,10.54,100.25,7.32,100.23,271.0,100.16,100.16,100.16,97647073.43,65288408.13,97647073.43,2013-05-16,106.0,7.32,,,,,,,650.0,SUR,,,,,
EQNO,2013-01-28,Интурист-2,RU000A0JQVZ4,1.0,84084.0,100.1,100.1,100.1,100.1,18.9,100.1,9.8,100.1,84.0,99.99,99.99,99.99,1063909.5,1063909.5,1063909.5,2013-05-21,113.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,ОГК-5 БО15,RU000A0JQWY5,4.0,553051.0,100.5,100.6,100.6,100.6,9.55,100.55,6.98,100.5,550.0,100.36,100.34,100.36,13157073.0,11900823.0,13157073.0,2013-06-18,141.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-28,СИТРОН.БО1,RU000A0JQWZ2,3.0,1396375.0,100.73,100.75,100.73,100.73,13.48,100.75,10.21,100.75,1386.0,100.57,100.58,100.57,24773446.0,24101216.4,24773446.0,2013-06-18,141.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-28,АЛРОСА 23,RU000A0JQX10,3.0,10135092.5,102.05,102.25,102.25,102.25,9.56,102.24,8.14,102.05,9913.0,102.42,102.11,102.42,272592835.8,32333137.6,272592835.8,2015-06-18,788.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,РГС Банк-4,RU000A0JQX36,3.0,5979.0,99.65,99.65,99.65,99.65,6.95,99.65,9.81,99.65,6.0,99.58,99.6,99.58,45128849.5,25175089.5,45128849.5,2015-07-03,154.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,Карелия 13,RU000A0JQX51,18.0,26574108.24,101.69,101.7,101.7,101.7,6.3,101.7,8.27,101.7,42145.0,101.7,101.7,101.7,26574108.24,26574108.24,26574108.24,2015-06-18,435.0,8.27,,,,,,,620.0,SUR,,,,,
EQNO,2013-01-28,РосбанкБО1,RU000A0JQX69,1.0,401600.0,100.4,100.4,100.4,100.4,8.29,100.4,8.0,100.4,400.0,100.48,100.5,100.48,140043442.0,69945159.0,140043442.0,2013-06-25,148.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-28,НоватэкБО1,RU000A0JQXB1,4.0,274764.0,100.11,100.29,100.28,100.28,6.99,100.28,6.88,100.11,274.0,100.2,100.2,100.2,20320770.7,20320770.7,20320770.7,2013-06-25,148.0,6.88,,,,,,,1000.0,SUR,,,,,
