BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-27,ЧКПЗ ао,CHKZ,18.0,175340.0,7400.0,6920.0,7400.0,6920.0,7020.0,6920.0,25.0,,7140.0,6920.0,0.0,507260.0,0.0,
SMAL,2019-02-27,СевСт-ао,CHMF,5.0,14487.6,1038.6,1027.4,1038.6,,1032.8,1027.4,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,СевСт-ао,CHMF,4717.0,525118208.0,1035.0,1022.6,1039.6,1033.4,1032.8,1033.4,508440.0,1032.8,1032.8,1033.4,525118208.0,525118208.0,525118208.0,
TQBR,2019-02-27,ЧМК ао,CHMK,31.0,515210.0,2820.0,2810.0,2860.0,2835.0,2830.0,2835.0,182.0,2830.0,2830.0,2835.0,515210.0,515210.0,515210.0,
TQBR,2019-02-27,ЧелябЭС ао,CLSB,357.0,1445162.0,0.087,0.0856,0.094,0.0889,0.0879,0.0889,16450000.0,0.0879,0.0879,0.0889,1445162.0,1445162.0,1445162.0,
TQBR,2019-02-27,ЧелябЭС ап,CLSBP,16.0,29921.0,0.0649,0.0647,0.0661,0.065,0.065,0.065,460000.0,,0.0649,0.065,0.0,521843.0,0.0,
TQBR,2019-02-27,Телеграф,CNTL,61.0,659055.0,16.5,15.8,16.9,16.0,16.15,16.0,40800.0,16.15,16.15,16.0,659055.0,659055.0,659055.0,
TQBR,2019-02-27,Телеграф-п,CNTLP,349.0,7568356.0,12.7,11.0,12.84,11.9,11.98,11.9,631500.0,11.98,11.98,11.9,7568356.0,7568356.0,7568356.0,
TQBR,2019-02-27,ДагСб ао,DASB,96.0,350899.5,0.1195,0.1195,0.1209,0.1204,0.12015,0.12,2920000.0,,0.1201,0.1204,0.0,512803.5,0.0,
TQBR,2019-02-27,iЗаводДИОД,DIOD,93.0,168911.0,4.74,4.73,4.82,4.76,4.76,4.76,35500.0,,4.75,4.76,0.0,503964.0,0.0,
SMAL,2019-02-27,ДетскийМир,DSKY,5.0,444.2,88.4,88.4,89.4,,87.82,89.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ДетскийМир,DSKY,1044.0,20291329.2,88.26,87.42,88.88,87.68,87.82,87.68,231090.0,87.8,87.8,87.68,20291329.2,20291329.2,20291329.2,
SMAL,2019-02-27,ДЭК ао,DVEC,1.0,168.48,1.465,1.465,1.465,,1.495,1.465,115.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ДЭК ао,DVEC,32.0,491757.0,1.488,1.485,1.51,1.499,1.495,1.498,329000.0,,1.496,1.499,0.0,521957.0,0.0,
TQBR,2019-02-27,iДонскЗР,DZRD,32.0,118300.0,2360.0,2240.0,2360.0,2350.0,2320.0,2350.0,51.0,,2370.0,2350.0,0.0,511530.0,0.0,
TQBR,2019-02-27,iДонскЗР п,DZRDP,25.0,137850.0,2260.0,2190.0,2280.0,2270.0,2220.0,2270.0,62.0,,2260.0,2270.0,0.0,1035590.0,0.0,
TQDE,2019-02-27,ЕвроЭлтех,EELT,20.0,3721644.0,10.6,10.5,10.64,10.58,10.58,10.64,352100.0,10.56,10.56,10.58,3721644.0,3721644.0,3721644.0,
TQBR,2019-02-27,Электрцинк,ELTZ,61.0,93381.0,278.5,269.5,278.5,274.0,273.0,274.0,342.0,,275.5,274.0,0.0,500221.0,0.0,
TQBR,2019-02-27,ENPL-гдр,ENPL,808.0,36138987.2,585.5,582.4,596.0,593.0,592.6,593.0,60985.0,592.6,592.6,593.0,36138987.2,36138987.2,36138987.2,
SMAL,2019-02-27,ЭнелРос ао,ENRU,3.0,94.87,1.0375,1.01,1.0375,,1.0115,1.0375,93.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ЭнелРос ао,ENRU,990.0,16287251.5,1.018,1.0075,1.0195,1.0075,1.0115,1.0075,16100000.0,1.0115,1.0115,1.0075,16287251.5,16287251.5,16287251.5,
SMAL,2019-02-27,ФСК ЕЭС ао,FEES,34.0,1190.11,0.1707,0.1707,0.18196,,0.17126,0.17416,6936.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ФСК ЕЭС ао,FEES,5788.0,187542290.2,0.1692,0.16904,0.17316,0.1696,0.17126,0.1696,1095130000.0,0.17126,0.17126,0.1696,187542290.2,187542290.2,187542290.2,
TQBR,2019-02-27,ДВМП ао,FESH,102.0,456326.0,5.08,4.935,5.085,5.015,5.005,5.015,91200.0,,5.005,5.015,0.0,500449.0,0.0,
TQBR,2019-02-27,FIVE-гдр,FIVE,3975.0,192514892.0,1749.0,1695.0,1749.0,1704.5,1713.0,1704.5,112376.0,1713.0,1713.0,1704.5,192514892.0,192514892.0,192514892.0,
TQBR,2019-02-27,БУДУЩЕЕ ао,FTRE,3289.0,9157763.2,62.4,57.8,64.1,59.0,60.0,59.0,152596.0,60.0,60.0,59.0,9157763.2,9157763.2,9157763.2,
TQTF,2019-02-27,FXAU ETF,FXAU,56.0,562877.0,1910.0,1905.0,1912.0,1906.0,1908.0,1906.0,295.0,1908.0,1908.0,1906.0,562877.0,562877.0,562877.0,707682.96
EQTD,2019-02-27,FXCN ETF,FXCN,6.0,48916.73,40.73,40.73,40.73,40.81,40.76,40.73,1201.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-27,FXCN ETF,FXCN,202.0,3281708.0,2700.0,2668.0,2700.0,2678.0,2676.0,2676.0,1226.0,2674.0,2674.0,2678.0,6491535.77,6491535.77,6491535.77,4827910.52
TQTF,2019-02-27,FXDE ETF,FXDE,157.0,1652690.0,2002.0,2000.5,2039.0,2026.0,2028.0,2025.5,815.0,2028.0,2028.0,2026.0,1652690.0,1652690.0,1652690.0,3365096.0
EQTD,2019-02-27,FXGD ETF,FXGD,13.0,139150.48,9.24,9.24,9.25,9.26,9.24,9.25,15052.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-27,FXGD ETF,FXGD,468.0,5848357.2,606.4,605.0,609.4,607.6,606.6,607.6,9640.0,606.6,606.6,607.6,14979161.24,14979161.24,14979161.24,14525538.79
EQTD,2019-02-27,iFXIT ETF,FXIT,2.0,558.44,69.82,69.7,69.82,69.87,69.83,69.7,8.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-27,iFXIT ETF,FXIT,255.0,7061022.0,4587.0,4576.0,4600.0,4585.0,4582.0,4580.0,1541.0,4582.0,4582.0,4585.0,7097665.83,7097665.83,7097665.83,16722029.42
TQTF,2019-02-27,FXJP ETF,FXJP,80.0,1123486.0,2355.0,2342.0,2380.0,2345.0,2350.0,2342.0,478.0,2350.0,2350.0,2345.0,1123486.0,1123486.0,1123486.0,1068677.71
TQTF,2019-02-27,FXKZ ETF,FXKZ,240.0,1405550.38,186.04,184.22,186.08,185.54,185.82,185.58,7564.0,185.82,185.82,185.54,1405550.38,1405550.38,1405550.38,1867414.05
TQTF,2019-02-27,FXMM ETF,FXMM,223.0,11639069.9,1497.7,1496.2,1497.7,1496.3,1496.4,1496.3,7778.0,1496.4,1496.4,1496.3,11639069.9,11639069.9,11639069.9,29978248.69
TQTF,2019-02-27,FXRB ETF,FXRB,137.0,2374273.0,1492.0,1491.0,1496.0,1492.0,1493.0,1492.0,1590.0,1493.0,1493.0,1492.0,2374273.0,2374273.0,2374273.0,5169063.52
TQTF,2019-02-27,FXRL ETF,FXRL,123.0,2710618.0,2367.0,2347.5,2371.0,2350.5,2363.0,2352.5,1147.0,2363.0,2363.0,2350.5,2710618.0,2710618.0,2710618.0,4359741.47
TQTF,2019-02-27,FXRU ETF,FXRU,306.0,2917141.0,745.7,740.0,746.9,742.9,742.8,742.5,3927.0,742.8,742.8,742.9,2917141.0,2917141.0,2917141.0,11181358.7
TQTF,2019-02-27,FXUK ETF,FXUK,60.0,1000949.0,1997.0,1993.0,2013.0,2002.0,1998.0,2002.0,501.0,1998.0,1998.0,2002.0,1000949.0,1000949.0,1000949.0,1888801.1
EQTD,2019-02-27,FXUS ETF,FXUS,4.0,99909.2,49.46,49.46,49.46,49.68,49.47,49.46,2020.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-27,FXUS ETF,FXUS,353.0,6737317.0,3266.0,3210.0,3266.0,3260.0,3246.0,3262.0,2075.0,3246.0,3246.0,3260.0,13293178.87,13293178.87,13293178.87,7726562.73
TQBR,2019-02-27,ГАЗ ао,GAZA,12.0,100765.0,478.0,477.0,483.0,479.0,480.0,479.0,210.0,,480.5,479.0,0.0,504735.0,0.0,
SMAL,2019-02-27,ГАЗПРОМ ао,GAZP,17.0,5003.54,155.5,155.49,156.99,,156.0,155.7,32.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ГАЗПРОМ ао,GAZP,27287.0,3076346104.2,155.7,154.82,157.15,156.4,156.0,156.4,19720690.0,156.0,156.0,156.4,3076346104.2,3076346104.2,3076346104.2,
TQBR,2019-02-27,ЧеркизГ-ао,GCHE,111.0,2316524.0,1508.0,1500.0,1510.0,1508.0,1506.0,1508.0,1539.0,1506.0,1506.0,1508.0,2316524.0,2316524.0,2316524.0,
TQBR,2019-02-27,ГМКНорНик,GMKN,12363.0,1820275444.0,14440.0,14182.0,14530.0,14302.0,14324.0,14302.0,127092.0,14322.0,14322.0,14302.0,1820275444.0,1820275444.0,1820275444.0,
TQBR,2019-02-27,ГИТ ао,GRNT,1097.0,7925358.0,0.3992,0.395,0.4438,0.4032,0.418,0.4032,18963000.0,0.418,0.418,0.4032,7925358.0,7925358.0,7925358.0,
TQDE,2019-02-27,GTL ао,GTLC,347.0,1810165.3,0.1052,0.1045,0.1073,0.1051,0.1057,0.1052,17132000.0,0.1057,0.1057,0.1051,1810165.3,1810165.3,1810165.3,
TQBR,2019-02-27,ГТМ ао,GTRK,34.0,79380.0,75.4,74.4,75.6,75.4,75.0,75.4,1060.0,,75.2,75.4,0.0,535544.0,0.0,
TQBR,2019-02-27,Галс-Девел,HALS,1.0,726.0,726.0,726.0,726.0,726.0,756.0,726.0,1.0,,731.0,726.0,0.0,502157.0,0.0,
TQBR,2019-02-27,Химпром ап,HIMCP,23.0,198660.0,6.86,6.76,6.9,6.86,6.86,6.88,29000.0,,6.8,6.86,0.0,625220.0,0.0,
SMAL,2019-02-27,РусГидро,HYDR,15.0,877.23,0.5186,0.5005,0.5186,,0.5022,0.505,1725.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,РусГидро,HYDR,8965.0,275140052.1,0.5051,0.4995,0.5069,0.5002,0.5022,0.5002,547840000.0,0.5022,0.5022,0.5002,275140052.1,275140052.1,275140052.1,
TQBR,2019-02-27,Ижсталь2ао,IGST,44.0,115734.0,994.0,932.0,994.0,954.0,964.0,954.0,120.0,,968.0,954.0,0.0,500656.0,0.0,
TQBR,2019-02-27,Ижсталь ап,IGSTP,9.0,104340.0,662.0,642.0,668.0,652.0,652.0,652.0,160.0,,656.0,652.0,0.0,505820.0,0.0,
SMAL,2019-02-27,ИнтерРАОао,IRAO,3.0,39.31,3.918,3.918,3.939,,3.928,3.939,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ИнтерРАОао,IRAO,3778.0,364101015.0,3.93,3.9,3.943,3.926,3.928,3.926,92688000.0,3.928,3.928,3.926,364101015.0,364101015.0,364101015.0,
TQBR,2019-02-27,ИркЭнерго,IRGZ,10.0,29502.0,14.1,14.0,14.22,14.22,14.06,14.22,2100.0,,14.0,14.22,0.0,603572.0,0.0,
TQBR,2019-02-27,ИРКУТ-3,IRKT,213.0,1693536.0,39.78,39.54,40.88,39.68,40.04,39.66,42300.0,40.04,40.04,39.68,1693536.0,1693536.0,1693536.0,
TQBR,2019-02-27,iИСКЧ ао,ISKJ,36.0,158714.0,8.84,8.74,8.96,8.91,8.82,8.96,18000.0,,8.89,8.91,0.0,505974.0,0.0,
TQBR,2019-02-27,Славн-ЯНОС,JNOS,29.0,91310.0,17.8,17.6,18.4,17.8,17.9,17.75,5100.0,,18.15,17.8,0.0,504365.0,0.0,
TQBR,2019-02-27,Слав-ЯНОСп,JNOSP,3.0,10195.0,14.55,14.55,14.6,14.6,14.55,14.6,700.0,,14.7,14.6,0.0,510760.0,0.0,
TQBR,2019-02-27,Куйбазот,KAZT,11.0,134502.0,113.0,112.8,113.4,112.8,113.0,112.8,1190.0,,113.8,112.8,0.0,500974.0,0.0,
TQBR,2019-02-27,Куйбазот-п,KAZTP,7.0,17536.0,110.6,108.0,110.8,109.0,109.6,110.0,160.0,,110.8,109.0,0.0,500898.0,0.0,
TQBR,2019-02-27,КузбТК ао,KBTK,95.0,1092384.0,200.6,200.6,204.8,203.8,203.4,203.8,5370.0,203.4,203.4,203.8,1092384.0,1092384.0,1092384.0,
TQBR,2019-02-27,КамчатЭ ао,KCHE,26.0,93615.0,0.1455,0.14,0.149,0.1475,0.144,0.149,650000.0,,0.1545,0.1475,0.0,507050.0,0.0,
TQBR,2019-02-27,КамчатЭ ап,KCHEP,5.0,14970.0,0.299,0.293,0.303,0.302,0.299,0.302,50000.0,,0.307,0.302,0.0,531660.0,0.0,
TQBR,2019-02-27,КалужскСК,KLSB,307.0,2183020.0,13.15,13.0,13.4,13.2,13.15,13.2,166200.0,13.15,13.15,13.2,2183020.0,2183020.0,2183020.0,
TQBR,2019-02-27,КАМАЗ,KMAZ,187.0,2905780.0,58.9,57.0,59.6,57.0,58.0,57.0,50100.0,58.0,58.0,57.0,2905780.0,2905780.0,2905780.0,
TQBR,2019-02-27,КМЗ,KMEZ,208.0,465089.0,601.0,557.0,611.0,564.0,581.0,564.0,801.0,,583.0,564.0,0.0,539251.0,0.0,
TQBR,2019-02-27,СаратНПЗ,KRKN,7.0,48950.0,6950.0,6950.0,7000.0,7000.0,7000.0,7000.0,7.0,,6950.0,7000.0,0.0,505550.0,0.0,
TQBR,2019-02-27,СаратНПЗ-п,KRKNP,56.0,1672860.0,12000.0,11980.0,12200.0,11980.0,12120.0,11980.0,138.0,12120.0,12120.0,11980.0,1672860.0,1672860.0,1672860.0,
TQBR,2019-02-27,ТКЗКК ап,KRKOP,14.0,39069.5,4.88,4.775,4.88,4.775,4.825,4.775,8100.0,,4.91,4.775,0.0,502205.0,0.0,
TQBR,2019-02-27,КрасОкт-ао,KROT,179.0,1267010.0,356.0,332.5,359.0,342.0,341.5,342.0,3710.0,341.5,341.5,342.0,1267010.0,1267010.0,1267010.0,
TQBR,2019-02-27,КрасОкт-1п,KROTP,398.0,2001600.0,318.0,276.0,318.0,279.0,288.0,280.0,6960.0,288.0,288.0,279.0,2001600.0,2001600.0,2001600.0,
TQBR,2019-02-27,Красэсб ао,KRSB,4.0,24570.0,4.1,4.09,4.1,4.09,4.1,4.09,6000.0,,3.96,4.09,0.0,531230.0,0.0,
TQBR,2019-02-27,Красэсб ап,KRSBP,10.0,45060.0,4.68,4.4,4.68,4.4,4.51,4.4,10000.0,,4.48,4.4,0.0,528270.0,0.0,
TQBR,2019-02-27,КСБ ао,KTSB,57.0,386860.0,0.472,0.408,0.472,0.458,0.44,0.464,880000.0,,0.454,0.458,0.0,504100.0,0.0,
TQBR,2019-02-27,КСБ ап,KTSBP,9.0,22070.0,0.248,0.242,0.248,0.242,0.245,0.242,90000.0,,0.248,0.242,0.0,545810.0,0.0,
TQBR,2019-02-27,Кубанэнр,KUBE,42.0,87190.0,60.0,57.2,60.0,58.6,58.6,58.6,1490.0,,60.8,58.6,0.0,500478.0,0.0,
TQBR,2019-02-27,КузнецкийБ,KUZB,668.0,908782.3,0.01038,0.01011,0.0126,0.01093,0.01128,0.01093,80580000.0,0.01128,0.01128,0.01093,908782.3,908782.3,908782.3,
TQBR,2019-02-27,ОргСинт ао,KZOS,43.0,1726100.0,97.4,96.0,97.8,96.8,97.0,96.8,17800.0,97.0,97.0,96.8,1726100.0,1726100.0,1726100.0,
TQBR,2019-02-27,ОргСинт ап,KZOSP,5.0,69240.0,9.84,9.8,9.95,9.95,9.89,9.95,7000.0,,9.92,9.95,0.0,506130.0,0.0,
TQBR,2019-02-27,iФармсинтз,LIFE,143.0,543955.0,5.98,5.83,6.1,5.89,5.96,5.89,91300.0,5.96,5.96,5.89,543955.0,543955.0,543955.0,
TQBR,2019-02-27,ЛУКОЙЛ,LKOH,15379.0,2629127335.5,5561.0,5526.5,5581.0,5580.0,5559.5,5580.0,472896.0,5559.5,5559.5,5580.0,2629127335.5,2629127335.5,2629127335.5,
TQBR,2019-02-27,Лента др,LNTA,2163.0,25145588.0,206.3,201.7,208.4,202.0,204.7,202.0,122817.0,204.7,204.7,202.0,25145588.0,25145588.0,25145588.0,
TQBR,2019-02-27,Лензолото,LNZL,6.0,37150.0,6200.0,6190.0,6200.0,6190.0,6190.0,6190.0,6.0,6170.0,6170.0,6190.0,537050.0,518230.0,537050.0,
TQBR,2019-02-27,Лензол. ап,LNZLP,28.0,420290.0,2810.0,2745.0,2810.0,2800.0,2785.0,2800.0,151.0,,2790.0,2800.0,0.0,522015.0,0.0,
SMAL,2019-02-27,ЛЭСК ао,LPSB,2.0,1065.0,5.0,5.0,5.0,,4.8,5.0,213.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ЛЭСК ао,LPSB,144.0,1063250.0,3.9,3.9,5.35,5.35,4.8,5.35,222000.0,4.8,4.8,5.35,1063250.0,1063250.0,1063250.0,
TQBR,2019-02-27,Ленэнерго,LSNG,124.0,1107404.0,5.74,5.65,5.84,5.76,5.74,5.76,192900.0,5.74,5.74,5.76,1107404.0,1107404.0,1107404.0,
SMAL,2019-02-27,Ленэнерг-п,LSNGP,11.0,1183.9,99.0,97.5,102.0,,97.65,98.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Ленэнерг-п,LSNGP,3136.0,127369425.0,98.5,96.0,99.6,96.85,97.65,96.85,1304200.0,97.65,97.65,96.85,127369425.0,127369425.0,127369425.0,
TQBR,2019-02-27,ЛСР ао,LSRG,1576.0,22067015.0,646.0,636.0,646.0,636.0,642.0,636.0,34377.0,642.0,642.0,636.0,22067015.0,22067015.0,22067015.0,
TQBR,2019-02-27,iЛевенгук,LVHK,56.0,154777.0,7.79,7.63,7.9,7.74,7.74,7.74,20000.0,,7.8,7.74,0.0,510817.0,0.0,
TQBR,2019-02-27,МагадЭн ао,MAGE,7.0,27550.0,2.66,2.66,2.92,2.71,2.76,2.71,10000.0,,2.61,2.71,0.0,503020.0,0.0,
TQBR,2019-02-27,МагадЭн ап,MAGEP,11.0,60705.0,2.6,2.535,2.695,2.545,2.64,2.545,23000.0,,2.47,2.545,0.0,501210.0,0.0,
SMAL,2019-02-27,ММК,MAGN,6.0,947.4,44.06,44.06,45.735,,44.785,44.75,21.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ММК,MAGN,5349.0,531626265.0,44.81,44.3,45.15,44.4,44.785,44.4,11870700.0,44.785,44.785,44.4,531626265.0,531626265.0,531626265.0,
TQBR,2019-02-27,Мегион-ао,MFGS,254.0,2531840.0,429.0,429.0,490.0,438.0,451.0,445.0,5620.0,451.0,451.0,438.0,2531840.0,2531840.0,2531840.0,
TQBR,2019-02-27,Мегион-ап,MFGSP,66.0,441400.0,393.0,372.0,402.0,378.0,384.0,379.0,1150.0,,384.0,378.0,0.0,506860.0,0.0,
TQBR,2019-02-27,МегаФон ао,MFON,146.0,18987328.0,651.6,651.6,653.4,653.0,653.0,653.0,29080.0,653.0,653.0,653.0,18987328.0,18987328.0,18987328.0,
TQBR,2019-02-27,Магнит ао,MGNT,17375.0,976644268.5,3892.0,3790.5,3899.5,3803.0,3830.5,3803.0,255002.0,3830.0,3830.0,3803.0,976644268.5,976644268.5,976644268.5,
TQBR,2019-02-27,СМЗ-ао,MGNZ,11.0,51660.0,3090.0,2990.0,3090.0,3070.0,3040.0,3090.0,17.0,,3030.0,3070.0,0.0,502310.0,0.0,
TQBR,2019-02-27,МГТС-5ао,MGTS,5.0,19810.0,1805.0,1800.0,1805.0,1800.0,1800.0,1800.0,11.0,,1805.0,1800.0,0.0,535745.0,0.0,
TQBR,2019-02-27,МГТС-4ап,MGTSP,35.0,113576.0,1808.0,1790.0,1808.0,1804.0,1804.0,1794.0,63.0,,1794.0,1804.0,0.0,500688.0,0.0,
TQDE,2019-02-27,МедиаВиМ,MGVM,116.0,92910.3,0.6275,0.6005,0.668,0.6445,0.64,0.6445,145200.0,,0.6435,0.6445,0.0,513298.95,0.0,
TQBR,2019-02-27,МариЭнСб-п,MISBP,11.0,138200.0,9.9,9.9,11.0,11.0,10.6,11.0,13000.0,,,11.0,0.0,0.0,0.0,
SMAL,2019-02-27,МосОблБанк,MOBB,1.0,25.35,1.95,1.95,1.95,,2.316,1.95,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МосОблБанк,MOBB,4022.0,24035312.4,1.954,1.954,2.484,2.298,2.316,2.298,10381900.0,2.316,2.316,2.298,24035312.4,24035312.4,24035312.4,
SMAL,2019-02-27,МосБиржа,MOEX,5.0,999.46,90.35,90.35,90.94,,90.51,90.94,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МосБиржа,MOEX,15481.0,792236413.3,90.55,89.94,91.16,90.67,90.51,90.67,8752610.0,90.51,90.51,90.67,792236413.3,792236413.3,792236413.3,
SMAL,2019-02-27,МРСК Центр,MRKC,3.0,62.72,0.2568,0.2568,0.2888,,0.2896,0.2888,243.0,,,,0.0,0.0,0.0,
