BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-27,Мечел 13об,RU000A0JR0K8,118.0,2287983.36,100.1,100.5,100.4,100.37,0.13,100.3,11.61,100.14,5703.0,100.3,100.3,100.37,2287983.36,2287983.36,2287983.36,2020-02-25,267.0,11.77,,,,23.68,,2019-02-27,400.0,SUR,,,,,RUB
EQOB,2019-02-27,ФСК ЕЭС-08,RU000A0JR209,2.0,20000987.4,98.74,100.0,98.74,98.74,36.62,100.0,9.34,100.0,20001.0,,100.04,98.74,0.0,47046122.4,0.0,2020-09-15,524.0,8.42,,,,41.14,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ФСК ЕЭС-10,RU000A0JR217,1.0,987.0,98.7,98.7,98.7,98.7,34.4,98.7,8.84,98.7,1.0,,,98.7,0.0,0.0,0.0,2020-09-15,526.0,8.84,,,,38.64,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,20115670.0,102.11,102.11,102.11,102.11,35.61,102.11,8.45,102.11,19700.0,,102.13,102.11,0.0,26195121.5,0.0,2020-10-13,546.0,8.45,,,,48.37,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,МТС 08,RU000A0JR4J2,1.0,7916.0,98.95,98.95,98.95,99.0,24.46,98.95,8.75,98.95,8.0,,99.52,99.0,0.0,500561.9,0.0,2020-11-03,574.0,8.75,,,,39.39,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Газпрнеф10,RU000A0JR878,2.0,1988.9,99.4,99.49,99.4,99.4,6.04,99.45,8.1,99.49,2.0,,99.46,99.4,0.0,516191.8,0.0,2021-01-26,660.0,8.07,,,,37.9,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Мечел 16об,RU000A0JR8P0,25.0,9573374.1,94.0,94.25,94.03,94.03,3.29,94.2,11.82,94.23,10163.0,94.2,94.2,94.03,9573374.1,9573374.1,9573374.1,2021-02-09,671.0,11.72,,,,39.89,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ВЭБ.РФ 09,RU000A0JRCX7,28.0,4008446.4,100.68,100.8,100.68,100.68,39.01,100.74,8.71,100.71,3979.0,100.74,100.74,100.68,4008446.4,4008446.4,4008446.4,2021-03-18,676.0,8.68,,,,44.38,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ВЭБлизинг3,RU000A0JREW5,3.0,10776.0,97.6,98.0,98.0,98.0,28.88,97.96,8.5,97.6,11.0,,96.44,98.0,0.0,1365639.6,0.0,2021-04-02,703.0,8.52,,,,36.25,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ВЭБлизинг4,RU000A0JREX3,2.0,1699056.0,97.2,97.2,97.2,97.2,28.88,97.2,8.95,97.2,1748.0,,97.28,97.2,0.0,2145072.2,0.0,2021-04-02,702.0,8.95,,,,36.25,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,РУСАЛБАл08,RU000A0JRF11,2.0,1995.0,99.7,99.8,99.8,99.8,35.01,99.75,10.99,99.7,2.0,,100.0,99.8,0.0,510980.8,0.0,2021-04-05,40.0,11.48,,,,44.88,2019-04-08,2019-02-27,1000.0,SUR,,10.4612,,2019-04-10,RUB
EQOB,2019-02-27,Акрон 05,RU000A0JRHG1,1.0,1010.1,101.01,101.01,101.01,101.01,27.67,101.01,9.5,101.01,1.0,,102.04,101.01,0.0,50639530.1,0.0,2021-05-18,421.0,9.5,,,,50.86,2020-05-19,2019-02-27,1000.0,SUR,,9.4585,,2020-05-21,RUB
EQOB,2019-02-27,НефГазХол4,RU000A0JRJV6,6.0,40440.6,88.95,93.01,88.95,88.95,22.71,88.98,68.94,93.01,44.0,,87.6,88.95,0.0,1973633.8,0.0,2021-06-01,97.0,68.73,,,,48.62,2019-06-04,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,СПбТел 02,RU000A0JRKD2,1.0,2017.0,100.85,100.85,100.85,100.85,23.22,100.85,8.38,100.85,2.0,100.76,100.76,100.85,2880695.0,2880695.0,2880695.0,2021-06-11,107.0,8.38,,,,56.35,2019-06-14,2019-02-27,1000.0,SUR,,8.0117,,2019-06-19,RUB
EQOB,2019-02-27,СПбТел 03,RU000A0JRKM3,2.0,9029667.0,100.8,100.85,100.85,100.85,23.22,100.8,8.38,100.8,8958.0,100.75,100.75,100.85,18138038.5,18132000.4,18138038.5,2021-06-11,107.0,8.56,,,,56.35,2019-06-14,2019-02-27,1000.0,SUR,,8.0117,,2019-06-19,RUB
EQOB,2019-02-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,3012.0,100.4,100.4,100.4,100.4,14.9,100.4,8.47,100.4,3.0,100.22,100.22,100.4,1318936.6,1295830.0,1318936.6,2021-06-22,775.0,8.47,,,,42.38,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Uranium 02,RU000A0JRTT9,1.0,27675.0,102.5,102.5,102.5,102.5,3.37,102.5,8.57,102.5,27.0,,101.34,102.5,0.0,586765.2,0.0,2023-08-11,508.0,8.57,,,,51.11,2020-08-14,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,РСХБ 15,RU000A0JRVN8,3.0,3500000.0,100.0,100.0,100.0,100.0,26.3,100.0,8.14,100.0,3500.0,,100.03,100.0,0.0,4178208.1,0.0,2021-10-26,405.0,8.14,,,,39.89,2020-04-28,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,СПбТел 07,RU000A0JRVU3,9.0,69542.9,101.6,102.37,102.37,102.31,38.44,102.27,9.25,101.6,68.0,,101.88,102.31,0.0,606189.8,0.0,2022-04-05,968.0,9.29,,,,49.61,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ОткрФКББ03,RU000A0JRZ74,24.0,3735948.1,52.0,53.0,52.5,52.5,0.01,52.29,10.63,52.99,7144.0,52.29,52.29,52.5,3735948.1,3735948.1,3735948.1,2025-07-16,2330.0,10.7,,,,0.05,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,СПбТел 04,RU000A0JS3M7,8.0,420441.7,101.8,102.0,101.99,101.99,6.74,101.8,9.39,102.0,413.0,,101.96,101.99,0.0,574062.9,0.0,2022-01-31,496.0,9.54,,,,53.35,2020-08-03,2019-02-27,1000.0,SUR,,9.3364,,2020-08-06,RUB
EQOB,2019-02-27,ДОМ.РФ21об,RU000A0JS488,5.0,2554.27,100.1,100.59,100.59,100.59,0.43,100.17,8.42,100.59,17.0,,100.61,100.59,0.0,529598.46,0.0,2020-02-15,341.0,8.9,,,,3.22,,2019-02-27,150.0,SUR,,,,,RUB
EQOB,2019-02-27,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,3010905.0,100.03,100.05,100.03,100.03,48.22,100.03,9.01,100.05,3010.0,100.01,100.01,100.03,136723916.8,131873137.4,136723916.8,2032-02-17,943.0,9.01,,,,49.86,2022-03-01,2019-02-27,1000.0,SUR,,8.9946,,2022-03-03,RUB
EQOB,2019-02-27,ВымпелКом4,RU000A0JS5F6,2.0,182745.8,98.25,98.26,98.25,98.25,32.41,98.25,9.0,98.26,186.0,98.29,98.29,98.25,1078264.0,967201.1,1078264.0,2022-03-08,359.0,9.0,,,,34.9,2020-03-10,2019-02-27,1000.0,SUR,,8.9271,,2020-03-13,RUB
EQOB,2019-02-27,iРОСНАНО 4,RU000A0JS6S7,1.0,19960.0,99.8,99.8,99.8,99.8,21.48,99.8,,99.8,20.0,,99.18,99.8,0.0,550442.9,0.0,2019-04-10,42.0,0.0,,,,27.92,,2019-02-27,1000.0,SUR,,,7.1946,,RUB
EQOB,2019-02-27,iРОСНАНО 5,RU000A0JS6T5,4.0,76846.0,99.8,99.8,99.8,99.8,21.48,99.8,,99.8,77.0,,99.07,99.8,0.0,1506869.2,0.0,2019-04-10,42.0,0.0,,,,27.92,,2019-02-27,1000.0,SUR,,,7.1946,,RUB
EQOB,2019-02-27,РЖД-32 обл,RU000A0JSGV0,12.0,19893.8,94.63,94.82,94.81,94.78,7.6,94.73,22.25,94.63,21.0,,94.86,94.78,0.0,724745.8,0.0,2032-06-25,135.0,22.53,,,,29.42,2019-07-12,2019-02-27,1000.0,SUR,,7.7957,,2022-07-13,RUB
EQDB,2019-02-27,АгроКомп01,RU000A0JSL87,31.0,145286.1,6.9,9.0,7.6,7.6,0.58,7.59,,8.8,1913.0,,,7.6,0.0,0.0,0.0,2019-07-29,152.0,0.0,,,,1.0,,2019-02-27,1000.0,SUR,,,2898.6998,,RUB
EQOB,2019-02-27,ФСК ЕЭС-22,RU000A0JSQ58,6.0,28704.3,95.66,95.73,95.68,95.68,5.22,95.68,18.63,95.66,30.0,,95.51,95.68,0.0,508131.6,0.0,2027-07-21,154.0,18.63,,,,33.91,2019-07-31,2019-02-27,1000.0,SUR,,8.4047,,2022-08-03,RUB
EQOB,2019-02-27,ОткрХОЛ 3,RU000A0JT3J2,2.0,49.5,2.45,2.5,2.45,2.45,150.95,2.48,954.87,2.5,2.0,,,2.45,0.0,0.0,0.0,2027-09-17,303.0,952.7,,,,240.36,2019-12-27,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ВЭБ.РФ 19,RU000A0JT6B2,4.0,4086.0,102.15,102.15,102.15,102.15,37.13,102.15,8.79,102.15,4.0,,102.47,102.15,0.0,1262457.2,0.0,2032-09-23,692.0,8.79,,,,48.62,2021-04-08,2019-02-27,1000.0,SUR,,8.7503,,2021-04-12,RUB
EQOB,2019-02-27,ПочтаРос04,RU000A0JT8T0,4.0,27395.2,100.51,101.54,101.54,101.54,33.56,101.46,6.93,100.51,27.0,,100.98,101.54,0.0,534194.0,0.0,2019-10-18,225.0,7.07,,,,46.62,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Роснефть04,RU000A0JT940,18.0,74269.8,97.1,98.0,97.95,97.23,27.7,97.72,8.75,97.8,76.0,,97.5,97.23,0.0,17024723.0,0.0,2022-10-17,1146.0,8.82,,,,39.39,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Роснефть05,RU000A0JT965,11.0,44885.7,97.31,97.86,97.67,97.67,27.7,97.58,8.84,97.86,46.0,,97.75,97.67,0.0,623652.2,0.0,2022-10-17,1146.0,8.87,,,,39.39,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ГлДорога 7,RU000A0JTB96,1.0,830.4,83.04,83.04,83.04,83.04,11.62,83.04,34.8,83.04,1.0,,,83.04,0.0,0.0,0.0,2029-10-30,258.0,34.8,,,,39.89,2019-11-12,2019-02-27,1000.0,SUR,,,,,RUB
EQDB,2019-02-27,АгроКомБО1,RU000A0JTEM2,36.0,12975.7,1.93,2.8,2.55,2.55,0.22,2.14,,2.8,605.0,,,2.55,0.0,0.0,0.0,2022-12-08,285.0,0.0,,,,1.0,2019-12-09,2019-02-27,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-27,ОткрХОЛ 4,RU000A0JTH82,3.0,1384.0,15.0,17.9,16.0,16.0,172.43,17.3,427.96,17.9,8.0,,,16.0,0.0,0.0,0.0,2027-12-08,294.0,403.4,,,,269.81,2019-12-18,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Башнефть06,RU000A0JTM28,4.0,35982.1,97.24,97.25,97.24,97.24,4.64,97.25,8.72,97.25,37.0,,97.34,97.24,0.0,507128.7,0.0,2023-01-31,1256.0,8.72,,,,38.39,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Башнефть08,RU000A0JTM44,1.0,9700.0,97.0,97.0,97.0,97.0,4.64,97.0,8.8,97.0,10.0,,97.01,97.0,0.0,504448.3,0.0,2023-01-31,1256.0,8.8,,,,38.39,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,РусГидро08,RU000A0JTMK9,7.0,16579.7,71.59,74.0,73.98,73.98,0.05,72.09,8.09,74.0,23.0,,72.85,73.98,0.0,523034.3,0.0,2023-02-02,1433.0,8.8,,,,0.5,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Лента 3 об,RU000A0JTQB9,15.0,1093457.5,91.85,92.49,92.49,92.48,0.0,91.89,8.28,92.02,1190.0,91.89,91.89,92.48,1093457.5,1093457.5,1093457.5,2020-02-25,363.0,8.99,,,,0.5,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Роснефть07,RU000A0JTS06,4.0,161322.0,95.91,96.3,95.91,95.91,33.2,96.03,8.7,96.21,168.0,95.45,95.45,95.91,2579922.9,2579922.9,2579922.9,2023-03-10,1254.0,8.66,,,,36.4,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Роснефть08,RU000A0JTS22,2.0,26090281.0,95.3,95.3,95.3,95.3,33.2,95.3,8.89,95.3,27377.0,95.29,95.29,95.3,26420313.9,26361419.0,26420313.9,2023-03-10,1253.0,8.89,,,,36.4,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,РСХБ 20,RU000A0JTVJ2,5.0,23937.1,99.69,99.8,99.7,99.7,24.23,99.74,9.03,99.7,24.0,,99.65,99.7,0.0,17999817.5,0.0,2023-04-11,48.0,8.71,,,,32.91,2019-04-16,2019-02-27,1000.0,SUR,,8.6676,,2019-04-18,RUB
EQOB,2019-02-27,ОткрХОЛ 5,RU000A0JTX09,2.0,0.9,0.01,0.01,0.01,0.01,194.84,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,251.0,0.0,,,,281.63,2019-11-05,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ОренОбл 02,RU000A0JTZK1,3.0,1203.36,100.22,100.34,100.22,100.22,4.89,100.28,7.99,100.34,4.0,,100.23,100.22,0.0,642304.92,0.0,2019-06-19,110.0,7.78,,,,6.36,,2019-02-27,300.0,SUR,,,,,RUB
EQOB,2019-02-27,ОткрФКББ02,RU000A0JU0N7,5.0,19867.4,52.03,52.47,52.03,52.28,0.04,52.28,10.46,52.47,38.0,,53.39,52.28,0.0,507772.5,0.0,2025-09-24,2400.0,10.38,,,,0.05,,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,УВЗ Б01,RU000A0JU0S6,1.0,29910.0,99.7,99.7,99.7,99.7,11.51,99.7,9.77,99.7,30.0,,99.99,99.7,0.0,1794841.7,0.0,2020-07-09,134.0,9.77,,,,43.63,2019-07-11,2019-02-27,1000.0,SUR,,9.4199,,2019-07-16,RUB
EQDB,2019-02-27,ПраймФ 01,RU000A0JU179,5.0,2.3,0.01,0.01,0.01,0.01,12.44,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2021-07-13,139.0,0.0,,,,52.66,2019-07-16,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,Новсиб 6об,RU000A0JU1T2,1.0,251.4,100.56,100.56,100.56,100.56,2.0,100.56,7.8,100.56,1.0,,100.1,100.56,0.0,543306.72,0.0,2020-07-22,282.0,7.8,,,,5.2,,2019-02-27,250.0,SUR,,,,,RUB
EQOB,2019-02-27,БелгОб2013,RU000A0JU286,7.0,33033.35,100.09,100.11,100.09,100.09,3.3,100.1,8.44,100.11,66.0,,100.83,100.09,0.0,506672.0,0.0,2020-07-28,304.0,8.43,,,,10.35,,2019-02-27,500.0,SUR,,,,,RUB
EQOB,2019-02-27,СамарОбл 9,RU000A0JU2H5,5.0,21079.78,100.37,100.39,100.38,100.38,1.16,100.38,7.91,100.39,105.0,,100.39,100.38,0.0,501365.34,0.0,2020-07-31,305.0,7.91,,,,4.06,,2019-02-27,200.0,SUR,,,,,RUB
EQOB,2019-02-27,ОткрХОЛ 6,RU000A0JU2N3,2.0,3.4,0.01,0.01,0.01,0.01,177.86,0.01,,0.01,34.0,,,0.01,0.0,0.0,0.0,2028-07-27,253.0,0.0,,,,257.99,2019-11-07,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,НижгорОбл9,RU000A0JU3B6,5.0,375470.2,99.7,99.7,99.7,99.7,0.68,99.7,8.39,99.7,1076.0,,99.74,99.7,0.0,508607.13,0.0,2020-08-26,324.0,8.39,,,,13.73,,2019-02-27,350.0,SUR,,,,,RUB
EQOB,2019-02-27,Удмуртия-7,RU000A0JU740,10.0,66712.36,98.68,98.88,98.88,98.88,7.45,98.83,8.83,98.88,270.0,,98.57,98.88,0.0,805837.37,0.0,2020-10-01,343.0,8.89,,,,9.29,,2019-02-27,250.0,SUR,,,,,RUB
EQOB,2019-02-27,ТГК-2 БО-2,RU000A0JU7L6,25.0,383814.6,100.19,100.35,100.19,100.2,5.1,100.21,10.81,100.19,3064.0,,100.2,100.2,0.0,531959.89,0.0,2019-04-26,58.0,10.67,,,,7.48,,2019-02-27,125.0,SUR,,,10.3447,,RUB
EQOB,2019-02-27,ГеотекС 1,RU000A0JU807,49.0,611386.37,96.6,97.0,96.71,96.71,7.55,96.93,42.12,96.97,1034.0,96.93,96.93,96.71,611386.37,611386.37,611386.37,2019-10-16,49.0,39.76,,,,16.35,2019-04-17,2019-02-27,610.0,SUR,,,,,RUB
EQOB,2019-02-27,Хакас2013,RU000A0JU8R1,14.0,67035.84,99.7,99.8,99.7,99.75,1.56,99.76,8.96,99.8,168.0,,99.8,99.75,0.0,608351.04,0.0,2020-10-27,411.0,8.9,,,,8.38,,2019-02-27,400.0,SUR,,,,,RUB
EQOB,2019-02-27,СтаврКрай2,RU000A0JU9G2,4.0,1000.0,100.0,100.0,100.0,100.0,1.24,100.0,8.34,100.0,5.0,,99.97,100.0,0.0,507671.02,0.0,2020-11-04,411.0,8.34,,,,4.08,,2019-02-27,200.0,SUR,,,,,RUB
EQOB,2019-02-27,ИРКУТ БО-4,RU000A0JUA45,2.0,72377.0,100.49,100.6,100.6,100.52,26.38,100.52,8.93,100.49,72.0,,100.2,100.52,0.0,506990.2,0.0,2023-11-06,875.0,8.96,,,,44.88,2021-11-08,2019-02-27,1000.0,SUR,,8.9117,,2021-11-10,RUB
EQOB,2019-02-27,РСХБ 23,RU000A0JUAD7,3.0,19170.5,97.26,101.1,101.1,101.1,24.97,100.9,8.55,97.26,19.0,100.42,100.42,101.1,1040375.5,1040375.5,1040375.5,2023-11-10,881.0,8.64,,,,44.13,2021-11-12,2019-02-27,1000.0,SUR,,8.5238,,2021-11-16,RUB
EQOB,2019-02-27,РЖД-30 обл,RU000A0JUAH8,2.0,44910000.0,99.8,99.8,99.8,99.8,20.75,99.8,8.07,99.8,45000.0,,99.81,99.8,0.0,94632502.0,0.0,2028-11-07,258.0,8.07,,,,38.15,2019-11-19,2019-02-27,1000.0,SUR,,7.9813,,2019-11-22,RUB
EQOB,2019-02-27,ОткрФКББ08,RU000A0JUFQ8,3.0,21817.4,99.17,99.17,99.17,99.17,0.42,99.17,10.78,99.17,22.0,,98.84,99.17,0.0,515966.2,0.0,2021-03-26,30.0,10.78,,,,0.5,2019-03-29,2019-02-27,1000.0,SUR,,9.1684,,2019-04-03,RUB
EQOB,2019-02-27,РоснефтьБ1,RU000A0JUFU0,1.0,341700.0,100.5,100.5,100.5,100.5,3.66,100.5,8.89,100.5,340.0,100.51,100.62,100.5,66685648.8,23657891.3,66685648.8,2024-02-06,968.0,8.89,,,,44.38,2022-02-08,2019-02-27,1000.0,SUR,,8.8768,,2022-02-10,RUB
EQOB,2019-02-27,ЗенитБО-11,RU000A0JUGY0,3.0,22999.0,99.95,100.0,99.95,99.95,37.19,100.0,28.39,100.0,23.0,,,99.95,0.0,0.0,0.0,2019-02-28,1.0,7.67,,,,37.4,,2019-02-27,1000.0,SUR,,,24.9978,,RUB
EQOB,2019-02-27,ИАВ 3 А,RU000A0JUJE6,1.0,724.08,100.0,100.0,100.0,100.0,0.03,100.0,9.34,100.0,6.0,,,100.0,0.0,0.0,0.0,2046-10-26,27.0,9.34,,,,0.83,2019-03-26,2019-02-27,120.68,SUR,,,,,RUB
EQOB,2019-02-27,ТБС 01,RU000A0JUJP2,2.0,489020.0,99.8,99.8,99.8,99.8,24.66,99.8,10.98,99.8,490.0,99.87,99.85,99.8,16800602.5,2144680.0,16800602.5,2020-11-26,92.0,10.98,,,,49.86,2019-05-30,2019-02-27,1000.0,SUR,,9.8006,,2019-06-10,RUB
EQOB,2019-02-27,ПолиплБ01,RU000A0JUK84,6.0,21972.1,99.5,100.1,100.1,100.09,34.77,99.87,8.11,99.51,22.0,,100.02,100.09,0.0,551092.4,0.0,2019-04-09,41.0,10.27,,,,44.88,,2019-02-27,1000.0,SUR,,,7.83,,RUB
EQOB,2019-02-27,ЭлемЛизБО3,RU000A0JUN08,1.0,980.0,98.0,98.0,98.0,98.0,0.0,98.0,8.55,98.0,1.0,,96.81,98.0,0.0,535333.1,0.0,2019-05-28,90.0,8.55,,,,0.02,,2019-02-27,1000.0,SUR,,,8.2849,,RUB
EQOB,2019-02-27,КОМИ 11 об,RU000A0JUN81,35.0,2639784.66,102.02,102.32,102.05,102.05,2.74,102.07,8.43,102.02,25862.0,102.07,102.07,102.05,2639784.66,2639784.66,2639784.66,2019-11-27,259.0,8.4,,,,2.77,,2019-02-27,100.0,SUR,,,,,RUB
EQOB,2019-02-27,ЛипецкОбл9,RU000A0JUNK5,7.0,14537.28,100.46,100.99,100.96,100.96,7.34,100.95,6.98,100.46,48.0,,100.59,100.96,0.0,640324.44,0.0,2019-06-04,95.0,7.02,,,,7.85,,2019-02-27,300.0,SUR,,,,,RUB
EQOB,2019-02-27,ЗапСибКБ-2,RU000A0JUP63,11.0,5853.56,103.9,103.99,103.99,103.97,0.31,103.97,9.63,103.98,563.0,,103.69,103.97,0.0,543731.6,0.0,2019-12-12,276.0,9.66,,,,0.74,,2019-02-27,10.0,SUR,,,,,RUB
EQOB,2019-02-27,ВлгОб35005,RU000A0JUP89,6.0,614569.06,100.65,100.69,100.65,100.65,2.03,100.65,8.16,100.69,6106.0,100.65,100.65,100.65,684524.29,678093.39,684524.29,2019-07-13,133.0,8.16,,,,2.43,,2019-02-27,100.0,SUR,,,,,RUB
EQOB,2019-02-27,Оренб35002,RU000A0JUPE3,2.0,2155.95,102.65,102.75,102.75,102.75,6.51,102.66,8.18,102.65,7.0,,102.76,102.75,0.0,506497.62,0.0,2021-06-14,328.0,8.28,,,,8.23,,2019-02-27,300.0,SUR,,,,,RUB
EQOB,2019-02-27,БелгОб2014,RU000A0JUQB7,109.0,1900017.99,101.12,101.5,101.2,101.2,4.74,101.23,8.38,101.49,7508.0,101.23,101.23,101.2,1900017.99,1900017.99,1900017.99,2021-06-21,177.0,8.31,,,,6.64,,2019-02-27,250.0,SUR,,,,,RUB
EQOB,2019-02-27,АшинМЗ БО1,RU000A0JUQC5,15.0,81654.3,82.21,82.99,82.21,82.24,16.47,82.48,99.35,82.83,99.0,,82.9,82.24,0.0,501574.8,0.0,2024-06-17,117.0,97.36,,,,46.12,2019-06-24,2019-02-27,1000.0,SUR,,,,,RUB
EQOB,2019-02-27,ВТБ БО-26,RU000A0JUQE1,4.0,5020.7,100.4,100.46,100.4,100.4,14.2,100.41,8.0,100.4,5.0,,100.5,100.4,0.0,6062066.2,0.0,2020-06-23,456.0,7.99,,,,20.19,,2019-02-27,1000.0,SUR,,,,,RUB
