BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-10,АВТОВАЗ ап,AVAZP,508.0,2081526.5,2.945,2.925,2.985,2.96,2.955,2.96,704600.0,2.955,2.955,2.955,2081526.5,2081526.5,2081526.5,
TQBR,2015-09-10,Башнефт ао,BANE,1835.0,25195192.0,1780.0,1777.0,1800.0,1790.0,1788.0,1790.0,14095.0,1788.0,1788.0,1788.0,25195192.0,25195192.0,25195192.0,
TQBR,2015-09-10,Башнефт ап,BANEP,1534.0,32873652.0,1412.0,1407.0,1445.0,1439.0,1432.0,1439.0,22957.0,1432.0,1432.0,1432.0,32873652.0,32873652.0,32873652.0,
SMAL,2015-09-10,БашИнСв ап,BISVP,1.0,37.0,3.7,3.7,3.7,,3.82,3.7,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,БашИнСв ап,BISVP,13.0,80240.0,3.85,3.8,3.89,3.89,3.82,3.89,21000.0,,3.84,,0.0,660500.0,0.0,
SMAL,2015-09-10,Белон ао,BLNG,2.0,167.73,3.91,3.12,3.91,,3.91,3.12,53.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Белон ао,BLNG,44.0,127007.0,3.94,3.88,3.94,3.93,3.91,3.93,32500.0,,3.93,,0.0,521881.0,0.0,
TQBR,2015-09-10,БСП ао,BSPB,269.0,964687.5,37.3,36.85,37.55,37.15,37.05,37.15,26020.0,37.05,37.05,37.05,964687.5,964687.5,964687.5,
TQBR,2015-09-10,МКБ ао,CBOM,5.0,100690.3,3.636,3.635,3.636,3.635,3.635,3.635,27700.0,3.659,3.6585,3.659,33066329.5,1960544.35,33066329.5,
TQBR,2015-09-10,ЧТПЗ ао,CHEP,25.0,649750.0,45.4,41.7,47.6,47.5,45.4,47.6,14300.0,45.4,45.4,45.4,649750.0,649750.0,649750.0,
SMAL,2015-09-10,СевСт-ао,CHMF,5.0,14316.2,752.5,750.6,766.1,,755.2,766.1,19.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,СевСт-ао,CHMF,4486.0,378718268.0,759.0,749.3,761.2,754.5,755.2,754.5,501730.0,754.8,754.8,754.8,378718268.0,378718268.0,378718268.0,
TQBR,2015-09-10,ЧМК ао,CHMK,230.0,3086995.0,4395.0,4245.0,4405.0,4250.0,4300.0,4250.0,718.0,4300.0,4300.0,4300.0,3086995.0,3086995.0,3086995.0,
TQBR,2015-09-10,ЧЦЗ ао,CHZN,8.0,318840.0,541.0,540.0,543.0,540.0,540.0,540.0,590.0,545.0,545.0,545.0,3195680.0,3136330.0,3195680.0,
TQBR,2015-09-10,ЧелябЭС ао,CLSB,20.0,48287.0,0.0998,0.098,0.1014,0.1014,0.1006,0.1014,480000.0,,0.0978,,0.0,500795.0,0.0,
TQBR,2015-09-10,ЧелябЭС ап,CLSBP,28.0,60058.0,0.0956,0.0956,0.1065,0.0998,0.0985,0.0998,610000.0,,0.1008,,0.0,500193.0,0.0,
TQBR,2015-09-10,Телеграф,CNTL,8.0,60585.0,23.35,23.25,23.5,23.5,23.3,23.5,2600.0,23.55,23.6,23.55,563300.0,511770.0,563300.0,
TQBR,2015-09-10,Телеграф-п,CNTLP,63.0,141326.0,9.74,9.2,9.95,9.31,9.48,9.32,14900.0,,9.49,,0.0,501087.0,0.0,
TQBR,2015-09-10,ДагСб ао,DASB,43.0,545320.0,0.473,0.47,0.4795,0.4795,0.474,0.4795,1150000.0,0.474,0.474,0.474,545320.0,545320.0,545320.0,
TQBR,2015-09-10,Дорогбж ао,DGBZ,29.0,346225.0,25.35,25.15,26.9,25.4,26.25,25.4,13200.0,,25.75,,0.0,504580.0,0.0,
TQBR,2015-09-10,Дорогбж ап,DGBZP,9.0,29990.0,24.05,24.0,25.5,25.15,25.0,25.25,1200.0,,23.9,,0.0,525895.0,0.0,
TQBR,2015-09-10,iЗаводДИОД,DIOD,22.0,48485.0,4.48,4.26,4.5,4.39,4.37,4.39,11100.0,,4.59,,0.0,573693.0,0.0,
TQBR,2015-09-10,ДИКСИ ао,DIXY,817.0,11858350.0,308.5,306.5,310.0,307.0,308.0,307.0,38490.0,308.0,308.0,308.0,11858350.0,11858350.0,11858350.0,
SMAL,2015-09-10,ДЭК ао,DVEC,1.0,654.0,0.75,0.75,0.75,,0.994,0.75,872.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ДЭК ао,DVEC,13.0,321588.0,0.995,0.975,1.016,0.978,0.994,0.978,324000.0,,0.986,,0.0,515437.0,0.0,
TQBR,2015-09-10,iДонскЗР,DZRD,1.0,3705.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,3.0,,1410.0,,0.0,506011.0,0.0,
TQBR,2015-09-10,iДонскЗР п,DZRDP,4.0,320229.0,1301.0,1275.0,1301.0,1282.0,1276.0,1281.0,251.0,,1274.0,,0.0,507017.0,0.0,
TQBR,2015-09-10,Электрцинк,ELTZ,76.0,598918.0,679.0,636.0,709.0,669.0,666.0,669.0,899.0,666.0,666.0,666.0,598918.0,598918.0,598918.0,
SMAL,2015-09-10,ЭнелРос ао,ENRU,5.0,944.57,0.77,0.632,0.774,,0.784,0.632,1276.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ЭнелРос ао,ENRU,84.0,526887.0,0.786,0.781,0.79,0.784,0.784,0.784,672000.0,0.784,0.784,0.784,526887.0,526887.0,526887.0,
SMAL,2015-09-10,Э.ОНРоссия,EONR,12.0,7823.83,2.828,2.821,2.849,,2.837,2.849,2756.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Э.ОНРоссия,EONR,1069.0,32392086.0,2.77,2.77,2.869,2.837,2.837,2.837,11417000.0,2.837,2.837,2.837,32392086.0,32392086.0,32392086.0,
SMAL,2015-09-10,ФСК ЕЭС ао,FEES,32.0,3092.36,0.065,0.06425,0.06526,,0.06544,0.0649,47735.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ФСК ЕЭС ао,FEES,2323.0,25738453.4,0.06525,0.06491,0.06611,0.0654,0.06544,0.0654,393320000.0,0.06544,0.06544,0.06544,25738453.4,25738453.4,25738453.4,
TQBR,2015-09-10,ДВМП ао,FESH,129.0,949823.0,2.65,2.6,2.66,2.64,2.63,2.64,361400.0,2.63,2.63,2.63,949823.0,949823.0,949823.0,
TQTF,2015-09-10,FXCN ETF,FXCN,2.0,19550.0,1975.0,1950.0,1975.0,1950.0,1955.0,1950.0,10.0,1985.0,1990.0,1985.0,8246125.0,7915735.0,8246125.0,406236.89
TQTF,2015-09-10,FXGD ETF,FXGD,12.0,212328.0,547.5,543.0,549.0,543.0,544.5,543.0,390.0,,545.0,,0.0,665176.0,0.0,2077366.44
TQTF,2015-09-10,iFXIT ETF,FXIT,4.0,10238.0,2570.0,2551.0,2570.0,2556.0,2560.0,2556.0,4.0,,2585.0,,0.0,548076.0,0.0,2329370.93
TQTF,2015-09-10,FXJP ETF,FXJP,2.0,18091.0,2011.0,2010.0,2011.0,2010.0,2010.0,2010.0,9.0,,2035.0,,0.0,610388.0,0.0,112008.44
TQTF,2015-09-10,FXMM ETF,FXMM,18.0,811061.8,1158.6,1158.5,1158.7,1158.7,1158.7,1158.7,700.0,1158.7,1158.7,1158.7,811061.8,811061.8,811061.8,4645949.06
TQTF,2015-09-10,FXRB ETF,FXRB,4.0,753636.0,989.0,989.0,998.0,989.0,989.0,989.0,762.0,989.0,989.0,989.0,774500.0,774500.0,774500.0,221345.13
TQTF,2015-09-10,FXRU ETF,FXRU,7.0,1213640.0,6400.0,6300.0,6400.0,6320.0,6320.0,6320.0,192.0,6280.0,6320.0,6280.0,5493600.0,1416180.0,5493600.0,1233268.89
TQTF,2015-09-10,FXUS ETF,FXUS,4.0,236277.0,2337.0,2296.0,2337.0,2296.0,2316.0,2296.0,102.0,2346.0,2346.0,2346.0,3774765.0,3772413.0,3774765.0,1214029.64
TQBR,2015-09-10,ГАЗ ао,GAZA,12.0,225880.0,492.0,476.0,495.0,476.0,491.0,476.0,460.0,,474.0,,0.0,535380.0,0.0,
TQBR,2015-09-10,ГАЗ ап,GAZAP,18.0,95820.0,355.0,355.0,400.0,360.0,383.0,360.0,250.0,,341.0,,0.0,501940.0,0.0,
SMAL,2015-09-10,ГАЗПРОМ ао,GAZP,11.0,5133.65,143.02,141.71,143.21,,143.52,142.84,36.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ГАЗПРОМ ао,GAZP,28236.0,3555339215.9,143.6,142.35,144.78,142.99,143.52,142.99,24778540.0,143.48,143.48,143.48,3555339215.9,3555339215.9,3555339215.9,
TQBR,2015-09-10,ЧеркизГ-ао,GCHE,432.0,3612764.0,908.0,893.0,909.0,895.0,900.0,895.0,4015.0,900.0,900.0,900.0,3612764.0,3612764.0,3612764.0,
TQBR,2015-09-10,ГМКНорНик,GMKN,12006.0,1905810491.0,11042.0,10903.0,11100.0,10931.0,10993.0,10931.0,173363.0,10993.0,10993.0,10993.0,1905810491.0,1905810491.0,1905810491.0,
TQBR,2015-09-10,Разгуляй,GRAZ,237.0,4214102.0,11.34,11.26,11.41,11.3,11.35,11.34,371300.0,11.35,11.35,11.35,4214102.0,4214102.0,4214102.0,
TQBR,2015-09-10,GTL ао,GTLC,28.0,30633.5,0.0405,0.04,0.0405,0.0405,0.0405,0.0405,759000.0,,0.0395,,0.0,500071.0,0.0,
TQBR,2015-09-10,ГлТоргПрод,GTPR,53.0,337002.0,1.79,1.78,1.81,1.8,1.8,1.8,187600.0,,1.79,,0.0,544809.0,0.0,
TQBR,2015-09-10,Галс-Девел,HALS,10.0,157900.0,1740.0,1735.0,1740.0,1735.0,1735.0,1735.0,91.0,,1735.0,,0.0,1117355.0,0.0,
SMAL,2015-09-10,РусГидро,HYDR,39.0,8021.41,0.5595,0.5513,0.564,,0.5604,0.564,14310.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,РусГидро,HYDR,18626.0,231742699.3,0.553,0.5482,0.568,0.567,0.5604,0.567,413428000.0,0.5605,0.5605,0.5605,231742699.3,231742699.3,231742699.3,
TQBR,2015-09-10,Ижсталь2ао,IGST,6.0,3900.0,300.0,300.0,300.0,300.0,300.0,300.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Ижсталь ап,IGSTP,2.0,63800.0,290.0,290.0,290.0,290.0,290.0,290.0,220.0,,309.0,,0.0,512160.0,0.0,
SMAL,2015-09-10,ИнтерРАОао,IRAO,11.0,1605.63,1.094,1.092,1.097,,1.1045,1.096,1467.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ИнтерРАОао,IRAO,1681.0,16916332.5,1.102,1.084,1.1185,1.095,1.1045,1.095,15385000.0,1.0995,1.0995,1.0995,16916332.5,16916332.5,16916332.5,
TQBR,2015-09-10,ИркЭнерго,IRGZ,187.0,1129522.0,7.44,7.19,7.44,7.35,7.33,7.37,154000.0,7.33,7.33,7.33,1129522.0,1129522.0,1129522.0,
TQBR,2015-09-10,ИРКУТ-3,IRKT,99.0,867900.0,6.52,6.37,6.53,6.44,6.43,6.44,134900.0,6.43,6.43,6.43,867900.0,867900.0,867900.0,
TQBR,2015-09-10,iИСКЧ ао,ISKJ,28.0,470125.0,11.05,10.55,11.75,10.9,11.0,10.9,42800.0,,11.0,,0.0,503545.0,0.0,
TQBR,2015-09-10,Куйбазот,KAZT,1.0,7610.0,76.1,76.1,76.1,76.1,76.1,76.1,100.0,,79.3,,0.0,507570.0,0.0,
TQBR,2015-09-10,ТНСэКубань,KBSB,15.0,75785.0,118.0,118.0,124.0,123.0,122.0,123.0,620.0,,113.0,,0.0,1386685.0,0.0,
TQBR,2015-09-10,КузбТК ао,KBTK,19.0,99173.0,81.4,79.5,81.4,79.5,80.0,79.5,1240.0,,80.4,,0.0,581894.0,0.0,
TQBR,2015-09-10,КалужскСК,KLSB,1.0,2674.0,13.37,13.37,13.37,13.37,13.37,13.37,200.0,,7.03,,0.0,503473.0,0.0,
TQBR,2015-09-10,КАМАЗ,KMAZ,32.0,279850.0,35.1,34.8,35.35,35.0,35.0,34.85,8000.0,,35.0,,0.0,517950.0,0.0,
TQBR,2015-09-10,КМЗ,KMEZ,1.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1.0,,389.0,,0.0,536184.0,0.0,
TQBR,2015-09-10,КоршГОК ао,KOGK,7.0,457900.0,50000.0,49900.0,52000.0,52000.0,50900.0,52000.0,9.0,50700.0,50400.0,50700.0,1623500.0,907900.0,1623500.0,
TQBR,2015-09-10,СаратНПЗ,KRKN,1.0,165000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,15.0,11400.0,11400.0,11400.0,1264930.0,1264930.0,1264930.0,
TQBR,2015-09-10,КрасОкт-ао,KROT,7.0,17030.0,116.0,112.0,116.0,115.5,113.5,115.5,150.0,,114.5,,0.0,501000.0,0.0,
TQBR,2015-09-10,КрасОкт-1п,KROTP,15.0,48305.0,75.5,74.0,77.0,77.0,75.5,77.0,640.0,,75.5,,0.0,500210.0,0.0,
TQBR,2015-09-10,Красэсб ао,KRSB,4.0,11820.0,2.95,2.95,2.96,2.96,2.96,2.96,4000.0,,2.86,,0.0,500250.0,0.0,
TQBR,2015-09-10,Красэсб ап,KRSBP,11.0,117420.0,2.9,2.71,3.0,3.0,2.8,3.0,42000.0,,3.02,,0.0,501510.0,0.0,
TQBR,2015-09-10,КраснГЭС,KRSG,2.0,1387.0,69.3,69.3,69.4,69.4,69.4,69.4,20.0,,67.4,,0.0,504462.0,0.0,
TQBR,2015-09-10,КСБ ао,KTSB,58.0,1041210.0,0.255,0.255,0.356,0.355,0.291,0.356,3580000.0,0.291,0.291,0.291,1041210.0,1041210.0,1041210.0,
SMAL,2015-09-10,КСБ ап,KTSBP,1.0,868.0,0.28,0.28,0.28,,0.329,0.28,3100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,КСБ ап,KTSBP,157.0,1354570.0,0.242,0.242,0.38,0.38,0.329,0.38,4120000.0,0.329,0.329,0.329,1354570.0,1354570.0,1354570.0,
TQBR,2015-09-10,Кубанэнр,KUBE,83.0,162336.0,44.9,44.0,48.0,44.4,46.9,44.4,3460.0,,45.0,,0.0,501058.0,0.0,
TQBR,2015-09-10,ОргСинт ао,KZOS,2.0,52250.0,26.1,26.1,26.15,26.15,26.15,26.15,2000.0,25.9,25.85,25.9,802200.0,594850.0,802200.0,
TQBR,2015-09-10,ОргСинт ап,KZOSP,13.0,112690.0,3.91,3.9,4.07,4.01,4.02,4.01,28000.0,,3.88,,0.0,559200.0,0.0,
TQBR,2015-09-10,iФармсинтз,LIFE,69.0,302455.0,11.7,10.15,12.1,11.85,11.3,11.85,26800.0,,11.5,,0.0,500530.0,0.0,
TQBR,2015-09-10,ЛУКОЙЛ,LKOH,14137.0,2153996096.1,2489.0,2477.7,2514.7,2489.0,2496.1,2489.0,862966.0,2496.0,2496.0,2496.0,2153996096.1,2153996096.1,2153996096.1,
TQBR,2015-09-10,Лента др,LNTA,298.0,2643004.0,485.0,468.0,495.0,472.0,478.0,472.0,5531.0,478.0,478.0,478.0,2643004.0,2643004.0,2643004.0,
TQBR,2015-09-10,Лензолото,LNZL,39.0,1020300.0,7610.0,7610.0,7750.0,7660.0,7670.0,7660.0,133.0,7670.0,7670.0,7670.0,1020300.0,1020300.0,1020300.0,
TQBR,2015-09-10,Лензол. ап,LNZLP,55.0,708895.0,2835.0,2835.0,2965.0,2845.0,2860.0,2845.0,248.0,2860.0,2860.0,2860.0,708895.0,708895.0,708895.0,
TQBR,2015-09-10,Ленэнерго,LSNG,49.0,144526.5,2.595,2.555,2.6,2.59,2.58,2.59,56000.0,,2.58,,0.0,500540.0,0.0,
TQBR,2015-09-10,Ленэнерг-п,LSNGP,43.0,108660.0,12.0,11.5,12.0,11.85,11.7,11.8,9300.0,,11.55,,0.0,556125.0,0.0,
TQBR,2015-09-10,ЛСР ао,LSRG,769.0,3110383.0,568.0,562.0,578.0,572.0,572.0,572.0,5437.0,572.0,572.0,572.0,3110383.0,3110383.0,3110383.0,
TQBR,2015-09-10,МагадЭн ао,MAGE,20.0,495990.0,2.5,2.3,2.65,2.53,2.36,2.53,210000.0,,2.36,,0.0,500970.0,0.0,
TQBR,2015-09-10,МагадЭн ап,MAGEP,57.0,357240.0,1.15,1.15,1.35,1.305,1.25,1.345,286000.0,,1.215,,0.0,515655.0,0.0,
TQBR,2015-09-10,ММК,MAGN,10010.0,545598805.1,21.75,21.563,21.95,21.833,21.765,21.833,25088000.0,21.747,21.747,21.747,545598805.1,545598805.1,545598805.1,
TQBR,2015-09-10,Мегион-ао,MFGS,3.0,16100.0,538.0,534.0,538.0,534.0,537.0,534.0,30.0,,527.0,,0.0,685710.0,0.0,
TQBR,2015-09-10,Мегион-ап,MFGSP,7.0,587070.0,525.0,515.0,525.0,515.0,524.0,515.0,1120.0,517.0,524.0,517.0,796780.0,607450.0,796780.0,
TQBR,2015-09-10,МегаФон ао,MFON,692.0,20972250.0,812.0,806.0,820.0,812.0,814.0,812.0,25770.0,814.0,814.0,814.0,20972250.0,20972250.0,20972250.0,
TQBR,2015-09-10,Магнит ао,MGNT,14470.0,2160746339.0,11747.0,11330.0,11838.0,11420.0,11555.0,11420.0,187112.0,11548.0,11548.0,11548.0,2160746339.0,2160746339.0,2160746339.0,
TQBR,2015-09-10,СМЗ-ао,MGNZ,4.0,16510.0,4100.0,4100.0,4170.0,4140.0,4130.0,4140.0,4.0,,4120.0,,0.0,605840.0,0.0,
TQBR,2015-09-10,МГТС-4ап,MGTSP,6.0,52220.0,520.0,520.0,524.0,524.0,522.0,524.0,100.0,,514.0,,0.0,519020.0,0.0,
TQDE,2015-09-10,МедиаВиМ,MGVM,128.0,73155.1,0.712,0.671,0.712,0.689,0.686,0.69,106700.0,,0.733,,0.0,500907.4,0.0,
TQBR,2015-09-10,БМ-Банк,MMBM,3.0,3905.0,781.0,781.0,781.0,781.0,781.0,781.0,5.0,,776.0,,0.0,529781.0,0.0,
TQBR,2015-09-10,МосОблБанк,MOBB,1.0,790.0,7.9,7.9,7.9,7.9,7.9,7.9,100.0,,7.7,,0.0,507080.0,0.0,
SMAL,2015-09-10,МосБиржа,MOEX,6.0,1693.16,76.5,76.5,77.78,,76.49,77.78,22.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,МосБиржа,MOEX,24146.0,593502148.4,74.9,74.62,78.0,77.61,76.49,77.61,7760580.0,76.48,76.48,76.48,593502148.4,593502148.4,593502148.4,
TQBR,2015-09-10,Морион ао,MORI,5.0,15200.0,2.18,2.17,2.18,2.17,2.17,2.17,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Мотовил ао,MOTZ,2.0,49340.0,3.28,3.28,3.29,3.29,3.29,3.29,15000.0,3.06,3.16,3.06,1284160.0,502930.0,1284160.0,
SMAL,2015-09-10,МРСК Центр,MRKC,1.0,150.99,0.21,0.21,0.21,,0.214,0.21,719.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,МРСК Центр,MRKC,183.0,1521594.5,0.2145,0.2115,0.216,0.2145,0.214,0.2145,7106000.0,0.214,0.214,0.214,1521594.5,1521594.5,1521594.5,
TQBR,2015-09-10,МРСК СК,MRKK,28.0,11809.5,14.35,14.35,14.65,14.5,14.6,14.5,810.0,,14.2,,0.0,545778.0,0.0,
TQBR,2015-09-10,МРСК ЦП,MRKP,258.0,2598770.0,0.0676,0.0651,0.0676,0.0665,0.066,0.0665,39380000.0,0.066,0.066,0.066,2598770.0,2598770.0,2598770.0,
TQBR,2015-09-10,МРСКСиб,MRKS,6.0,3459.0,0.0567,0.0567,0.0596,0.0571,0.0577,0.0571,60000.0,,0.0523,,0.0,500361.0,0.0,
TQBR,2015-09-10,МРСК Ур,MRKU,28.0,31273.0,0.0692,0.0688,0.0702,0.0702,0.0695,0.0702,450000.0,,0.0694,,0.0,513037.0,0.0,
TQBR,2015-09-10,МРСКВол,MRKV,177.0,345423.5,0.02115,0.0209,0.0214,0.0212,0.02115,0.0212,16350000.0,,0.02115,,0.0,509439.5,0.0,
TQBR,2015-09-10,МРСКЮга ао,MRKY,35.0,233858.0,0.034,0.0322,0.034,0.0336,0.0338,0.0336,6920000.0,,0.0331,,0.0,502214.0,0.0,
SMAL,2015-09-10,МРСК СЗ,MRKZ,6.0,0.3,0.0272,0.0272,0.0278,,0.0279,0.0278,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,МРСК СЗ,MRKZ,45.0,651313.0,0.0285,0.0276,0.0285,0.028,0.0279,0.028,23330000.0,0.0279,0.0279,0.0279,651313.0,651313.0,651313.0,
TQBR,2015-09-10,МордЭнСб,MRSB,6.0,38150.0,0.155,0.15,0.16,0.16,0.159,0.16,240000.0,,0.1378,,0.0,500380.0,0.0,
SMAL,2015-09-10,+МосЭнерго,MSNG,12.0,2526.63,0.819,0.819,0.82,,0.8195,0.819,3085.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,+МосЭнерго,MSNG,278.0,16527236.0,0.8145,0.8105,0.823,0.82,0.8195,0.82,20165000.0,0.8195,0.8195,0.8195,16527236.0,16527236.0,16527236.0,
SMAL,2015-09-10,МОЭСК,MSRS,2.0,685.29,0.795,0.795,0.795,,0.85,0.795,862.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,МОЭСК,MSRS,50.0,423700.0,0.845,0.84,0.855,0.855,0.85,0.855,498000.0,,0.85,,0.0,538660.0,0.0,
SMAL,2015-09-10,МосЭС ао,MSSB,13.0,2897.66,0.45,0.368,0.485,,0.49,0.485,7330.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,МосЭС ао,MSSB,27.0,247780.0,0.489,0.481,0.508,0.49,0.49,0.491,500000.0,,0.493,,0.0,616680.0,0.0,
TQBR,2015-09-10,МультиСис,MSST,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,,15.35,,0.0,3014275.0,0.0,
TQBR,2015-09-10,Мостотрест,MSTT,435.0,1885739.0,85.0,80.0,85.3,83.4,82.9,83.4,22740.0,82.9,82.9,82.9,1885739.0,1885739.0,1885739.0,
TQBR,2015-09-10,Мечел ао,MTLR,6342.0,67064469.1,73.8,70.89,73.8,71.17,72.12,71.17,930069.0,72.11,72.11,72.11,67064469.1,67064469.1,67064469.1,
SMAL,2015-09-10,Мечел ап,MTLRP,1.0,272.34,45.39,45.39,45.39,,46.5,45.39,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Мечел ап,MTLRP,1314.0,13642793.6,47.37,45.61,47.4,46.32,46.5,46.32,293510.0,46.48,46.48,46.48,13642793.6,13642793.6,13642793.6,
SMAL,2015-09-10,МТС-ао,MTSS,3.0,1793.5,224.25,224.1,224.25,,226.05,224.1,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,МТС-ао,MTSS,5167.0,306583503.5,226.5,224.6,228.25,225.8,226.05,225.8,1356310.0,226.05,226.05,226.05,306583503.5,306583503.5,306583503.5,
TQBR,2015-09-10,МурмТЭЦ-п,MUGSP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,М.видео,MVID,499.0,7235818.0,201.0,200.0,204.0,201.0,202.2,201.0,35790.0,202.2,202.2,202.2,7235818.0,7235818.0,7235818.0,
TQBR,2015-09-10,Нефтекамск,NFAZ,1.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,НКНХ ао,NKNC,45.0,926040.0,40.9,40.0,41.4,41.1,40.4,41.1,22900.0,40.4,40.4,40.4,926040.0,926040.0,926040.0,
TQBR,2015-09-10,НКНХ ап,NKNCP,57.0,763630.0,28.5,28.5,29.0,28.9,28.8,28.9,26500.0,28.8,28.8,28.8,763630.0,763630.0,763630.0,
TQBR,2015-09-10,Нижкамшина,NKSH,6.0,7235.0,10.35,10.3,10.35,10.3,10.35,10.3,700.0,,10.35,,0.0,500280.0,0.0,
