BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-10,Башнефть01,RU000A0JQNR8,3.0,96095800.0,95.8,96.0,95.8,95.8,19.67,96.0,12.38,96.0,100100.0,,96.06,,0.0,125945918.8,0.0,2016-12-13,438.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,РЖД-23 обл,RU000A0JQRD9,1.0,101000.0,101.0,101.0,101.0,101.0,13.52,101.0,11.64,101.0,100.0,100.09,100.03,100.09,126441043.4,116370045.0,126441043.4,2025-01-16,910.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,РСХБ 11,RU000A0JQS74,3.0,14358.5,102.3,102.6,102.35,102.35,17.74,102.56,12.61,102.6,14.0,102.92,102.89,102.92,75502919.7,31001594.8,75502919.7,2020-01-30,147.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,23.52,100.0,8.65,100.0,200.0,,100.0,,0.0,515000.0,0.0,2016-05-30,256.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,23.52,100.0,8.65,100.0,200.0,,100.0,,0.0,510000.0,0.0,2016-05-30,256.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,23.52,100.0,8.65,100.0,200.0,,100.0,,0.0,515000.0,0.0,2016-05-30,256.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,ЕвроХим 02,RU000A0JQXQ9,4.0,16011200.0,100.05,100.09,100.05,100.07,24.46,100.07,12.74,100.09,16000.0,100.07,100.07,100.07,19056988.6,19040964.6,19056988.6,2018-06-26,873.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ОткрФКБ12,RU000A0JQZT8,1.0,39800.0,99.5,99.5,99.5,99.5,4.6,99.5,12.94,99.5,40.0,98.46,98.46,98.46,5733450.3,5733450.3,5733450.3,2017-08-28,342.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,Мечел 14об,RU000A0JR0J0,79.0,4889747.5,68.47,71.95,71.47,71.47,3.7,70.12,133.95,68.47,6973.0,70.12,70.12,70.12,4889747.5,4889747.5,4889747.5,2020-02-25,173.0,143.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,Мечел 13об,RU000A0JR0K8,48.0,2261108.4,68.0,71.99,71.46,71.46,3.7,70.37,134.02,68.0,3213.0,70.37,70.37,70.37,2261108.4,2261108.4,2261108.4,2020-02-25,173.0,141.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,8054525.0,99.5,99.5,99.5,99.5,28.56,99.5,11.71,99.5,8095.0,,99.26,,0.0,33075778.0,0.0,2020-10-16,47.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.67,100.0,200.0,,100.0,,0.0,1419000.0,0.0,2016-09-28,362.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,НижгорОбл6,RU000A0JR2H0,1.0,299.43,99.81,99.81,99.81,99.81,9.92,99.81,10.24,99.81,1.0,99.75,99.75,99.75,743032.83,743032.83,743032.83,2015-10-07,27.0,10.24,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-10,ВК-Инвест6,RU000A0JR357,3.0,129679570.4,99.62,99.66,99.62,99.62,33.88,99.66,12.84,99.62,130122.0,99.57,99.66,99.57,280715229.2,130758579.3,280715229.2,2015-10-13,33.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,ВК-Инвест7,RU000A0JR381,1.0,8965.8,99.62,99.62,99.62,99.62,33.88,99.62,12.84,99.62,9.0,99.72,99.72,99.72,51516367.9,51235734.2,51516367.9,2015-10-13,33.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Росгосстр2,RU000A0JR472,1.0,19400.0,97.0,97.0,97.0,97.0,31.41,97.0,12.3,97.0,20.0,,94.3,,0.0,500756.2,0.0,2017-11-02,396.0,12.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,РВКФинанс3,RU000A0JR498,2.0,28782.4,99.24,99.25,99.25,99.25,32.09,99.25,14.65,99.24,29.0,98.57,99.17,98.57,11622770.9,5619869.4,11622770.9,2015-11-09,60.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Удмуртия-4,RU000A0JR530,3.0,11574.45,100.0,101.89,101.89,100.65,12.58,100.65,-0.56,100.0,23.0,,99.48,,0.0,502854.45,0.0,2015-11-25,76.0,5.31,,,,,,,500.0,SUR,,,,,
EQOB,2015-09-10,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,3.49,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,97.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,3.45,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,98.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Газпрнефт8,RU000A0JR852,1.0,25675.0,98.75,98.75,98.75,98.75,8.62,98.75,12.11,98.75,26.0,98.72,98.85,98.72,167003687.0,15480033.5,167003687.0,2016-02-02,145.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Мечел 15об,RU000A0JR8L9,4.0,10600.2,34.01,57.01,34.01,55.79,5.04,55.79,250.67,57.01,19.0,,,,0.0,0.0,0.0,2021-02-09,332.0,104.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,РУСАЛБАл07,RU000A0JR9K9,2.0,19978.0,99.89,99.89,99.89,99.89,4.6,99.89,12.6,99.89,20.0,99.26,99.44,99.26,12405921.8,11207019.5,12405921.8,2018-02-22,168.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ЛСР БО-4,RU000A0JRB31,1.0,1199372.72,98.8,98.8,98.8,98.8,28.75,98.8,14.54,98.8,1820.0,98.59,98.64,98.59,13273299.03,5422855.74,13273299.03,2016-04-06,113.0,14.54,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-10,ВЭБлизинг3,RU000A0JREW5,4.0,979540.2,100.26,100.26,100.26,100.26,68.12,100.26,12.82,100.26,977.0,,100.56,,0.0,27029126.8,0.0,2021-04-02,29.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,РУСАЛБАл08,RU000A0JRF11,3.0,11830.5,98.55,98.6,98.55,98.55,49.32,98.59,13.45,98.6,12.0,,97.99,,0.0,513446.1,0.0,2021-04-05,518.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,РусГидро01,RU000A0JRFN1,1.0,73350.0,97.8,97.8,97.8,97.8,31.34,97.8,12.12,97.8,75.0,97.8,97.82,97.8,678359383.9,486161101.9,678359383.9,2021-04-12,218.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,КузбЭнрФ02,RU000A0JRFX0,3.0,781640.0,96.0,97.0,97.0,97.0,33.37,96.62,14.41,96.0,809.0,96.84,96.94,96.84,15535857.5,12052072.5,15535857.5,2021-04-15,216.0,15.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,ВолгогОб10,RU000A0JRGR0,2.0,1968.8,98.44,98.44,98.44,98.44,12.18,98.44,11.99,98.44,4.0,,97.88,,0.0,10046469.9,0.0,2016-05-04,124.0,11.99,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-10,СамарОбл 7,RU000A0JRJF9,2.0,2889.18,96.1,97.13,96.1,96.1,0.49,96.31,13.32,97.13,10.0,96.1,96.1,96.1,4828483.68,4828483.68,4828483.68,2016-11-30,283.0,13.0,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-10,ЗСД 02,RU000A0JRJL7,1.0,39212000.0,98.03,98.03,98.03,98.03,23.97,98.02,12.4,98.03,40000.0,,,,0.0,0.0,0.0,2031-05-13,226.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,Мечел 17об,RU000A0JRJS2,47.0,574343.7,56.11,57.99,57.87,57.87,22.55,56.53,130.62,57.2,1016.0,56.53,56.53,56.53,574343.7,574343.7,574343.7,2021-05-27,255.0,138.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,Мечел 18об,RU000A0JRJT0,17.0,10220.8,56.2,58.3,58.0,58.0,22.55,56.78,129.91,57.26,18.0,,59.88,,0.0,847866.6,0.0,2021-05-27,255.0,136.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,НефГазХол4,RU000A0JRJV6,4.0,301857.5,85.99,86.75,86.0,86.0,22.55,86.0,33.73,86.75,351.0,85.88,85.88,85.88,619205.0,614007.4,619205.0,2021-06-01,263.0,33.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,КузбЭнрФ01,RU000A0JRKN1,2.0,28536.0,95.12,95.12,95.12,95.12,24.11,95.12,32.38,95.12,30.0,,95.68,,0.0,548223.4,0.0,2021-06-14,102.0,32.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,860.0,86.0,86.0,86.0,86.0,16.77,86.0,12.26,86.0,1.0,,86.46,,0.0,547308.7,0.0,2021-06-22,1644.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,РСХБ 12,RU000A0JRMB2,1.0,3017.1,100.57,100.57,100.57,100.57,21.4,100.57,12.24,100.57,3.0,,100.5,,0.0,20153075.1,0.0,2021-07-01,452.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ФСК ЕЭС-19,RU000A0JRMX6,3.0,61641.5,90.3,90.8,90.3,90.3,12.2,90.65,12.42,90.75,68.0,90.58,90.5,90.58,46582633.8,23101478.7,46582633.8,2023-07-06,936.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,МедведьФ2,RU000A0JRPK6,1.0,10903270.0,100.03,100.03,100.03,100.03,6.99,100.03,15.81,100.03,10900.0,,100.08,,0.0,129908085.0,0.0,2016-08-22,328.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,Uranium 02,RU000A0JRTT9,1.0,1760.0,88.0,88.0,88.0,88.0,5.62,88.0,14.14,88.0,2.0,,,,0.0,0.0,0.0,2023-08-11,1422.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,РСХБ 15,RU000A0JRVN8,4.0,193386.0,100.2,100.2,100.2,100.2,45.59,100.2,13.0,100.2,193.0,100.46,100.46,100.46,1070867.5,1048779.4,1070867.5,2021-10-26,225.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,СПбТел 07,RU000A0JRVU3,12.0,209236176.0,100.23,100.3,100.3,100.3,64.29,100.28,12.29,100.23,208644.0,100.28,100.28,100.28,209236176.0,209236176.0,209236176.0,2022-04-05,33.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,Краснодар2,RU000A0JRVV1,19.0,1150267.26,99.6,99.62,99.62,99.62,7.77,99.61,11.71,99.62,4619.0,99.61,99.61,99.61,1150267.26,1150267.26,1150267.26,2015-11-05,56.0,11.78,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-10,РосбанкБО5,RU000A0JRW93,1.0,470250.0,99.0,99.0,99.0,99.0,9.88,99.0,11.75,99.0,475.0,98.76,98.8,98.76,25804966.5,20508249.9,25804966.5,2016-01-31,143.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,НижгорОбл7,RU000A0JRWA3,13.0,12819865.6,98.15,98.5,98.5,98.5,15.57,98.15,11.95,98.15,26123.0,98.15,98.15,98.15,12819865.6,12819865.6,12819865.6,2016-11-16,233.0,12.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-10,Удмуртия-5,RU000A0JRY67,1.0,1212.0,101.0,101.0,101.0,101.0,17.52,101.0,8.72,101.0,2.0,,98.45,,0.0,20582169.54,0.0,2016-11-24,247.0,8.72,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-09-10,Карелия 14,RU000A0JRYA9,4.0,16646.25,96.5,96.5,96.5,96.5,4.08,96.5,13.09,96.5,115.0,,96.93,,0.0,920635.95,0.0,2016-11-30,421.0,13.09,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-10,КраснЯрКр5,RU000A0JRYP7,3.0,202240.0,96.25,96.48,96.48,96.48,2.4,96.3,12.04,96.25,2100.0,96.32,96.28,96.32,2471959.98,1596744.38,2471959.98,2016-11-29,423.0,12.21,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-09-10,Башнефть04,RU000A0JS3U0,1.0,2040.0,102.0,102.0,102.0,102.0,11.84,102.0,11.29,102.0,2.0,101.98,101.98,101.98,265230104.6,260909739.0,265230104.6,2022-02-04,155.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.0,100.0,100.0,100.0,100.0,0.64,100.0,11.99,100.0,1.0,100.03,100.04,100.03,491948702.1,251453762.8,491948702.1,2032-02-17,352.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ДельтКрБО5,RU000A0JS6M0,3.0,19488000.0,97.44,97.44,97.44,97.44,32.68,97.44,11.18,97.44,20000.0,,96.17,,0.0,577204109.6,0.0,2023-10-21,385.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,iРОСНАНО 4,RU000A0JS6S7,5.0,761329.0,101.0,101.5,101.5,101.5,77.85,101.38,,101.4,751.0,101.32,101.34,101.32,2245243.6,1625414.5,2245243.6,2019-04-10,1196.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ФСК ЕЭС-12,RU000A0JS7H8,2.0,139794082.5,97.95,98.2,98.2,98.2,30.85,98.08,11.48,97.95,142710.0,98.16,98.15,98.16,1280290047.3,482985145.0,1280290047.3,2019-04-19,218.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ЕАБР09,RU000A0JS918,5.0,69125993.5,98.7,99.4,98.75,98.75,26.7,98.96,11.79,99.4,70001.0,98.22,98.22,98.22,392909658.8,392909658.8,392909658.8,2021-05-24,255.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ГПБ 06,RU000A0JSD38,1.0,4920000.0,98.4,98.4,98.4,98.4,16.74,98.4,12.1,98.4,5000.0,,98.2,,0.0,14795744.0,0.0,2016-07-07,293.0,12.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,РЖД-32 обл,RU000A0JSGV0,6.0,11248701.5,101.71,102.0,102.0,101.99,26.97,101.82,12.05,101.8,11048.0,101.86,101.86,101.86,15275645.0,15265440.0,15275645.0,2032-06-25,127.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,АгроКомп01,RU000A0JSL87,2.0,11001080.0,100.0,100.01,100.01,100.01,17.26,100.01,14.85,100.0,11000.0,100.03,100.03,100.03,78951595.0,76051595.0,78951595.0,2019-07-29,323.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1025.0,102.5,102.5,102.5,102.5,17.56,102.5,11.45,102.5,1.0,,102.45,,0.0,2626796575.2,0.0,2027-07-21,146.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,БелгОб2012,RU000A0JSRL8,2.0,291647.48,95.45,95.45,95.45,95.45,2.01,95.45,12.62,95.45,873.0,94.59,94.71,94.59,5824284.74,2725050.9,5824284.74,2017-08-08,321.0,12.62,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-10,Зенит 8обл,RU000A0JSVF2,2.0,1062757.5,101.79,101.8,101.8,101.8,6.78,101.8,12.67,101.79,1044.0,101.8,101.8,101.8,17026011.7,17020924.2,17026011.7,2017-08-23,167.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,МОЭСК БО-1,RU000A0JT0U5,4.0,12986.7,99.89,99.94,99.94,99.94,41.95,99.9,11.71,99.89,13.0,99.9,99.9,99.9,907118.1,878135.9,907118.1,2015-09-18,8.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,МагнитБО-7,RU000A0JT171,3.0,505746.0,99.75,99.95,99.94,99.94,41.7,99.75,11.0,99.75,507.0,99.98,99.98,99.98,101397104.7,92759291.6,101397104.7,2015-09-21,11.0,17.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,ТулОбл2012,RU000A0JT1G2,2.0,799.32,99.9,99.93,99.9,99.9,7.26,99.92,11.41,99.93,2.0,99.88,99.87,99.88,2858090.2,1312344.44,2858090.2,2015-09-25,15.0,10.87,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-10,УБРиР БО-1,RU000A0JT2N6,2.0,1999.5,99.85,100.1,100.1,100.1,55.82,99.98,10.51,99.85,2.0,,99.8,,0.0,930095.2,0.0,2015-09-29,19.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,МарЭл2012,RU000A0JT361,1.0,799.36,99.92,99.92,99.92,99.92,6.49,99.92,10.23,99.92,2.0,,99.7,,0.0,4171615.6,0.0,2015-10-04,24.0,10.23,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-10,СПб-Б БО-8,RU000A0JT3P9,5.0,245262.0,99.7,99.7,99.7,99.7,37.21,99.7,13.36,99.7,246.0,,99.75,,0.0,667309.2,0.0,2015-10-05,25.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2986.0,99.0,99.8,99.8,99.8,38.82,99.67,11.91,99.8,3.0,99.45,99.45,99.45,3421973.0,3421973.0,3421973.0,2015-10-09,29.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,НоватэкБО2,RU000A0JT502,3.0,5982.9,99.7,99.79,99.7,99.7,34.32,99.72,12.03,99.79,6.0,99.75,99.78,99.75,8047954.2,5467740.3,8047954.2,2015-10-12,32.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,НоватэкБО3,RU000A0JT536,2.0,2991.0,99.7,99.7,99.7,99.7,34.32,99.7,12.03,99.7,3.0,,99.63,,0.0,16321096.0,0.0,2015-10-12,32.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Акрон БО-1,RU000A0JT5E8,7.0,375109.6,99.76,99.86,99.86,99.86,39.8,99.76,11.44,99.76,376.0,99.8,99.77,99.8,865236.2,504842.6,865236.2,2015-10-13,33.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,РСГ-Фин 2,RU000A0JT5L3,2.0,1999.8,99.99,99.99,99.99,99.99,56.13,99.99,13.94,99.99,2.0,,100.0,,0.0,4651898.0,0.0,2015-10-13,33.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,МРСКЦенБО1,RU000A0JT601,3.0,4977.8,99.55,99.56,99.55,99.56,36.29,99.56,14.2,99.56,5.0,99.78,99.81,99.78,1826912.4,1056972.8,1826912.4,2015-10-14,34.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Карелия 15,RU000A0JT7L9,6.0,234619.16,96.95,96.99,96.95,96.95,5.0,96.95,13.24,96.99,605.0,96.95,96.95,96.95,842337.8,842337.8,842337.8,2017-10-22,299.0,13.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-10,РСХБ 17,RU000A0JT7M7,1.0,9985000.0,99.85,99.85,99.85,99.85,42.41,99.85,12.42,99.85,10000.0,99.75,99.87,99.75,207670773.0,113552311.0,207670773.0,2022-10-11,40.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ФСК ЕЭС-21,RU000A0JT7T2,2.0,2459125.0,95.5,95.5,95.5,95.5,33.8,95.5,12.25,95.5,2575.0,95.44,94.86,95.44,47071241.8,26173911.0,47071241.8,2027-10-06,541.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,КраснЯрКр6,RU000A0JT8G7,16.0,32491683.7,96.05,96.54,96.54,96.07,22.82,96.07,12.62,96.54,48314.0,96.07,96.07,96.07,32491683.7,32491683.7,32491683.7,2017-10-19,317.0,13.23,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-10,ПочтаРос02,RU000A0JT8N3,1.0,995.4,99.54,99.54,99.54,99.54,33.13,99.54,12.94,99.54,1.0,,99.42,,0.0,2800723.3,0.0,2019-10-18,43.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-10,ВнешпрБО-2,RU000A0JT8X2,3.0,159642.4,99.75,100.0,100.0,100.0,47.29,99.78,12.68,99.75,160.0,,99.78,,0.0,1037692.4,0.0,2015-10-26,46.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-10,Европлан-3,RU000A0JT9S0,5.0,44853803.5,99.55,99.7,99.7,99.7,43.84,99.57,14.81,99.6,45049.0,99.56,99.56,99.56,72637103.5,70149603.5,72637103.5,2017-10-31,54.0,15.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-10,Ростел 17,RU000A0JTAQ1,2.0,3940.0,98.5,98.5,98.5,98.5,29.52,98.5,19.5,98.5,4.0,,99.39,,0.0,21908421.5,0.0,2017-11-02,56.0,19.5,,,,,,,1000.0,SUR,,,,,RUR
