BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-25,РСХБ 14,RU000A0JRLE8,1.0,10040.0,100.4,100.4,100.4,100.4,14.1,100.4,8.86,100.4,10.0,,100.26,100.4,0.0,1597201.0,0.0,2021-06-29,130.0,8.86,,,,49.36,2018-01-02,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,РСХБ 12,RU000A0JRMB2,3.0,10040.1,100.4,100.41,100.4,100.4,13.56,100.4,8.88,100.4,10.0,,99.45,100.4,0.0,549978.4,0.0,2021-07-01,132.0,8.88,,,,49.36,2018-01-04,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,СПбТел 07,RU000A0JRVU3,7.0,301447.5,100.51,101.99,101.05,100.82,37.07,101.27,9.89,101.97,298.0,101.04,101.04,100.82,3783773.0,3748598.0,3783773.0,2022-04-05,1345.0,9.83,,,,49.61,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ОткрФКББ03,RU000A0JRZ74,2.0,19818.0,99.09,99.09,99.09,99.09,12.22,99.09,12.6,99.09,20.0,,98.79,99.09,0.0,505826.8,0.0,2025-07-16,315.0,12.6,,,,56.21,2018-07-16,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ОткрХОЛ 2,RU000A0JS264,39.0,622857.9,91.01,95.02,91.01,91.01,19.73,93.66,25.25,95.02,665.0,93.66,93.66,91.01,622857.9,622857.9,622857.9,2026-12-10,290.0,20.9,,,,56.1,2018-06-21,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,СПбТел 04,RU000A0JS3M7,9.0,568681.0,102.65,102.65,102.65,102.65,5.28,102.65,9.87,102.65,554.0,102.65,102.65,102.65,671331.0,671331.0,671331.0,2022-01-31,947.0,9.87,,,,53.35,2020-08-03,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ЗСД 04,RU000A0JS4K9,1.0,3030.0,101.0,101.0,101.0,101.0,0.0,101.0,9.95,101.0,3.0,,,101.0,0.0,0.0,0.0,2032-02-06,2933.0,9.95,,,,49.07,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,455579.0,101.0,101.69,101.69,101.02,46.85,101.02,8.98,101.0,451.0,,101.62,101.02,0.0,2493796.7,0.0,2032-02-17,507.0,9.48,,,,49.86,2019-03-05,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ВымпелКом4,RU000A0JS5F6,1.0,6720.7,96.01,96.01,96.01,96.01,31.45,96.01,8.97,96.01,7.0,,96.41,96.01,0.0,573644.6,0.0,2022-03-08,838.0,8.97,,,,34.9,2020-03-10,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,РСХБ 16,RU000A0JS6N8,5.0,5928025.0,101.25,101.6,101.6,101.6,42.23,101.45,8.7,101.25,5854.0,101.24,101.24,101.6,65809468.0,65742511.0,65809468.0,2022-04-04,217.0,8.96,,,,56.1,2018-04-09,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,РЖД-32 обл,RU000A0JSGV0,17.0,61880.2,90.76,91.76,91.76,91.76,7.13,91.0,32.76,90.77,68.0,,90.78,91.76,0.0,533804.1,0.0,2032-06-25,140.0,35.65,,,,30.92,2018-01-12,2017-08-25,1000.0,SUR,,,,,RUB
EQDB,2017-08-25,АгроКомп01,RU000A0JSL87,1.0,52.9,5.29,5.29,5.29,5.29,0.07,5.29,,5.29,1.0,,,5.29,0.0,0.0,0.0,2019-07-29,338.0,0.0,,,,1.0,2018-07-29,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2812.2,93.74,93.74,93.74,93.74,4.35,93.74,24.04,93.74,3.0,93.62,93.62,93.74,693693.1,581395.4,693693.1,2027-07-21,159.0,24.04,,,,34.41,2018-01-31,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,НижгорОбл8,RU000A0JSVD7,7.0,1101583.8,100.03,100.05,100.03,100.03,19.06,100.03,6.51,100.05,2753.0,100.03,100.03,100.03,1241157.0,1236757.6,1241157.0,2017-08-29,4.0,6.51,,,,19.47,,2017-08-25,400.0,SUR,,,,,RUR
EQOB,2017-08-25,ОткрХОЛ 3,RU000A0JT3J2,12.0,46449.9,87.86,99.0,98.0,98.0,15.73,96.77,36.03,99.0,48.0,,98.8,98.0,0.0,506837.4,0.0,2027-09-17,35.0,54.86,,,,25.55,2017-09-29,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Карелия 15,RU000A0JT7L9,2.0,2104.6,100.2,100.3,100.2,100.2,0.82,100.22,7.65,100.3,21.0,,100.01,100.2,0.0,697478.83,0.0,2017-10-22,58.0,7.51,,,,2.21,,2017-08-25,100.0,SUR,,,,,RUR
EQOB,2017-08-25,РСХБ 18,RU000A0JT874,3.0,246212.4,100.88,101.1,101.1,101.1,32.53,101.07,8.79,100.88,244.0,,100.71,101.1,0.0,50632548.7,0.0,2022-10-13,554.0,8.81,,,,46.62,2019-04-18,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,КраснЯрКр6,RU000A0JT8G7,3.0,26991.9,99.97,99.97,99.97,99.97,5.57,99.97,8.25,99.97,135.0,99.9,99.9,99.97,7220223.36,7105326.86,7220223.36,2017-10-19,55.0,8.25,,,,7.98,,2017-08-25,200.0,SUR,,,,,RUR
EQOB,2017-08-25,ПочтаРос03,RU000A0JT8R4,1.0,13325.0,102.5,102.5,102.5,102.5,32.62,102.5,7.95,102.5,13.0,,102.48,102.5,0.0,630259.0,0.0,2019-10-18,555.0,7.95,,,,47.12,2019-04-19,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,КраснодКр4,RU000A0JTBA3,5.0,449175.44,100.24,100.24,100.24,100.24,0.36,100.24,7.92,100.24,4481.0,100.23,100.23,100.24,1751553.77,1693262.09,1751553.77,2017-11-09,76.0,7.92,,,,2.21,,2017-08-25,100.0,SUR,,,,,RUR
EQOB,2017-08-25,Газпрнеф12,RU000A0JTDY9,1.0,1001.6,100.16,100.16,100.16,100.16,20.03,100.16,7.94,100.16,1.0,100.11,100.13,100.16,19656598.7,6643598.7,19656598.7,2022-11-23,96.0,7.94,,,,42.38,2017-11-29,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,СвердлОб2,RU000A0JTDZ6,12.0,1269538.11,99.83,99.83,99.83,99.83,1.87,99.83,8.85,99.83,12717.0,99.83,99.83,99.83,1269538.11,1269538.11,1269538.11,2017-12-04,99.0,8.85,,,,1.98,,2017-08-25,100.0,SUR,,,,,RUB
EQDB,2017-08-25,АгроКомБО1,RU000A0JTEM2,33.0,27957.0,1.89,2.74,2.46,2.45,0.71,2.14,,2.22,1308.0,,3.83,2.45,0.0,500134.6,0.0,2022-12-08,106.0,0.0,,,,1.0,2017-12-09,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ВологодОб3,RU000A0JTF68,17.0,47370.44,100.21,100.47,100.47,100.47,2.14,100.36,8.25,100.21,472.0,,100.39,100.47,0.0,527143.47,0.0,2017-12-05,100.0,8.68,,,,2.43,,2017-08-25,100.0,SUR,,,,,RUB
EQOB,2017-08-25,Удмуртия-6,RU000A0JTF76,2.0,597.24,99.45,99.63,99.45,99.54,4.54,99.54,9.06,99.63,2.0,,99.39,99.54,0.0,682842.96,0.0,2017-12-05,102.0,8.71,,,,10.32,,2017-08-25,300.0,SUR,,,,,RUB
EQOB,2017-08-25,ГлДорога 6,RU000A0JTFB2,5.0,3616.1,72.0,73.39,72.1,72.11,53.63,72.32,219.17,72.01,5.0,,79.58,72.11,0.0,515691.8,0.0,2028-11-22,103.0,215.97,,,,74.79,2017-12-06,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,О'КЕЙ-02,RU000A0JTFU2,1.0,50685.0,101.37,101.37,101.37,101.37,23.2,101.37,6.92,101.37,50.0,,101.03,101.37,0.0,501132.8,0.0,2017-12-12,109.0,6.92,,,,57.84,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ЛенССМУ 02,RU000A0JTFX6,1.0,231.73,100.75,100.75,100.75,100.75,5.93,100.75,8.9,100.75,1.0,,100.83,100.75,0.0,1170458.47,0.0,2017-12-12,64.0,8.9,,,,7.4,,2017-08-25,230.0,SUR,,,,,RUB
EQOB,2017-08-25,ВоронежОб5,RU000A0JTG34,11.0,453354.48,99.23,99.95,99.53,99.53,1.12,99.68,7.56,99.55,4548.0,,99.64,99.53,0.0,653757.87,0.0,2017-12-17,113.0,7.04,,,,1.47,,2017-08-25,100.0,SUR,,,,,RUB
EQOB,2017-08-25,ТомскОб 45,RU000A0JTGD6,3.0,122744.75,100.19,100.2,100.2,100.2,3.89,100.2,8.18,100.19,490.0,100.03,100.03,100.2,772195.12,662719.76,772195.12,2017-12-19,114.0,8.18,,,,5.42,,2017-08-25,250.0,SUR,,,,,RUB
EQOB,2017-08-25,ОренОбл 01,RU000A0JTGE4,1.0,11527.6,100.24,100.24,100.24,100.24,8.95,100.24,8.04,100.24,23.0,,100.4,100.24,0.0,687750.85,0.0,2017-12-14,65.0,8.04,,,,11.47,,2017-08-25,500.0,SUR,,,,,RUB
EQOB,2017-08-25,РязОбл 02,RU000A0JTGF1,13.0,188620.52,100.26,100.37,100.34,100.34,4.62,100.33,8.6,100.35,752.0,,100.3,100.34,0.0,8735646.45,0.0,2017-12-14,109.0,8.64,,,,5.92,,2017-08-25,250.0,SUR,,,,,RUB
EQOB,2017-08-25,ТверОбл 12,RU000A0JTGN5,3.0,753.49,100.41,100.49,100.41,100.41,4.45,100.46,8.63,100.49,3.0,,100.35,100.41,0.0,613627.59,0.0,2017-12-18,113.0,8.46,,,,6.05,,2017-08-25,250.0,SUR,,,,,RUB
EQOB,2017-08-25,ОткрХОЛ 4,RU000A0JTH82,11.0,139151.0,97.5,99.79,99.79,99.79,20.48,97.99,15.16,99.0,142.0,,98.93,99.79,0.0,529279.0,0.0,2027-12-08,26.0,47.92,,,,28.67,2017-09-20,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ГТЛК 01,RU000A0JTKB2,4.0,485700.2,102.2,102.45,102.45,102.45,12.74,102.25,8.98,102.21,475.0,102.71,102.74,102.45,1788253.5,1673653.8,1788253.5,2018-01-23,151.0,9.49,,,,74.79,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Ростел 18,RU000A0JTKC0,10.0,224805493.0,99.85,100.05,99.9,99.9,3.37,99.91,8.6,99.92,450011.0,99.91,99.91,99.9,224805493.0,224805493.0,224805493.0,2018-01-24,152.0,8.57,,,,20.44,,2017-08-25,500.0,SUR,,,,,RUB
EQOB,2017-08-25,Ростел 15,RU000A0JTKD8,2.0,998.45,99.84,99.85,99.85,99.85,3.37,99.87,8.73,99.84,2.0,,99.78,99.85,0.0,199416399.25,0.0,2018-01-24,152.0,8.67,,,,20.44,,2017-08-25,500.0,SUR,,,,,RUB
EQOB,2017-08-25,ГТЛК 02,RU000A0JTKM9,16.0,25740614.5,102.3,102.7,102.7,102.7,11.51,102.45,8.48,102.5,25125.0,102.45,102.45,102.7,25740614.5,25740614.5,25740614.5,2018-01-26,154.0,9.1,,,,74.79,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Башнефть06,RU000A0JTM28,1.0,300300.0,100.1,100.1,100.1,100.1,4.03,100.1,8.58,100.1,300.0,100.26,100.3,100.1,7015858.6,4308938.4,7015858.6,2023-01-31,165.0,8.58,,,,43.13,2018-02-06,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Башнефть09,RU000A0JTM51,2.0,24360.0,101.5,101.5,101.5,101.5,4.12,101.5,8.33,101.5,24.0,,100.57,101.5,0.0,610462.4,0.0,2023-01-31,820.0,8.33,,,,44.13,2020-02-04,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ГазпромК04,RU000A0JTNB6,2.0,2997.3,99.91,99.91,99.91,99.91,1.65,99.91,7.89,99.91,3.0,,99.56,99.91,0.0,964753.8,0.0,2018-02-15,174.0,7.89,,,,37.65,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,МКБ 12 обл,RU000A0JTPD7,46.0,1417893.7,99.09,100.69,99.94,99.94,0.67,99.57,12.69,99.71,1424.0,99.57,99.57,99.94,1417893.7,1417893.7,1417893.7,2018-08-22,352.0,13.13,,,,61.08,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ВЭБЛиз 10,RU000A0JTQS3,1.0,8964.0,99.6,99.6,99.6,99.6,24.59,99.6,9.93,99.6,15.0,99.67,99.67,99.6,49211424.96,49210826.7,49211424.96,2018-03-01,122.0,9.93,,,,25.43,,2017-08-25,600.0,SUR,,,,,RUB
EQOB,2017-08-25,ВЭБЛиз 11,RU000A0JTQU9,1.0,23904.0,99.6,99.6,99.6,99.6,24.59,99.6,9.93,99.6,40.0,,99.6,99.6,0.0,27146394.24,0.0,2018-03-01,122.0,9.93,,,,25.43,,2017-08-25,600.0,SUR,,,,,RUB
EQOB,2017-08-25,Ростел 19,RU000A0JTR15,2.0,11082.5,100.75,100.75,100.75,100.75,49.19,100.75,7.84,100.75,11.0,,100.85,100.75,0.0,50617449.8,0.0,2018-03-06,98.0,7.84,,,,52.36,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,УБРиР БО-5,RU000A0JTVE3,3.0,103479.0,99.4,99.5,99.4,99.4,43.73,99.5,17.0,99.5,104.0,,99.49,99.4,0.0,616847.0,0.0,2020-04-10,49.0,16.17,,,,59.84,2017-10-13,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Якут 35005,RU000A0JTVM6,47.0,17037234.3,99.72,100.04,99.95,99.95,4.28,99.86,8.83,100.03,34123.0,99.86,99.86,99.95,17037234.3,17037234.3,17037234.3,2018-04-24,163.0,9.05,,,,10.53,,2017-08-25,500.0,SUR,,,,,RUB
EQOB,2017-08-25,ВерЦемЗав1,RU000A0JTWT9,2.0,195649.0,100.85,100.85,100.85,100.85,6.05,100.85,12.23,100.85,194.0,100.77,100.78,100.85,2211966.5,1903671.5,2211966.5,2021-05-04,248.0,12.23,,,,32.41,2018-05-08,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ОткрХОЛ 5,RU000A0JTX09,826.0,23042157.0,72.0,96.2,83.55,82.99,5.59,84.14,46.43,94.06,27386.0,84.14,84.14,82.99,23042157.0,23042157.0,23042157.0,2028-04-25,247.0,44.92,,,,29.92,2018-05-08,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Зенит 10об,RU000A0JTY40,2.0,150225.0,100.15,100.15,100.15,100.15,24.15,100.15,10.25,100.15,150.0,100.15,100.15,100.15,1325986.0,1185776.0,1325986.0,2018-05-30,269.0,10.25,,,,51.11,,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,Чувашия-10,RU000A0JTYB3,4.0,3582.0,99.12,99.7,99.7,99.7,6.06,99.5,7.98,99.18,9.0,,99.36,99.7,0.0,598550.32,0.0,2018-06-07,145.0,8.52,,,,6.98,,2017-08-25,400.0,SUR,,,,,RUB
EQOB,2017-08-25,Совком 02,RU000A0JTZ49,1.0,8000.0,100.0,100.0,100.0,100.0,16.03,100.0,9.12,100.0,8.0,99.99,99.99,100.0,1017887.1,517937.1,1017887.1,2021-06-24,118.0,9.12,,,,45.12,2017-12-21,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ОренОбл 02,RU000A0JTZK1,1.0,9599.04,99.99,99.99,99.99,99.99,9.08,99.99,8.78,99.99,16.0,,100.19,99.99,0.0,4805093.94,0.0,2019-06-19,450.0,8.78,,,,12.72,,2017-08-25,600.0,SUR,,,,,RUB
EQOB,2017-08-25,ОткрФКББ02,RU000A0JU0N7,7.0,1529508.4,97.0,98.46,98.37,98.37,50.63,98.36,14.11,97.0,1555.0,98.28,98.36,98.37,2587798.0,1549105.0,2587798.0,2025-09-24,364.0,14.12,,,,60.49,2018-09-24,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,УВЗ Б01,RU000A0JU0S6,1.0,19728.0,98.64,98.64,98.64,98.64,10.6,98.64,13.11,98.64,20.0,,98.84,98.64,0.0,504081.9,0.0,2020-07-09,139.0,13.11,,,,44.88,2018-01-11,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,УВЗ Б02,RU000A0JU0T4,5.0,27919.4,99.6,99.75,99.7,99.66,10.6,99.71,10.01,99.75,28.0,,98.91,99.66,0.0,545957.4,0.0,2020-07-09,139.0,9.98,,,,44.88,2018-01-11,2017-08-25,1000.0,SUR,,,,,RUB
EQOB,2017-08-25,ЯрОбл 2013,RU000A0JU0W8,8.0,494907.92,98.78,99.3,99.3,99.3,3.38,99.3,8.84,99.3,1246.0,,99.31,99.3,0.0,553752.6,0.0,2018-07-13,214.0,8.84,,,,7.33,,2017-08-25,400.0,SUR,,,,,RUB
EQOB,2017-08-25,ИА ХМБ-1 А,RU000A0JU0Y4,1.0,1693155.38,100.35,100.35,100.35,100.35,0.0,100.35,8.02,100.35,5000.0,100.38,100.37,100.35,3557984.98,3464743.5,3557984.98,2045-08-25,92.0,8.02,,,,7.83,2017-11-25,2017-08-25,337.45,SUR,,,,,RUB
