BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-25,ЧМК ао,CHMK,25.0,499355.0,3905.0,3905.0,3975.0,3930.0,3930.0,3905.0,127.0,,3930.0,3930.0,0.0,503295.0,0.0,
TQBR,2017-08-25,ЧЦЗ ао,CHZN,1.0,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10.0,,492.0,507.0,0.0,585290.0,0.0,
TQBR,2017-08-25,ЧелябЭС ао,CLSB,11.0,16810.0,0.12,0.118,0.124,0.124,0.12,0.124,140000.0,,0.128,0.124,0.0,503295.0,0.0,
TQBR,2017-08-25,ЧелябЭС ап,CLSBP,6.0,24655.0,0.127,0.1265,0.134,0.133,0.13,0.134,190000.0,,0.1265,0.133,0.0,512500.0,0.0,
TQBR,2017-08-25,Телеграф,CNTL,12.0,284800.0,20.7,19.5,21.1,21.0,20.3,21.0,14000.0,,20.5,21.0,0.0,515730.0,0.0,
TQBR,2017-08-25,Телеграф-п,CNTLP,6.0,36438.0,5.29,5.28,5.29,5.28,5.29,5.28,6900.0,,5.25,5.28,0.0,521579.0,0.0,
TQBR,2017-08-25,ДагСб ао,DASB,345.0,2839320.0,0.18,0.175,0.192,0.19,0.186,0.19,15270000.0,0.186,0.186,0.19,2839320.0,2839320.0,2839320.0,
TQBR,2017-08-25,Дорогбж ао,DGBZ,2.0,7760.0,39.3,38.3,39.3,38.3,38.8,38.3,200.0,38.4,38.2,38.3,1141630.0,500500.0,1141630.0,
TQBR,2017-08-25,iЗаводДИОД,DIOD,70.0,103190.0,3.55,3.51,3.63,3.53,3.55,3.53,29100.0,,3.52,3.53,0.0,500148.0,0.0,
TQBR,2017-08-25,ДИКСИ ао,DIXY,3493.0,71706545.0,273.5,273.1,286.9,285.0,282.4,285.0,253930.0,282.4,282.4,285.0,71706545.0,71706545.0,71706545.0,
TQBR,2017-08-25,ДетскийМир,DSKY,375.0,7367627.5,94.1,94.05,98.7,96.9,95.85,96.9,76860.0,95.85,95.85,96.9,7367627.5,7367627.5,7367627.5,
TQBR,2017-08-25,ДЭК ао,DVEC,10.0,11607.0,0.481,0.476,0.488,0.476,0.484,0.476,24000.0,,0.466,0.476,0.0,514241.0,0.0,
TQBR,2017-08-25,iДонскЗР,DZRD,2.0,3140.0,1580.0,1560.0,1580.0,1560.0,1570.0,1560.0,2.0,,1590.0,1560.0,0.0,500280.0,0.0,
TQBR,2017-08-25,iДонскЗР п,DZRDP,96.0,289860.0,1690.0,1660.0,1700.0,1690.0,1680.0,1690.0,173.0,,1690.0,1690.0,0.0,536190.0,0.0,
TQBR,2017-08-25,Электрцинк,ELTZ,22.0,98381.0,634.0,628.0,638.0,637.0,635.0,637.0,155.0,,627.0,637.0,0.0,530588.0,0.0,
SMAL,2017-08-25,ЭнелРос ао,ENRU,8.0,3503.72,1.265,1.072,1.27,,1.275,1.266,2875.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ЭнелРос ао,ENRU,152.0,2357317.0,1.27,1.27,1.285,1.273,1.275,1.273,1849000.0,1.275,1.275,1.273,2357317.0,2357317.0,2357317.0,
SMAL,2017-08-25,САФМАР ао,EPLN,1.0,6858.0,762.0,762.0,762.0,,784.0,762.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,САФМАР ао,EPLN,1011.0,49573460.0,778.5,778.5,786.0,781.0,784.0,781.0,63270.0,783.5,783.5,781.0,49573460.0,49573460.0,49573460.0,
SMAL,2017-08-25,ФСК ЕЭС ао,FEES,9.0,4489.5,0.1706,0.1706,0.17365,,0.17275,0.1706,26315.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ФСК ЕЭС ао,FEES,13395.0,244583694.5,0.17325,0.17075,0.1739,0.17145,0.17275,0.17145,1417440000.0,0.17255,0.17255,0.17145,244583694.5,244583694.5,244583694.5,
TQBR,2017-08-25,ДВМП ао,FESH,140.0,501001.5,4.5,4.385,4.685,4.49,4.485,4.49,111700.0,4.485,4.485,4.49,501001.5,501001.5,501001.5,
TQBR,2017-08-25,БУДУЩЕЕ ао,FTRE,79.0,2633842.0,1317.0,1314.0,1318.0,1316.0,1333.0,1316.0,2001.0,1316.0,1316.0,1316.0,2633842.0,2633842.0,2633842.0,
TQTF,2017-08-25,FXAU ETF,FXAU,4.0,79433.0,1689.0,1689.0,1694.0,1690.0,1690.0,1690.0,47.0,1679.0,1679.0,1690.0,508824.0,503784.0,508824.0,252210.68
TQTF,2017-08-25,FXCN ETF,FXCN,123.0,2935105.0,2380.0,2375.0,2410.0,2375.0,2395.0,2375.0,1226.0,2395.0,2395.0,2375.0,2935105.0,2935105.0,2935105.0,1977178.18
TQTF,2017-08-25,FXDE ETF,FXDE,45.0,806955.0,2025.0,2015.0,2034.5,2026.0,2027.5,2026.0,398.0,2027.5,2027.5,2026.0,806955.0,806955.0,806955.0,861255.61
EQTD,2017-08-25,FXGD ETF,FXGD,2.0,1950.05,9.07,9.07,9.07,9.05,9.06,9.07,215.0,,,,0.0,0.0,0.0,3598887.05
TQTF,2017-08-25,FXGD ETF,FXGD,84.0,1157794.0,540.0,533.5,540.0,535.0,536.0,535.0,2160.0,536.0,536.0,535.0,1273119.37,1273119.37,1273119.37,3598887.05
EQTD,2017-08-25,iFXIT ETF,FXIT,5.0,6591.55,55.48,55.35,55.48,54.89,55.34,55.35,119.0,,,,0.0,0.0,0.0,2416780.41
TQTF,2017-08-25,iFXIT ETF,FXIT,60.0,1842281.0,3265.0,3242.0,3315.0,3246.0,3273.0,3246.0,563.0,3273.0,3273.0,3246.0,2232103.29,2232103.29,2232103.29,2416780.41
TQTF,2017-08-25,FXJP ETF,FXJP,10.0,75784.0,2048.0,2042.0,2052.0,2042.0,2048.0,2042.0,37.0,,2049.0,2042.0,0.0,522550.0,0.0,225178.05
TQTF,2017-08-25,FXMM ETF,FXMM,129.0,18420646.4,1372.8,1372.7,1372.9,1372.8,1372.8,1372.9,13418.0,1372.8,1372.8,1372.8,18420646.4,18420646.4,18420646.4,14465192.26
TQTF,2017-08-25,FXRB ETF,FXRB,126.0,2149075.0,1381.0,1381.0,1384.0,1383.0,1383.0,1384.0,1554.0,1383.0,1383.0,1383.0,2149075.0,2149075.0,2149075.0,7551276.0
TQTF,2017-08-25,FXRL ETF,FXRL,22.0,230932.5,1774.5,1771.0,1784.0,1773.0,1776.5,1773.0,130.0,,1771.0,1773.0,0.0,513629.5,0.0,1888638.59
EQTD,2017-08-25,FXRU ETF,FXRU,1.0,109.94,109.94,109.94,109.94,109.57,109.82,109.94,1.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-25,FXRU ETF,FXRU,41.0,3169320.0,6510.0,6470.0,6530.0,6480.0,6500.0,6480.0,488.0,6490.0,6490.0,6480.0,3175821.82,3175821.82,3175821.82,1609212.73
TQTF,2017-08-25,FXUK ETF,FXUK,9.0,89298.0,1749.0,1748.0,1753.0,1748.0,1751.0,1748.0,51.0,,1740.0,1748.0,0.0,502782.0,0.0,448073.55
TQTF,2017-08-25,FXUS ETF,FXUS,18.0,513933.0,2545.0,2531.0,2550.0,2531.0,2544.0,2531.0,202.0,2544.0,2544.0,2531.0,513933.0,513933.0,513933.0,799197.27
TQBR,2017-08-25,ГАЗ ао,GAZA,23.0,212360.0,574.0,560.0,590.0,571.0,574.0,571.0,370.0,,551.0,571.0,0.0,545980.0,0.0,
TQBR,2017-08-25,ГАЗ ап,GAZAP,17.0,58040.0,344.0,335.0,344.0,343.0,341.0,343.0,170.0,,337.0,343.0,0.0,525100.0,0.0,
SMAL,2017-08-25,ГАЗПРОМ ао,GAZP,20.0,3637.36,117.66,117.07,117.83,,117.85,117.12,31.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ГАЗПРОМ ао,GAZP,27607.0,2479134077.9,116.82,116.56,118.0,117.85,117.85,117.85,21099190.0,117.5,117.5,117.85,2479134077.9,2479134077.9,2479134077.9,
TQBR,2017-08-25,ЧеркизГ-ао,GCHE,25.0,157731.0,1289.0,1280.0,1289.0,1280.0,1282.0,1280.0,123.0,,1284.0,1280.0,0.0,586679.0,0.0,
TQBR,2017-08-25,ГМКНорНик,GMKN,19077.0,3277697507.0,9084.0,8923.0,9209.0,9150.0,9130.0,9150.0,358990.0,9130.0,9130.0,9150.0,3277697507.0,3277697507.0,3277697507.0,
TQBR,2017-08-25,ГИТ ао,GRNT,471.0,1580788.0,0.515,0.506,0.535,0.521,0.52,0.525,3038000.0,0.52,0.52,0.521,1580788.0,1580788.0,1580788.0,
TQDE,2017-08-25,GTL ао,GTLC,278.0,1560139.0,0.146,0.1425,0.1475,0.1465,0.1445,0.1455,10796000.0,0.1445,0.1445,0.1465,1560139.0,1560139.0,1560139.0,
TQBR,2017-08-25,Галс-Девел,HALS,14.0,17760.0,925.0,910.0,955.0,955.0,935.0,955.0,19.0,,945.0,955.0,0.0,503740.0,0.0,
TQBR,2017-08-25,Химпром ап,HIMCP,41.0,317520.0,5.02,5.02,5.29,5.1,5.21,5.1,61000.0,,5.18,5.1,0.0,502140.0,0.0,
SMAL,2017-08-25,РусГидро,HYDR,12.0,2159.83,0.8374,0.8349,0.8379,,0.8355,0.8349,2581.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,РусГидро,HYDR,15978.0,324919597.5,0.8301,0.8277,0.84,0.8355,0.8355,0.8355,388913000.0,0.8355,0.8355,0.8355,324919597.5,324919597.5,324919597.5,
TQBR,2017-08-25,Ижсталь2ао,IGST,4.0,4500.0,900.0,900.0,900.0,900.0,900.0,900.0,5.0,,935.0,900.0,0.0,508645.0,0.0,
TQBR,2017-08-25,Ижсталь ап,IGSTP,3.0,16590.0,558.0,543.0,558.0,543.0,553.0,543.0,30.0,,515.0,543.0,0.0,519810.0,0.0,
SMAL,2017-08-25,ИнтерРАОао,IRAO,12.0,6229.57,3.8485,3.8485,3.8685,,3.8615,3.8685,1614.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ИнтерРАОао,IRAO,2952.0,87500091.0,3.87,3.85,3.8715,3.854,3.8615,3.854,22661000.0,3.8615,3.8615,3.854,87500091.0,87500091.0,87500091.0,
TQBR,2017-08-25,ИркЭнерго,IRGZ,86.0,85038554.0,17.27,17.25,17.27,17.25,17.25,17.25,4928600.0,17.25,17.25,17.25,85038554.0,85038554.0,85038554.0,
SMAL,2017-08-25,ИРКУТ-3,IRKT,2.0,108.0,10.8,10.8,10.8,,11.09,10.8,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ИРКУТ-3,IRKT,42.0,298305.0,11.16,10.99,11.17,11.08,11.09,11.08,26900.0,,11.06,11.08,0.0,527575.0,0.0,
TQBR,2017-08-25,iИСКЧ ао,ISKJ,13.0,78710.0,14.8,14.6,15.35,14.75,14.85,14.7,5300.0,,14.85,14.75,0.0,613060.0,0.0,
TQBR,2017-08-25,Куйбазот,KAZT,8.0,95980.0,86.0,86.0,88.0,87.4,87.3,88.0,1100.0,,86.8,87.4,0.0,503270.0,0.0,
TQBR,2017-08-25,Куйбазот-п,KAZTP,1.0,8490.0,84.9,84.9,84.9,84.9,84.9,84.9,100.0,,81.5,84.9,0.0,513560.0,0.0,
TQBR,2017-08-25,КузбТК ао,KBTK,7.0,17770.0,136.0,136.0,137.0,137.0,136.5,137.0,130.0,,134.5,137.0,0.0,562480.0,0.0,
TQBR,2017-08-25,КамчатЭ ао,KCHE,3.0,3035.0,0.1005,0.1005,0.1025,0.1025,0.101,0.1025,30000.0,,0.0995,0.1025,0.0,500315.0,0.0,
TQBR,2017-08-25,КалужскСК,KLSB,4.0,9950.0,16.2,16.2,17.9,17.9,16.6,17.9,600.0,,18.9,17.9,0.0,2345950.0,0.0,
TQBR,2017-08-25,КАМАЗ,KMAZ,47.0,534435.0,53.15,53.0,54.0,53.5,53.45,53.5,10000.0,53.45,53.45,53.5,534435.0,534435.0,534435.0,
TQBR,2017-08-25,КМЗ,KMEZ,16.0,629955.0,372.0,372.0,376.0,376.0,375.0,376.0,1680.0,375.0,375.0,376.0,629955.0,629955.0,629955.0,
TQBR,2017-08-25,КоршГОК ао,KOGK,3.0,170100.0,56200.0,56000.0,57900.0,57900.0,56700.0,57900.0,3.0,,58700.0,57900.0,0.0,703900.0,0.0,
TQBR,2017-08-25,СаратНПЗ-п,KRKNP,117.0,2734000.0,12260.0,12250.0,12490.0,12280.0,12320.0,12270.0,222.0,12320.0,12320.0,12280.0,2734000.0,2734000.0,2734000.0,
TQBR,2017-08-25,ТКЗКК ап,KRKOP,8.0,12962.0,5.02,4.97,5.02,5.01,4.99,5.01,2600.0,,4.09,5.01,0.0,501616.0,0.0,
SMAL,2017-08-25,КрасОкт-ао,KROT,1.0,440.0,440.0,440.0,440.0,,433.0,440.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,КрасОкт-ао,KROT,24.0,121260.0,442.0,427.0,442.0,437.0,433.0,440.0,280.0,,440.0,437.0,0.0,505630.0,0.0,
TQBR,2017-08-25,КрасОкт-1п,KROTP,22.0,63110.0,269.0,260.0,269.0,265.0,263.0,265.0,240.0,,261.0,265.0,0.0,501280.0,0.0,
SMAL,2017-08-25,Красэсб ао,KRSB,2.0,2690.74,3.43,3.42,3.43,,3.42,3.42,786.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,КСБ ао,KTSB,6.0,22940.0,0.452,0.352,0.452,0.397,0.382,0.397,60000.0,,0.37,0.397,0.0,500110.0,0.0,
TQBR,2017-08-25,Кубанэнр,KUBE,24.0,108471.0,69.8,67.0,69.8,68.7,67.4,68.7,1610.0,,69.7,68.7,0.0,4136629.0,0.0,
TQBR,2017-08-25,КузнецкийБ,KUZB,34.0,10534.0,0.0125,0.0122,0.0126,0.0124,0.0124,0.0125,850000.0,,0.0128,0.0124,0.0,502632.0,0.0,
TQBR,2017-08-25,ОргСинт ао,KZOS,45.0,12062230.0,73.7,72.6,77.4,75.0,73.8,75.0,163400.0,73.8,73.8,75.0,12062230.0,12062230.0,12062230.0,
TQBR,2017-08-25,ОргСинт ап,KZOSP,22.0,197520.0,4.22,4.05,4.37,4.36,4.29,4.37,46000.0,,4.31,4.36,0.0,500470.0,0.0,
TQBR,2017-08-25,iФармсинтз,LIFE,24.0,102905.0,11.05,11.0,11.5,11.25,11.2,11.25,9200.0,,11.45,11.25,0.0,504860.0,0.0,
TQBR,2017-08-25,ЛУКОЙЛ,LKOH,8068.0,889696855.5,2910.0,2897.0,2940.0,2915.0,2909.0,2915.0,305830.0,2909.0,2909.0,2915.0,889696855.5,889696855.5,889696855.5,
TQBR,2017-08-25,Лента др,LNTA,219.0,9156238.5,350.5,348.5,351.0,349.5,350.0,349.5,26166.0,350.0,350.0,349.5,9156238.5,9156238.5,9156238.5,
TQBR,2017-08-25,Лензолото,LNZL,370.0,7544340.0,7500.0,6400.0,7500.0,6790.0,6720.0,6790.0,1123.0,6720.0,6720.0,6790.0,7544340.0,7544340.0,7544340.0,
TQBR,2017-08-25,Лензол. ап,LNZLP,307.0,4792230.0,3910.0,3670.0,3950.0,3700.0,3770.0,3700.0,1270.0,3770.0,3770.0,3700.0,4792230.0,4792230.0,4792230.0,
SMAL,2017-08-25,Ленэнерго,LSNG,2.0,440.4,4.8,4.8,5.3,,5.4,5.3,88.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Ленэнерго,LSNG,266.0,3284989.0,5.235,5.205,5.48,5.375,5.4,5.375,608500.0,5.4,5.4,5.375,3284989.0,3284989.0,3284989.0,
SMAL,2017-08-25,Ленэнерг-п,LSNGP,2.0,4512.6,49.05,49.05,49.05,,65.1,49.05,92.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Ленэнерг-п,LSNGP,746.0,20807135.0,65.85,64.5,66.0,64.95,65.1,64.95,319700.0,65.1,65.1,64.95,20807135.0,20807135.0,20807135.0,
TQBR,2017-08-25,ЛСР ао,LSRG,948.0,11037680.5,812.5,812.5,832.5,829.0,824.0,829.0,13394.0,824.0,824.0,829.0,11037680.5,11037680.5,11037680.5,
TQBR,2017-08-25,iЛевенгук,LVHK,16.0,27430.0,6.5,6.5,6.85,6.55,6.55,6.5,4200.0,,6.9,6.55,0.0,543190.0,0.0,
TQBR,2017-08-25,МагадЭн ао,MAGE,1.0,25800.0,2.58,2.58,2.58,2.58,2.58,2.58,10000.0,,2.51,2.58,0.0,572050.0,0.0,
TQBR,2017-08-25,МагадЭн ап,MAGEP,20.0,69550.0,2.19,2.03,2.19,2.09,2.11,2.07,33000.0,,2.23,2.09,0.0,513880.0,0.0,
SMAL,2017-08-25,ММК,MAGN,4.0,10500.41,38.42,38.42,38.72,,38.325,38.62,272.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ММК,MAGN,9292.0,682747326.5,37.69,37.69,38.8,38.64,38.325,38.64,17814900.0,38.325,38.325,38.64,682747326.5,682747326.5,682747326.5,
TQBR,2017-08-25,Мегион-ао,MFGS,4.0,19750.0,498.0,487.0,498.0,487.0,494.0,487.0,40.0,,514.0,487.0,0.0,5352960.0,0.0,
TQBR,2017-08-25,Мегион-ап,MFGSP,9.0,34450.0,382.0,378.0,384.0,382.0,383.0,384.0,90.0,,376.0,382.0,0.0,556120.0,0.0,
SMAL,2017-08-25,МегаФон ао,MFON,3.0,1642.2,552.9,544.1,552.9,,548.2,544.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МегаФон ао,MFON,12067.0,633223140.0,558.7,540.3,558.7,544.5,548.2,544.5,1155060.0,548.2,548.2,544.5,633223140.0,633223140.0,633223140.0,
TQBR,2017-08-25,Магнит ао,MGNT,12022.0,1335018471.0,9766.0,9700.0,9949.0,9799.0,9836.0,9799.0,135730.0,9836.0,9836.0,9799.0,1335018471.0,1335018471.0,1335018471.0,
TQBR,2017-08-25,СМЗ-ао,MGNZ,2.0,16860.0,2800.0,2800.0,2860.0,2860.0,2810.0,2860.0,6.0,,2760.0,2860.0,0.0,612240.0,0.0,
TQBR,2017-08-25,МГТС-5ао,MGTS,6.0,170950.0,1135.0,1135.0,1140.0,1140.0,1140.0,1140.0,150.0,,1110.0,1140.0,0.0,510650.0,0.0,
TQBR,2017-08-25,МГТС-4ап,MGTSP,29.0,524100.0,1091.0,1086.0,1106.0,1091.0,1092.0,1090.0,480.0,1092.0,1092.0,1091.0,524100.0,524100.0,524100.0,
TQDE,2017-08-25,МедиаВиМ,MGVM,13.0,5284.8,0.979,0.975,0.996,0.983,0.979,0.984,5400.0,,1.01,0.983,0.0,503393.2,0.0,
TQBR,2017-08-25,МосОблБанк,MOBB,169.0,1553927.0,3.68,3.68,3.82,3.77,3.76,3.77,413000.0,3.76,3.76,3.77,1553927.0,1553927.0,1553927.0,
SMAL,2017-08-25,МосБиржа,MOEX,3.0,1512.44,109.5,107.62,109.5,,107.66,107.62,14.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МосБиржа,MOEX,20604.0,531158234.1,108.67,107.1,108.67,107.27,107.66,107.27,4933750.0,107.66,107.66,107.27,531158234.1,531158234.1,531158234.1,
SMAL,2017-08-25,МРСК Центр,MRKC,1.0,42.12,0.4955,0.4955,0.4955,,0.546,0.4955,85.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МРСК Центр,MRKC,1222.0,26165175.0,0.54,0.5325,0.565,0.5445,0.546,0.5445,47926000.0,0.546,0.546,0.5445,26165175.0,26165175.0,26165175.0,
TQBR,2017-08-25,МРСК СК,MRKK,135.0,759740.5,19.4,18.6,19.5,18.85,19.1,18.85,39770.0,19.1,19.1,18.85,759740.5,759740.5,759740.5,
SMAL,2017-08-25,МРСК ЦП,MRKP,1.0,700.79,0.2711,0.2711,0.2711,,0.3322,0.2711,2585.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МРСК ЦП,MRKP,998.0,40480936.0,0.3294,0.3284,0.3484,0.3384,0.3322,0.3396,119270000.0,0.3394,0.3394,0.3384,40480936.0,40480936.0,40480936.0,
SMAL,2017-08-25,МРСКСиб,MRKS,2.0,0.44,0.145,0.145,0.1465,,0.1504,0.1465,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МРСКСиб,MRKS,365.0,8608515.0,0.15,0.1462,0.1579,0.1477,0.1504,0.1477,57240000.0,0.1504,0.1504,0.1477,8608515.0,8608515.0,8608515.0,
TQBR,2017-08-25,МРСК Ур,MRKU,873.0,31136510.0,0.209,0.199,0.21,0.2025,0.2055,0.2025,151450000.0,0.2055,0.2055,0.2025,31136510.0,31136510.0,31136510.0,
SMAL,2017-08-25,МРСКВол,MRKV,4.0,2173.98,0.116,0.116,0.1181,,0.11875,0.1181,18488.0,,,,0.0,0.0,0.0,
