BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-27,ТПлюс 03,RU000A0JQZB6,1.0,7888.0,98.6,98.6,98.6,98.6,31.29,98.6,,98.6,8.0,98.49,98.49,98.6,580129.0,511179.0,580129.0,2017-08-07,216.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,ОткрФКБ12,RU000A0JQZT8,7.0,308000.0,100.0,100.0,100.0,100.0,35.76,100.0,10.94,100.0,308.0,,100.07,100.0,0.0,1194812.5,0.0,2017-08-28,235.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,Мечел 14об,RU000A0JR0J0,26.0,4815473.7,89.1,89.9,89.9,89.89,48.9,89.41,107.07,89.4,5386.0,89.41,89.41,89.89,4815473.7,4815473.7,4815473.7,2020-02-25,63.0,113.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Мечел 13об,RU000A0JR0K8,36.0,6829591.0,89.3,90.0,89.65,89.68,48.9,89.66,110.26,89.7,7617.0,89.66,89.66,89.68,6829591.0,6829591.0,6829591.0,2020-02-25,63.0,110.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1090843.3,100.35,100.39,100.35,100.35,18.6,100.0,9.81,100.39,1087.0,,99.96,100.35,0.0,24281125.2,0.0,2020-10-13,1171.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ФСК ЕЭС-11,RU000A0JR3L0,1.0,148050.0,98.7,98.7,98.7,98.7,14.67,98.7,9.87,98.7,150.0,,99.05,98.7,0.0,134796549.6,0.0,2020-10-16,294.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,МТС 07,RU000A0JR4H6,17.0,2328141.6,99.3,99.6,99.3,99.33,11.68,99.58,9.77,99.55,2338.0,99.58,99.58,99.33,2328141.6,2328141.6,2328141.6,2017-11-07,307.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,МТС 08,RU000A0JR4J2,2.0,42195.0,99.75,100.5,100.5,100.5,12.42,100.46,8.8,99.75,42.0,,101.61,100.5,0.0,9859483.0,0.0,2020-11-03,307.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,УВЗ 1об,RU000A0JR647,1.0,34510.0,101.5,101.5,101.5,101.5,7.03,101.5,10.2,101.5,34.0,,100.06,101.5,0.0,504316.9,0.0,2017-12-07,163.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Газпрнеф10,RU000A0JR878,4.0,447750.0,99.5,99.5,99.5,99.5,35.84,99.5,9.59,99.5,450.0,99.52,99.58,99.5,14469155.0,4315709.0,14469155.0,2021-01-26,381.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,УВЗ 2об,RU000A0JR9E2,17.0,339707.4,99.78,100.11,100.11,100.11,46.6,99.91,12.85,99.78,340.0,,100.04,100.11,0.0,543212.7,0.0,2018-02-20,56.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,РУСАЛБАл07,RU000A0JR9K9,3.0,80738.0,102.2,102.2,102.2,102.2,40.77,102.2,10.16,102.2,79.0,102.18,102.19,102.2,6068738.7,5038040.4,6068738.7,2018-02-22,392.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ВЭБ.РФ 09,RU000A0JRCX7,2.0,10138.5,101.37,101.4,101.37,101.37,29.98,101.39,9.6,101.4,10.0,101.14,101.13,101.37,263705269.6,239330237.6,263705269.6,2021-03-18,258.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,РУСАЛБАл08,RU000A0JRF11,2.0,13066.0,100.5,100.6,100.5,100.5,25.64,100.75,10.3,100.6,13.0,,100.55,100.5,0.0,500751.3,0.0,2021-04-05,104.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,РусГидро02,RU000A0JRFP6,1.0,1299.9,129.99,129.99,129.99,129.99,18.48,129.99,2.16,129.99,1.0,,,129.99,0.0,0.0,0.0,2021-04-12,1339.0,2.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Акрон 04,RU000A0JRHF3,2.0,311810.0,101.5,101.9,101.9,101.9,9.78,101.5,9.75,101.5,306.0,,101.34,101.9,0.0,21096567.6,0.0,2021-05-18,1070.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,iРОСНАНО 3,RU000A0JRJQ6,2.0,59700.0,99.5,99.5,99.5,99.5,1.46,99.5,9.67,99.5,60.0,,98.87,99.5,0.0,8570668.7,0.0,2017-12-20,350.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Мечел 17об,RU000A0JRJS2,4.0,70727.86,85.45,85.5,85.45,85.45,8.24,85.45,,85.5,93.0,85.67,85.68,85.45,548953.36,507880.12,548953.36,2021-05-27,744.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-27,Мечел 18об,RU000A0JRJT0,50.0,2946262.78,85.0,85.75,85.4,85.4,8.24,85.43,,85.6,3875.0,85.43,85.43,85.4,2946262.78,2946262.78,2946262.78,2021-05-27,744.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-27,НефГазХол4,RU000A0JRJV6,8.0,701525.4,82.11,83.0,83.0,83.0,6.9,82.92,70.82,82.99,846.0,82.67,82.92,83.0,1105339.5,703175.4,1105339.5,2021-06-01,161.0,71.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Мечел 19об,RU000A0JRJY0,28.0,1008315.09,85.0,85.5,85.4,85.4,6.66,85.12,,85.5,1331.0,85.12,85.12,85.4,1008315.09,1008315.09,1008315.09,2021-06-01,748.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-27,НефГазХол6,RU000A0JRK22,6.0,306625.6,84.0,86.54,84.0,84.0,5.92,84.01,65.16,86.54,365.0,83.47,83.47,84.0,636844.3,636024.3,636844.3,2021-06-04,164.0,65.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,СПбТел 02,RU000A0JRKD2,1.0,6036.0,100.6,100.6,100.6,100.6,3.41,100.6,11.32,100.6,6.0,,101.0,100.6,0.0,18255702.5,0.0,2021-06-11,807.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ФСК ЕЭС-13,RU000A0JRL96,6.0,12440.2,95.55,96.74,96.18,96.18,0.0,95.69,9.8,96.74,13.0,,96.0,96.18,0.0,12023970.2,0.0,2021-06-22,1389.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,РСХБ 14,RU000A0JRLE8,4.0,3463559.5,100.0,100.15,100.0,100.0,59.45,100.02,10.19,100.0,3463.0,100.0,100.0,100.0,53569476.2,53537598.7,53569476.2,2021-06-29,342.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,РСХБ 13,RU000A0JRMC0,1.0,84252.0,100.3,100.3,100.3,100.3,58.43,100.3,9.88,100.3,84.0,100.25,100.25,100.3,504244.6,504244.6,504244.6,2021-07-02,345.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,РСХБ 15,RU000A0JRVN8,6.0,10366659.7,100.5,100.85,100.85,100.85,16.88,100.58,10.13,100.5,10284.0,100.57,100.56,100.85,79840115.3,56791647.3,79840115.3,2021-10-26,299.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,СПбТел 07,RU000A0JRVU3,1.0,2015.0,100.75,100.75,100.75,100.75,26.9,100.75,10.15,100.75,2.0,100.59,100.53,100.75,1123547.7,897776.1,1123547.7,2022-04-05,105.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ОткрФКББ03,RU000A0JRZ74,9.0,136248.4,100.0,100.24,100.2,100.2,53.92,100.18,8.2,100.2,136.0,,99.74,100.2,0.0,3906635.1,0.0,2025-07-16,20.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ОткрХОЛ 2,RU000A0JS264,20.0,2120862.2,99.75,99.93,99.93,99.93,1.61,99.85,12.25,99.85,2124.0,99.85,99.85,99.93,2120862.2,2120862.2,2120862.2,2026-12-10,177.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ВЭБлизинг6,RU000A0JS389,24.0,22587864.1,99.77,99.85,99.82,99.82,7.25,99.82,11.05,99.85,113143.0,99.82,99.82,99.82,22587864.1,22587864.1,22587864.1,2017-01-31,35.0,11.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-27,СПбТел 04,RU000A0JS3M7,1.0,1010.0,101.0,101.0,101.0,101.0,41.33,101.0,10.62,101.0,1.0,101.15,101.15,101.0,7032950.0,2481200.0,7032950.0,2022-01-31,1083.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Башнефть04,RU000A0JS3U0,2.0,10009.0,100.09,100.09,100.09,100.09,35.66,100.09,8.78,100.09,10.0,,99.99,100.09,0.0,514933.4,0.0,2022-02-04,45.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-27,МирСтрТех1,RU000A0JS587,52.0,45428.2,1.4,2.22,1.7,1.73,0.42,1.74,,1.55,2612.0,,,1.73,0.0,0.0,0.0,2019-06-25,183.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,ВымпелКом1,RU000A0JS5E9,1.0,500000.0,100.0,100.0,100.0,100.0,28.77,100.0,10.1,100.0,500.0,,100.0,100.0,0.0,1481042.6,0.0,2022-03-08,77.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ВымпелКом4,RU000A0JS5F6,9.0,5812524.0,100.0,100.16,100.13,100.13,28.77,100.04,9.44,100.01,5810.0,100.01,100.04,100.13,17423537.8,5822524.0,17423537.8,2022-03-08,77.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,iРОСНАНО 4,RU000A0JS6S7,8.0,132144.9,92.01,93.0,92.01,92.17,19.57,92.41,,92.99,143.0,93.11,93.13,92.17,1483180.7,1394089.0,1483180.7,2019-04-10,798.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,iРОСНАНО 5,RU000A0JS6T5,11.0,508514.0,92.01,93.87,92.01,92.02,19.57,92.12,,93.0,552.0,92.12,92.12,92.02,508514.0,508514.0,508514.0,2019-04-10,798.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ВолгогОб11,RU000A0JS7P1,1.0,99.65,99.65,99.65,99.65,99.65,1.31,99.65,9.12,99.65,1.0,99.27,99.22,99.65,2012354.77,995145.95,2012354.77,2017-05-28,150.0,9.12,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-27,ЛипецкОбл7,RU000A0JS8T1,5.0,4143312.32,99.61,99.81,99.81,99.81,1.58,99.81,9.67,99.81,20756.0,99.84,99.82,99.81,5455303.02,4339867.72,5455303.02,2017-05-26,150.0,9.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-27,СамарОбл 8,RU000A0JS9J0,1.0,797.6,99.7,99.7,99.7,99.7,0.32,99.7,9.64,99.7,8.0,,99.66,99.7,0.0,573465.14,0.0,2017-12-13,339.0,9.64,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-27,РЖД-32 обл,RU000A0JSGV0,29.0,3908995.1,95.85,96.3,96.3,96.3,42.49,96.07,137.72,95.96,4069.0,96.07,96.07,96.3,3908995.1,3908995.1,3908995.1,2032-06-25,17.0,149.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-27,АгроКомп01,RU000A0JSL87,43.0,18916.8,3.0,4.99,3.59,3.3,0.41,3.13,,3.55,604.0,,16.21,3.3,0.0,531524.5,0.0,2019-07-29,214.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ФСК ЕЭС-22,RU000A0JSQ58,9.0,2804093.2,96.05,97.25,97.18,97.19,40.0,96.1,45.41,96.5,2918.0,96.06,96.11,97.19,5548281.2,2851623.2,5548281.2,2027-07-21,36.0,62.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,БелгОб2012,RU000A0JSRL8,13.0,1043498.8,97.84,98.16,98.15,98.15,0.87,98.15,9.57,97.84,10632.0,98.15,98.15,98.15,1043498.8,1043498.8,1043498.8,2017-08-08,220.0,9.57,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-27,Волгогр 06,RU000A0JSVC9,8.0,1132377.3,99.65,100.0,100.0,100.0,1.75,100.0,9.68,100.0,5662.0,100.0,100.0,100.0,1135365.34,1135166.12,1135365.34,2017-08-23,233.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-27,Зенит 8обл,RU000A0JSVF2,4.0,2608529.6,100.02,100.1,100.1,100.1,42.81,100.02,11.92,100.02,2608.0,99.96,100.01,100.1,54601883.3,3120333.6,54601883.3,2017-08-23,57.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,Новсиб 5об,RU000A0JSY25,3.0,492.83,98.56,98.57,98.57,98.57,1.05,98.57,9.38,98.56,5.0,,98.45,98.57,0.0,556262.95,0.0,2017-09-06,247.0,9.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,49900.0,99.8,99.8,99.8,99.8,22.44,99.8,9.28,99.8,50.0,,99.93,99.8,0.0,1054209.9,0.0,2027-09-14,896.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ОткрХОЛ 3,RU000A0JT3J2,2.0,4000.0,100.0,100.0,100.0,100.0,27.12,100.0,11.73,100.0,4.0,100.1,100.1,100.0,169264871.3,168194895.8,169264871.3,2027-09-17,92.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Карелия 15,RU000A0JT7L9,12.0,3436657.59,99.2,99.79,99.2,99.4,1.65,99.43,10.16,99.5,34563.0,99.43,99.43,99.4,3436657.59,3436657.59,3436657.59,2017-10-22,287.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-27,РСХБ 18,RU000A0JT874,3.0,30150000.0,100.5,100.5,100.5,100.5,22.64,100.5,10.63,100.5,30000.0,100.5,100.5,100.5,64432930.0,63195465.0,64432930.0,2022-10-13,114.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,КраснЯрКр6,RU000A0JT8G7,4.0,19779177.42,98.75,98.99,98.99,98.99,2.98,98.99,9.51,98.99,99905.0,98.98,98.98,98.99,20467506.72,20460578.52,20467506.72,2017-10-19,289.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-27,ПочтаРос02,RU000A0JT8N3,3.0,97952012.8,99.95,100.73,100.73,100.73,17.44,100.23,9.24,100.5,98001.0,,99.95,100.73,0.0,120963495.8,0.0,2019-10-18,613.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Роснефть04,RU000A0JT940,2.0,49609.0,99.21,99.25,99.21,99.22,15.08,99.22,9.82,99.25,50.0,99.53,99.53,99.22,218932501.5,214448054.0,218932501.5,2022-10-17,292.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Роснефть05,RU000A0JT965,4.0,49700000.0,99.4,99.4,99.4,99.4,15.08,99.4,9.56,99.4,50000.0,99.52,99.52,99.4,278956266.5,278664795.4,278956266.5,2022-10-17,292.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,КраснодКр4,RU000A0JTBA3,6.0,298310.81,99.26,99.67,99.26,99.26,1.15,99.67,10.16,99.67,2993.0,99.67,99.67,99.26,1546478.22,1454383.14,1546478.22,2017-11-09,305.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-27,ИА ИТБ 1 А,RU000A0JTD45,1.0,113.39,99.4,99.4,99.4,99.4,1.48,99.4,15.39,99.4,1.0,,,99.4,0.0,0.0,0.0,2045-08-03,38.0,15.39,,,,,,,114.07,SUR,,,,,RUR
EQDB,2016-12-27,АгроКомБО1,RU000A0JTEM2,55.0,36129.9,1.16,2.4,1.33,1.33,0.05,1.35,,2.4,2676.0,,1.88,1.33,0.0,504974.5,0.0,2022-12-08,347.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ВологодОб3,RU000A0JTF68,11.0,587714.7,100.0,100.1,100.0,100.0,1.12,100.05,10.1,100.1,2937.0,100.05,100.05,100.0,587714.7,587714.7,587714.7,2017-12-05,200.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-27,Удмуртия-6,RU000A0JTF76,3.0,45137.4,97.7,97.7,97.7,97.7,1.19,97.7,9.73,97.7,154.0,97.48,97.5,97.7,927292.62,796792.92,927292.62,2017-12-05,337.0,9.73,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-27,ТКБ-3,RU000A0JTFC0,5.0,1667050.0,77.0,77.0,77.0,77.0,7.12,77.0,37.51,77.0,2165.0,72.34,72.51,77.0,5118050.0,4783450.0,5118050.0,2018-06-06,488.0,37.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,О'КЕЙ-02,RU000A0JTFU2,6.0,235860.3,100.0,101.5,101.5,101.5,4.45,100.8,10.16,101.5,234.0,,100.41,101.5,0.0,527153.6,0.0,2017-12-12,340.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ЛенССМУ 02,RU000A0JTFX6,1.0,32004.0,101.6,101.6,101.6,101.6,2.23,101.6,10.44,101.6,70.0,101.32,101.32,101.6,4210173.19,4210173.19,4210173.19,2017-12-12,210.0,10.44,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-27,СтаврКрай1,RU000A0JTFZ1,4.0,116496.0,99.0,99.4,99.4,99.4,0.65,99.4,9.78,99.4,586.0,99.4,99.4,99.4,5108964.18,5108964.18,5108964.18,2017-12-12,207.0,9.78,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-27,ВоронежОб5,RU000A0JTG34,13.0,603832.66,97.71,98.0,98.0,98.0,0.45,97.93,10.03,97.85,3083.0,97.93,97.93,98.0,603832.66,603832.66,603832.66,2017-12-17,211.0,10.17,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-27,ИА НОМОС А,RU000A0JTG91,1.0,486.73,98.8,98.8,98.8,98.8,2.95,98.8,20.89,98.8,2.0,,,98.8,0.0,0.0,0.0,2045-11-07,42.0,20.89,,,,,,,246.32,SUR,,,,,RUB
EQOB,2016-12-27,ТомскОб 45,RU000A0JTGD6,4.0,10822.18,99.6,99.75,99.75,99.75,0.58,99.74,9.21,99.75,31.0,,99.52,99.75,0.0,639190.15,0.0,2017-12-19,296.0,9.23,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-27,РязОбл 02,RU000A0JTGF1,8.0,273247.82,99.41,100.99,100.99,100.99,0.78,100.55,8.69,99.41,1087.0,,100.16,100.99,0.0,674602.82,0.0,2017-12-14,340.0,9.19,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-27,ТверОбл 12,RU000A0JTGN5,6.0,257391.88,100.25,100.25,100.25,100.25,0.53,100.25,9.77,100.25,1027.0,,100.24,100.25,0.0,536540.34,0.0,2017-12-18,343.0,9.77,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-27,ОткрХОЛ 4,RU000A0JTH82,18.0,1817773.5,99.85,100.77,99.86,99.87,1.97,100.21,13.22,100.5,1814.0,100.21,100.21,99.87,1817773.5,1817773.5,1817773.5,2027-12-08,85.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ИА АТБ А,RU000A0JTHU8,1.0,269.72,98.7,98.7,98.7,98.7,4.06,98.7,27.5,98.7,1.0,,99.02,98.7,0.0,897590.52,0.0,2045-04-26,30.0,27.5,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-12-27,БалтБерег1,RU000A0JTJ07,8.0,47619.1,10.83,12.19,12.19,12.19,1.1,11.07,,11.11,430.0,,12.52,12.19,0.0,505328.5,0.0,2017-12-22,335.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-27,ГТЛК 01,RU000A0JTKB2,22.0,21673080.2,103.92,104.2,104.18,104.18,63.29,104.15,11.04,104.0,20809.0,104.15,104.15,104.18,21673080.2,21673080.2,21673080.2,2018-01-23,356.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,Ростел 15,RU000A0JTKD8,1.0,17340.0,102.0,102.0,102.0,102.0,34.37,102.0,5.76,102.0,17.0,,101.22,102.0,0.0,9839914.0,0.0,2018-01-24,289.0,5.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,ГТЛК 02,RU000A0JTKM9,9.0,14767530.6,104.1,104.4,104.19,104.19,62.05,104.18,11.06,104.15,14175.0,104.18,104.18,104.19,15914548.1,15808488.6,15914548.1,2018-01-26,359.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-27,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,38746500.0,99.35,99.35,99.35,99.35,35.11,99.35,9.75,99.35,39000.0,99.34,99.34,99.35,51685295.0,51685295.0,51685295.0,2023-01-27,379.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
