BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-27,АЛРОСА ао,ALRS,5407.0,283443398.0,97.27,96.07,97.61,96.19,96.55,96.19,2936600.0,96.52,96.52,96.19,283443398.0,283443398.0,283443398.0,
TQBR,2016-12-27,АшинскийМЗ,AMEZ,75.0,368049.0,3.84,3.8,3.95,3.93,3.87,3.93,95000.0,,3.86,3.93,0.0,528140.0,0.0,
SMAL,2016-12-27,Аптеки36и6,APTK,2.0,80.88,10.04,10.04,10.6,,10.24,10.6,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Аптеки36и6,APTK,1388.0,12239809.1,10.32,10.15,10.35,10.19,10.24,10.19,1195850.0,10.24,10.24,10.19,12239809.1,12239809.1,12239809.1,
TQBR,2016-12-27,РусАква ао,AQUA,43.0,334050.0,68.4,67.6,77.9,77.2,72.6,77.9,4600.0,,71.6,77.2,0.0,501340.0,0.0,
TQDE,2016-12-27,Армада,ARMD,39.0,36001.0,19.7,19.1,19.9,19.7,19.4,19.7,1860.0,,19.9,19.7,0.0,501004.0,0.0,
SMAL,2016-12-27,Арсагера,ARSA,1.0,3.15,3.15,3.15,3.15,,3.69,3.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Арсагера,ARSA,33.0,261920.0,3.71,3.51,3.8,3.63,3.69,3.63,71000.0,,3.69,3.63,0.0,501180.0,0.0,
TQBR,2016-12-27,АстрЭнСб,ASSB,7.0,2830.0,0.402,0.401,0.407,0.407,0.404,0.407,7000.0,,0.407,0.407,0.0,506429.0,0.0,
SMAL,2016-12-27,АВТОВАЗ ао,AVAZ,5.0,351.2,10.0,9.2,10.0,,9.52,9.2,38.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,АВТОВАЗ ао,AVAZ,79.0,1519047.0,9.5,9.5,9.66,9.55,9.52,9.55,159600.0,9.52,9.52,9.55,1519047.0,1519047.0,1519047.0,
SMAL,2016-12-27,АВТОВАЗ ап,AVAZP,2.0,8.6,4.3,4.3,4.3,,3.875,4.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,АВТОВАЗ ап,AVAZP,141.0,574138.0,3.915,3.855,3.925,3.865,3.875,3.87,148100.0,3.875,3.875,3.865,574138.0,574138.0,574138.0,
TQBR,2016-12-27,Башнефт ао,BANE,1512.0,587475688.0,3570.0,3560.0,3575.0,3566.5,3567.0,3566.5,164688.0,3567.0,3567.0,3566.5,587475688.0,587475688.0,587475688.0,
TQBR,2016-12-27,Башнефт ап,BANEP,1154.0,32277069.0,1250.0,1217.0,1257.0,1247.0,1246.5,1247.0,25883.0,1247.0,1247.0,1247.0,32277069.0,32277069.0,32277069.0,
TQDE,2016-12-27,Деликатесы,BGDE,1933.0,18041505.0,0.197,0.178,0.204,0.179,0.185,0.18,97764000.0,0.185,0.185,0.179,18041505.0,18041505.0,18041505.0,
TQBR,2016-12-27,БашИнСв ап,BISVP,22.0,287590.0,4.17,4.14,4.19,4.19,4.17,4.19,69000.0,,4.2,4.19,0.0,761090.0,0.0,
TQBR,2016-12-27,Белон ао,BLNG,143.0,642638.0,4.65,4.6,4.73,4.7,4.65,4.7,138100.0,4.65,4.65,4.7,642638.0,642638.0,642638.0,
TQBR,2016-12-27,БурЗолото,BRZL,82.0,381090.0,1265.0,1265.0,1315.0,1300.0,1295.0,1300.0,294.0,,1285.0,1300.0,0.0,522785.0,0.0,
SMAL,2016-12-27,БСП ао,BSPB,2.0,448.0,64.0,64.0,64.0,,65.05,64.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,БСП ао,BSPB,626.0,5095651.0,65.1,64.4,66.0,65.0,65.05,65.0,78330.0,65.05,65.05,65.0,5095651.0,5095651.0,5095651.0,
EQDP,2016-12-27,МКБ ао,CBOM,2.0,335478000.0,4.301,4.301,4.301,,,4.301,78000000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МКБ ао,CBOM,193.0,24097667.0,4.282,4.275,4.301,4.28,4.286,4.28,5622000.0,4.286,4.286,4.28,24097667.0,24097667.0,24097667.0,
SMAL,2016-12-27,СевСт-ао,CHMF,3.0,8162.3,904.2,904.2,907.7,,910.4,907.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,СевСт-ао,CHMF,3208.0,302405198.0,921.5,906.0,924.7,910.0,910.4,910.0,332180.0,910.4,910.4,910.0,302405198.0,302405198.0,302405198.0,
TQBR,2016-12-27,ЧМК ао,CHMK,32.0,646210.0,3980.0,3975.0,4010.0,3985.0,3990.0,3980.0,162.0,3990.0,3990.0,3985.0,646210.0,646210.0,646210.0,
SMAL,2016-12-27,ЧЦЗ ао,CHZN,1.0,1300.0,650.0,650.0,650.0,,650.0,650.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ЧЦЗ ао,CHZN,17.0,7293230.0,651.0,650.0,651.0,651.0,650.0,651.0,11220.0,650.0,650.0,651.0,7293230.0,7293230.0,7293230.0,
TQBR,2016-12-27,ЧелябЭС ао,CLSB,15.0,52060.0,0.1295,0.126,0.133,0.13,0.13,0.133,400000.0,,0.1335,0.13,0.0,501310.0,0.0,
TQBR,2016-12-27,ЧелябЭС ап,CLSBP,8.0,17440.0,0.11,0.1085,0.11,0.109,0.109,0.1085,160000.0,,0.117,0.109,0.0,521785.0,0.0,
SMAL,2016-12-27,Телеграф,CNTL,1.0,18.05,18.05,18.05,18.05,,22.8,18.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Телеграф,CNTL,1.0,9120.0,22.8,22.8,22.8,22.8,22.8,22.8,400.0,,23.65,22.8,0.0,501895.0,0.0,
TQBR,2016-12-27,Телеграф-п,CNTLP,65.0,71266.0,6.43,6.37,6.83,6.49,6.6,6.5,10800.0,,6.41,6.49,0.0,535025.0,0.0,
TQBR,2016-12-27,ДагСб ао,DASB,6.0,116920.0,1.468,1.45,1.47,1.451,1.462,1.45,80000.0,,1.467,1.451,0.0,513600.0,0.0,
TQBR,2016-12-27,Дорогбж ао,DGBZ,6.0,27930.0,35.9,34.7,35.9,35.1,34.9,35.1,800.0,,35.7,35.1,0.0,506380.0,0.0,
TQBR,2016-12-27,iЗаводДИОД,DIOD,37.0,312639.0,3.25,3.24,3.27,3.24,3.25,3.26,96200.0,,3.25,3.24,0.0,838052.0,0.0,
SMAL,2016-12-27,ДИКСИ ао,DIXY,2.0,2757.0,276.0,273.0,276.0,,274.8,273.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ДИКСИ ао,DIXY,886.0,36997650.0,276.2,272.7,279.1,273.0,274.8,273.0,134650.0,274.8,274.8,273.0,36997650.0,36997650.0,36997650.0,
SMAL,2016-12-27,ДЭК ао,DVEC,3.0,428.46,0.631,0.631,0.631,,0.676,0.631,679.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ДЭК ао,DVEC,28.0,143285.0,0.661,0.66,0.69,0.664,0.676,0.664,212000.0,,0.672,0.664,0.0,507093.0,0.0,
TQBR,2016-12-27,iДонскЗР,DZRD,2.0,3440.0,1740.0,1700.0,1740.0,1720.0,1720.0,1700.0,2.0,,1710.0,1720.0,0.0,534490.0,0.0,
TQBR,2016-12-27,iДонскЗР п,DZRDP,10.0,18240.0,1530.0,1510.0,1530.0,1510.0,1520.0,1510.0,12.0,,1520.0,1510.0,0.0,604620.0,0.0,
TQBR,2016-12-27,Электрцинк,ELTZ,54.0,180927.0,613.0,599.0,613.0,607.0,605.0,607.0,299.0,,607.0,607.0,0.0,512075.0,0.0,
SMAL,2016-12-27,ЭнелРос ао,ENRU,8.0,2359.17,0.987,0.976,0.987,,0.988,0.976,2417.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ЭнелРос ао,ENRU,238.0,4274087.0,1.0,0.982,1.006,0.994,0.988,0.994,4326000.0,0.988,0.988,0.994,4274087.0,4274087.0,4274087.0,
TQBR,2016-12-27,САФМАР ао,EPLN,117.0,16754220.0,723.0,723.0,725.0,725.0,723.5,725.0,23150.0,723.5,723.5,725.0,16754220.0,16754220.0,16754220.0,
SMAL,2016-12-27,Европлан2D,EPLN-002D,1.0,720.0,720.0,720.0,720.0,,724.5,720.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Европлан2D,EPLN-002D,61.0,5754175.0,722.5,722.5,732.5,724.0,724.5,724.0,7940.0,724.5,724.5,724.0,5754175.0,5754175.0,5754175.0,
SMAL,2016-12-27,ФСК ЕЭС ао,FEES,21.0,16401.56,0.1977,0.1977,0.19995,,0.19774,0.19937,82640.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ФСК ЕЭС ао,FEES,13252.0,394668997.3,0.19444,0.19341,0.2008,0.20079,0.19774,0.20079,1994060000.0,0.19792,0.19792,0.20079,394668997.3,394668997.3,394668997.3,
SMAL,2016-12-27,ДВМП ао,FESH,1.0,2.4,2.4,2.4,2.4,,2.987,2.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ДВМП ао,FESH,257.0,1570471.9,3.011,2.945,3.022,3.022,2.987,3.022,525800.0,2.987,2.987,3.022,1570471.9,1570471.9,1570471.9,
TQBR,2016-12-27,БУДУЩЕЕ ао,FTRE,39.0,2599085.8,1222.4,1215.2,1222.5,1219.9,1215.7,1219.9,2138.0,1215.7,1215.7,1219.9,2599085.8,2599085.8,2599085.8,
TQTF,2016-12-27,FXAU ETF,FXAU,5.0,39419.0,1517.0,1511.0,1517.0,1511.0,1516.0,1511.0,26.0,,1535.0,1511.0,0.0,504972.0,0.0,154149.95
TQTF,2016-12-27,FXCN ETF,FXCN,8.0,114215.0,1705.0,1700.0,1705.0,1705.0,1705.0,1705.0,67.0,,1715.0,1705.0,0.0,507600.0,0.0,202158.37
TQTF,2016-12-27,FXDE ETF,FXDE,21.0,319646.5,1758.0,1748.0,1758.0,1750.0,1756.5,1751.5,182.0,,1759.0,1750.0,0.0,511888.5,0.0,625873.14
TQTF,2016-12-27,FXGD ETF,FXGD,89.0,2831614.0,495.0,490.5,496.5,491.0,492.5,492.5,5748.0,492.5,492.5,491.0,2831614.0,2831614.0,2831614.0,3140812.16
TQTF,2016-12-27,iFXIT ETF,FXIT,8.0,397985.0,2771.0,2771.0,2790.0,2780.0,2783.0,2780.0,143.0,,2787.0,2780.0,0.0,523929.0,0.0,685225.95
TQTF,2016-12-27,FXJP ETF,FXJP,15.0,1395317.0,1920.0,1915.0,1925.0,1915.0,1917.0,1915.0,728.0,1917.0,1917.0,1915.0,1395317.0,1395317.0,1395317.0,149463.07
TQTF,2016-12-27,FXMM ETF,FXMM,96.0,12867376.8,1301.2,1301.0,1301.2,1301.2,1301.2,1301.2,9889.0,1301.2,1301.2,1301.2,12867376.8,12867376.8,12867376.8,12331926.86
TQTF,2016-12-27,FXRB ETF,FXRB,35.0,1001755.0,1233.0,1231.0,1238.0,1232.0,1234.0,1231.0,812.0,1234.0,1234.0,1232.0,1001755.0,1001755.0,1001755.0,3773023.93
TQTF,2016-12-27,FXRL ETF,FXRL,13.0,876605.0,1905.5,1898.0,1914.0,1914.0,1905.5,1914.0,460.0,1905.5,1905.5,1914.0,876605.0,876605.0,876605.0,240728.31
TQTF,2016-12-27,FXRU ETF,FXRU,39.0,4222080.0,6280.0,6270.0,6320.0,6290.0,6300.0,6290.0,670.0,6300.0,6300.0,6290.0,4222080.0,4222080.0,4222080.0,5074606.51
TQTF,2016-12-27,FXUK ETF,FXUK,18.0,142006.0,1598.0,1588.0,1598.0,1591.0,1596.0,1593.0,89.0,,1597.0,1591.0,0.0,562299.0,0.0,211277.88
TQTF,2016-12-27,FXUS ETF,FXUS,20.0,1808908.0,2416.0,2403.0,2416.0,2403.0,2412.0,2404.0,750.0,2412.0,2412.0,2403.0,1808908.0,1808908.0,1808908.0,858910.0
TQBR,2016-12-27,ГАЗ ао,GAZA,9.0,109730.0,547.0,545.0,550.0,550.0,549.0,550.0,200.0,,535.0,550.0,0.0,508060.0,0.0,
TQBR,2016-12-27,ГАЗ ап,GAZAP,7.0,37810.0,416.0,410.0,428.0,426.0,420.0,426.0,90.0,,431.0,426.0,0.0,503830.0,0.0,
SMAL,2016-12-27,ГАЗПРОМ ао,GAZP,7.0,1799.37,150.01,148.92,150.38,,150.94,150.38,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ГАЗПРОМ ао,GAZP,16915.0,1449719891.8,149.05,149.05,151.03,150.38,150.94,150.38,9643110.0,150.34,150.34,150.38,1449719891.8,1449719891.8,1449719891.8,
TQBR,2016-12-27,ЧеркизГ-ао,GCHE,115.0,3022494.0,780.0,764.0,784.0,768.0,775.0,768.0,3898.0,775.0,775.0,768.0,3022494.0,3022494.0,3022494.0,
TQBR,2016-12-27,ГМКНорНик,GMKN,13829.0,1818519295.0,9810.0,9800.0,9925.0,9896.0,9865.0,9896.0,184247.0,9870.0,9870.0,9896.0,1818519295.0,1818519295.0,1818519295.0,
SMAL,2016-12-27,Разгуляй,GRAZ,4.0,1296.41,6.7,6.7,7.25,,6.77,7.25,193.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Разгуляй,GRAZ,698.0,4814208.0,6.57,6.53,6.97,6.68,6.77,6.68,711100.0,6.77,6.77,6.68,4814208.0,4814208.0,4814208.0,
TQBR,2016-12-27,ГИТ ао,GRNT,166.0,1104440.0,0.584,0.569,0.585,0.571,0.575,0.571,1922000.0,0.575,0.575,0.571,1104440.0,1104440.0,1104440.0,
TQDE,2016-12-27,GTL ао,GTLC,653.0,8993628.0,0.517,0.504,0.52,0.505,0.509,0.507,17679000.0,0.509,0.509,0.505,8993628.0,8993628.0,8993628.0,
TQDE,2016-12-27,ГлТоргПрод,GTPR,47.0,119282.5,1.625,1.605,1.635,1.62,1.61,1.62,74000.0,,1.625,1.62,0.0,504729.0,0.0,
TQBR,2016-12-27,Галс-Девел,HALS,9.0,19825.0,1235.0,1225.0,1290.0,1290.0,1240.0,1290.0,16.0,,1265.0,1290.0,0.0,546270.0,0.0,
TQBR,2016-12-27,Химпром ап,HIMCP,15.0,109300.0,7.01,6.72,7.01,6.72,6.83,6.72,16000.0,,6.77,6.72,0.0,501320.0,0.0,
SMAL,2016-12-27,РусГидро,HYDR,23.0,6260.53,0.9208,0.9208,0.9271,,0.9224,0.923,6773.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,РусГидро,HYDR,15495.0,509720700.4,0.9023,0.9023,0.9318,0.9264,0.9224,0.9264,552591000.0,0.9224,0.9224,0.9264,509720700.4,509720700.4,509720700.4,
TQBR,2016-12-27,Ижсталь2ао,IGST,20.0,96770.0,1090.0,1065.0,1220.0,1185.0,1165.0,1165.0,83.0,,1160.0,1185.0,0.0,510580.0,0.0,
TQBR,2016-12-27,Ижсталь ап,IGSTP,1.0,4930.0,493.0,493.0,493.0,493.0,493.0,493.0,10.0,,436.0,493.0,0.0,1063460.0,0.0,
SMAL,2016-12-27,ИнтерРАОао,IRAO,23.0,27280.21,3.7545,3.7545,3.801,,3.7745,3.801,7230.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ИнтерРАОао,IRAO,5024.0,213735572.5,3.7555,3.741,3.798,3.798,3.7745,3.798,56622000.0,3.775,3.775,3.798,213735572.5,213735572.5,213735572.5,
SMAL,2016-12-27,ИркЭнерго,IRGZ,2.0,137.2,15.1,15.1,16.4,,15.21,16.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ИркЭнерго,IRGZ,449.0,12884979.0,15.75,15.12,15.75,15.16,15.21,15.16,844900.0,15.25,15.25,15.16,12884979.0,12884979.0,12884979.0,
TQBR,2016-12-27,ИРКУТ-3,IRKT,18.0,87510.0,9.19,9.07,9.19,9.1,9.12,9.1,9600.0,,9.2,9.1,0.0,581411.0,0.0,
SMAL,2016-12-27,iИСКЧ ао,ISKJ,1.0,16.3,16.3,16.3,16.3,,17.9,16.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,iИСКЧ ао,ISKJ,21.0,116495.0,18.05,17.7,18.05,17.95,17.9,17.95,6500.0,,18.0,17.95,0.0,629465.0,0.0,
TQBR,2016-12-27,Слав-ЯНОСп,JNOSP,4.0,9020.0,18.0,18.0,18.1,18.0,18.0,18.0,500.0,,18.0,18.0,0.0,518200.0,0.0,
TQBR,2016-12-27,Куйбазот,KAZT,2.0,660900.0,87.0,86.0,87.0,86.0,87.0,86.0,7600.0,86.7,86.7,86.0,1022670.0,962210.0,1022670.0,
TQBR,2016-12-27,ТНСэКубань,KBSB,7.0,36315.0,150.0,143.5,150.0,145.0,145.5,143.5,250.0,,151.0,145.0,0.0,529265.0,0.0,
SMAL,2016-12-27,КузбТК ао,KBTK,1.0,68.0,68.0,68.0,68.0,,81.8,68.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,КузбТК ао,KBTK,10.0,43383.0,81.9,81.6,82.2,81.7,81.8,82.1,530.0,,82.3,81.7,0.0,520296.0,0.0,
TQBR,2016-12-27,КамчатЭ ао,KCHE,3.0,4985.0,0.165,0.165,0.1675,0.167,0.166,0.166,30000.0,,0.163,0.167,0.0,503105.0,0.0,
SMAL,2016-12-27,КАМАЗ,KMAZ,3.0,2672.0,46.0,46.0,49.9,,48.6,49.9,58.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,КАМАЗ,KMAZ,87.0,1686050.0,48.8,48.1,49.5,48.1,48.6,48.1,34700.0,48.6,48.6,48.1,1686050.0,1686050.0,1686050.0,
TQBR,2016-12-27,КМЗ,KMEZ,27.0,45165.0,405.0,400.0,411.0,410.0,407.0,410.0,111.0,,410.0,410.0,0.0,538185.0,0.0,
TQBR,2016-12-27,СаратНПЗ-п,KRKNP,12.0,197450.0,9900.0,9850.0,9900.0,9850.0,9850.0,9850.0,20.0,,9900.0,9850.0,0.0,504300.0,0.0,
TQBR,2016-12-27,ТКЗКК ап,KRKOP,11.0,336710.0,6.1,6.09,6.1,6.1,6.1,6.1,55200.0,,6.09,6.1,0.0,500568.0,0.0,
TQBR,2016-12-27,КрасОкт-ао,KROT,23.0,262960.0,280.0,280.0,300.0,292.0,299.0,292.0,880.0,,296.0,292.0,0.0,550190.0,0.0,
TQBR,2016-12-27,КрасОкт-1п,KROTP,33.0,89620.0,121.5,121.5,125.5,122.0,123.0,122.0,730.0,,123.5,122.0,0.0,500955.0,0.0,
TQBR,2016-12-27,Красэсб ао,KRSB,23.0,251460.0,3.74,3.71,4.0,3.78,3.87,3.78,65000.0,,3.73,3.78,0.0,1224750.0,0.0,
TQBR,2016-12-27,Красэсб ап,KRSBP,20.0,238570.0,3.9,3.9,4.1,3.94,3.98,4.0,60000.0,,3.92,3.94,0.0,701660.0,0.0,
TQBR,2016-12-27,КСБ ап,KTSBP,2.0,6360.0,0.32,0.316,0.32,0.318,0.318,0.316,20000.0,,0.348,0.318,0.0,504580.0,0.0,
TQBR,2016-12-27,Кубанэнр,KUBE,18.0,97843.0,81.2,81.2,82.8,82.8,82.2,82.8,1190.0,,81.4,82.8,0.0,531792.0,0.0,
TQBR,2016-12-27,КузнецкийБ,KUZB,10.0,26564.0,0.0152,0.015,0.0152,0.015,0.015,0.015,1770000.0,,0.0152,0.015,0.0,508802.0,0.0,
TQBR,2016-12-27,ОргСинт ао,KZOS,45.0,3053140.0,40.7,40.1,41.1,40.7,40.6,41.1,75200.0,40.6,40.6,40.7,3053140.0,3053140.0,3053140.0,
TQBR,2016-12-27,ОргСинт ап,KZOSP,5.0,20680.0,4.13,4.12,4.16,4.16,4.14,4.16,5000.0,,4.13,4.16,0.0,553560.0,0.0,
TQBR,2016-12-27,iФармсинтз,LIFE,5.0,9850.0,16.3,16.3,16.45,16.45,16.4,16.45,600.0,,16.35,16.45,0.0,589215.0,0.0,
TQBR,2016-12-27,ЛУКОЙЛ,LKOH,4612.0,735296683.5,3418.5,3403.5,3433.0,3428.5,3423.0,3428.5,214802.0,3423.0,3423.0,3428.5,735296683.5,735296683.5,735296683.5,
TQBR,2016-12-27,Лента др,LNTA,50.0,644465.0,483.0,481.0,484.5,482.0,482.0,482.0,1337.0,482.0,482.0,482.0,644465.0,644465.0,644465.0,
TQBR,2016-12-27,Лензолото,LNZL,31.0,522830.0,8560.0,8500.0,8670.0,8660.0,8570.0,8670.0,61.0,8570.0,8570.0,8660.0,522830.0,522830.0,522830.0,
TQBR,2016-12-27,Лензол. ап,LNZLP,64.0,1091460.0,4490.0,4450.0,4530.0,4490.0,4470.0,4490.0,244.0,4470.0,4470.0,4490.0,1091460.0,1091460.0,1091460.0,
SMAL,2016-12-27,Ленэнерго,LSNG,1.0,4.9,4.9,4.9,4.9,,5.35,4.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Ленэнерго,LSNG,162.0,1556974.0,5.355,5.335,5.46,5.345,5.35,5.34,291000.0,5.35,5.35,5.345,1556974.0,1556974.0,1556974.0,
SMAL,2016-12-27,Ленэнерг-п,LSNGP,1.0,48.45,48.45,48.45,48.45,,43.95,48.45,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Ленэнерг-п,LSNGP,174.0,3686260.0,43.7,43.3,44.45,44.2,43.95,44.2,83900.0,43.95,43.95,44.2,3686260.0,3686260.0,3686260.0,
TQBR,2016-12-27,ЛСР ао,LSRG,205.0,1249637.5,972.5,966.0,981.5,972.5,971.5,972.5,1286.0,971.5,971.5,972.5,1249637.5,1249637.5,1249637.5,
TQBR,2016-12-27,iЛевенгук,LVHK,1.0,715.0,7.15,7.15,7.15,7.15,7.15,7.15,100.0,,7.15,7.15,0.0,500485.0,0.0,
TQBR,2016-12-27,МагадЭн ао,MAGE,3.0,9420.0,3.17,3.12,3.17,3.13,3.14,3.12,3000.0,,3.04,3.13,0.0,502020.0,0.0,
TQBR,2016-12-27,МагадЭн ап,MAGEP,6.0,253350.0,2.4,2.38,2.4,2.39,2.39,2.4,106000.0,,2.39,2.39,0.0,500440.0,0.0,
SMAL,2016-12-27,ММК,MAGN,3.0,101.26,33.98,33.3,33.98,,33.605,33.98,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ММК,MAGN,1928.0,71881126.0,33.75,33.315,33.94,33.5,33.605,33.5,2139200.0,33.6,33.6,33.5,71881126.0,71881126.0,71881126.0,
SMAL,2016-12-27,Мегион-ао,MFGS,1.0,2816.0,352.0,352.0,352.0,,504.0,352.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Мегион-ао,MFGS,24.0,237960.0,532.0,500.0,532.0,525.0,504.0,529.0,470.0,,523.0,525.0,0.0,538440.0,0.0,
TQBR,2016-12-27,Мегион-ап,MFGSP,28.0,462880.0,401.0,400.0,410.0,410.0,403.0,410.0,1150.0,,403.0,410.0,0.0,524230.0,0.0,
TQBR,2016-12-27,МегаФон ао,MFON,1164.0,76867672.0,579.0,571.0,581.6,571.1,574.7,571.1,133730.0,574.8,574.8,571.1,76867672.0,76867672.0,76867672.0,
TQBR,2016-12-27,Магнит ао,MGNT,4293.0,405839504.0,10310.0,10255.0,10425.0,10400.0,10332.0,10400.0,39281.0,10332.0,10332.0,10400.0,405839504.0,405839504.0,405839504.0,
TQBR,2016-12-27,СМЗ-ао,MGNZ,2.0,8230.0,4090.0,4090.0,4140.0,4140.0,4120.0,4140.0,2.0,,3970.0,4140.0,0.0,500390.0,0.0,
TQBR,2016-12-27,МГТС-5ао,MGTS,1.0,8360.0,836.0,836.0,836.0,836.0,836.0,836.0,10.0,806.0,807.0,836.0,837890.0,669670.0,837890.0,
TQBR,2016-12-27,МГТС-4ап,MGTSP,20.0,352040.0,805.0,792.0,805.0,800.0,800.0,800.0,440.0,,800.0,800.0,0.0,655720.0,0.0,
TQDE,2016-12-27,МедиаВиМ,MGVM,39.0,9396.4,0.894,0.87,0.896,0.882,0.886,0.884,10600.0,,0.883,0.882,0.0,503732.7,0.0,
TQBR,2016-12-27,МосОблБанк,MOBB,301.0,4831192.0,5.72,5.68,5.78,5.73,5.74,5.73,841600.0,5.74,5.74,5.73,4831192.0,4831192.0,4831192.0,
SMAL,2016-12-27,МосБиржа,MOEX,1.0,121.0,121.0,121.0,121.0,,119.07,121.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МосБиржа,MOEX,16463.0,252996321.0,118.5,118.25,119.49,119.43,119.07,119.43,2124730.0,119.07,119.07,119.43,252996321.0,252996321.0,252996321.0,
TQBR,2016-12-27,Морион ао,MORI,8.0,110840.0,10.8,9.51,10.8,9.6,10.08,9.68,11000.0,,10.58,9.6,0.0,507950.0,0.0,
SMAL,2016-12-27,МРСК Центр,MRKC,2.0,55.6,0.35,0.35,0.425,,0.4225,0.425,131.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСК Центр,MRKC,194.0,8590513.0,0.421,0.419,0.425,0.423,0.4225,0.423,20381000.0,0.4215,0.4215,0.423,8590513.0,8590513.0,8590513.0,
SMAL,2016-12-27,МРСК СК,MRKK,2.0,38.6,16.2,16.2,22.4,,20.6,22.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСК СК,MRKK,100.0,749055.0,20.85,20.3,21.9,21.1,20.6,21.1,36330.0,20.6,20.6,21.1,749055.0,749055.0,749055.0,
SMAL,2016-12-27,МРСК ЦП,MRKP,1.0,0.14,0.1416,0.1416,0.1416,,0.1423,0.1416,1.0,,,,0.0,0.0,0.0,
