BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-09,МТС 08,RU000A0JR4J2,4.0,13000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.46,100.0,13.0,,100.03,100.0,0.0,1993523.5,0.0,2020-11-03,355.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ДОМ.РФ17об,RU000A0JR5F7,2.0,1961.3,97.65,98.48,97.65,97.65,6.2,98.07,10.23,98.48,2.0,97.67,97.92,97.65,157807983.5,3507621.6,157807983.5,2022-04-15,1093.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Газпрнеф10,RU000A0JR878,4.0,6958000.0,99.4,99.4,99.4,99.4,24.14,99.4,9.63,99.4,7000.0,99.39,99.38,99.4,14039281.9,11304031.9,14039281.9,2021-01-26,429.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Мечел 15об,RU000A0JR8L9,2.0,10451.1,95.01,95.01,95.01,95.01,18.63,95.01,9.67,95.01,11.0,,85.83,95.01,0.0,523582.0,0.0,2021-02-09,1316.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,УВЗ 2об,RU000A0JR9E2,5.0,30001.0,100.0,100.01,100.0,100.01,28.85,100.0,13.75,100.0,30.0,100.47,100.27,100.01,843922.9,582554.4,843922.9,2018-02-20,104.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,РУСАЛБАл07,RU000A0JR9K9,3.0,2158329.5,102.85,103.15,103.15,103.15,24.99,103.12,9.54,102.85,2093.0,102.78,103.14,103.15,10776957.8,6892764.5,10776957.8,2018-02-22,440.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ВЭБ.РФ 09,RU000A0JRCX7,7.0,69377637.5,101.2,101.3,101.3,101.29,14.99,101.24,10.0,101.2,68531.0,101.22,101.23,101.29,99839647.0,94675613.5,99839647.0,2021-03-18,306.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ДОМ.РФ18об,RU000A0JRDY3,2.0,20210000.0,101.04,101.06,101.06,101.06,7.05,101.05,9.84,101.04,20000.0,101.05,101.05,101.06,62821378.5,62821378.5,62821378.5,2023-07-15,489.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Акрон 04,RU000A0JRHF3,2.0,35477560.0,101.2,101.35,101.35,101.35,47.23,101.28,9.97,101.2,35005.0,101.47,101.36,101.35,52671737.5,39742119.5,52671737.5,2021-05-18,1065.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Акрон 05,RU000A0JRHG1,1.0,95504.0,101.6,101.6,101.6,101.6,47.23,101.6,9.88,101.6,94.0,,101.98,101.6,0.0,2016136.0,0.0,2021-05-18,1065.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,СамарОбл 7,RU000A0JRJF9,2.0,5100.0,100.0,100.0,100.0,100.0,1.44,100.0,7.63,100.0,51.0,,99.81,100.0,0.0,1668267.54,0.0,2016-11-30,21.0,7.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-09,Мечел 17об,RU000A0JRJS2,1.0,3966.45,85.3,85.3,85.3,85.3,56.73,85.3,,85.3,5.0,85.53,85.57,85.3,644328.46,561860.71,644328.46,2021-05-27,750.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-09,Мечел 18об,RU000A0JRJT0,4.0,20694.36,84.7,85.7,85.7,85.7,56.73,85.58,,85.7,26.0,85.76,85.17,85.7,3065976.38,598784.22,3065976.38,2021-05-27,751.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-09,НефГазХол4,RU000A0JRJV6,3.0,20639.4,84.94,87.0,87.0,87.0,55.21,86.0,568.52,84.94,24.0,83.91,85.02,87.0,1137840.0,879103.9,1137840.0,2021-06-01,27.0,674.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Мечел 19об,RU000A0JRJY0,10.0,281267.43,84.3,85.24,85.24,85.23,55.24,84.95,,85.17,356.0,,84.78,85.23,0.0,1879711.17,0.0,2021-06-01,749.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-09,НефГазХол6,RU000A0JRK22,5.0,7670.0,85.0,86.0,85.0,85.0,54.14,85.22,631.69,85.0,9.0,,85.49,85.0,0.0,693315.3,0.0,2021-06-04,30.0,610.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,РСХБ 14,RU000A0JRLE8,5.0,5800.5,91.02,100.35,98.69,98.25,43.15,96.68,22.34,100.35,6.0,,100.56,98.25,0.0,506804.4,0.0,2021-06-29,55.0,39.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Uranium 01,RU000A0JRTS1,3.0,10059.0,100.59,100.59,100.59,100.59,43.01,100.59,-0.48,100.59,10.0,,,100.59,0.0,0.0,0.0,2021-11-24,21.0,-0.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,СПбТел 07,RU000A0JRVU3,3.0,5202990.0,100.7,102.0,100.8,100.8,10.13,100.77,10.98,100.7,5163.0,100.8,100.8,100.8,41163077.0,41163077.0,41163077.0,2022-04-05,153.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,КраснЯрКр5,RU000A0JRYP7,1.0,1899.05,99.95,99.95,99.95,99.95,3.77,99.95,9.56,99.95,19.0,,99.91,99.95,0.0,550792.49,0.0,2016-11-29,20.0,9.56,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-09,ОткрФКББ03,RU000A0JRZ74,5.0,564510.2,99.68,100.0,100.0,100.0,38.14,99.91,12.11,99.68,565.0,99.76,99.77,100.0,1370724.3,869978.7,1370724.3,2025-07-16,68.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,АльфаБанк2,RU000A0JRZB4,1.0,10000.0,100.0,100.0,100.0,100.0,35.94,100.0,8.27,100.0,10.0,99.92,99.92,100.0,23489358.4,23489358.4,23489358.4,2016-12-02,23.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-09,СвердлОб1,RU000A0JS009,1.0,200.0,100.0,100.0,100.0,100.0,2.88,100.0,9.01,100.0,1.0,,99.87,100.0,0.0,1189611.68,0.0,2016-12-11,32.0,9.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,КОМИ 10 об,RU000A0JS0N1,10.0,433635.78,99.75,99.9,99.87,99.87,10.87,99.89,10.45,99.83,1447.0,,99.9,99.87,0.0,604464.78,0.0,2016-12-15,36.0,10.24,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-09,ВологодОб2,RU000A0JS1E8,1.0,1401.12,100.08,100.08,100.08,100.08,3.27,100.08,10.07,100.08,7.0,100.07,100.07,100.08,597636.2,597636.2,597636.2,2016-12-14,35.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,ОткрХОЛ 2,RU000A0JS264,1.0,9990.0,99.9,99.9,99.9,99.9,44.75,99.9,12.22,99.9,10.0,,99.47,99.9,0.0,677396.2,0.0,2026-12-10,215.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ВЭБлизинг6,RU000A0JS389,17.0,6106224.9,99.35,99.6,99.5,99.5,4.88,99.37,11.48,99.35,30724.0,99.37,99.37,99.5,6106224.9,6106224.9,6106224.9,2017-01-31,83.0,12.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,97526.4,101.59,101.59,101.59,101.59,17.53,101.59,9.42,101.59,96.0,100.5,100.5,101.59,101563363.4,101537288.4,101563363.4,2032-02-17,764.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-09,МирСтрТех1,RU000A0JS587,6.0,1330.8,0.4,0.49,0.45,0.45,9.49,0.41,,0.4,323.0,,,0.45,0.0,0.0,0.0,2019-06-25,82.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-09,ВымпелКом4,RU000A0JS5F6,6.0,24786342.8,100.04,100.15,100.07,100.07,15.62,100.04,9.94,100.15,24769.0,100.23,100.07,100.07,287090375.9,26528381.4,287090375.9,2022-03-08,125.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,iРОСНАНО 4,RU000A0JS6S7,9.0,63274.2,94.0,94.49,94.49,94.49,7.21,94.44,,94.0,67.0,,94.32,94.49,0.0,514037.3,0.0,2019-04-10,847.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,iРОСНАНО 5,RU000A0JS6T5,3.0,4670.7,93.02,94.01,93.02,93.41,7.21,93.41,,94.01,5.0,,95.83,93.41,0.0,667954.3,0.0,2019-04-10,846.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ВолгогОб11,RU000A0JS7P1,5.0,594.92,98.51,99.5,99.5,99.5,0.26,99.15,9.22,98.51,6.0,99.91,99.91,99.5,2401948.46,2401948.46,2401948.46,2017-05-28,198.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-09,ЛипецкОбл7,RU000A0JS8T1,3.0,119040.64,99.2,99.22,99.2,99.2,8.19,99.2,10.82,99.22,600.0,99.59,99.59,99.2,37434254.86,37232274.14,37434254.86,2017-05-26,190.0,10.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,СамарОбл 8,RU000A0JS9J0,1.0,995.0,99.5,99.5,99.5,99.5,1.38,99.5,9.81,99.5,10.0,99.51,99.5,99.5,627294.21,616401.75,627294.21,2017-12-13,379.0,9.81,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-09,РЖД-32 обл,RU000A0JSGV0,17.0,10604258.4,96.51,96.79,96.79,96.79,30.13,96.7,30.77,96.6,10966.0,96.7,96.7,96.79,10604258.4,10604258.4,10604258.4,2032-06-25,65.0,31.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-09,АгроКомп01,RU000A0JSL87,117.0,219797.9,1.1,19.0,2.39,2.39,0.28,1.93,,19.0,11392.0,,3.74,2.39,0.0,500496.1,0.0,2019-07-29,262.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ФСК ЕЭС-22,RU000A0JSQ58,3.0,41155.8,97.99,97.99,97.99,97.99,26.85,97.99,19.98,97.99,42.0,97.07,97.05,97.99,1055182.3,998684.0,1055182.3,2027-07-21,84.0,19.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,БелгОб2012,RU000A0JSRL8,6.0,218372.6,97.57,97.75,97.75,97.75,0.02,97.75,9.67,97.57,2234.0,,98.27,97.75,0.0,558008.52,0.0,2017-08-08,268.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-09,Волгогр 06,RU000A0JSVC9,12.0,1054111.18,99.15,99.72,99.69,99.69,3.95,99.56,10.14,99.71,5294.0,99.56,99.56,99.69,1054111.18,1054111.18,1054111.18,2017-08-23,275.0,10.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,НижгорОбл8,RU000A0JSVD7,6.0,595514.08,99.39,100.0,100.0,100.0,7.97,99.45,9.63,99.41,1497.0,99.56,99.55,100.0,799265.64,775313.64,799265.64,2017-08-29,285.0,10.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-09,Зенит 8обл,RU000A0JSVF2,1.0,1004.0,100.4,100.4,100.4,100.4,26.37,100.4,11.2,100.4,1.0,100.49,100.36,100.4,27560673.8,552981.4,27560673.8,2017-08-23,105.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-09,Новсиб 5об,RU000A0JSY25,2.0,875.79,97.31,97.31,97.31,97.31,0.13,97.31,10.79,97.31,9.0,,98.0,97.31,0.0,500893.44,0.0,2017-09-06,295.0,10.79,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-09,Карелия 15,RU000A0JT7L9,6.0,481915.54,98.5,99.22,99.2,99.2,0.5,99.2,10.01,98.5,4858.0,99.2,99.2,99.2,616755.79,616260.22,616755.79,2017-10-22,335.0,10.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-09,РСХБ 17,RU000A0JT7M7,1.0,10008.0,100.08,100.08,100.08,100.08,5.12,100.08,8.63,100.08,10.0,,99.85,100.08,0.0,49985032.0,0.0,2022-10-11,663.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,КраснЯрКр6,RU000A0JT8G7,5.0,27610368.8,98.6,98.7,98.6,98.6,0.88,98.6,9.81,98.7,140012.0,98.62,98.62,98.6,48651287.0,41516080.8,48651287.0,2017-10-19,337.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,Роснефть04,RU000A0JT940,5.0,52995182.5,99.2,99.25,99.2,99.2,3.77,99.21,9.71,99.25,53415.0,99.25,99.22,99.2,76420737.5,58081807.5,76420737.5,2022-10-17,340.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Ростел 17,RU000A0JTAQ1,1.0,1010.0,101.0,101.0,101.0,101.0,1.73,101.0,9.25,101.0,1.0,,101.08,101.0,0.0,5152201.5,0.0,2017-11-02,263.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-09,КраснодКр4,RU000A0JTBA3,3.0,1113536.38,99.34,99.67,99.67,99.67,4.41,99.58,9.96,99.35,5591.0,99.62,99.62,99.67,2044109.02,2044109.02,2044109.02,2017-11-09,173.0,10.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-09,Башкорт7об,RU000A0JTDR3,1.0,3998.8,99.97,99.97,99.97,99.97,6.73,99.97,9.47,99.97,10.0,,99.88,99.97,0.0,846208.0,0.0,2016-11-29,20.0,9.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-09,ТомскАдм 4,RU000A0JTDV5,3.0,1775950.68,99.85,99.93,99.85,99.85,6.61,99.93,11.7,99.92,4443.0,99.92,99.93,99.85,3730769.2,2718888.04,3730769.2,2016-11-29,20.0,10.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-09,Газпрнеф12,RU000A0JTDY9,2.0,9662375.0,99.1,99.15,99.1,99.1,37.49,99.1,9.63,99.15,9750.0,99.19,99.19,99.1,184093441.5,184093441.5,184093441.5,2022-11-23,363.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,АгроКомБО1,RU000A0JTEM2,3.0,26500.0,50.0,50.0,50.0,50.0,114.73,50.0,,50.0,53.0,,87.69,50.0,0.0,35135258.4,0.0,2022-12-08,30.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ВологодОб3,RU000A0JTF68,10.0,2984328.36,98.55,100.04,100.04,100.04,3.42,99.68,10.03,98.55,14919.0,99.92,100.02,100.04,3520057.66,2984331.28,3520057.66,2017-12-05,243.0,10.62,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-09,Удмуртия-6,RU000A0JTF76,13.0,125394004.56,97.25,97.4,97.4,97.39,12.87,97.35,9.97,97.31,429371.0,97.35,97.35,97.39,125394004.56,125394004.56,125394004.56,2017-12-05,367.0,10.02,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-09,ЛенССМУ 02,RU000A0JTFX6,10.0,7973049.56,101.35,101.5,101.45,101.45,11.28,101.39,10.74,101.5,14042.0,101.39,101.39,101.45,7973049.56,7973049.56,7973049.56,2017-12-12,209.0,10.86,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-09,ВоронежОб5,RU000A0JTG34,3.0,263736.0,97.68,97.68,97.68,97.68,2.14,97.68,9.96,97.68,1350.0,97.65,97.65,97.68,4727903.04,4715403.84,4727903.04,2017-12-17,255.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-09,РязОбл 02,RU000A0JTGF1,1.0,998.8,99.88,99.88,99.88,99.88,3.58,99.88,9.96,99.88,4.0,,99.81,99.88,0.0,1398648.19,0.0,2017-12-14,379.0,9.96,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-09,ОткрХОЛ 4,RU000A0JTH82,7.0,227100.0,100.02,100.05,100.05,100.05,16.11,100.04,12.36,100.02,227.0,,100.0,100.05,0.0,2679112.3,0.0,2027-12-08,130.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-09,БалтБерег1,RU000A0JTJ07,5.0,8593.0,14.42,14.72,14.52,14.63,39.7,14.56,,14.43,59.0,,15.72,14.63,0.0,506509.7,0.0,2017-12-22,44.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-09,ГТЛК 01,RU000A0JTKB2,11.0,47943.0,104.15,104.25,104.25,104.25,43.56,104.22,11.4,104.15,46.0,,104.15,104.25,0.0,11275340.5,0.0,2018-01-23,404.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Ростел 18,RU000A0JTKC0,1.0,9900.0,99.0,99.0,99.0,99.0,23.59,99.0,9.51,99.0,10.0,,98.84,99.0,0.0,510599552.0,0.0,2018-01-24,336.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ГТЛК 02,RU000A0JTKM9,11.0,338761.5,104.0,104.3,104.25,104.25,42.33,104.23,11.42,104.0,325.0,,104.46,104.25,0.0,2435020.7,0.0,2018-01-26,407.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,1706246.6,98.56,98.57,98.56,98.57,23.41,98.57,10.41,98.57,1731.0,99.02,98.74,98.57,10780504.9,5325956.1,10780504.9,2023-01-27,427.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,Башнефть08,RU000A0JTM44,2.0,3381292.0,99.1,99.1,99.1,99.1,21.8,99.1,9.63,99.1,3412.0,99.26,99.26,99.1,74359122.8,74347226.0,74359122.8,2023-01-31,432.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,РусГидро07,RU000A0JTMG7,3.0,24711538.5,98.8,98.85,98.85,98.85,20.96,98.85,9.7,98.85,25000.0,98.82,98.82,98.85,57770826.0,57672126.0,57770826.0,2023-02-02,434.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ВостЭксБ-2,RU000A0JTMJ1,2.0,90350.0,69.5,69.5,69.5,69.5,33.53,69.5,43.01,69.5,130.0,,49.38,69.5,0.0,7583610.0,0.0,2018-08-09,555.0,43.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,РусГидро08,RU000A0JTMK9,4.0,32767786.5,98.85,98.85,98.85,98.85,20.96,98.85,9.7,98.85,33149.0,98.8,98.85,98.85,643593568.5,349218334.5,643593568.5,2023-02-02,434.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ГазпромК05,RU000A0JTNC4,6.0,880576.8,99.5,99.56,99.5,99.5,17.17,99.5,9.6,99.56,885.0,99.46,99.48,99.5,2932066.9,1332053.9,2932066.9,2017-02-16,99.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-09,МКБ 12 обл,RU000A0JTPD7,17.0,375412.1,99.16,99.8,99.16,99.24,25.84,99.8,13.17,99.8,377.0,,99.39,99.24,0.0,560550.3,0.0,2018-08-22,590.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-09,ВЭБЛиз 10,RU000A0JTQS3,1.0,781.92,97.74,97.74,97.74,97.74,12.85,97.74,11.42,97.74,1.0,97.59,97.78,97.74,48532005.52,7534457.92,48532005.52,2018-03-01,326.0,11.42,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-09,Ростел 19,RU000A0JTR15,1.0,476594.8,100.76,100.76,100.76,100.76,18.41,100.76,9.94,100.76,473.0,,101.11,100.76,0.0,139139954.8,0.0,2018-03-06,373.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
