BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-09,+МосЭнерго,MSNG,5122.0,198216012.0,2.0,1.9965,2.38,2.38,2.2415,2.38,88431000.0,2.2415,2.2415,2.38,198216012.0,198216012.0,198216012.0,
SMAL,2016-11-09,МОЭСК,MSRS,1.0,295.83,0.855,0.855,0.855,,0.881,0.855,346.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,МОЭСК,MSRS,304.0,5244708.0,0.86,0.86,0.895,0.895,0.881,0.895,5953000.0,0.881,0.881,0.895,5244708.0,5244708.0,5244708.0,
TQBR,2016-11-09,МультиСис,MSST,1.0,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100.0,,12.15,12.2,0.0,503915.0,0.0,
TQBR,2016-11-09,Мостотрест,MSTT,367.0,3507574.0,85.8,84.7,88.0,87.0,86.4,87.0,40560.0,86.5,86.5,87.0,3507574.0,3507574.0,3507574.0,
TQBR,2016-11-09,Мечел ао,MTLR,36962.0,575582592.77,151.0,150.0,164.49,163.5,158.9,163.5,3622328.0,158.9,158.9,163.5,575582592.77,575582592.77,575582592.77,
SMAL,2016-11-09,Мечел ап,MTLRP,2.0,271.9,135.95,135.95,135.95,,136.25,135.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Мечел ап,MTLRP,2529.0,87680690.0,132.95,130.0,138.75,138.6,136.25,138.6,643480.0,136.25,136.25,138.6,87680690.0,87680690.0,87680690.0,
SMAL,2016-11-09,МТС-ао,MTSS,6.0,4600.75,219.0,218.75,219.35,,219.65,219.35,21.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,МТС-ао,MTSS,8513.0,403830075.0,215.2,215.2,222.0,220.7,219.65,220.7,1838670.0,219.65,219.65,220.7,403830075.0,403830075.0,403830075.0,
SMAL,2016-11-09,М.видео,MVID,1.0,322.9,322.9,322.9,322.9,,326.0,322.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,М.видео,MVID,394.0,12155781.0,327.9,324.7,328.0,326.7,326.0,326.7,37290.0,326.0,326.0,326.7,12155781.0,12155781.0,12155781.0,
TQBR,2016-11-09,Нефтекамск,NFAZ,6.0,9565.0,120.0,118.5,120.0,118.5,119.5,118.5,80.0,,115.0,118.5,0.0,500450.0,0.0,
TQBR,2016-11-09,НКХП ао,NKHP,10.0,69630.0,249.0,247.0,249.0,247.0,249.0,247.0,280.0,,247.0,247.0,0.0,574100.0,0.0,
SMAL,2016-11-09,НКНХ ао,NKNC,1.0,85.6,85.6,85.6,85.6,,75.2,85.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,НКНХ ао,NKNC,42.0,2217560.0,76.5,74.1,76.5,75.5,75.2,75.4,29500.0,75.2,75.2,75.5,2217560.0,2217560.0,2217560.0,
TQBR,2016-11-09,НКНХ ап,NKNCP,170.0,3220103.0,32.83,32.65,33.45,33.4,33.23,33.43,96900.0,33.23,33.23,33.4,3220103.0,3220103.0,3220103.0,
TQBR,2016-11-09,Нижкамшина,NKSH,20.0,45095.0,10.25,9.4,10.35,9.85,9.8,9.85,4600.0,,10.75,9.85,0.0,507825.0,0.0,
SMAL,2016-11-09,НЛМК ао,NLMK,9.0,1256.78,102.99,102.99,106.9,,103.44,106.2,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,НЛМК ао,NLMK,11735.0,379880234.5,101.16,100.73,105.0,104.02,103.44,104.02,3670170.0,103.5,103.5,104.02,379880234.5,379880234.5,379880234.5,
TQBR,2016-11-09,НМТП ао,NMTP,1138.0,32672445.0,6.225,6.14,6.75,6.5,6.455,6.5,5062000.0,6.455,6.455,6.5,32672445.0,32672445.0,32672445.0,
TQBR,2016-11-09,iНаукаСвяз,NSVZ,2.0,6400.0,325.0,315.0,325.0,320.0,320.0,315.0,20.0,,312.0,320.0,0.0,502830.0,0.0,
SMAL,2016-11-09,Новатэк ао,NVTK,3.0,12289.4,641.2,641.2,671.3,,658.0,671.3,19.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Новатэк ао,NVTK,7957.0,672578608.0,633.2,633.2,669.2,668.0,658.0,668.0,1022110.0,658.0,658.0,668.0,672578608.0,672578608.0,672578608.0,
TQBR,2016-11-09,Медиахолд,ODVA,303.0,636531.0,0.231,0.2285,0.236,0.236,0.232,0.236,2742000.0,0.232,0.232,0.236,636531.0,636531.0,636531.0,
TQBR,2016-11-09,ОткрФКБ ао,OFCB,23.0,1064818.0,1464.0,1450.0,1471.0,1468.0,1451.0,1471.0,734.0,1451.0,1451.0,1468.0,1064818.0,1064818.0,1064818.0,
SMAL,2016-11-09,ОГК-2 ао,OGKB,10.0,662.74,0.3603,0.3603,0.3899,,0.3941,0.3886,1763.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,ОГК-2 ао,OGKB,2596.0,85040231.0,0.39,0.3837,0.401,0.401,0.3941,0.401,215791000.0,0.3941,0.3941,0.401,85040231.0,85040231.0,85040231.0,
TQBR,2016-11-09,Омскшина,OMSH,1.0,4570.0,457.0,457.0,457.0,457.0,457.0,457.0,10.0,,464.0,457.0,0.0,501340.0,0.0,
TQBR,2016-11-09,ИНГРАД ао,OPIN,44.0,309603.0,226.0,215.0,231.0,220.0,218.0,220.0,1421.0,,217.0,220.0,0.0,500716.0,0.0,
TQBR,2016-11-09,ОМПК ао,OSMP,4.0,47170.0,39.4,39.3,39.4,39.3,39.3,39.3,1200.0,40.1,39.9,39.3,610230.0,503060.0,610230.0,
TQBR,2016-11-09,Отисифарм,OTCP,8.0,45005.0,180.5,179.5,181.0,181.0,180.0,181.0,250.0,,185.5,181.0,0.0,500915.0,0.0,
TQBR,2016-11-09,ФосАгро ао,PHOR,421.0,5951727.0,2330.0,2307.0,2353.0,2340.0,2332.0,2340.0,2553.0,2331.0,2331.0,2340.0,5951727.0,5951727.0,5951727.0,
TQBR,2016-11-09,Фармстанд,PHST,82.0,7742912.0,1028.0,1028.0,1030.0,1029.0,1029.0,1029.0,7524.0,1029.0,1029.0,1029.0,7742912.0,7742912.0,7742912.0,
TQBR,2016-11-09,ПИК ао,PIKK,236.0,9934419.0,278.0,277.9,281.0,280.9,279.9,280.8,35500.0,279.8,279.8,280.9,9934419.0,9934419.0,9934419.0,
TQBR,2016-11-09,Плазмек,PLSM,261.0,620921.0,0.377,0.37,0.396,0.379,0.381,0.379,1631000.0,0.381,0.381,0.379,620921.0,620921.0,620921.0,
TQBR,2016-11-09,Полюс,PLZL,689.0,20497398.0,4479.0,4400.0,4620.0,4460.0,4494.0,4460.0,4561.0,4494.0,4494.0,4460.0,20497398.0,20497398.0,20497398.0,
TQBR,2016-11-09,ПермьЭнСб,PMSB,2.0,1111.0,54.9,54.9,56.2,56.2,55.6,56.2,20.0,,56.2,56.2,0.0,507120.0,0.0,
TQBR,2016-11-09,ПермьЭнС-п,PMSBP,11.0,39356.0,54.5,54.4,54.7,54.7,54.7,54.7,720.0,,54.8,54.7,0.0,503378.0,0.0,
TQBR,2016-11-09,Polymetal,POLY,3188.0,183686582.0,728.5,715.0,764.0,738.0,756.5,738.0,244225.0,752.0,752.0,738.0,183686582.0,183686582.0,183686582.0,
TQBR,2016-11-09,ЧЗПСН ао,PRFN,1597.0,49952255.0,5.59,3.65,5.8,5.67,4.405,5.67,11337000.0,4.405,4.405,5.67,49952255.0,49952255.0,49952255.0,
TQBR,2016-11-09,ПМП ао,PRIM,2.0,3270.0,1.09,1.09,1.09,1.09,1.09,1.09,3000.0,1.07,1.07,1.09,545130.0,502885.0,545130.0,
TQBR,2016-11-09,ПРОТЕК ао,PRTK,81.0,1990980.0,101.1,100.8,102.0,101.6,101.6,101.6,19600.0,101.6,101.6,101.6,1990980.0,1990980.0,1990980.0,
TQBR,2016-11-09,Промсвб ао,PSBR,16.0,6576353.0,0.0685,0.0681,0.0694,0.0689,0.0689,0.0689,95440000.0,0.0689,0.0689,0.0689,6576353.0,6576353.0,6576353.0,
TQBR,2016-11-09,iQIWI,QIWI,195.0,2277010.0,810.0,804.0,831.0,831.0,819.0,831.0,2780.0,819.0,819.0,831.0,2277010.0,2277010.0,2277010.0,
TQBR,2016-11-09,Распадская,RASP,10611.0,431257913.8,67.99,65.55,70.99,70.5,69.54,70.5,6202180.0,69.53,69.53,70.5,431257913.8,431257913.8,431257913.8,
TQBR,2016-11-09,РБК ао,RBCM,163.0,369862.0,6.35,6.28,6.475,6.355,6.41,6.355,57700.0,,6.395,6.355,0.0,507061.0,0.0,
TQBR,2016-11-09,РГС СК ао,RGSS,123.0,6479906.0,0.398,0.397,0.41,0.41,0.407,0.41,15929000.0,0.407,0.407,0.41,6479906.0,6479906.0,6479906.0,
TQBR,2016-11-09,ЭнергияРКК,RKKE,3.0,11220.0,3740.0,3730.0,3750.0,3730.0,3740.0,3730.0,3.0,,3750.0,3730.0,0.0,524820.0,0.0,
TQBR,2016-11-09,iРоллман,RLMN,63.0,203510.0,125.0,121.0,126.0,122.0,123.0,122.0,1660.0,,123.0,122.0,0.0,503540.0,0.0,
TQBR,2016-11-09,iРоллман-п,RLMNP,87.0,782274.0,85.0,84.0,87.4,86.0,85.9,86.0,9110.0,85.9,85.9,86.0,782274.0,782274.0,782274.0,
TQDE,2016-11-09,РНТ,RNAV,39.0,146849.0,4.24,3.95,4.24,4.16,4.03,4.17,36400.0,,4.25,4.16,0.0,500258.0,0.0,
TQBR,2016-11-09,Русолово,ROLO,74.0,603770.0,3.78,3.73,3.81,3.79,3.77,3.79,160000.0,3.77,3.77,3.79,603770.0,603770.0,603770.0,
TQBR,2016-11-09,Росбанк ао,ROSB,8.0,5431.0,54.1,54.0,54.8,54.1,54.3,54.1,100.0,,55.6,54.1,0.0,537854.0,0.0,
SMAL,2016-11-09,Роснефть,ROSN,11.0,13446.75,335.75,335.75,350.75,,344.45,345.25,39.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Роснефть,ROSN,13729.0,1266509310.0,336.05,336.05,348.5,347.6,344.45,347.6,3676690.0,344.45,344.45,347.6,1266509310.0,1266509310.0,1266509310.0,
SMAL,2016-11-09,РОСИНТЕРао,ROST,2.0,553.5,61.5,61.5,61.5,,67.5,61.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,РОСИНТЕРао,ROST,101.0,1086233.0,64.0,62.3,69.0,68.5,67.5,68.5,16080.0,67.6,67.6,68.5,1086233.0,1086233.0,1086233.0,
SMAL,2016-11-09,Россети ао,RSTI,11.0,1635.21,1.1,0.99,1.1,,0.9961,0.9905,1640.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Россети ао,RSTI,25328.0,382884663.0,0.9698,0.9632,1.0139,1.0,0.9961,1.0,384419000.0,0.996,0.996,1.0,382884663.0,382884663.0,382884663.0,
SMAL,2016-11-09,Россети ап,RSTIP,3.0,2870.1,2.02,2.002,2.135,,2.214,2.135,1380.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Россети ап,RSTIP,243.0,3287802.0,2.174,2.174,2.243,2.21,2.214,2.218,1485000.0,2.214,2.214,2.21,3287802.0,3287802.0,3287802.0,
TQBR,2016-11-09,ГазпРнД ао,RTGZ,1.0,12850.0,12850.0,12850.0,12850.0,12850.0,12850.0,12850.0,1.0,12950.0,12950.0,12850.0,570400.0,505950.0,570400.0,
SMAL,2016-11-09,Ростел -ао,RTKM,9.0,3246.4,81.47,79.51,82.99,,81.24,81.17,40.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Ростел -ао,RTKM,13168.0,240336028.6,79.5,79.41,82.09,82.0,81.24,82.0,2956490.0,81.29,81.29,82.0,240336028.6,240336028.6,240336028.6,
SMAL,2016-11-09,Ростел -ап,RTKMP,2.0,558.0,62.0,62.0,62.0,,61.9,62.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Ростел -ап,RTKMP,225.0,9430915.0,61.6,60.5,62.5,62.4,61.9,62.35,152300.0,61.9,61.9,62.4,9430915.0,9430915.0,9430915.0,
TQBR,2016-11-09,ТНСэнРст,RTSB,3.0,8970.0,0.299,0.299,0.299,0.299,0.299,0.299,30000.0,,0.307,0.299,0.0,500840.0,0.0,
TQBR,2016-11-09,ТНСэнРст-п,RTSBP,4.0,23410.0,0.287,0.287,0.294,0.293,0.293,0.294,80000.0,,0.291,0.293,0.0,505810.0,0.0,
TQIF,2016-11-09,ПИФСбер-КН,RU000A0ERGA7,1.0,160290.0,117.0,117.0,117.0,117.0,117.0,117.0,1370.0,,117.0,117.0,0.0,511260.0,0.0,
TQIF,2016-11-09,ПИФБКС Осн,RU000A0JP799,1.0,53480.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,14.0,,3840.0,3820.0,0.0,530480.0,0.0,
TQIF,2016-11-09,ПИФЗолКол,RU000A0JRHR8,8.0,1268100.0,93.0,93.0,93.5,93.2,93.2,93.5,13600.0,,94.4,93.2,0.0,1557810.0,0.0,
TQIF,2016-11-09,ПИФМдАльфа,RU000A0JS868,52.0,23907.0,15.0,13.0,17.0,14.0,15.0,15.0,1630.0,,18.0,14.0,0.0,501740.0,0.0,
TQIF,2016-11-09,ИСУ-КП,RU000A0JUHS0,7.0,359100.0,1550.0,1550.0,1650.0,1630.0,1630.0,1650.0,220.0,1635.0,1640.0,1630.0,759450.0,671400.0,759450.0,
TQBR,2016-11-09,RUSAL plc,RUAL,373.0,24073797.0,22.8,22.5,23.65,23.42,23.11,23.42,1041700.0,23.11,23.11,23.42,24073797.0,24073797.0,24073797.0,
TQBR,2016-11-09,Русал рдр,RUALR,866.0,42249779.0,229.0,227.0,240.0,237.9,232.4,237.9,181760.0,232.4,232.4,237.9,42249779.0,42249779.0,42249779.0,
TQBR,2016-11-09,Русгрэйн,RUGR,19.0,4599.0,13.15,13.0,13.4,13.1,13.15,13.4,350.0,,13.5,13.1,0.0,521357.5,0.0,
TQBR,2016-11-09,Русполимет,RUSP,1.0,4740.0,0.474,0.474,0.474,0.474,0.474,0.474,10000.0,,0.479,0.474,0.0,512500.0,0.0,
TQBR,2016-11-09,СамарЭн-ао,SAGO,12.0,31150.0,0.211,0.202,0.211,0.211,0.208,0.211,150000.0,,0.21,0.211,0.0,550030.0,0.0,
TQBR,2016-11-09,СамарЭн-ап,SAGOP,9.0,41370.0,0.204,0.202,0.215,0.207,0.207,0.215,200000.0,,0.204,0.207,0.0,556120.0,0.0,
TQBR,2016-11-09,СаратЭн-ао,SARE,14.0,202710.0,0.15,0.148,0.151,0.149,0.149,0.149,1360000.0,,0.15,0.149,0.0,500490.0,0.0,
TQBR,2016-11-09,СаратЭн-ап,SAREP,19.0,1175720.0,0.12,0.118,0.1215,0.12,0.118,0.12,9960000.0,0.118,0.118,0.12,1175720.0,1175720.0,1175720.0,
SMAL,2016-11-09,Сбербанк,SBER,6.0,2559.88,149.81,149.81,151.44,,148.27,151.01,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Сбербанк,SBER,100236.0,15190552602.5,143.0,142.5,151.35,151.04,148.27,151.04,102394650.0,148.35,148.35,151.04,15190552602.5,15190552602.5,15190552602.5,
SMAL,2016-11-09,Сбербанк-п,SBERP,30.0,55997.03,107.36,107.36,110.2,,108.5,110.07,514.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Сбербанк-п,SBERP,18173.0,990599655.0,105.0,104.4,110.73,110.48,108.5,110.48,9130000.0,108.5,108.5,110.48,990599655.0,990599655.0,990599655.0,
TQBR,2016-11-09,Селигдар,SELG,68.0,307471.0,7.49,7.47,7.61,7.56,7.54,7.6,40800.0,,7.51,7.56,0.0,502545.0,0.0,
TQBR,2016-11-09,Селигдар-п,SELGP,125.0,1547953.0,11.0,11.0,11.58,11.14,11.18,11.14,138400.0,11.18,11.18,11.14,1547953.0,1547953.0,1547953.0,
TQBR,2016-11-09,Селестра,SELL,12.0,8202.0,619.0,619.0,654.0,654.0,631.0,653.0,13.0,,642.0,654.0,0.0,500347.0,0.0,
TQBR,2016-11-09,СибГост ао,SIBG,17.0,611610.0,1.8,1.78,1.8,1.8,1.79,1.8,341700.0,1.79,1.79,1.8,611610.0,611610.0,611610.0,
SMAL,2016-11-09,Газпрнефть,SIBN,1.0,534.6,178.2,178.2,178.2,,180.05,178.2,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Газпрнефть,SIBN,1361.0,44234733.0,179.8,175.55,183.0,182.55,180.05,182.55,245680.0,180.05,180.05,182.55,44234733.0,44234733.0,44234733.0,
SMAL,2016-11-09,Сургнфгз,SNGS,3.0,481.35,30.05,29.34,30.14,,29.015,29.34,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Сургнфгз,SNGS,14915.0,1259590204.0,28.385,28.27,29.6,29.5,29.015,29.5,43400700.0,29.02,29.02,29.5,1259590204.0,1259590204.0,1259590204.0,
SMAL,2016-11-09,Сургнфгз-п,SNGSP,12.0,5038.33,31.05,29.4,31.05,,29.36,30.21,166.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Сургнфгз-п,SNGSP,16177.0,969796248.5,29.18,29.0,29.82,29.79,29.36,29.79,33001900.0,29.385,29.385,29.79,969796248.5,969796248.5,969796248.5,
TQBR,2016-11-09,СтаврЭнСб,STSB,44.0,41173.0,0.395,0.383,0.422,0.403,0.4,0.404,103000.0,,0.387,0.403,0.0,506452.0,0.0,
TQBR,2016-11-09,СтаврЭнСбп,STSBP,58.0,77356.0,0.2095,0.2095,0.2265,0.2235,0.2215,0.225,349000.0,,0.2185,0.2235,0.0,500197.0,0.0,
TQBR,2016-11-09,СОЛЛЕРС,SVAV,53.0,2550160.0,524.0,521.0,535.0,534.0,534.0,532.0,4780.0,534.0,534.0,534.0,2550160.0,2550160.0,2550160.0,
TQBR,2016-11-09,СЗПароход,SZPR,1.0,2770.0,277.0,277.0,277.0,277.0,277.0,277.0,10.0,,280.0,277.0,0.0,627890.0,0.0,
TQDE,2016-11-09,ТРАНСАЭРао,TAER,7905.0,47220345.6,4.77,4.0,5.04,4.73,4.71,4.73,10017560.0,4.71,4.71,4.73,47220345.6,47220345.6,47220345.6,
TQBR,2016-11-09,ТАНТАЛ ао,TANL,1.0,456.0,45.6,45.6,45.6,45.6,45.6,45.6,10.0,,48.7,45.6,0.0,500408.0,0.0,
TQBR,2016-11-09,ТамбЭнСб,TASB,13.0,25820.0,0.129,0.127,0.134,0.128,0.129,0.1275,200000.0,,0.134,0.128,0.0,512260.0,0.0,
TQBR,2016-11-09,ТамбЭнСб-п,TASBP,4.0,10370.0,0.1285,0.1285,0.13,0.1295,0.1295,0.13,80000.0,,0.1295,0.1295,0.0,504375.0,0.0,
SMAL,2016-11-09,Татнфт 3ао,TATN,11.0,8006.65,366.65,362.2,366.65,,364.9,362.9,22.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Татнфт 3ао,TATN,13824.0,1278124550.5,347.5,347.5,369.9,364.6,364.9,364.6,3502540.0,364.9,364.9,364.6,1278124550.5,1278124550.5,1278124550.5,
TQBR,2016-11-09,Татнфт 3ап,TATNP,1034.0,75482309.0,194.0,192.7,199.6,197.6,196.8,197.8,383590.0,196.8,196.8,197.6,75482309.0,75482309.0,75482309.0,
SMAL,2016-11-09,ТГК-1,TGKA,63.0,3602.31,0.008,0.0077,0.008995,,0.008065,0.00825,448781.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,ТГК-1,TGKA,1184.0,38546569.5,0.007785,0.007755,0.008395,0.0083,0.008065,0.0083,4778800000.0,0.008065,0.008065,0.0083,38546569.5,38546569.5,38546569.5,
SMAL,2016-11-09,ТГК-2,TGKB,7.0,455.55,0.00166,0.00166,0.00168,,0.0017,0.001675,271649.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,ТГК-2,TGKB,35.0,202265.0,0.0017,0.00168,0.001725,0.00172,0.0017,0.00172,119000000.0,,0.001715,0.00172,0.0,503955.0,0.0,
TQBR,2016-11-09,ТГК-2 ап,TGKBP,14.0,59350.0,0.00244,0.00244,0.0025,0.00245,0.00247,0.00245,24000000.0,,0.00244,0.00245,0.0,501880.0,0.0,
SMAL,2016-11-09,Квадра,TGKD,12.0,750.6,0.003115,0.003115,0.0033,,0.003165,0.0033,240454.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Квадра,TGKD,163.0,1853643.5,0.00311,0.00311,0.003205,0.003205,0.003165,0.003205,583800000.0,0.003175,0.003175,0.003205,1853643.5,1853643.5,1853643.5,
SMAL,2016-11-09,Квадра-п,TGKDP,23.0,0.23,0.00328,0.00328,0.00328,,0.00332,0.00328,23.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Квадра-п,TGKDP,100.0,241315.0,0.00336,0.00328,0.00338,0.00335,0.00332,0.00335,72700000.0,,0.00331,0.00335,0.0,503722.0,0.0,
SMAL,2016-11-09,ТГК-14,TGKN,7.0,1217.8,0.00225,0.00225,0.00235,,0.00238,0.00233,521859.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,ТГК-14,TGKN,61.0,552745.0,0.002435,0.002315,0.00244,0.002395,0.00238,0.002395,232000000.0,0.002385,0.002385,0.002395,552745.0,552745.0,552745.0,
TQDE,2016-11-09,ТКЗ ао,TGKO,516.0,1374870.0,14.5,9.5,15.0,10.0,11.0,10.0,123160.0,11.0,11.0,10.0,1374870.0,1374870.0,1374870.0,
TQBR,2016-11-09,ТНСэнрг ао,TNSE,14.0,23430.0,1550.0,1540.0,1575.0,1560.0,1560.0,1560.0,15.0,,1565.0,1560.0,0.0,577590.0,0.0,
TQBR,2016-11-09,ТРК ао,TORS,9.0,49550.0,0.377,0.377,0.382,0.382,0.381,0.382,130000.0,,0.373,0.382,0.0,507750.0,0.0,
TQBR,2016-11-09,ТРК ап,TORSP,21.0,143930.0,0.391,0.387,0.391,0.389,0.389,0.389,370000.0,,0.391,0.389,0.0,539280.0,0.0,
TQBR,2016-11-09,ТрансК ао,TRCN,9.0,326610.0,3710.0,3710.0,3715.0,3715.0,3710.0,3715.0,88.0,3715.0,3725.0,3715.0,1214220.0,562270.0,1214220.0,
TQBR,2016-11-09,ТМК ао,TRMK,428.0,10957823.5,67.4,65.95,68.35,67.8,67.5,67.8,162370.0,67.5,67.5,67.8,10957823.5,10957823.5,10957823.5,
TQBR,2016-11-09,Транснф ап,TRNFP,2221.0,524670200.0,163000.0,162750.0,170850.0,170750.0,168150.0,170750.0,3120.0,168150.0,168150.0,170750.0,524670200.0,524670200.0,524670200.0,
TQBR,2016-11-09,Таттел. ао,TTLK,14.0,798045.0,0.15,0.1485,0.1505,0.1485,0.1485,0.1485,5370000.0,0.1485,0.1485,0.1485,798045.0,798045.0,798045.0,
TQBR,2016-11-09,ТКСМ ао,TUCH,214.0,204799.05,2.63,2.54,2.63,2.54,2.56,2.54,79980.0,,2.61,2.54,0.0,500017.45,0.0,
TQBR,2016-11-09,ТЗА ао,TUZA,2.0,4990.0,249.0,249.0,250.0,250.0,250.0,250.0,20.0,,260.0,250.0,0.0,4078615.0,0.0,
TQBR,2016-11-09,ОКС ао,UCSS,2.0,3240.0,1090.0,1075.0,1090.0,1075.0,1075.0,1075.0,3.0,,1080.0,1075.0,0.0,502540.0,0.0,
TQBR,2016-11-09,ЮжКузб. ао,UKUZ,54.0,150278.0,985.0,983.0,1077.0,1025.0,1015.0,1025.0,148.0,,1026.0,1025.0,0.0,500544.0,0.0,
TQBR,2016-11-09,iАвиастКао,UNAC,149.0,3829530.0,0.4985,0.4985,0.5155,0.513,0.509,0.513,7520000.0,0.509,0.509,0.513,3829530.0,3829530.0,3829530.0,
TQBR,2016-11-09,ЮУНК ао,UNKL,31.0,75000.0,2150.0,2050.0,2365.0,2165.0,2205.0,2165.0,34.0,,2205.0,2165.0,0.0,502805.0,0.0,
SMAL,2016-11-09,Юнипро ао,UPRO,10.0,4954.82,2.66,2.66,2.769,,2.753,2.751,1830.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Юнипро ао,UPRO,1344.0,43189254.0,2.74,2.73,2.782,2.775,2.753,2.775,15690000.0,2.753,2.753,2.775,43189254.0,43189254.0,43189254.0,
TQBR,2016-11-09,УКОРФ ао,URFD,9.0,54100.0,5.54,4.61,5.99,5.43,5.41,5.43,10000.0,,5.13,5.43,0.0,503060.0,0.0,
SMAL,2016-11-09,Уркалий-ао,URKA,5.0,2493.8,166.0,164.8,167.1,,166.75,167.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Уркалий-ао,URKA,3239.0,142016958.5,166.0,166.0,167.55,166.75,166.75,166.75,851580.0,166.75,166.75,166.75,142016958.5,142016958.5,142016958.5,
TQBR,2016-11-09,УрКузница,URKZ,4.0,29720.0,4960.0,4920.0,4960.0,4950.0,4950.0,4920.0,6.0,,5030.0,4950.0,0.0,502700.0,0.0,
TQBR,2016-11-09,УралСиб ао,USBN,330.0,1670863.0,0.1375,0.1357,0.141,0.1399,0.1387,0.1399,12050000.0,0.1387,0.1387,0.1399,1670863.0,1670863.0,1670863.0,
TQBR,2016-11-09,ЮТэйр ао,UTAR,109.0,709441.0,9.8,9.57,10.13,9.87,9.91,9.87,71600.0,9.91,9.91,9.87,709441.0,709441.0,709441.0,
TQDE,2016-11-09,Ютинет.Ру,UTII,1.0,139.0,13.9,13.9,13.9,13.9,13.9,13.9,10.0,,14.4,13.9,0.0,500191.0,0.0,
TQDE,2016-11-09,ЕТС ао,UTSY,93.0,479040.0,1.6,1.6,1.75,1.74,1.7,1.74,282000.0,,1.7,1.74,0.0,500030.0,0.0,
TQBR,2016-11-09,ОВК ао,UWGN,114.0,9283377.5,797.0,787.5,801.0,801.0,794.5,801.0,11685.0,794.5,794.5,801.0,9283377.5,9283377.5,9283377.5,
TQBR,2016-11-09,ВЭК 01 ао,VDSB,58.0,225550.0,11.45,10.1,12.0,11.95,11.45,12.0,19700.0,,12.25,11.95,0.0,504375.0,0.0,
TQBR,2016-11-09,ВолгЭнСб,VGSB,7.0,87515.0,1.38,1.38,1.415,1.415,1.39,1.415,63000.0,,1.425,1.415,0.0,501265.0,0.0,
TQBR,2016-11-09,Варьеган,VJGZ,1.0,6180.0,618.0,618.0,618.0,618.0,618.0,618.0,10.0,609.0,615.0,618.0,1583990.0,645800.0,1583990.0,
SMAL,2016-11-09,Варьеган-п,VJGZP,1.0,2695.0,385.0,385.0,385.0,,379.0,385.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,Варьеган-п,VJGZP,3.0,273030.0,379.0,379.0,394.0,394.0,379.0,394.0,720.0,378.0,375.0,394.0,1568940.0,506650.0,1568940.0,
TQBR,2016-11-09,ВХЗ-ао,VLHZ,19.0,132285.0,127.5,127.0,129.0,128.0,127.0,128.0,1040.0,,128.5,128.0,0.0,602855.0,0.0,
TQBR,2016-11-09,ТНСэнВор-п,VRSBP,2.0,4600.0,22.8,22.8,23.2,23.2,23.0,23.2,200.0,,24.1,23.2,0.0,508855.0,0.0,
TQBR,2016-11-09,ВСМПО-АВСМ,VSMO,65.0,1471890.0,12800.0,12800.0,12980.0,12940.0,12910.0,12940.0,114.0,12910.0,12910.0,12940.0,1471890.0,1471890.0,1471890.0,
SMAL,2016-11-09,ВТБ ао,VTBR,21.0,3576.05,0.07197,0.0653,0.07197,,0.0686,0.069,53017.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,ВТБ ао,VTBR,28735.0,1495398207.2,0.067,0.06699,0.06973,0.0692,0.0686,0.0692,21798850000.0,0.0686,0.0686,0.0692,1495398207.2,1495398207.2,1495398207.2,
