BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-28,Промсвб-06,RU000A0JPTU1,4.0,125102500.0,100.0,100.1,100.05,100.05,22.83,100.06,8.09,100.0,125030.0,100.06,100.06,100.06,139992848.5,138589547.0,139992848.5,2013-06-17,81.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,СамарОбл 5,RU000A0JPU55,1.0,815.12,101.89,101.89,101.89,101.89,0.09,101.89,6.79,101.89,16.0,,101.6,,0.0,656059.78,0.0,2013-12-19,260.0,6.79,,,,,,,50.0,SUR,,,,,
EQNB,2013-03-28,КалужОбл-4,RU000A0JPVB7,2.0,125774.88,100.31,100.8,100.8,100.8,0.05,100.78,6.78,100.31,624.0,,100.24,,0.0,873659.16,0.0,2013-06-26,90.0,6.87,,,,,,,200.0,SUR,,,,,
EQNB,2013-03-28,НижЛенИнв3,RU000A0JPWJ8,5.0,1700353.75,100.05,100.1,100.05,100.05,13.81,100.05,14.1,100.1,3399.0,100.05,100.05,100.05,5531560.0,1774353.35,5531560.0,2013-07-16,110.0,14.1,,,,,,,500.0,SUR,,,,,
EQDB,2013-03-28,ПромТр03об,RU000A0JPWU5,1.0,4800.0,96.0,96.0,96.0,96.0,19.73,96.0,26.13,96.0,5.0,,96.47,,0.0,639604.5,0.0,2013-07-24,118.0,26.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,МОЭК-01,RU000A0JPXE7,1.0,388050.0,99.5,99.5,99.5,99.5,10.96,99.5,8.15,99.5,390.0,99.26,99.32,99.26,212859893.9,12197068.5,212859893.9,2013-07-25,118.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МГор56-об,RU000A0JPZ50,1.0,99150000.0,99.15,99.15,99.15,99.15,1.15,99.15,7.41,99.15,100000.0,,99.21,,0.0,106734215.3,0.0,2016-09-22,1150.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-28,МТС 01,RU000A0JQ0D4,1.0,75000.0,100.0,100.0,100.0,100.0,30.88,100.0,7.11,100.0,75.0,,100.04,,0.0,89198222.5,0.0,2013-10-17,197.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МТС 02,RU000A0JQ0E2,1.0,1975.0,98.75,98.75,98.75,98.75,33.12,98.75,8.47,98.75,2.0,,99.92,,0.0,2997613.6,0.0,2015-10-20,839.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-11обл,RU000A0JQ177,4.0,25075700.0,100.3,100.32,100.3,100.3,27.14,100.3,7.81,100.32,25000.0,100.43,100.47,100.43,249069717.5,95452217.5,249069717.5,2015-11-18,868.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,РСХБ 5,RU000A0JQ1H3,6.0,27312378.1,100.01,100.9,100.85,100.85,27.33,100.35,7.56,100.35,27216.0,100.45,100.44,100.45,36063366.9,35241998.1,36063366.9,2018-11-27,242.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,Ротор 03,RU000A0JQ4E4,1.0,49812.0,124.53,124.53,124.53,124.53,51.99,124.53,-66.4,124.53,4.0,124.35,124.37,124.35,683914.0,572110.0,683914.0,2014-03-04,68.0,-66.4,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-10обл,RU000A0JQ4F1,5.0,52019325.5,107.15,107.35,107.16,107.16,8.63,107.29,7.1,107.15,48485.0,107.26,107.27,107.26,61928700.5,60857200.5,61928700.5,2014-03-06,331.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-14обл,RU000A0JQ4U0,2.0,5038506.5,100.65,100.75,100.65,100.65,36.56,100.75,7.64,100.75,5001.0,100.7,100.7,100.7,59326733.3,50802988.3,59326733.3,2015-04-07,674.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Газпрнефт4,RU000A0JQ557,2.0,2029.9,101.49,101.5,101.5,100.8,36.62,101.5,7.99,101.49,2.0,100.98,100.96,100.98,92862996.4,88806996.4,92862996.4,2019-04-09,1492.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,МТС 04,RU000A0JQ5E1,18.0,238186830.7,95.02,99.7,99.65,99.65,66.01,99.65,7.91,95.02,239034.0,99.65,99.65,99.65,238186830.7,238186830.7,238186830.7,2014-05-13,385.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-12обл,RU000A0JQ5Q5,3.0,112525000.0,102.25,102.3,102.3,102.3,29.17,102.3,7.86,102.25,110000.0,102.26,102.27,102.26,204691489.8,133116446.4,204691489.8,2019-05-16,1143.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-28,ЮгФинСер01,RU000A0JQ5R3,2.0,15000000.0,100.0,100.0,100.0,100.0,31.56,100.0,,100.0,15000.0,,99.03,,0.0,382480000.0,0.0,2014-05-20,395.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-16 обл,RU000A0JQ656,17.0,4232232.0,100.6,101.0,100.6,100.6,23.38,100.65,7.83,101.0,4205.0,100.65,100.65,100.65,4232232.0,4232232.0,4232232.0,2017-06-05,1031.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-28,ВТБ ЛизФ04,RU000A0JQ672,1.0,885678.07,100.23,100.23,100.23,100.23,1.92,100.23,8.17,100.23,1641.0,,100.16,,0.0,61591893.0,0.0,2016-06-07,395.0,8.17,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-03-28,Центр-инв2,RU000A0JQ6R1,3.0,10837880.0,100.35,100.36,100.35,100.35,26.5,100.35,8.99,100.36,10800.0,100.35,100.35,100.35,27697950.0,27697950.0,27697950.0,2014-06-24,89.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-15 обл,RU000A0JQ6S9,17.0,6699290.0,101.35,101.4,101.35,101.35,20.99,101.35,7.81,101.4,6610.0,101.35,101.35,101.35,6699290.0,6699290.0,6699290.0,2016-06-20,1041.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-28,ГазпромА11,RU000A0JQ6T7,3.0,64804320.0,108.0,108.0,108.0,108.0,35.03,108.0,7.01,108.0,60004.0,108.01,108.01,108.01,80472102.4,80005652.0,80472102.4,2014-06-24,420.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ОткрФКБ11,RU000A0JQ748,4.0,4537500.0,100.7,100.9,100.9,100.9,22.12,100.83,8.9,100.7,4500.0,100.38,100.38,100.38,78490429.9,78017609.9,78490429.9,2014-07-02,437.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Зенит 6обл,RU000A0JQ789,1.0,1003.0,100.3,100.3,100.3,100.3,21.68,100.3,8.09,100.3,1.0,100.25,100.25,100.25,27021629.0,27021629.0,27021629.0,2014-07-01,96.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВК-Инвест3,RU000A0JQ7N8,3.0,2973.4,98.9,99.45,98.99,98.99,16.02,99.11,8.4,99.45,3.0,99.08,99.49,99.08,22869858.7,3564858.7,22869858.7,2014-07-08,448.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-17 обл,RU000A0JQ7W9,1.0,10110000.0,101.1,101.1,101.1,101.1,18.9,101.1,6.94,101.1,10000.0,,101.34,,0.0,25244360.5,0.0,2018-07-16,116.0,6.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,Мечел  4об,RU000A0JQ8V9,1.0,155422.8,99.63,99.63,99.63,99.63,19.42,99.63,12.99,99.63,156.0,100.34,100.2,100.34,1745957.2,978908.6,1745957.2,2021-07-15,117.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,СамарОбл 6,RU000A0JQ9T1,1.0,2270.25,100.9,100.9,100.9,100.9,14.79,100.9,7.39,100.9,3.0,,101.65,,0.0,2511347.72,0.0,2013-05-10,43.0,7.39,,,,,,,750.0,SUR,,,,,
EQOB,2013-03-28,Система-02,RU000A0JQ9U9,1.0,7035000.0,100.5,100.5,100.5,100.5,10.07,100.5,8.11,100.5,7000.0,100.44,100.43,100.44,86038831.5,30791331.5,86038831.5,2014-08-12,481.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,АИЖК 12об,RU000A0JQAF0,2.0,20495000.0,102.45,102.5,102.5,102.5,30.34,102.48,-0.76,102.45,20000.0,102.55,102.55,102.55,137036760.1,129216618.5,137036760.1,2013-12-15,79.0,-0.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РГС Банк-3,RU000A0JQAK0,1.0,7999200.0,99.99,99.99,99.99,99.99,7.86,99.99,10.51,99.99,8000.0,100.0,100.0,100.0,19240196.4,19240196.4,19240196.4,2014-08-31,495.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Акрон 02,RU000A0JQCK6,3.0,4932.2,98.1,100.4,100.4,100.4,1.57,98.64,7.47,98.31,5.0,,99.86,,0.0,569178.5,0.0,2013-09-19,175.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Мечел  5об,RU000A0JQFQ6,1.0,100100.0,100.1,100.1,100.1,100.1,22.19,100.1,9.53,100.1,100.0,100.03,100.03,100.03,24498756.4,23597755.0,24498756.4,2018-10-09,19.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Сибметин01,RU000A0JQFU8,4.0,312460.8,107.0,108.5,107.29,107.29,59.55,107.01,8.57,108.5,292.0,106.99,107.0,106.99,3474902.2,3356612.3,3474902.2,2019-10-10,504.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Сибметин02,RU000A0JQFZ7,2.0,2143.0,107.15,107.15,107.15,107.15,59.55,107.15,8.66,107.15,2.0,106.92,106.91,106.92,11937361.6,11284804.6,11937361.6,2019-10-10,504.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Трансаэро1,RU000A0JQG94,24.0,7870731.7,100.22,100.3,100.23,100.23,53.08,100.28,12.39,100.25,7849.0,100.28,100.28,100.28,7870731.7,7870731.7,7870731.7,2013-10-23,198.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,34.23,100.0,8.67,100.0,3.0,,100.0,,0.0,23130009.9,0.0,2014-10-30,538.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,Росбанк-А5,RU000A0JQH69,2.0,6945400.0,99.22,99.22,99.22,99.22,28.99,99.22,8.07,99.22,7000.0,,99.28,,0.0,43386182.0,0.0,2014-11-07,550.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МГор64-об,RU000A0JQHJ7,1.0,11230.0,112.3,112.3,112.3,112.3,47.02,112.3,7.18,112.3,10.0,,112.87,,0.0,1522664.6,0.0,2015-11-16,823.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РСХБ 9,RU000A0JQK72,4.0,475118.0,100.65,100.7,100.65,100.65,29.0,100.66,7.93,100.7,472.0,100.78,100.72,100.78,36667638.4,9001292.4,36667638.4,2019-11-14,398.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,Акрон 03,RU000A0JQK80,1.0,1012500.0,101.25,101.25,101.25,101.25,34.27,101.25,7.96,101.25,1000.0,100.43,100.43,100.43,50692256.9,50692256.9,50692256.9,2013-11-20,229.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Система-03,RU000A0JQL30,5.0,100567012.4,100.53,100.64,100.64,100.64,28.53,100.57,8.72,100.53,100002.0,100.59,100.57,100.59,271896372.6,100876853.7,271896372.6,2016-11-24,1142.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-28,Петрокомб5,RU000A0JQM39,1.0,1008.0,100.8,100.8,100.8,100.8,26.45,100.8,8.74,100.8,1.0,,100.74,,0.0,6104631.0,0.0,2014-12-21,259.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ВТБ24 1-ИП,RU000A0JQMG3,4.0,1021216.1,99.4,101.45,100.02,100.02,3.55,100.02,8.92,99.4,1021.0,100.49,100.98,100.49,369807545.7,35857455.8,369807545.7,2014-12-10,583.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Башнефть03,RU000A0JQNH9,2.0,58132.0,100.2,100.24,100.24,100.23,22.88,100.23,8.44,100.2,58.0,,100.05,,0.0,8723658.5,0.0,2016-12-13,1168.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-28,РиэлЛИнв 1,RU000A0JQP28,1.0,8001.6,100.02,100.02,100.02,100.02,22.59,100.02,8.65,100.02,8.0,,,,0.0,0.0,0.0,2014-12-19,588.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ДельФин01,RU000A0JQPD3,1.0,1000000.0,100.0,100.0,100.0,100.0,21.92,100.0,8.16,100.0,1000.0,100.04,100.05,100.04,116064281.0,96696281.0,116064281.0,2015-12-18,267.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РЖД-23 обл,RU000A0JQRD9,2.0,1637098.3,102.47,102.76,102.76,102.76,13.81,102.7,7.5,102.47,1594.0,,102.84,,0.0,32289418.9,0.0,2025-01-16,627.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,РСХБ 10,RU000A0JQS09,1.0,5030000.0,100.6,100.6,100.6,100.6,11.23,100.6,7.99,100.6,5000.0,,100.61,,0.0,144078164.2,0.0,2020-01-29,636.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,РСХБ 11,RU000A0JQS74,2.0,2013.0,100.65,100.65,100.65,100.65,11.01,100.65,7.96,100.65,2.0,,100.58,,0.0,70167173.0,0.0,2020-01-30,637.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,АВАНГАРД-3,RU000A0JQSV9,1.0,3003.0,100.1,100.1,100.1,100.1,35.23,100.1,8.4,100.1,3.0,,100.23,,0.0,44358986.6,0.0,2013-05-10,43.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Аэрофл БО1,RU000A0JQU88,2.0,890554.5,99.95,99.95,99.95,99.95,36.31,99.95,9.48,99.95,891.0,100.01,100.01,100.01,66376044.5,41277054.5,66376044.5,2013-04-08,11.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Аэрофл БО2,RU000A0JQU96,1.0,317841.0,99.95,99.95,99.95,99.95,36.31,99.95,9.48,99.95,318.0,100.01,100.0,100.01,150744728.9,80127881.8,150744728.9,2013-04-08,11.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ГазпрнфБО5,RU000A0JQUB7,2.0,300060.0,100.02,100.02,100.02,100.02,33.3,100.02,6.53,100.02,300.0,100.01,100.01,100.01,13991467.0,13991467.0,13991467.0,2013-04-09,12.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВТБ24 06,RU000A0JQUV5,5.0,29081400.0,100.26,100.3,100.26,100.26,36.39,100.28,8.14,100.3,29000.0,100.38,100.31,100.38,57226826.9,35318894.2,57226826.9,2014-04-17,364.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,СоллерсБО2,RU000A0JQUW3,5.0,2216069.0,100.0,100.1,100.0,100.0,37.51,100.0,9.28,100.0,2216.0,100.02,100.01,100.02,2623459.5,2467267.5,2623459.5,2013-05-01,34.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ХКФ Банк-7,RU000A0JQV12,1.0,3464940.0,102.0,102.0,102.0,102.0,16.83,102.0,8.97,102.0,3397.0,102.33,102.06,102.33,52187517.0,15897038.2,52187517.0,2015-04-23,683.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Мечел БО-3,RU000A0JQV20,2.0,243514.0,99.8,100.0,99.8,99.8,41.4,99.8,12.68,100.0,244.0,100.03,99.99,100.03,126845066.3,53990560.4,126845066.3,2013-04-24,27.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,РБК 04,RU000A0JQVD1,1.0,2594.5,51.89,51.89,51.89,51.89,0.0,51.89,,51.89,5000.0,,49.55,,0.0,558013.29,0.0,2018-04-19,1848.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-03-28,РБК 02,RU000A0JQVG4,1.0,2499.81,75.5,75.5,75.5,75.5,0.0,75.5,,75.5,3311.0,,,,0.0,0.0,0.0,2015-04-23,756.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-03-28,АЛРОСА 20,RU000A0JQVK6,3.0,64869540.6,101.9,101.96,101.96,101.96,0.49,101.9,8.23,101.9,63660.0,101.88,101.88,101.88,85589062.5,85234623.5,85589062.5,2015-06-23,750.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ЯрОбл-09,RU000A0JQVS9,4.0,7848824.04,100.15,100.17,100.17,100.17,5.98,100.15,6.86,100.15,12057.0,100.16,100.14,100.16,62855117.33,9165783.19,62855117.33,2013-05-16,49.0,7.01,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-28,Интурист-2,RU000A0JQVZ4,1.0,5000.0,100.0,100.0,100.0,100.0,35.07,100.0,10.06,100.0,5.0,99.91,99.91,99.91,755291.0,755291.0,755291.0,2013-05-21,54.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ЛенССМУБО2,RU000A0JQW03,4.0,1848108.33,101.3,101.31,101.31,101.31,4.17,101.31,5.96,101.3,6081.0,101.29,101.29,101.29,3412309.38,3412309.38,3412309.38,2013-05-23,56.0,5.96,,,,,,,300.0,SUR,,,,,
EQNB,2013-03-28,ЭнргСпСн01,RU000A0JQWB3,1.0,2000.4,100.02,100.02,100.02,100.02,26.78,100.02,8.45,100.02,2.0,,100.0,,0.0,19285011.3,0.0,2016-05-30,67.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-28,СИТРОН.БО1,RU000A0JQWZ2,2.0,2001.0,100.0,100.1,100.1,100.05,32.88,100.05,11.67,100.0,2.0,100.06,100.06,100.06,13484363.5,11840728.5,13484363.5,2013-06-18,82.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,АЛРОСА 21,RU000A0JQX02,3.0,298665.5,100.21,100.3,100.3,100.3,1.58,100.22,7.18,100.25,298.0,100.29,100.3,100.29,541871158.5,491758059.5,541871158.5,2015-06-18,89.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,АЛРОСА 23,RU000A0JQX10,8.0,151069592.5,101.8,102.05,102.05,102.05,1.72,101.9,8.17,101.8,148253.0,101.83,101.86,101.83,389992732.5,257678714.5,389992732.5,2015-06-18,745.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РГС Банк-4,RU000A0JQX36,5.0,7310250.2,99.89,99.9,99.89,99.89,21.1,99.89,9.29,99.9,7318.0,99.91,99.91,99.91,56923891.8,40284247.8,56923891.8,2015-07-03,95.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РосбанкБО1,RU000A0JQX69,3.0,30134005.1,100.0,100.51,100.44,100.44,22.68,100.44,7.09,100.0,30002.0,100.45,100.44,100.45,99171854.7,52399390.7,99171854.7,2013-06-25,89.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ТомскАдм 3,RU000A0JQX85,3.0,77616.0,100.8,100.8,100.8,100.8,0.58,100.8,9.03,100.8,110.0,,100.82,,0.0,1686745.06,0.0,2014-06-23,285.0,9.03,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-28,НоватэкБО1,RU000A0JQXB1,2.0,30055000.5,100.05,100.18,100.18,100.18,19.11,100.18,6.79,100.05,30001.0,100.12,100.13,100.12,187141165.1,59602614.7,187141165.1,2013-06-25,89.0,6.79,,,,,,,1000.0,SUR,,,,,
