BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-28,АВТОВАЗ ао,AVAZ,195.0,3128900.9,11.809,11.5,11.9,11.812,11.758,11.73,266100.0,11.758,11.758,11.758,3128975.4,3128975.4,3128975.4,
SMAL,2013-03-28,АВТОВАЗ ао,AVAZ,3.0,74.5,14.899,14.899,14.899,11.812,14.9,14.899,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,АВТОВАЗ ап,AVAZP,202.0,1270216.4,4.84,4.729,4.86,4.825,4.795,4.84,264900.0,4.795,4.795,4.795,1270216.4,1270216.4,1270216.4,
EQNE,2013-03-28,Башнефт ао,BANE,364.0,16464054.9,1950.1,1910.0,1950.1,1916.6,1920.7,1914.9,8572.0,1920.7,1920.7,1920.7,16464054.9,16464054.9,16464054.9,
EQNE,2013-03-28,Башнефт ап,BANEP,453.0,23806927.6,1308.0,1297.1,1322.1,1306.9,1304.1,1307.0,18256.0,1304.1,1304.1,1304.1,23806927.6,23806927.6,23806927.6,
EQDE,2013-03-28,Деликатесы,BGDE,1.0,62200.0,1.244,1.244,1.244,1.244,1.244,1.244,50000.0,,1.2405,,0.0,2980906.9,0.0,
EQNE,2013-03-28,Белон ао,BLNG,69.0,170749.4,5.004,5.004,5.197,5.115,5.082,5.115,33600.0,,5.09,,0.0,526771.7,0.0,
EQNL,2013-03-28,БСП ао,BSPB,217.0,559507.9,36.63,36.52,37.48,36.89,36.93,37.0,15150.0,36.93,36.93,36.93,559617.94,559617.94,559617.94,
SMAL,2013-03-28,БСП ао,BSPB,1.0,110.04,36.68,36.68,36.68,36.89,36.68,36.68,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,БСП ап,BSPBP,170.0,409472.9,35.25,35.22,36.14,35.81,35.82,35.99,11430.0,,35.82,,0.0,557684.9,0.0,
EQNL,2013-03-28,ЧТПЗ ао,CHEP,23.0,183018.0,33.0,30.16,33.0,31.74,31.55,31.74,5800.0,,31.94,,0.0,506406.96,0.0,
SMAL,2013-03-28,ЧТПЗ ао,CHEP,1.0,1146.96,21.24,21.24,21.24,31.74,21.24,21.24,54.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,СевСт-ао,CHMF,11067.0,671983439.0,273.6,271.0,282.3,277.7,276.5,277.6,2430610.0,276.5,276.5,276.5,669246517.49,669246517.49,669246517.49,
SMAL,2013-03-28,СевСт-ао,CHMF,5.0,1652.5,275.2,275.2,275.5,277.7,275.4,275.5,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,ЧМК ао,CHMK,21.0,108151.0,2235.0,1903.0,2235.0,1933.0,1931.0,1937.0,56.0,,1906.0,,0.0,501259.0,0.0,
EQNL,2013-03-28,ЧЦЗ ао,CHZN,49.0,2854017.5,96.0,90.4,96.4,96.0,95.93,96.0,29750.0,95.93,95.93,95.93,2854017.5,2854017.5,2854017.5,
EQNE,2013-03-28,ЧелябЭС ао,CLSB,9.0,355311.3,0.169,0.14062,0.169,0.1655,0.1676,0.1655,2120000.0,0.15919,0.16017,0.15919,544412.7,501344.0,544412.7,
EQNE,2013-03-28,ЧелябЭС ап,CLSBP,1.0,1567.7,0.15677,0.15677,0.15677,0.15677,0.15677,0.15677,10000.0,,0.14756,,0.0,500224.8,0.0,
EQNE,2013-03-28,Телеграф,CNTL,12.0,65871.4,18.51,18.32,19.6,19.465,18.82,19.6,3500.0,,19.988,,0.0,503760.42,0.0,
EQNE,2013-03-28,Телеграф-п,CNTLP,10.0,23736.0,10.79,10.788,10.79,10.789,10.789,10.788,2200.0,,10.652,,0.0,507042.2,0.0,
EQNE,2013-03-28,ДагСб ао,DASB,450.0,762306.9,0.03926,0.0338,0.04128,0.03725,0.03802,0.03737,20050000.0,0.03802,0.03802,0.03802,761914.3,761914.3,761914.3,
EQNE,2013-03-28,Дорогбж ао,DGBZ,6.0,19485.2,15.801,15.801,16.797,16.797,16.238,16.301,1200.0,16.885,16.932,16.885,773334.0,670518.6,773334.0,
EQNE,2013-03-28,Дорогбж ап,DGBZP,18.0,46164.0,17.17,17.02,17.23,17.228,17.098,17.23,2700.0,,17.201,,0.0,507429.7,0.0,
EQNE,2013-03-28,iЗаводДИОД,DIOD,43.0,191065.3,4.999,4.901,4.999,4.946,4.924,4.946,38800.0,,4.971,,0.0,506499.8,0.0,
EQNL,2013-03-28,ДИКСИ ао,DIXY,273.0,4291916.3,410.04,410.0,420.0,418.71,415.08,418.98,10340.0,415.08,415.08,415.08,4291916.3,4291916.3,4291916.3,
EQNL,2013-03-28,ДЭК ао,DVEC,1.0,50297.0,0.949,0.949,0.949,0.949,0.949,0.949,53000.0,,0.9355,,0.0,581310.3,0.0,
EQNE,2013-03-28,iДонскЗР,DZRD,5.0,3305.5,659.6,659.6,665.0,665.0,661.1,665.0,5.0,,765.2,,0.0,500449.0,0.0,
EQNE,2013-03-28,iДонскЗР п,DZRDP,15.0,10203.1,485.9,485.8,486.0,485.8,485.9,485.8,21.0,,514.4,,0.0,505628.3,0.0,
EQNE,2013-03-28,Электрцинк,ELTZ,1.0,519.8,519.8,519.8,519.8,519.8,519.8,519.8,1.0,,554.6,,0.0,529092.1,0.0,
EQNL,2013-03-28,Э.ОНРоссия,EONR,980.0,31199687.6,2.5871,2.5779,2.6224,2.6119,2.5987,2.6095,12006000.0,2.5987,2.5987,2.5987,31224377.93,31224377.93,31224377.93,
SMAL,2013-03-28,Э.ОНРоссия,EONR,36.0,24690.33,2.61,2.6,2.66,2.6119,2.6061,2.618,9474.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,iЕВК ао,EVCO,1.0,66270.0,662.7,662.7,662.7,663.0,662.7,662.7,100.0,662.7,662.7,662.7,662680.0,662680.0,662680.0,
EQNL,2013-03-28,ФСК ЕЭС ао,FEES,23205.0,833229251.7,0.153,0.1522,0.1594,0.1576,0.15666,0.15748,5318840000.0,0.15667,0.15667,0.15667,830829944.7,830829944.7,830829944.7,
SMAL,2013-03-28,ФСК ЕЭС ао,FEES,45.0,14182.6,0.1566,0.15516,0.17,0.1576,0.15631,0.15676,90733.0,,,,0.0,0.0,0.0,
TQNL,2013-03-28,ФСК ЕЭС ао,FEES,4.0,169150.4,0.15501,0.15501,0.164,0.1576,0.15518,0.15999,1090000.0,0.15667,0.15667,0.15667,830829944.7,830829944.7,830829944.7,
EQNL,2013-03-28,ДВМП ао,FESH,40.0,299655.2,8.058,7.775,8.058,7.83,7.824,7.83,38300.0,,7.884,,0.0,506123.2,0.0,
EQNE,2013-03-28,ГАЗПРОМ ао,GAZP,72948.0,10159680238.1,135.5,131.98,135.66,133.21,133.33,133.17,76199130.0,133.34,133.34,133.34,10972247147.03,10972247147.03,10972247147.03,
SMAL,2013-03-28,ГАЗПРОМ ао,GAZP,54.0,18828.1,132.06,130.02,134.39,133.21,132.59,133.58,142.0,,,,0.0,0.0,0.0,
TQNE,2013-03-28,ГАЗПРОМ ао,GAZP,426.0,49537759.6,135.06,132.21,135.41,133.21,133.54,133.3,370950.0,133.34,133.34,133.34,10972247147.03,10972247147.03,10972247147.03,
EQBR,2013-03-28,ЧеркизГ-ао,GCHE,13.0,86800.9,549.8,544.0,549.9,544.1,545.9,548.6,159.0,,547.6,,0.0,500512.5,0.0,
EQBS,2013-03-28,ГМКНорНик,GMKN,13040.0,1292386986.0,5131.0,5123.0,5247.0,5237.0,5196.0,5240.0,248713.0,5197.0,5197.0,5197.0,1331262508.44,1331262508.44,1331262508.44,
TQBS,2013-03-28,ГМКНорНик,GMKN,119.0,27490196.0,5159.0,5140.0,5244.0,5237.0,5209.0,5223.0,5277.0,5197.0,5197.0,5197.0,1331262508.44,1331262508.44,1331262508.44,
EQNL,2013-03-28,Разгуляй,GRAZ,400.0,2976003.0,13.69,13.6,14.39,14.0,13.95,14.0,213300.0,13.95,13.95,13.95,2973307.51,2973307.51,2973307.51,
SMAL,2013-03-28,Разгуляй,GRAZ,2.0,42.51,14.95,13.78,14.95,14.0,14.17,13.78,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,GTL ао,GTLC,8.0,368775.0,1.69,1.58,1.69,1.581,1.6034,1.581,230000.0,1.5912,1.5963,1.5912,766950.0,528365.0,766950.0,
EQDE,2013-03-28,ГлТоргПрод,GTPR,10.0,548240.0,35.4,35.4,35.8,35.6,35.6,35.8,15400.0,35.6,35.6,35.6,548240.0,548240.0,548240.0,
EQNE,2013-03-28,ГУМ,GUMM,4.0,27184.0,69.99,67.01,69.99,67.01,67.96,67.01,400.0,69.8,69.62,69.8,1095200.38,500554.38,1095200.38,
SMAL,2013-03-28,ГУМ,GUMM,1.0,1056.0,88.0,88.0,88.0,67.01,88.0,88.0,12.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,Галс-Девел,HALS,94.0,793105.6,260.0,260.0,270.0,262.6,262.0,262.5,3027.0,262.0,262.0,262.0,793105.6,793105.6,793105.6,
EQNE,2013-03-28,Химпром ао,HIMC,1.0,75000.0,0.75,0.75,0.75,0.75,0.75,0.75,100000.0,0.75,0.75,0.75,518521.58,503521.58,518521.58,
EQNE,2013-03-28,Химпром ап,HIMCP,3.0,3880.0,1.3,1.29,1.3,1.29,1.2933,1.29,3000.0,,1.0298,,0.0,521084.9,0.0,
EQBR,2013-03-28,РусГидро,HYDR,13440.0,480229862.8,0.6031,0.5978,0.615,0.6112,0.6083,0.6103,789436000.0,0.6083,0.6083,0.6083,480087625.46,480087625.46,480087625.46,
SMAL,2013-03-28,РусГидро,HYDR,32.0,7522.96,0.6101,0.6053,0.6185,0.6112,0.6106,0.6124,12320.0,,,,0.0,0.0,0.0,
EQBR,2013-03-28,ИнтерРАОао,IRAO,4170.0,123455286.3,0.017929,0.017679,0.0184,0.018022,0.018063,0.018078,6834600000.0,0.018063,0.018063,0.018063,123460050.55,123460050.55,123460050.55,
SMAL,2013-03-28,ИнтерРАОао,IRAO,58.0,22693.25,0.018095,0.017644,0.018125,0.018022,0.017997,0.018,1260950.0,,,,0.0,0.0,0.0,
EQBR,2013-03-28,ИркЭнерго,IRGZ,87.0,1427004.0,13.053,13.001,13.6,13.582,13.262,13.6,107600.0,13.262,13.262,13.262,1427021.14,1427021.14,1427021.14,
SMAL,2013-03-28,ИркЭнерго,IRGZ,1.0,17.14,17.138,17.138,17.138,13.582,17.14,17.138,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,ИРКУТ-3,IRKT,43.0,203573.6,5.811,5.62,5.811,5.704,5.718,5.704,35600.0,,5.64,,0.0,541960.9,0.0,
EQNE,2013-03-28,iИСКЧ ао,ISKJ,10.0,26593.4,14.048,13.78,14.048,13.999,13.997,14.0,1900.0,,13.882,,0.0,519198.3,0.0,
EQNE,2013-03-28,Славн-ЯНОС,JNOS,2.0,76000.0,16.8,16.8,17.0,17.0,16.889,17.0,4500.0,,17.859,,0.0,1643044.4,0.0,
EQNE,2013-03-28,Слав-ЯНОСп,JNOSP,7.0,51419.2,12.5,12.495,12.849,12.848,12.541,12.848,4100.0,,12.79,,0.0,500074.1,0.0,
EQNE,2013-03-28,ТНСэКубань,KBSB,2.0,3230.2,161.01,161.01,162.01,162.01,161.51,162.01,20.0,,161.38,,0.0,510923.4,0.0,
SMAL,2013-03-28,ТНСэКубань,KBSB,1.0,184.0,184.0,184.0,184.0,162.01,184.0,184.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,КузбТК ао,KBTK,19.0,379785.7,82.12,78.5,84.79,82.98,78.79,83.0,4820.0,,80.15,,0.0,512930.3,0.0,
EQNE,2013-03-28,КурганГКап,KGKCP,7.0,208679.9,24.01,24.01,51.05,51.0,47.427,51.0,4400.0,,54.627,,0.0,513495.2,0.0,
EQNE,2013-03-28,КировЭС ап,KISBP,39.0,62871.5,0.048,0.04701,0.05199,0.05074,0.04836,0.05074,1300000.0,,0.04538,,0.0,500148.04,0.0,
EQBS,2013-03-28,КАМАЗ,KMAZ,62.0,666934.0,37.93,37.5,38.68,38.26,37.89,38.28,17600.0,37.89,37.89,37.89,667114.6,667114.6,667114.6,
SMAL,2013-03-28,КАМАЗ,KMAZ,1.0,180.6,36.12,36.12,36.12,38.26,36.12,36.12,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,КМЗ,KMEZ,3.0,2040.3,680.1,680.1,680.1,680.1,680.1,680.1,3.0,,775.2,,0.0,507776.3,0.0,
EQNE,2013-03-28,КоршГОК ао,KOGK,20.0,2742050.0,54000.0,54000.0,61400.0,55830.0,57130.0,55110.0,48.0,57130.0,57130.0,57130.0,2742050.0,2742050.0,2742050.0,
EQNE,2013-03-28,Коммунар,KOMM,3.0,2759.9,519.9,519.9,680.0,552.0,552.0,680.0,5.0,,348.5,,0.0,522085.3,0.0,
EQNE,2013-03-28,СаратНПЗ-п,KRKNP,2.0,12833.0,6417.0,6416.0,6417.0,6417.0,6417.0,6416.0,2.0,,6899.0,,0.0,600217.0,0.0,
EQNE,2013-03-28,ТКЗКК ао,KRKO,5.0,124170.0,11.85,11.1,11.85,11.288,11.288,11.75,11000.0,,12.653,,0.0,3442940.6,0.0,
EQNE,2013-03-28,КрасОкт-ао,KROT,7.0,258035.0,200.0,200.0,200.5,200.0,200.03,200.0,1290.0,199.95,200.01,199.95,867795.0,650035.0,867795.0,
EQNE,2013-03-28,Красэсб ао,KRSB,2.0,8739.0,4.444,4.295,4.444,4.295,4.37,4.295,2000.0,,4.128,,0.0,501364.5,0.0,
EQNE,2013-03-28,Красэсб ап,KRSBP,5.0,163949.6,3.4499,3.4499,3.5,3.4974,3.4883,3.5,47000.0,,3.5239,,0.0,500394.1,0.0,
EQNE,2013-03-28,КраснГЭС,KRSG,43.0,57050.0,61.86,61.81,65.34,62.4,63.39,64.45,900.0,,65.89,,0.0,507987.3,0.0,
EQNE,2013-03-28,Кубанэнр,KUBE,1.0,1181.0,118.1,118.1,118.1,118.1,118.1,118.1,10.0,,123.4,,0.0,501377.98,0.0,
EQNE,2013-03-28,КузнецкийБ,KUZB,2.0,545.1,0.02701,0.02701,0.0275,0.0275,0.02726,0.0275,20000.0,,0.02643,,0.0,500087.4,0.0,
EQNE,2013-03-28,Кузбасэнрг,KZBE,3.0,7140.6,0.09,0.08901,0.09,0.08889,0.08926,0.08901,80000.0,,0.08922,,0.0,500653.36,0.0,
SMAL,2013-03-28,Кузбасэнрг,KZBE,12.0,1461.14,0.07511,0.07511,0.089,0.08889,0.08723,0.08891,16750.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,ОргСинт ао,KZOS,6.0,33479.4,5.5799,5.5799,5.5799,5.5799,5.5799,5.5799,6000.0,,5.6081,,0.0,521549.5,0.0,
EQNE,2013-03-28,ОргСинт ап,KZOSP,1.0,2469.9,2.4699,2.4699,2.4699,2.4699,2.4699,2.4699,1000.0,,2.4109,,0.0,501460.5,0.0,
EQNE,2013-03-28,iФармсинтз,LIFE,1.0,1224.6,12.246,12.246,12.246,12.247,12.246,12.246,100.0,,12.211,,0.0,514014.4,0.0,
EQBR,2013-03-28,ЛУКОЙЛ,LKOH,17019.0,1499735095.5,1956.1,1953.0,1997.4,1994.6,1974.0,1996.9,759756.0,1974.1,1974.1,1974.1,1536170152.23,1536170152.23,1536170152.23,
TQBR,2013-03-28,ЛУКОЙЛ,LKOH,33.0,6719742.2,1958.8,1958.5,1994.6,1994.6,1977.6,1993.2,3398.0,1974.1,1974.1,1974.1,1536170152.23,1536170152.23,1536170152.23,
EQNE,2013-03-28,Лензолото,LNZL,186.0,1394847.3,5408.8,5305.1,5449.5,5400.0,5385.5,5449.5,259.0,5385.5,5385.5,5385.5,1394847.3,1394847.3,1394847.3,
EQNE,2013-03-28,Лензол. ап,LNZLP,16.0,57641.5,1631.4,1631.4,1676.9,1665.7,1646.9,1665.7,35.0,,1652.8,,0.0,500808.1,0.0,
SMAL,2013-03-28,ЛЭСК ао,LPSB,2.0,4277.0,6.11,6.11,6.11,6.11,6.11,6.11,700.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,Ленэнерго,LSNG,69.0,593779.4,5.624,5.6,5.81,5.81,5.671,5.81,104700.0,5.671,5.671,5.671,593779.4,593779.4,593779.4,
EQNL,2013-03-28,Ленэнерг-п,LSNGP,121.0,841267.5,11.6,11.6,12.697,12.642,12.14,12.6,69300.0,12.138,12.138,12.138,843765.42,843765.42,843765.42,
SMAL,2013-03-28,Ленэнерг-п,LSNGP,4.0,2497.92,11.5,11.001,12.003,12.642,11.564,11.001,216.0,,,,0.0,0.0,0.0,
EQBR,2013-03-28,ЛСР ао,LSRG,419.0,5766543.9,582.9,564.0,585.6,584.1,579.3,584.0,9954.0,579.3,579.3,579.3,5766543.9,5766543.9,5766543.9,
EQNE,2013-03-28,iЛевенгук,LVHK,22.0,764954.8,17.397,17.31,17.502,17.31,17.425,17.31,43900.0,17.425,17.425,17.425,764954.8,764954.8,764954.8,
EQNE,2013-03-28,МагадЭн ао,MAGE,31.0,183285.7,2.8,2.03,2.9842,2.1572,2.2352,2.2498,82000.0,,2.5617,,0.0,500373.89,0.0,
EQNE,2013-03-28,МагадЭн ап,MAGEP,2.0,3669.5,1.8995,1.77,1.8995,1.77,1.8348,1.77,2000.0,,1.8293,,0.0,501896.0,0.0,
EQNL,2013-03-28,ММК,MAGN,2416.0,53608587.0,8.23,8.15,8.37,8.277,8.259,8.27,6491000.0,8.259,8.259,8.259,53262928.68,53262928.68,53262928.68,
SMAL,2013-03-28,ММК,MAGN,7.0,824.68,8.259,8.048,8.705,8.277,8.165,8.5,101.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,МашЗавод,MASZ,2.0,5020.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2.0,2541.4,2541.1,2541.4,904731.0,876670.0,904731.0,
EQNE,2013-03-28,Мегион-ао,MFGS,4.0,18965.0,467.6,467.6,476.3,476.3,474.1,476.3,40.0,461.0,461.0,461.0,5406777.0,5102701.0,5406777.0,
EQNE,2013-03-28,Мегион-ап,MFGSP,45.0,684003.6,368.0,360.0,374.97,363.07,363.83,368.97,1880.0,363.83,363.83,363.83,684003.6,684003.6,684003.6,
EQLV,2013-03-28,МегаФон ао,MFON,86.0,3771792.0,955.0,941.1,965.8,956.5,959.7,963.4,3930.0,959.7,959.7,959.7,3771792.0,3771792.0,3771792.0,
EQBR,2013-03-28,Магнит ао,MGNT,7103.0,673895624.2,5600.0,5577.4,6100.0,5997.7,5877.7,6000.0,114653.0,5877.7,5877.7,5877.7,673895624.2,673895624.2,673895624.2,
EQNE,2013-03-28,МГТС-5ао,MGTS,1.0,5428.7,542.87,542.87,542.87,542.87,542.87,542.87,10.0,,477.75,,0.0,630634.1,0.0,
EQNE,2013-03-28,МедиаВиМ,MGVM,1121.0,4043523.8,2.32,2.29,2.534,2.453,2.379,2.464,1699500.0,2.379,2.379,2.379,4043523.8,4043523.8,4043523.8,
EQNE,2013-03-28,МариЭнСб-п,MISBP,10.0,53399.8,2.8,2.8,3.0,3.0,2.9667,3.0,18000.0,,2.9848,,0.0,591089.6,0.0,
EQNE,2013-03-28,БМ-Банк,MMBM,5.0,350882.8,876.4,875.0,876.4,875.1,875.0,875.1,401.0,,875.2,,0.0,550525.4,0.0,
EQNE,2013-03-28,ГазпрМНПЗ,MNPZ,76.0,1220250.0,8698.0,8150.0,9300.0,9300.0,8593.0,9298.0,142.0,8593.0,8593.0,8593.0,1220250.0,1220250.0,1220250.0,
EQNE,2013-03-28,МосОблБанк,MOBB,16.0,5487640.0,59.21,59.21,59.51,59.47,59.45,59.51,92300.0,59.45,59.45,59.45,5487640.0,5487640.0,5487640.0,
EQLV,2013-03-28,МосБиржа,MOEX,1187.0,31204575.0,51.0,48.8,51.0,49.0,49.63,48.87,628750.0,49.57,49.57,49.57,45105175.2,45105175.2,45105175.2,
TQLV,2013-03-28,МосБиржа,MOEX,122.0,13900600.2,50.81,48.83,50.85,49.0,49.43,49.02,281240.0,49.57,49.57,49.57,45105175.2,45105175.2,45105175.2,
EQNE,2013-03-28,Мотовил ао,MOTZ,1.0,5388.7,5.3887,5.3887,5.3887,5.0777,5.3887,5.3887,1000.0,5.1509,5.1405,5.1509,618113.6,508911.4,618113.6,
EQBR,2013-03-28,МРСК Центр,MRKC,97.0,4289038.7,0.5365,0.5231,0.549,0.5341,0.53,0.5302,8092000.0,0.53,0.53,0.53,4285819.7,4285819.7,4285819.7,
EQBR,2013-03-28,Россети ао,MRKH,7188.0,335204889.0,1.631,1.621,1.709,1.701,1.672,1.7,200475000.0,1.672,1.672,1.672,335179196.31,335179196.31,335179196.31,
SMAL,2013-03-28,Россети ао,MRKH,16.0,11820.31,1.727,1.653,1.727,1.701,1.673,1.69,7066.0,,,,0.0,0.0,0.0,
EQBS,2013-03-28,Россети ап,MRKHP,119.0,1000590.2,1.0752,1.065,1.094,1.0691,1.0724,1.0782,933000.0,1.0724,1.0724,1.0724,1000783.65,1000783.65,1000783.65,
SMAL,2013-03-28,Россети ап,MRKHP,2.0,193.45,1.0008,1.0008,1.0732,1.0691,1.0345,1.0732,187.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,МРСК СК,MRKK,160.0,95941.2,17.08,16.98,17.73,17.5,17.29,17.5,5550.0,,17.3,,0.0,508216.6,0.0,
EQBR,2013-03-28,МРСК ЦП,MRKP,70.0,469031.5,0.16259,0.16259,0.18911,0.18171,0.18109,0.18171,2590000.0,,0.18146,,0.0,501201.64,0.0,
EQNL,2013-03-28,МРСКСиб,MRKS,19.0,319945.1,0.0783,0.0783,0.08774,0.0875,0.08601,0.0875,3720000.0,,0.08635,,0.0,501461.73,0.0,
SMAL,2013-03-28,МРСКСиб,MRKS,1.0,529.83,0.07131,0.07131,0.07131,0.0875,0.07131,0.07131,7430.0,,,,0.0,0.0,0.0,
EQBS,2013-03-28,МРСК Ур,MRKU,32.0,400361.3,0.20401,0.201,0.21,0.20969,0.20637,0.20622,1940000.0,,0.20829,,0.0,554686.19,0.0,
SMAL,2013-03-28,МРСК Ур,MRKU,2.0,552.49,0.18,0.17113,0.18,0.20969,0.17979,0.17113,3073.0,,,,0.0,0.0,0.0,
EQBS,2013-03-28,МРСКВол,MRKV,43.0,1577819.4,0.068,0.068,0.07099,0.06415,0.06935,0.07099,22750000.0,0.06935,0.06935,0.06935,1578450.4,1578450.4,1578450.4,
SMAL,2013-03-28,МРСКВол,MRKV,6.0,631.0,0.06751,0.06401,0.06751,0.06415,0.06498,0.06401,9711.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,МРСКЮга ао,MRKY,30.0,191594.0,0.04801,0.0475,0.0492,0.04876,0.0479,0.04865,4000000.0,,0.04863,,0.0,1814314.55,0.0,
EQBS,2013-03-28,МРСК СЗ,MRKZ,49.0,130209.4,0.0572,0.056,0.05757,0.05699,0.05661,0.05757,2300000.0,,0.05698,,0.0,503672.07,0.0,
EQNE,2013-03-28,МордЭнСб,MRSB,62.0,430181.8,0.19102,0.16,0.19102,0.16918,0.17003,0.1711,2530000.0,,0.17344,,0.0,501893.92,0.0,
EQBR,2013-03-28,+МосЭнерго,MSNG,785.0,13365184.0,1.2707,1.2699,1.2948,1.2903,1.281,1.2899,10433000.0,1.281,1.281,1.281,13371506.34,13371506.34,13371506.34,
SMAL,2013-03-28,+МосЭнерго,MSNG,21.0,6322.34,1.2701,1.2701,1.3389,1.2903,1.2708,1.2703,4975.0,,,,0.0,0.0,0.0,
EQBR,2013-03-28,МОЭСК,MSRS,308.0,10385967.5,1.46,1.4452,1.4996,1.4758,1.4916,1.476,6963000.0,1.4916,1.4916,1.4916,10387488.3,10387488.3,10387488.3,
SMAL,2013-03-28,МОЭСК,MSRS,2.0,1520.8,1.4,1.4,1.465,1.4758,1.4147,1.465,1075.0,,,,0.0,0.0,0.0,
EQNL,2013-03-28,МосЭС ао,MSSB,67.0,688940.0,0.3956,0.39,0.4048,0.391,0.3959,0.393,1740000.0,0.3959,0.3959,0.3959,690749.34,690749.34,690749.34,
SMAL,2013-03-28,МосЭС ао,MSSB,3.0,1809.34,0.393,0.3537,0.393,0.391,0.367,0.3537,4930.0,,,,0.0,0.0,0.0,
EQNE,2013-03-28,МультиСис,MSST,128.0,876961.9,13.468,13.455,14.15,14.078,13.724,14.15,63900.0,13.724,13.724,13.724,876961.9,876961.9,876961.9,
EQNL,2013-03-28,Мостотрест,MSTT,630.0,9501748.6,137.3,136.01,140.5,139.46,138.63,139.35,68540.0,138.63,138.63,138.63,9487340.6,9487340.6,9487340.6,
SMAL,2013-03-28,Мостотрест,MSTT,1.0,695.0,139.0,139.0,139.0,139.46,139.0,139.0,5.0,,,,0.0,0.0,0.0,
