BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-25,МДМ Банк 8,RU000A0JPQA9,5.0,66132000.0,100.2,100.2,100.2,100.2,33.78,100.2,8.63,100.2,66000.0,100.2,100.2,100.2,69446337.0,69446337.0,69446337.0,2015-04-09,130.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ХКФ Банк-5,RU000A0JPQE1,2.0,17416822.4,100.16,100.16,100.16,100.16,9.32,100.16,7.5,100.16,17389.0,,100.13,,0.0,24866985.4,0.0,2013-04-17,51.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,Мос.обл.8в,RU000A0JPTP1,2.0,62718.76,100.35,100.35,100.35,100.35,4.68,100.35,7.84,100.35,250.0,,100.65,,0.0,2632772.26,0.0,2013-06-11,106.0,7.84,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-25,НОМОС 9в,RU000A0JPTS5,2.0,2003979.0,100.13,100.2,100.2,100.2,17.5,100.2,8.15,100.13,2000.0,100.24,100.24,100.24,30468382.5,28462402.9,30468382.5,2013-06-14,109.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,Промсвб-06,RU000A0JPTU1,3.0,18900800.0,100.0,100.02,100.02,100.0,15.82,100.0,8.28,100.02,18900.0,100.01,100.01,100.01,53278475.3,20235975.3,53278475.3,2013-06-17,112.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,НижЛенИнв3,RU000A0JPWJ8,4.0,1003003.5,100.2,100.35,100.2,100.2,7.86,100.2,13.79,100.35,2002.0,100.22,100.22,100.22,4979832.15,1923167.5,4979832.15,2013-07-16,141.0,13.79,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-25,ПромТр03об,RU000A0JPWU5,3.0,33950.1,97.0,97.01,97.0,97.0,10.17,97.0,20.05,97.01,35.0,97.1,97.1,97.1,968062.4,959323.4,968062.4,2013-07-24,149.0,20.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,АК БАРС-04,RU000A0JPZZ7,4.0,870170.0,100.25,100.25,100.25,100.25,32.55,100.25,8.74,100.25,868.0,100.16,100.15,100.16,76767490.0,63060315.5,76767490.0,2013-10-15,224.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,26.54,99.0,8.34,99.0,1.0,99.27,99.28,99.27,99970398.5,99474648.5,99970398.5,2015-10-20,870.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,РЖД-09обл,RU000A0JQ136,1.0,27994.4,99.98,99.98,99.98,99.98,19.47,99.98,7.03,99.98,28.0,,100.12,,0.0,8272596.2,0.0,2013-11-13,255.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,РСХБ 5,RU000A0JQ1H3,1.0,1008.4,100.84,100.84,100.84,100.84,19.9,100.84,7.72,100.84,1.0,100.82,100.81,100.82,90284358.4,59479717.4,90284358.4,2018-11-27,273.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-25,ИА АИЖК,RU000A0JQ276,1.0,460.89,102.25,102.25,102.25,102.25,0.22,102.25,9.4,102.25,3.0,,,,0.0,0.0,0.0,2041-02-20,587.0,9.4,,,,,,,150.25,SUR,,,,,
EQNB,2013-02-25,ВТБ24 04,RU000A0JQ458,1.0,1003.0,100.3,100.3,100.3,100.3,0.9,100.3,7.7,100.3,1.0,,100.3,,0.0,7389244.4,0.0,2014-02-20,178.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,КубНива 01,RU000A0JQ4A2,5.0,8065.1,100.21,101.47,100.94,100.94,1.7,100.81,14.96,101.47,8.0,100.31,100.51,100.31,83109442.9,1262464.1,83109442.9,2014-02-20,347.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ТрансФинМ3,RU000A0JQ4X4,1.0,20100000.0,100.0,100.0,100.0,100.0,10.71,100.0,8.67,100.0,20100.0,,,,0.0,0.0,0.0,2014-07-10,478.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,МТС 04,RU000A0JQ5E1,3.0,9555620.0,99.52,99.6,99.55,99.54,59.55,99.54,7.96,99.6,9600.0,99.54,99.55,99.54,53260055.7,50773685.7,53260055.7,2014-05-13,416.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,Транснф 01,RU000A0JQ5G6,1.0,25830.0,103.32,103.32,103.32,103.32,74.79,103.32,-4.15,103.32,25.0,,103.3,,0.0,3121776.7,0.0,2019-05-13,84.0,-4.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-25,МГор62-об,RU000A0JQ5L6,2.0,1174900.0,106.8,106.9,106.8,106.81,28.13,106.81,6.82,106.9,1100.0,106.92,106.8,106.92,110853628.6,3574695.0,110853628.6,2014-06-08,430.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,РЖД-12обл,RU000A0JQ5Q5,2.0,194845000.0,102.55,102.55,102.55,102.55,21.99,102.55,7.79,102.55,190000.0,102.59,102.59,102.59,266803968.2,266798832.5,266803968.2,2019-05-16,1174.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-25,РЖД-16 обл,RU000A0JQ656,9.0,16666662.0,100.9,100.9,100.9,100.9,16.67,100.9,7.72,100.9,16518.0,100.92,100.9,100.92,36180186.8,20960966.0,36180186.8,2017-06-05,1062.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-25,ВТБ ЛизФ04,RU000A0JQ672,1.0,5380492.16,99.92,99.92,99.92,99.92,7.46,99.92,8.83,99.92,10000.0,,99.93,,0.0,40268035.56,0.0,2016-06-07,15.0,8.83,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-02-25,РЖД-15 обл,RU000A0JQ6S9,5.0,851548.0,101.65,101.75,101.75,101.75,14.07,101.74,7.68,101.7,837.0,101.78,101.78,101.78,14821659.5,14821659.5,14821659.5,2016-06-20,1073.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-25,ГазпромА11,RU000A0JQ6T7,2.0,54299.9,108.59,108.6,108.6,108.6,23.36,108.6,6.95,108.59,50.0,108.88,108.79,108.88,292215706.4,80461765.4,292215706.4,2014-06-24,451.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-25,ТГК-1 02,RU000A0JQ722,1.0,226860.0,99.5,99.5,99.5,99.5,10.1,99.5,8.31,99.5,228.0,99.59,99.59,99.59,84037294.0,77411589.0,84037294.0,2014-07-01,127.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,Мечел  4об,RU000A0JQ8V9,6.0,56542.9,91.02,100.3,100.1,100.1,9.86,97.49,11.44,100.3,58.0,100.26,100.26,100.26,4426354.3,4426354.3,4426354.3,2021-07-15,147.0,18.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-25,Система-02,RU000A0JQ9U9,2.0,10204656.0,100.4,100.4,100.4,100.4,2.97,100.4,8.21,100.4,10164.0,100.44,100.44,100.44,113872248.5,112209979.0,113872248.5,2014-08-12,512.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,ЭлемЛиз-02,RU000A0JQBM4,3.0,11200.6,80.0,80.01,80.0,80.01,2.22,80.0,,80.0,14.0,,,,0.0,0.0,0.0,2014-09-04,550.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,Транснф 03,RU000A0JQCR1,6.0,1153983.6,106.17,106.35,106.35,106.26,43.31,106.26,-0.48,106.17,1086.0,106.26,106.26,106.26,6377725.2,4656313.2,6377725.2,2019-09-18,212.0,-0.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-25,Сибметин01,RU000A0JQFU8,1.0,1070.0,107.0,107.0,107.0,107.0,48.08,107.0,8.99,107.0,1.0,107.41,107.4,107.41,114009271.3,108242281.9,114009271.3,2019-10-10,535.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,Сибметин02,RU000A0JQFZ7,2.0,57925.8,107.18,107.36,107.36,107.27,48.08,107.27,8.76,107.18,54.0,107.4,107.4,107.4,112454361.8,80949179.0,112454361.8,2019-10-10,535.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,Трансаэро1,RU000A0JQG94,28.0,5131657.9,100.43,100.5,100.47,100.47,42.47,100.44,12.02,100.5,5109.0,100.44,100.44,100.44,5131657.9,5131657.9,5131657.9,2013-10-23,229.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,ТехнЛизИ01,RU000A0JQGU6,1.0,1000.5,100.05,100.05,100.05,100.05,28.41,100.05,8.63,100.05,1.0,,100.0,,0.0,44551007.1,0.0,2014-10-24,563.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,Росбанк-А5,RU000A0JQH69,1.0,993.0,99.3,99.3,99.3,99.3,22.71,99.3,7.99,99.3,1.0,99.33,99.34,99.33,7060419.2,5073424.5,7060419.2,2014-11-07,581.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,РСХБ 9,RU000A0JQK72,1.0,16632174.0,100.74,100.74,100.74,100.74,21.86,100.74,7.89,100.74,16510.0,100.74,100.74,100.74,41216247.1,32834749.1,41216247.1,2019-11-14,429.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-25,Акрон 03,RU000A0JQK80,2.0,709450.0,101.35,101.35,101.35,101.35,25.91,101.35,8.04,101.35,700.0,101.2,101.2,101.2,61079116.5,45855820.5,61079116.5,2013-11-20,260.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,Башнефть02,RU000A0JQNS6,2.0,15016015.0,100.1,101.5,101.5,100.1,15.78,100.1,8.04,100.1,15001.0,,100.08,,0.0,19983625.0,0.0,2016-12-13,1199.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-25,РСХБ 10,RU000A0JQS09,1.0,5020500.0,100.41,100.41,100.41,100.41,4.27,100.41,8.12,100.41,5000.0,100.43,100.43,100.43,25168241.5,25113021.5,25168241.5,2020-01-29,667.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-25,РСХБ 11,RU000A0JQS74,1.0,497475.0,100.5,100.5,100.5,100.5,4.04,100.5,8.07,100.5,495.0,100.62,101.08,100.62,179101207.7,51043085.0,179101207.7,2020-01-30,668.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-25,Каравай 06,RU000A0JQSN6,1.0,1920.0,96.0,96.0,96.0,96.0,3.09,96.0,20.52,96.0,2.0,,,,0.0,0.0,0.0,2014-02-13,171.0,20.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,Мечел БО-2,RU000A0JQT65,12.0,17801838.0,100.01,100.04,100.04,100.04,44.61,100.02,8.75,100.03,17798.0,100.02,100.02,100.02,17801838.0,17801838.0,17801838.0,2013-03-12,15.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,ВТБ БО-05,RU000A0JQTB9,6.0,10744078.0,100.01,100.05,100.05,100.04,15.2,100.04,6.69,100.01,10740.0,100.04,100.04,100.04,20098818.7,20098818.7,20098818.7,2013-03-15,18.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,Якут-09 об,RU000A0JQTH6,2.0,370082.7,100.95,100.95,100.95,100.95,10.74,100.95,6.81,100.95,611.0,,101.11,,0.0,42657279.66,0.0,2013-09-19,112.0,6.81,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-25,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5902950.0,100.05,100.05,100.05,100.05,39.79,100.05,8.5,100.05,5900.0,99.97,100.09,99.97,23303045.5,18067120.8,23303045.5,2020-03-13,25.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1003000.0,100.3,100.3,100.3,100.3,21.23,100.3,8.86,100.3,1000.0,,100.39,,0.0,3338817.0,0.0,2013-03-26,29.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,Аэрофл БО2,RU000A0JQU96,3.0,8197552.8,100.08,100.08,100.08,100.08,29.73,100.08,7.05,100.08,8191.0,100.08,100.07,100.08,41419305.1,36385263.1,41419305.1,2013-04-08,42.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ХКФ Банк-7,RU000A0JQV12,3.0,1369050.0,101.4,101.5,101.5,101.5,8.55,101.41,9.28,101.4,1350.0,101.3,101.14,101.3,38834370.2,8400350.0,38834370.2,2015-04-23,714.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,РБК 04,RU000A0JQVD1,1.0,142.8,51.0,51.0,51.0,51.0,0.0,51.0,,51.0,280.0,,49.08,,0.0,591801.87,0.0,2018-04-19,1879.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-02-25,РБК 02,RU000A0JQVG4,3.0,54545.52,75.03,75.5,75.5,75.5,0.0,75.16,,75.03,72573.0,,,,0.0,0.0,0.0,2015-04-23,787.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-02-25,ЯрОбл-09,RU000A0JQVS9,5.0,42320.66,100.15,100.22,100.22,100.22,1.57,100.17,7.15,100.15,65.0,100.24,100.22,100.24,23610829.65,5296781.17,23610829.65,2013-05-16,80.0,7.39,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-25,Интурист-2,RU000A0JQVZ4,3.0,201001.0,100.0,100.1,100.1,100.1,26.58,100.0,9.65,100.0,201.0,100.0,100.0,100.0,533000.2,533000.2,533000.2,2013-05-21,85.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,ЭнргСпСн01,RU000A0JQWB3,1.0,2000.8,100.04,100.04,100.04,100.04,19.56,100.04,8.44,100.04,2.0,,100.0,,0.0,19273009.1,0.0,2016-05-30,98.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-25,ВолгогрОб9,RU000A0JQWF4,5.0,6997168.5,99.75,99.78,99.75,99.75,12.19,99.78,7.86,99.78,10018.0,99.53,99.77,99.53,45574933.04,20548524.99,45574933.04,2014-06-04,296.0,7.82,,,,,,,700.0,SUR,,,,,
EQNB,2013-02-25,АЛРОСА 21,RU000A0JQX02,3.0,10022500.0,100.15,100.3,100.3,100.3,15.14,100.23,7.52,100.15,10000.0,100.25,100.26,100.25,29834974.0,18308474.0,29834974.0,2015-06-18,118.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,АЛРОСА 23,RU000A0JQX10,2.0,6126000.0,102.1,102.1,102.1,102.1,16.43,102.1,8.18,102.1,6000.0,102.01,102.01,102.01,61212127.5,61211104.5,61212127.5,2015-06-18,760.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,НоватэкБО1,RU000A0JQXB1,1.0,999.0,99.9,99.9,99.9,99.9,12.74,99.9,7.92,99.9,1.0,100.17,100.17,100.17,74734888.0,4566837.0,74734888.0,2013-06-25,120.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,АЛРОСА 22,RU000A0JQXE5,3.0,20051010.0,100.25,101.0,100.25,100.25,14.01,100.25,7.7,101.0,20001.0,,100.33,,0.0,56061117.0,0.0,2015-06-23,121.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ДОМ.РФ16об,RU000A0JQXG0,7.0,186893672.0,100.35,100.4,100.35,100.35,16.27,100.38,8.43,100.35,186192.0,100.37,100.37,100.37,294840972.0,294840972.0,294840972.0,2021-09-15,1729.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-25,СУЭК-Фин01,RU000A0JQXR7,4.0,178623.0,100.26,100.44,100.44,100.35,13.32,100.35,8.18,100.26,178.0,100.23,100.23,100.23,1651710.0,1621647.0,1651710.0,2020-06-26,130.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-25,ПрофМедиа1,RU000A0JQY92,7.0,290291.9,99.53,99.96,99.96,99.83,11.22,99.76,10.83,99.53,291.0,99.92,99.85,99.92,4829130.3,940628.3,4829130.3,2015-07-16,143.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,Сахатрнфг2,RU000A0JQYG8,7.0,54979336.0,100.3,100.7,100.4,100.4,10.36,100.42,11.44,100.7,54747.0,100.41,100.42,100.41,60076687.6,55056671.6,60076687.6,2013-07-26,151.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,ТКСБанк 02,RU000A0JQYH6,7.0,3029529.8,104.0,104.34,104.0,104.0,16.44,104.0,10.18,104.34,2913.0,104.06,104.01,104.06,3872142.7,3172407.1,3872142.7,2013-07-28,153.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ЛОКОБанк 5,RU000A0JQYJ2,1.0,15381702.5,100.37,100.37,100.37,100.37,8.85,100.37,9.33,100.37,15325.0,100.37,100.37,100.37,39501195.1,39501195.1,39501195.1,2015-07-23,150.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,НефГазХол3,RU000A0JQYU9,2.0,219972.0,100.4,100.48,100.4,100.4,7.21,100.44,8.93,100.48,219.0,100.43,100.43,100.43,25847406.2,25566454.2,25847406.2,2020-07-21,155.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-25,РТК-ЛизБО1,RU000A0JQZ83,5.0,1274615.1,100.0,100.74,100.0,100.0,1.64,100.42,12.32,100.74,5077.0,100.22,100.26,100.22,3095622.27,2036865.13,3095622.27,2013-08-06,162.0,11.27,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-25,ТрансКред5,RU000A0JQZ91,1.0,5008500.0,100.17,100.17,100.17,100.17,3.25,100.17,7.65,100.17,5000.0,100.14,100.16,100.14,88873017.2,49750829.0,88873017.2,2013-08-12,168.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,ТПлюс 03,RU000A0JQZB6,1.0,188670.0,99.3,99.3,99.3,99.3,3.11,99.3,9.91,99.3,190.0,99.45,99.45,99.45,35706177.1,35698219.5,35706177.1,2017-08-07,168.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-25,ОткрФКБ12,RU000A0JQZT8,3.0,2202940.5,99.95,100.0,99.95,99.95,0.47,99.95,8.79,100.0,2204.0,,99.92,,0.0,11923250.0,0.0,2017-08-28,181.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-25,ТГК-2 БО-1,RU000A0JR1F6,36.0,1702189.8,86.01,86.3,86.25,86.25,39.45,86.27,42.27,86.02,1973.0,86.27,86.27,86.27,1702189.8,1702189.8,1702189.8,,195.0,42.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,Русфинанс8,RU000A0JR1G4,1.0,1003.0,100.3,100.3,100.3,100.3,40.8,100.3,8.85,100.3,1.0,100.53,100.53,100.53,12041979.0,12041979.0,12041979.0,2015-09-14,195.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,ТКСБанкБО1,RU000A0JR1Q3,1.0,3041.4,101.38,101.38,101.38,101.38,61.17,101.38,11.93,101.38,3.0,101.36,101.33,101.36,750059.9,736664.9,750059.9,2013-09-20,195.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ТатнфтБО-1,RU000A0JR1T7,3.0,516687.9,99.6,99.75,99.71,99.66,31.18,99.75,7.92,99.75,518.0,99.8,99.79,99.8,47351944.4,21403944.4,47351944.4,2013-09-20,201.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,КраснодКр3,RU000A0JR225,2.0,50151005.6,100.3,100.56,100.56,100.3,33.74,100.3,7.63,100.3,50001.0,,100.64,,0.0,134249199.0,0.0,2014-09-27,372.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,СИТРОН.БО2,RU000A0JR233,3.0,572207.5,100.49,100.57,100.57,100.56,46.03,100.56,11.27,100.49,569.0,100.51,100.51,100.51,6880066.1,6865034.6,6880066.1,2013-10-07,214.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,КопейкаБО2,RU000A0JR2D9,6.0,199260.0,99.54,99.72,99.72,99.63,13.56,99.63,9.82,99.54,200.0,,99.75,,0.0,1222902.0,0.0,2013-10-01,212.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,Технопром1,RU000A0JR2E7,1.0,2000.4,100.02,100.02,100.02,100.02,33.77,100.02,8.62,100.02,2.0,,100.0,,0.0,24565009.2,0.0,2016-09-28,212.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-25,СудострБ-4,RU000A0JR2T5,3.0,619808.4,99.96,100.0,99.96,99.96,41.89,99.97,11.33,100.0,620.0,99.99,99.99,99.99,676941.4,676941.4,676941.4,2013-10-08,216.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,ТМК БО-1,RU000A0JR3J4,1.0,1501200.0,100.08,100.08,100.08,100.08,30.31,100.08,8.88,100.08,1500.0,100.24,100.28,100.24,54235311.0,37326519.0,54235311.0,2013-10-22,231.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,483112.0,102.77,102.79,102.79,102.79,32.44,102.79,8.93,102.77,470.0,102.36,102.49,102.36,4542752.2,3875115.0,4542752.2,2020-10-19,854.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-25,РВКФинанс3,RU000A0JR498,6.0,307582.0,99.13,99.31,99.31,99.22,25.89,99.22,10.24,99.13,310.0,99.23,99.23,99.23,1353466.2,1337589.4,1353466.2,2015-11-09,251.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,МТС 07,RU000A0JR4H6,2.0,10664625.0,101.25,101.4,101.4,101.28,24.79,101.28,8.5,101.25,10530.0,101.29,101.29,101.29,37218589.0,36972430.0,37218589.0,2017-11-07,1413.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-25,МТС 08,RU000A0JR4J2,3.0,32162004.0,100.2,100.5,100.2,100.2,23.22,100.5,8.22,100.5,32002.0,100.14,100.49,100.14,143597156.7,33240579.7,143597156.7,2020-11-03,889.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-25,ВнешпрБО-1,RU000A0JR597,2.0,50450.0,100.9,100.9,100.9,100.9,28.01,100.9,10.71,100.9,50.0,100.22,100.22,100.22,12047359.0,12037324.0,12047359.0,2013-11-30,268.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,ТКСБанкБО2,RU000A0JR5A8,9.0,2095933.3,104.3,104.45,104.31,104.31,40.68,104.33,10.58,104.3,2009.0,104.35,104.34,104.35,2786217.3,2577217.3,2786217.3,2013-11-26,261.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-25,ТКСБанкБО6,RU000A0JR5B6,2.0,10151.9,101.4,101.57,101.4,101.4,15.61,101.52,10.29,101.57,10.0,101.29,101.29,101.29,506435.2,506435.2,506435.2,2015-07-14,141.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-25,ДОМ.РФ17об,RU000A0JR5F7,5.0,233351030.0,103.0,103.75,103.7,103.68,10.17,103.71,8.62,103.0,225001.0,103.72,103.72,103.72,340216068.0,272778568.0,340216068.0,2022-04-15,1953.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
