BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-18,МТС 08,RU000A0JR4J2,3.0,2964.9,98.0,99.5,98.99,98.5,21.66,98.83,9.22,99.5,3.0,98.29,98.29,98.29,124885105.2,124854812.0,124885105.2,2020-11-03,430.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ЕвроХим 03,RU000A0JR4Z8,1.0,1946000.0,97.3,97.3,97.3,97.3,20.12,97.3,10.87,97.3,2000.0,,97.59,,0.0,311872427.2,0.0,2018-11-14,435.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ТКСБанкБО6,RU000A0JR5B6,4.0,172961.7,98.79,99.85,98.8,98.8,9.78,99.4,12.27,99.85,174.0,98.38,98.4,98.38,669978.3,508744.1,669978.3,2015-07-14,321.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ТверОбл 10,RU000A0JR639,2.0,29550000.0,98.5,98.5,98.5,98.5,14.44,98.5,10.53,98.5,30000.0,,98.5,,0.0,59976825.8,0.0,2015-12-15,337.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЕврофНедв1,RU000A0JR6N9,11.0,545000.0,100.0,100.0,100.0,100.0,2.51,100.0,1.5,100.0,545.0,100.0,100.0,100.0,545000.0,545000.0,545000.0,2015-12-16,121.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЕврофНедв2,RU000A0JR6P4,12.0,600000.0,100.0,100.0,100.0,100.0,2.47,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-17,122.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Газпрнефт8,RU000A0JR852,3.0,42949054.0,98.13,98.2,98.2,98.2,3.03,98.18,10.09,98.2,43747.0,98.18,98.18,98.18,43150004.0,43150004.0,43150004.0,2016-02-02,511.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Газпрнефт9,RU000A0JR860,1.0,146467000.0,98.3,98.3,98.3,98.3,3.03,98.3,10.0,98.3,149000.0,,98.82,,0.0,270289670.9,0.0,2021-01-26,516.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Газпрнеф10,RU000A0JR878,3.0,4840000.0,96.8,96.8,96.8,96.8,3.17,96.8,10.26,96.8,5000.0,96.6,96.6,96.6,19346056.0,19346056.0,19346056.0,2021-01-26,1111.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,УВЗ 2об,RU000A0JR9E2,2.0,15814.4,98.75,98.93,98.93,98.84,45.29,98.84,10.35,98.75,16.0,,98.97,,0.0,6974665.2,0.0,2018-02-20,657.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ЛСР БО-4,RU000A0JRB31,2.0,1068825.0,99.75,99.9,99.75,99.75,36.43,99.89,10.63,99.9,1070.0,,99.87,,0.0,10450244.9,0.0,2016-04-06,387.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Система-04,RU000A0JRBU5,3.0,201285.99,99.15,99.99,99.99,99.99,17.27,99.16,7.79,99.16,377.0,99.03,99.07,99.03,21921650.1,21540978.53,21921650.1,2016-03-15,150.0,9.92,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-18,ВЭБлизинг3,RU000A0JREW5,2.0,2002.5,99.8,100.45,100.45,100.45,33.58,100.13,8.92,99.8,2.0,100.31,100.37,100.31,80113565.9,843108.0,80113565.9,2021-04-02,227.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РУСАЛБАл08,RU000A0JRF11,26.0,3913270.5,94.75,95.49,95.3,95.3,29.34,95.1,16.93,95.29,4115.0,95.1,95.1,95.1,3913270.5,3913270.5,3913270.5,2021-04-05,232.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,СамарОбл 7,RU000A0JRJF9,3.0,38479379.4,98.7,98.7,98.7,98.7,9.23,98.7,8.99,98.7,64977.0,98.5,98.5,98.5,48451853.28,48451853.28,48451853.28,2016-11-30,394.0,8.99,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-18,iРОСНАНО 1,RU000A0JRJN3,1.0,939.9,93.99,93.99,93.99,93.99,13.17,93.99,11.4,93.99,1.0,,97.97,,0.0,9376191.0,0.0,2017-12-20,1063.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,СПбТел 02,RU000A0JRKD2,5.0,43192.5,95.68,100.0,100.0,100.0,13.58,95.98,8.56,96.92,45.0,,95.9,,0.0,19293961.9,0.0,2021-06-11,625.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,СПбТел 03,RU000A0JRKM3,6.0,23013.7,95.7,97.0,97.0,97.0,13.58,95.89,10.48,95.7,24.0,,95.92,,0.0,72272615.9,0.0,2021-06-11,625.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,БКЕвразия1,RU000A0JRKX0,4.0,1915632.0,95.0,97.79,95.0,95.0,12.43,95.02,11.79,97.61,2016.0,95.04,95.04,95.04,1944603.0,1944603.0,1944603.0,2018-06-20,630.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,СТП 01,RU000A0JRTQ5,3.0,102782.0,113.88,114.46,114.46,114.46,101.71,114.2,-62.48,113.88,9.0,114.19,114.29,114.19,662307.0,502872.0,662307.0,2016-09-30,46.0,-61.8,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-18,Uranium 02,RU000A0JRTT9,1.0,12571000.0,96.7,96.7,96.7,96.7,49.99,96.7,11.32,96.7,13000.0,,96.69,,0.0,13551108.0,0.0,2023-08-11,1595.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ФСК ЕЭС-15,RU000A0JRUS9,9.0,384781.0,99.9,100.09,100.0,100.0,27.81,99.94,8.81,100.09,385.0,99.96,99.96,99.96,78751281.4,1385480.7,78751281.4,2023-10-12,66.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.0,100.0,100.0,100.0,100.0,26.76,100.0,8.87,100.0,1.0,99.79,99.79,99.79,96434239.7,96434239.7,96434239.7,2021-10-19,71.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,КрЕврБ-БО2,RU000A0JRVA5,2.0,9920040.0,99.2,99.21,99.2,99.2,2.14,99.2,11.82,99.21,10000.0,99.46,99.24,99.46,201057612.9,23568402.1,201057612.9,2015-02-10,176.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЕврофНедв3,RU000A0JRVM0,12.0,845000.0,100.0,100.0,100.0,100.0,2.51,100.0,1.5,100.0,845.0,100.0,100.0,100.0,845000.0,845000.0,845000.0,2015-12-16,30.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РСХБ 15,RU000A0JRVN8,1.0,987.9,98.79,98.79,98.79,98.79,22.08,98.79,9.74,98.79,1.0,98.52,98.52,98.52,9857421.2,9856433.5,9857421.2,2021-10-26,253.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,СПбТел 07,RU000A0JRVU3,4.0,151479942.0,99.0,99.51,99.51,99.42,31.16,99.0,10.1,99.0,153010.0,98.98,98.98,98.98,169391079.5,169381199.0,169391079.5,2022-04-05,231.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РусСтд БО1,RU000A0JRVZ2,1.0,993.0,99.3,99.3,99.3,99.3,24.35,99.3,12.3,99.3,1.0,99.27,99.32,99.27,7857538.5,4499315.5,7857538.5,2014-11-07,81.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РосбанкБО3,RU000A0JRW85,4.0,1013505.0,99.45,99.55,99.5,99.5,19.06,99.46,9.63,99.55,1019.0,99.43,99.42,99.43,37656267.5,36741417.5,37656267.5,2014-11-16,90.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РосбанкБО5,RU000A0JRW93,11.0,591991.5,98.5,99.15,99.15,99.15,4.34,98.5,9.65,98.5,601.0,98.5,98.5,98.5,591991.5,591991.5,591991.5,2016-01-31,508.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ОткрФКББ03,RU000A0JRZ74,1.0,2994.0,99.8,99.8,99.8,99.8,11.08,99.8,12.84,99.8,3.0,99.68,99.66,99.68,6628885.0,726518.0,6628885.0,2025-07-16,321.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,БинбанкБ01,RU000A0JS116,5.0,3045000.0,100.0,100.0,100.0,100.0,17.7,100.0,11.15,100.0,3045.0,100.0,100.0,100.0,7726112.7,6833995.1,7726112.7,2014-12-20,124.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ГПБ БО-04,RU000A0JS173,1.0,1006.0,100.6,100.6,100.6,100.6,13.74,100.6,6.75,100.6,1.0,99.57,99.77,99.57,162305583.6,5179172.9,162305583.6,2014-12-20,124.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВТБ БО-03,RU000A0JS1M1,2.0,68206.0,100.3,100.5,100.5,100.5,15.97,100.3,8.77,100.3,68.0,,100.21,,0.0,1078234.8,0.0,2015-03-17,205.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВТБ БО-06,RU000A0JS1T6,4.0,96888.2,99.88,100.34,99.88,99.88,13.5,99.88,8.99,100.34,97.0,99.92,99.9,99.92,17675049.3,15122059.7,17675049.3,2014-12-19,121.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВТБ БО-07,RU000A0JS1U4,6.0,7378095.8,99.92,100.1,99.98,99.92,5.36,99.92,8.44,100.1,7384.0,99.92,99.92,99.92,9463427.6,9463427.6,9463427.6,2015-01-23,156.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ГПБ БО-03,RU000A0JS322,6.0,998956.7,99.0,99.45,99.45,99.45,3.59,99.2,9.14,99.44,1007.0,99.2,99.2,99.2,1338229.5,1002930.0,1338229.5,2015-02-01,167.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВЭБлизинг6,RU000A0JS389,1.0,7056.72,98.01,98.01,98.01,98.0,1.92,98.01,10.81,98.01,12.0,98.97,97.63,98.97,311107148.46,117282174.18,311107148.46,2017-01-31,497.0,10.81,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-18,Газпрнеф11,RU000A0JS3B0,2.0,15180036.0,99.6,99.6,99.6,99.6,2.94,99.6,9.35,99.6,15241.0,99.46,99.59,99.46,158860962.9,22304148.0,158860962.9,2022-01-25,169.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,УрлсбЛКБО5,RU000A0JS3E4,5.0,1680162.65,99.8,99.82,99.82,99.82,0.58,99.8,12.59,99.82,10081.0,99.8,99.8,99.8,8410932.57,5480444.29,8410932.57,2015-02-05,124.0,12.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-18,Мечел БО-4,RU000A0JS3R6,3.0,17626.3,91.99,94.94,91.99,91.99,2.14,92.77,34.79,94.94,19.0,,92.91,,0.0,526823.9,0.0,2015-02-10,176.0,32.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Башнефть04,RU000A0JS3U0,4.0,116810802.5,99.8,100.0,100.0,100.0,0.74,99.84,9.2,99.84,117000.0,,99.83,,0.0,134574781.7,0.0,2022-02-04,179.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ГИДРОМАШС2,RU000A0JS3V8,7.0,510872.2,99.12,99.2,99.15,99.15,0.88,99.2,12.98,99.2,515.0,99.2,99.2,99.2,516818.2,516818.2,516818.2,2015-02-13,179.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ДОМ.РФ21об,RU000A0JS488,1.0,3188640.0,97.5,97.5,97.5,97.5,0.58,97.5,10.28,97.5,4088.0,,98.11,,0.0,168044430.8,0.0,2020-02-15,844.0,10.28,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-08-18,ТрансаэрБ1,RU000A0JS4W4,11.0,223664.3,99.7,99.93,99.92,99.92,57.19,99.85,13.03,99.8,224.0,,99.76,,0.0,541706.3,0.0,2015-03-03,186.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,256663.2,99.39,99.74,99.7,99.48,37.97,99.48,9.75,99.74,258.0,99.61,99.6,99.61,10786226.8,9720656.2,10786226.8,2022-03-07,202.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ВымпелКом4,RU000A0JS5F6,3.0,399709.5,99.4,99.55,99.43,99.43,37.1,99.43,10.11,99.4,402.0,99.4,99.4,99.4,9818850.7,9420256.7,9818850.7,2022-03-08,203.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,19482257.9,99.45,99.74,99.74,99.74,37.23,99.45,9.67,99.45,19590.0,99.4,99.44,99.4,97414194.3,67624194.3,97414194.3,2022-03-10,205.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ВымпелКом2,RU000A0JS5M2,1.0,996.0,99.6,99.6,99.6,99.6,35.64,99.6,9.76,99.6,1.0,99.35,99.39,99.35,260886302.3,95008320.0,260886302.3,2022-03-14,209.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РусСтд БО2,RU000A0JS5P5,11.0,1033440.5,97.31,97.9,97.45,97.45,39.0,97.77,14.82,97.9,1057.0,97.77,97.77,97.77,1033440.5,1033440.5,1033440.5,2015-03-24,209.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ТатфондБО5,RU000A0JS6D9,1.0,40080.0,100.2,100.2,100.2,100.2,45.21,100.2,12.47,100.2,40.0,99.95,99.95,99.95,622662.8,622662.8,622662.8,2015-04-07,221.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РСХБ 16,RU000A0JS6N8,8.0,5937375.0,98.75,98.91,98.91,98.75,29.52,98.86,10.55,98.77,6006.0,98.89,98.91,98.89,21879697.0,11380331.8,21879697.0,2022-04-04,230.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Каркаде 02,RU000A0JS744,3.0,19196.58,99.98,100.0,99.98,99.98,3.31,99.98,13.67,100.0,64.0,99.65,99.7,99.65,613717.53,512677.08,613717.53,2015-04-17,147.0,13.67,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-18,iУОМЗ 04,RU000A0JS777,1.0,975.0,97.5,97.5,97.5,97.5,30.71,97.5,13.9,97.5,1.0,,97.9,,0.0,601096.8,0.0,2015-04-21,238.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Ленэнерго4,RU000A0JS785,1.0,1001.0,100.1,100.1,100.1,100.1,27.48,100.1,8.49,100.1,1.0,,100.05,,0.0,220297079.0,0.0,2017-04-18,239.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
