BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-18,Армада,ARMD,3564.0,81031311.4,62.89,53.33,66.93,64.25,57.59,64.25,1406920.0,57.59,57.59,57.59,80989175.1,80989175.1,80989175.1,
TQBR,2014-08-18,Арсагера,ARSA,13.0,63993.5,0.8003,0.8,0.83,0.8051,0.81,0.8051,79000.0,,0.8456,,0.0,520060.6,0.0,
SMAL,2014-08-18,АстрЭнСб,ASSB,1.0,0.27,0.2658,0.2658,0.2658,,0.27,0.2658,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,АВТОВАЗ ао,AVAZ,73.0,392294.4,8.826,8.826,9.064,9.06,9.018,9.06,43500.0,,9.002,,0.0,500493.2,0.0,
SMAL,2014-08-18,АВТОВАЗ ап,AVAZP,1.0,31.5,3.15,3.15,3.15,,3.15,3.15,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,АВТОВАЗ ап,AVAZP,40.0,88206.5,3.091,3.08,3.127,3.098,3.106,3.098,28400.0,,3.093,,0.0,512879.6,0.0,
TQBR,2014-08-18,Башнефт ао,BANE,664.0,46743162.5,2083.7,2050.0,2114.8,2056.9,2092.5,2056.9,22338.0,2092.5,2092.5,2092.5,46743162.5,46743162.5,46743162.5,
TQBR,2014-08-18,Башнефт ап,BANEP,352.0,23384769.3,1549.9,1541.2,1584.6,1545.0,1570.6,1545.0,14889.0,1570.6,1570.6,1570.6,23384769.3,23384769.3,23384769.3,
TQBR,2014-08-18,БашИнСв ао,BISV,13.0,179810.2,6.999,6.999,8.8,8.0,7.684,8.0,23400.0,,6.799,,0.0,501082.6,0.0,
TQBR,2014-08-18,БашИнСв ап,BISVP,5.0,38663.0,4.3,4.229,4.484,4.296,4.296,4.484,9000.0,,4.228,,0.0,503080.0,0.0,
SMAL,2014-08-18,Белон ао,BLNG,1.0,81.39,2.713,2.713,2.713,,2.713,2.713,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Белон ао,BLNG,35.0,110190.1,2.74,2.703,2.75,2.713,2.734,2.72,40300.0,,2.75,,0.0,503166.8,0.0,
TQBR,2014-08-18,БурЗолото,BRZL,9.0,180424.0,307.1,300.0,307.1,300.7,300.7,300.5,600.0,,314.6,,0.0,500287.0,0.0,
SMAL,2014-08-18,БСП ао,BSPB,1.0,165.85,33.17,33.17,33.17,,33.17,33.17,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,БСП ао,BSPB,101.0,550760.3,33.78,33.19,34.0,33.65,33.64,33.65,16370.0,33.64,33.64,33.64,550760.3,550760.3,550760.3,
SMAL,2014-08-18,ЧТПЗ ао,CHEP,2.0,45.69,20.0,20.0,25.69,,22.85,25.69,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ЧТПЗ ао,CHEP,14.0,235802.0,26.5,26.02,27.2,26.49,26.49,26.76,8900.0,,27.23,,0.0,547301.0,0.0,
SMAL,2014-08-18,СевСт-ао,CHMF,7.0,8205.2,339.8,339.8,342.5,,341.9,341.4,24.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,СевСт-ао,CHMF,3888.0,280385849.0,341.2,338.5,344.4,343.1,342.1,343.1,819530.0,342.1,342.1,342.1,280293725.0,280293725.0,280293725.0,
TQBR,2014-08-18,ЧМК ао,CHMK,5.0,23349.0,651.0,625.0,651.0,626.0,631.0,625.0,37.0,,629.0,,0.0,500134.0,0.0,
TQBR,2014-08-18,ЧЦЗ ао,CHZN,2.0,2837.0,141.11,141.11,142.59,142.59,141.85,142.59,20.0,,143.95,,0.0,502393.9,0.0,
TQBR,2014-08-18,Телеграф,CNTL,1.0,1150.0,11.5,11.5,11.5,11.5,11.5,11.5,100.0,,11.209,,0.0,503291.9,0.0,
TQBR,2014-08-18,ДагСб ао,DASB,57.0,38530.1,0.01349,0.01333,0.01391,0.01333,0.01371,0.01333,2810000.0,,0.01336,,0.0,500066.9,0.0,
TQBR,2014-08-18,Дорогбж ап,DGBZP,13.0,110527.3,17.11,16.125,17.11,16.973,16.497,16.973,6700.0,,16.57,,0.0,546819.3,0.0,
TQBR,2014-08-18,iЗаводДИОД,DIOD,2.0,1232.7,4.109,4.109,4.109,4.109,4.109,4.109,300.0,,4.078,,0.0,528118.5,0.0,
TQBR,2014-08-18,ДИКСИ ао,DIXY,313.0,13997974.8,422.0,418.12,425.49,423.71,423.28,423.71,33070.0,423.28,423.28,423.28,13997974.8,13997974.8,13997974.8,
TQBR,2014-08-18,iДонскЗР,DZRD,4.0,8189.0,1019.0,1002.0,1028.0,1002.0,1023.6,1002.0,8.0,,,,0.0,0.0,0.0,
SMAL,2014-08-18,Э.ОНРоссия,EONR,8.0,7255.06,2.5557,2.55,2.5557,,2.5519,2.5556,2843.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Э.ОНРоссия,EONR,511.0,25236903.3,2.5621,2.5444,2.5622,2.5522,2.552,2.5522,9889000.0,2.552,2.552,2.552,25236903.3,25236903.3,25236903.3,
SMAL,2014-08-18,ФСК ЕЭС ао,FEES,5.0,893.71,0.05434,0.05356,0.05434,,0.05425,0.05356,16475.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ФСК ЕЭС ао,FEES,3741.0,93235153.4,0.05459,0.054,0.0551,0.05417,0.05462,0.05417,1706870000.0,0.05462,0.05462,0.05462,93179471.6,93179471.6,93179471.6,
TQBR,2014-08-18,ДВМП ао,FESH,6.0,10433.6,3.16,3.156,3.172,3.172,3.162,3.172,3300.0,,3.133,,0.0,529488.2,0.0,
TQTF,2014-08-18,FXAU ETF,FXAU,2.0,885948.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,796.0,1096.9,1100.2,1096.9,7886632.0,4389832.0,7886632.0,634256.24
TQTF,2014-08-18,FXCN ETF,FXCN,2.0,929079.5,1176.0,1176.0,1176.1,1176.1,1176.1,1176.1,790.0,1178.5,1177.4,1178.5,3772376.5,3293286.5,3772376.5,1394494.21
TQTF,2014-08-18,FXDE ETF,FXDE,4.0,908993.3,1131.1,1131.1,1132.0,1132.0,1132.0,1132.0,803.0,1134.5,1134.5,1134.5,2989340.7,2972490.2,2989340.7,1287742.02
TQTF,2014-08-18,FXGD ETF,FXGD,4.0,881131.1,335.37,335.0,335.37,335.0,335.03,335.0,2630.0,334.63,334.61,334.63,2068039.3,2054533.3,2068039.3,2286818.45
TQTF,2014-08-18,iFXIT ETF,FXIT,3.0,948260.4,1339.0,1339.0,1341.3,1339.4,1339.4,1341.3,708.0,1330.3,1330.4,1330.3,3365690.6,3325976.6,3365690.6,980746.87
TQTF,2014-08-18,FXJP ETF,FXJP,2.0,868224.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,798.0,1083.5,1083.5,1083.5,3458532.0,3458532.0,3458532.0,863016.73
TQTF,2014-08-18,FXMM ETF,FXMM,1.0,5110.5,1022.1,1022.1,1022.1,1022.1,1022.1,1022.1,5.0,,1016.4,,0.0,2095754.4,0.0,98814.06
TQTF,2014-08-18,FXRB ETF,FXRB,2.0,770868.0,966.0,966.0,966.0,966.0,966.0,966.0,798.0,948.4,958.2,948.4,7118373.7,3828958.0,7118373.7,4787666.56
TQTF,2014-08-18,FXRU ETF,FXRU,2.0,818400.0,3410.0,3410.0,3410.0,3410.0,3410.0,3410.0,240.0,3355.7,3386.5,3355.7,10231472.3,4023120.0,10231472.3,685724.06
TQTF,2014-08-18,FXUK ETF,FXUK,2.0,973508.0,1223.0,1223.0,1223.0,1223.0,1223.0,1223.0,796.0,1212.4,1212.4,1212.4,8746176.0,4832648.0,8746176.0,743582.05
TQTF,2014-08-18,FXUS ETF,FXUS,3.0,1341394.2,1252.0,1252.0,1253.8,1252.5,1252.5,1253.8,1071.0,1246.0,1246.0,1246.0,3892521.6,3892521.6,3892521.6,938986.01
TQBR,2014-08-18,ГАЗ ап,GAZAP,3.0,14056.0,351.8,350.4,351.8,351.4,351.4,350.4,40.0,,402.8,,0.0,503477.0,0.0,
SMAL,2014-08-18,ГАЗПРОМ ао,GAZP,6.0,3747.73,134.0,133.58,134.0,,133.85,133.9,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ГАЗПРОМ ао,GAZP,24659.0,3819335867.5,132.82,132.11,134.4,134.29,133.55,134.29,28598600.0,133.55,133.55,133.55,3817576002.5,3817576002.5,3817576002.5,
TQBR,2014-08-18,ЧеркизГ-ао,GCHE,44.0,280956.6,634.9,620.0,635.0,623.5,624.3,623.5,450.0,,628.6,,0.0,500333.5,0.0,
TQBR,2014-08-18,ГМКНорНик,GMKN,6173.0,649419467.0,7029.0,6996.0,7065.0,7065.0,7032.0,7065.0,92357.0,7032.0,7032.0,7032.0,647662217.0,647662217.0,647662217.0,
SMAL,2014-08-18,Разгуляй,GRAZ,1.0,153.2,7.66,7.66,7.66,,7.66,7.66,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Разгуляй,GRAZ,345.0,2765363.0,7.9,7.62,8.1,7.71,7.85,7.69,352500.0,7.85,7.85,7.85,2765363.0,2765363.0,2765363.0,
TQBR,2014-08-18,GTL ао,GTLC,113.0,59331.5,0.1229,0.1122,0.1237,0.1145,0.1159,0.1143,512000.0,,0.1167,,0.0,501658.6,0.0,
TQBR,2014-08-18,ГлТоргПрод,GTPR,911.0,3370664.2,1.945,1.7,1.947,1.756,1.783,1.756,1890800.0,1.783,1.783,1.783,3370664.2,3370664.2,3370664.2,
TQBR,2014-08-18,Галс-Девел,HALS,45.0,1328790.2,1441.3,1416.7,1474.1,1416.7,1430.3,1416.7,929.0,1430.3,1430.3,1430.3,1328790.2,1328790.2,1328790.2,
SMAL,2014-08-18,РусГидро,HYDR,8.0,3124.81,0.6846,0.6737,0.6879,,0.6842,0.6879,4567.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,РусГидро,HYDR,5166.0,195344617.6,0.6851,0.6806,0.6892,0.6889,0.6843,0.6889,285467000.0,0.6843,0.6843,0.6843,195327490.1,195327490.1,195327490.1,
SMAL,2014-08-18,ИнтерРАОао,IRAO,4.0,730.34,0.0085,0.0085,0.0086,,0.008555,0.0086,85369.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ИнтерРАОао,IRAO,2775.0,68080200.9,0.008448,0.008422,0.008678,0.008639,0.008586,0.008639,7929500000.0,0.008586,0.008586,0.008586,68080200.9,68080200.9,68080200.9,
TQBR,2014-08-18,ИркЭнерго,IRGZ,14.0,81050.3,6.749,6.677,6.79,6.734,6.698,6.79,12100.0,,6.678,,0.0,550934.0,0.0,
TQBR,2014-08-18,ИРКУТ-3,IRKT,12.0,106154.3,5.7,5.7,5.723,5.712,5.707,5.723,18600.0,,5.71,,0.0,624649.5,0.0,
TQBR,2014-08-18,iИСКЧ ао,ISKJ,83.0,346883.1,13.494,13.3,14.5,13.359,13.931,13.3,24900.0,,13.611,,0.0,532197.7,0.0,
TQBR,2014-08-18,Слав-ЯНОСп,JNOSP,9.0,305992.8,22.8,20.072,26.51,23.113,24.877,23.113,12300.0,24.16,24.369,24.16,1722625.5,738392.8,1722625.5,
TQBR,2014-08-18,КузбТК ао,KBTK,13.0,1224297.0,73.45,70.0,73.51,70.02,73.31,70.0,16700.0,73.31,73.31,73.31,1224297.0,1224297.0,1224297.0,
TQBR,2014-08-18,КамчатЭ ао,KCHE,1.0,13680.0,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,200000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,КамчатЭ ап,KCHEP,1.0,665.0,0.0665,0.0665,0.0665,0.0665,0.0665,0.0665,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,КАМАЗ,KMAZ,185.0,1796490.0,32.04,31.9,32.34,32.14,32.14,32.14,55900.0,32.14,32.14,32.14,1796490.0,1796490.0,1796490.0,
TQBR,2014-08-18,СаратНПЗ-п,KRKNP,5.0,60724.0,10106.0,10106.0,10150.0,10106.0,10121.0,10106.0,6.0,,10390.0,,0.0,602626.0,0.0,
TQBR,2014-08-18,ТКЗКК ап,KRKOP,2.0,17425.0,2.67,2.67,2.69,2.681,2.681,2.69,6500.0,,3.488,,0.0,540356.9,0.0,
TQBR,2014-08-18,Красэсб ао,KRSB,5.0,13608.0,2.2,2.2,2.285,2.285,2.268,2.285,6000.0,,2.452,,0.0,502682.0,0.0,
SMAL,2014-08-18,Красэсб ап,KRSBP,1.0,24.2,2.4201,2.4201,2.4201,,2.42,2.4201,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Красэсб ап,KRSBP,4.0,16894.0,2.414,2.413,2.414,2.4133,2.4134,2.413,7000.0,,2.5251,,0.0,535317.8,0.0,
TQBR,2014-08-18,КраснГЭС,KRSG,19.0,107575.0,97.63,93.01,97.63,94.99,94.36,94.99,1140.0,,93.4,,0.0,501537.8,0.0,
TQBR,2014-08-18,КСБ ап,KTSBP,2.0,9701.0,0.3301,0.32,0.3301,0.32,0.3234,0.32,30000.0,,0.3395,,0.0,512629.0,0.0,
TQBR,2014-08-18,Кубанэнр,KUBE,3.0,3814.5,63.0,63.0,64.47,63.99,63.58,63.99,60.0,,57.72,,0.0,531573.6,0.0,
SMAL,2014-08-18,Кузбасэнрг,KZBE,3.0,186.36,0.0295,0.0295,0.03049,,0.03028,0.03049,6154.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Кузбасэнрг,KZBE,21.0,277994.5,0.0306,0.03024,0.0306,0.0305,0.03025,0.0305,9190000.0,,0.03034,,0.0,505154.1,0.0,
TQBR,2014-08-18,ОргСинт ап,KZOSP,1.0,2866.7,2.8667,2.8667,2.8667,2.8667,2.8667,2.8667,1000.0,,2.8667,,0.0,527475.2,0.0,
SMAL,2014-08-18,iФармсинтз,LIFE,1.0,33.6,8.4,8.4,8.4,,8.4,8.4,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ЛУКОЙЛ,LKOH,8336.0,714542865.4,2016.4,2009.1,2043.0,2043.0,2028.9,2043.0,352191.0,2028.9,2028.9,2028.9,714389619.0,714389619.0,714389619.0,
TQBR,2014-08-18,Лента др,LNTA,36.0,6762505.01,428.0,424.0,447.97,434.96,427.49,434.96,15819.0,427.49,427.49,427.49,6762505.01,6762505.01,6762505.01,
TQBR,2014-08-18,Лензолото,LNZL,26.0,447286.5,5815.8,5800.0,5841.4,5805.9,5808.9,5800.0,77.0,,5814.2,,0.0,523282.0,0.0,
TQBR,2014-08-18,Лензол. ап,LNZLP,1.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,1.0,,1788.5,,0.0,511500.0,0.0,
TQBR,2014-08-18,Ленэнерго,LSNG,15.0,1021430.1,2.678,2.657,2.719,2.657,2.67,2.657,382500.0,2.67,2.67,2.67,1021430.1,1021430.1,1021430.1,
TQBR,2014-08-18,Ленэнерг-п,LSNGP,43.0,1234563.9,15.521,15.125,15.996,15.301,15.667,15.301,78800.0,15.667,15.667,15.667,1234563.9,1234563.9,1234563.9,
TQBR,2014-08-18,ЛСР ао,LSRG,79.0,1052984.8,591.9,585.6,594.3,587.2,589.9,588.6,1785.0,589.9,589.9,589.9,1052984.8,1052984.8,1052984.8,
TQBR,2014-08-18,iЛевенгук,LVHK,32.0,226104.6,10.3,10.2,10.3,10.201,10.231,10.2,22100.0,,10.232,,0.0,511580.6,0.0,
TQBR,2014-08-18,МагадЭн ао,MAGE,1.0,1580.8,1.5808,1.5808,1.5808,1.5808,1.5808,1.5808,1000.0,,1.8678,,0.0,500571.5,0.0,
SMAL,2014-08-18,ММК,MAGN,2.0,339.5,6.794,6.79,6.794,,6.79,6.79,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ММК,MAGN,776.0,33480548.8,6.798,6.75,6.84,6.789,6.793,6.789,4928900.0,6.793,6.793,6.793,33419366.8,33419366.8,33419366.8,
TQBR,2014-08-18,Мегион-ап,MFGSP,5.0,51222.9,562.5,562.5,569.99,569.97,569.14,569.99,90.0,,567.31,,0.0,578651.8,0.0,
TQBR,2014-08-18,МегаФон ао,MFON,102.0,3991219.0,1039.9,1030.0,1049.4,1031.8,1039.4,1031.8,3840.0,1039.4,1039.4,1039.4,3991219.0,3991219.0,3991219.0,
TQBR,2014-08-18,Магнит ао,MGNT,7289.0,503361574.3,9379.5,9319.3,9579.0,9565.0,9495.4,9565.0,53011.0,9495.5,9495.5,9495.5,502864460.8,502864460.8,502864460.8,
TQBR,2014-08-18,СМЗ-ао,MGNZ,14.0,118277.4,4332.0,4332.0,5150.0,4587.2,4549.1,5150.0,26.0,,4619.2,,0.0,531203.0,0.0,
TQBR,2014-08-18,МГТС-5ао,MGTS,6.0,514438.3,487.92,487.92,490.0,489.98,489.94,489.98,1050.0,467.23,482.31,467.23,925115.4,655935.5,925115.4,
TQBR,2014-08-18,МГТС-4ап,MGTSP,8.0,62159.7,517.0,512.01,520.0,520.0,518.0,520.0,120.0,,519.77,,0.0,587342.1,0.0,
TQDE,2014-08-18,МедиаВиМ,MGVM,62.0,32630.9,0.66,0.63,0.661,0.631,0.645,0.638,50600.0,,0.646,,0.0,604330.9,0.0,
TQBR,2014-08-18,БМ-Банк,MMBM,5.0,30696.9,1060.0,1019.2,1060.0,1022.4,1023.2,1022.4,30.0,,1014.7,,0.0,668717.7,0.0,
SMAL,2014-08-18,МосБиржа,MOEX,2.0,619.12,61.52,61.52,62.5,,61.91,62.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МосБиржа,MOEX,3710.0,390651274.9,60.6,60.52,62.16,61.8,61.78,61.8,6323150.0,61.78,61.78,61.78,390651274.9,390651274.9,390651274.9,
SMAL,2014-08-18,МРСК Центр,MRKC,1.0,168.5,0.25,0.25,0.25,,0.25,0.25,674.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МРСК Центр,MRKC,78.0,396660.9,0.2737,0.2661,0.276,0.2679,0.2697,0.2678,1471000.0,,0.2702,,0.0,505724.3,0.0,
SMAL,2014-08-18,МРСК СК,MRKK,1.0,114.8,16.4,16.4,16.4,,16.4,16.4,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МРСК СК,MRKK,77.0,286377.8,17.04,16.59,17.04,16.76,16.79,16.82,17060.0,,16.95,,0.0,522825.5,0.0,
TQBR,2014-08-18,МРСК ЦП,MRKP,3.0,28591.7,0.10852,0.10852,0.11065,0.11,0.10997,0.11,260000.0,,0.10962,,0.0,664296.9,0.0,
SMAL,2014-08-18,МРСКСиб,MRKS,1.0,1049.9,0.105,0.105,0.105,,0.105,0.105,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МРСКСиб,MRKS,41.0,258377.0,0.0867,0.08009,0.0867,0.08599,0.08471,0.08599,3050000.0,,0.08302,,0.0,507221.9,0.0,
TQBR,2014-08-18,МРСК Ур,MRKU,2.0,8649.3,0.067,0.06093,0.067,0.06117,0.06653,0.06093,130000.0,,0.06291,,0.0,512063.5,0.0,
SMAL,2014-08-18,МРСКВол,MRKV,1.0,94.0,0.02301,0.02301,0.02301,,0.02301,0.02301,4085.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МРСКВол,MRKV,72.0,244368.2,0.0239,0.0235,0.024,0.02398,0.02377,0.024,10280000.0,,0.02377,,0.0,538771.4,0.0,
TQBR,2014-08-18,МРСКЮга ао,MRKY,22.0,118108.8,0.04213,0.04109,0.04269,0.04158,0.04203,0.04158,2810000.0,,0.0423,,0.0,501229.7,0.0,
TQBR,2014-08-18,МРСК СЗ,MRKZ,38.0,187218.6,0.03194,0.03177,0.032,0.03177,0.03195,0.03177,5860000.0,,0.03164,,0.0,504004.8,0.0,
SMAL,2014-08-18,+МосЭнерго,MSNG,2.0,942.15,0.82,0.82,0.83,,0.825,0.83,1142.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,+МосЭнерго,MSNG,234.0,2254764.3,0.8262,0.8245,0.84,0.8282,0.8302,0.8289,2716000.0,0.8302,0.8302,0.8302,2254764.3,2254764.3,2254764.3,
TQBR,2014-08-18,МОЭСК,MSRS,58.0,2983329.2,1.0247,1.0102,1.029,1.0111,1.0175,1.0111,2932000.0,1.0175,1.0175,1.0175,2983329.2,2983329.2,2983329.2,
SMAL,2014-08-18,МосЭС ао,MSSB,1.0,479.31,0.2524,0.2524,0.2524,,0.2524,0.2524,1899.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МосЭС ао,MSSB,7.0,151500.0,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,600000.0,0.2506,0.2509,0.2506,834397.0,509306.0,834397.0,
TQBR,2014-08-18,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.815,15.815,15.815,1299985.2,1299985.2,1299985.2,
TQBR,2014-08-18,Мостотрест,MSTT,201.0,2990144.1,92.59,90.82,92.59,91.31,91.5,91.31,32680.0,91.5,91.5,91.5,2990144.1,2990144.1,2990144.1,
TQBR,2014-08-18,Мечел ао,MTLR,2648.0,29502389.1,31.0,31.0,32.3,31.7,31.6,31.7,932347.0,31.6,31.6,31.6,29491539.1,29491539.1,29491539.1,
SMAL,2014-08-18,Мечел ап,MTLRP,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Мечел ап,MTLRP,965.0,2616116.7,12.7,12.7,12.98,12.79,12.82,12.79,204040.0,12.82,12.82,12.82,2613576.7,2613576.7,2613576.7,
SMAL,2014-08-18,МТС-ао,MTSS,5.0,5845.91,292.59,291.78,292.59,,292.3,292.5,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МТС-ао,MTSS,5800.0,319580644.2,296.12,291.77,298.95,293.0,294.44,293.0,1085390.0,294.43,294.43,294.43,318100044.2,318100044.2,318100044.2,
TQBR,2014-08-18,МурмТЭЦ-ао,MUGS,1.0,81830.0,0.1169,0.1169,0.1169,0.1169,0.1169,0.1169,700000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,МурмТЭЦ-п,MUGSP,1.0,514683.0,0.21995,0.21995,0.21995,0.21995,0.21995,0.21995,2340000.0,,0.21967,,0.0,533805.7,0.0,
TQBR,2014-08-18,М.видео,MVID,413.0,18678597.3,217.0,210.23,217.0,210.62,211.9,210.62,88150.0,211.89,211.89,211.89,18674257.3,18674257.3,18674257.3,
TQBR,2014-08-18,iНПОНаука,NAUK,1.0,1970.0,197.0,197.0,197.0,197.0,197.0,197.0,10.0,,166.15,,0.0,501776.0,0.0,
SMAL,2014-08-18,НКНХ ао,NKNC,2.0,901.32,17.006,17.006,17.006,,17.006,17.006,53.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,НКНХ ап,NKNCP,46.0,1946831.9,14.169,14.165,14.48,14.32,14.336,14.32,135800.0,14.336,14.336,14.336,1946831.9,1946831.9,1946831.9,
TQBR,2014-08-18,Нижкамшина,NKSH,3.0,10546.7,9.511,9.51,10.366,9.588,9.588,10.366,1100.0,,9.371,,0.0,500437.0,0.0,
TQBR,2014-08-18,НЛМК ао,NLMK,3152.0,83388137.4,51.0,50.63,51.61,51.28,51.18,51.28,1629420.0,51.18,51.18,51.18,82818977.4,82818977.4,82818977.4,
TQBR,2014-08-18,ОткрФКБ ао,NMOS,15.0,5386700.9,886.0,884.4,890.8,888.5,888.6,890.0,6062.0,888.6,888.6,888.6,5386700.9,5386700.9,5386700.9,
TQBR,2014-08-18,НМТП ао,NMTP,30.0,118823.8,2.0586,2.0406,2.0586,2.0496,2.0487,2.0523,58000.0,,2.0496,,0.0,536987.5,0.0,
TQBR,2014-08-18,ТНСэнНН ап,NNSBP,13.0,15977.9,550.0,503.1,570.0,570.0,515.4,570.0,31.0,,550.8,,0.0,501822.2,0.0,
TQBR,2014-08-18,Новатэк ао,NVTK,3498.0,244679838.8,391.9,387.12,392.5,392.0,390.03,392.0,627340.0,390.03,390.03,390.03,244491726.8,244491726.8,244491726.8,
TQBR,2014-08-18,Медиахолд,ODVA,102.0,302481.8,0.1158,0.1143,0.117,0.1159,0.1156,0.1159,2616000.0,,0.1147,,0.0,783590.9,0.0,
SMAL,2014-08-18,ОГК-2 ао,OGKB,3.0,470.04,0.1905,0.1905,0.1906,,0.1905,0.1905,2467.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ОГК-2 ао,OGKB,817.0,12830113.0,0.19,0.1894,0.1918,0.1908,0.1908,0.1908,67252000.0,0.1908,0.1908,0.1908,12830113.0,12830113.0,12830113.0,
SMAL,2014-08-18,ЭнелРос ао,OGKE,7.0,1452.56,0.99,0.99,1.0098,,0.9976,1.0033,1456.0,,,,0.0,0.0,0.0,
