BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2010-04-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.99,138.95,139.06,138.92,1211129671.0,754,7.89,2,,RUB,
SNDX,MICEXMC,2010-04-12,MICEX MC,ММВБ стандарт кап,2772.8,2750.24,2790.42,2750.24,5397334174.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-12,Машиностроение,Индекс машиностроения Московской Биржи,2043.75,2040.69,2070.42,2036.17,106918842.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2731.04,2726.19,2753.03,2714.0,18138466072.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3483.07,3436.43,3506.5,3436.43,5656937170.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-12,Второй эшелон,Индекс второго эшелона Московской Биржи,5015.52,5003.36,5067.22,4989.53,1940331601.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2178.52,2184.84,2205.27,2177.15,872379682.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-12,Индекс транспорта,Индекс МосБиржи транспорта,1815.11,1815.11,1815.11,1815.11,59808288.64,,,2,,RUB,
SNDX,MOEX10,2010-04-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3613.0,3598.5,3635.15,3584.81,35553253939.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10313.28,10284.85,10381.11,10226.58,9373301754.47,,,2,4039349244232.68,RUB,999999.999999
SNDX,MOEXCH,2010-04-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4715.89,4756.38,4756.38,4699.01,544317476.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4323.81,4281.51,4340.3,4281.51,138600675.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3483.07,3436.43,3506.5,3436.43,5656937170.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-12,Индекс финансов,Индекс МосБиржи финансов,5987.79,5958.2,6020.61,5951.27,12710440884.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1071.18,1064.95,1078.53,1052.04,17125101.83,,,2,,RUB,
SNDX,MOEXMM,2010-04-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4857.17,4836.35,4895.46,4814.8,6251282166.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2731.04,2726.19,2753.03,2714.0,18138466072.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2178.52,2184.84,2205.27,2177.15,872379682.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-12,Индекс транспорта,Индекс МосБиржи транспорта,1815.11,1815.11,1815.11,1815.11,59808288.64,,,2,,RUB,
RTSI,OPSI,2010-04-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1085.2585,1085.2585,1085.2585,1085.2585,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1951.16,1932.27,1951.55,1932.27,1504856.59,,,2,24956915584.4836,USD,999999.999999
RTSI,RTSch,2010-04-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.29,149.24,149.25,147.48,18749008.8799,,,2,0.0,USD,
RTSI,RTScr,2010-04-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,316.08,313.26,316.1,313.26,572690.15,,,2,2517711383.0443,USD,999999.999999
RTSI,RTSeu,2010-04-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,298.25,291.41,298.25,291.41,8180268.6616,,,2,15753776168.7313,USD,999999.999999
RTSI,RTSfn,2010-04-12,Индекс РТС финансов,Индекс РТС финансов,435.27,434.67,436.25,432.47,175939953.6249,,,2,2984292884.3358,USD,999999.999999
RTSI,RTSI,2010-04-12,Индекс РТС,Индекс РТС,1648.43,1631.71,1658.74,1624.52,324205205.6799,,,2,170765933204.129,USD,999999.999999
RTSI,RTSin,2010-04-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,168.21,169.03,169.03,168.21,292732.9,,,2,995448492.5209,USD,999999.999999
RTSI,RTSmm,2010-04-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.54,289.63,291.27,289.49,14573352.3541,,,2,18565984304.223,USD,999999.999999
RTSI,RTSog,2010-04-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,199.07,199.68,201.09,198.32,120330294.9734,,,2,71464894544.0774,USD,999999.999999
RTSI,RTSSIB,2010-04-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1008.63,1001.89,1008.63,1001.89,580855673.7538,,,2,109568078467.042,RUB,999999.999999
RTSI,RTSSTD,2010-04-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10313.28,10284.85,10381.11,10226.58,9373301754.47,,,2,4039349244232.68,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10408.14,10408.14,10408.14,10408.14,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10393.87,10393.87,10393.87,10393.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10399.58,10399.58,10399.58,10399.58,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.79,229.61,230.79,229.61,219750.0,,,2,3644559003.4687,USD,999999.999999
RTSI,RTStn,2010-04-12,Индекс РТС транспорта,Индекс РТС транспорта,154.0448,154.0448,154.0448,154.0448,2060095.7791,,,2,1797861388.7441,USD,999999.999999
RTSI,RTSTR,2010-04-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1789.73,1789.73,1789.73,1789.73,0.0,,,2,170765933204.129,USD,
RTSI,RTSTRN,2010-04-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1767.83,1767.83,1767.83,1767.83,0.0,,,2,170765933204.129,USD,
RTSI,RTSTRR,2010-04-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1776.56,1776.56,1776.56,1776.56,0.0,,,2,170765933204.129,USD,
RTSI,RTSUSDCUR,2010-04-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0318,29.0318,29.0318,29.0318,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.42,97.48,97.48,97.39,3032336626.0,444,7.15,2,,RUB,
SNDX,RUCBCP5Y,2010-04-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.76,112.88,112.88,112.76,1151566976.0,1029,7.73,2,,RUB,
SNDX,RUCBICP,2010-04-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.13,96.16,96.16,96.1,4528165102.0,651,7.34,2,,RUB,
SNDX,RUCBITR,2010-04-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.57,184.46,184.62,184.46,4528165102.0,651,7.34,2,,RUB,
SNDX,RUCBTR3Y,2010-04-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.03,183.98,184.15,183.98,3032336626.0,444,7.15,2,,RUB,
SNDX,RUCBTR5Y,2010-04-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.2,212.24,212.42,212.2,1151566976.0,1029,7.73,2,,RUB,
SNDX,RUMBICP,2010-04-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.92,99.89,99.97,99.87,1211129671.0,754,7.89,2,,RUB,
SNDX,RUMBITR,2010-04-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.99,138.95,139.06,138.92,1211129671.0,754,7.89,2,,RUB,
RTSI,RUPAI,2010-04-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1057.11,1057.11,1057.11,1057.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.26,1271.26,1271.26,1271.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1161.09,1161.09,1161.09,1161.09,0.0,,,2,0.0,RUB,0.0
