BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2010-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.51,147.46,147.52,147.46,1045021966.0,835,7.53,2,,RUB,
SNDX,MICEXMC,2010-12-28,MICEX MC,ММВБ стандарт кап,3151.63,3141.31,3157.96,3133.23,1718243796.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-28,Машиностроение,Индекс машиностроения Московской Биржи,2871.37,2918.28,2918.28,2867.96,101367664.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2949.58,2952.41,2965.38,2945.86,6435956968.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.42,3408.42,3421.01,3392.31,2601988353.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-28,Второй эшелон,Индекс второго эшелона Московской Биржи,5864.33,5900.26,5902.15,5862.02,943249614.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2392.06,2387.87,2398.53,2385.9,516969491.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-28,Индекс транспорта,Индекс МосБиржи транспорта,1679.49,1679.49,1679.49,1679.49,46523669.52,,,2,,RUB,
SNDX,MOEX10,2010-12-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3916.25,3927.1,3941.19,3913.49,16818781351.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11282.81,11274.97,11319.88,11249.74,9447440341.88,,,2,4426779410712.48,RUB,999999.999999
SNDX,MOEXCH,2010-12-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6114.06,6080.41,6115.61,6038.86,331803402.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6034.42,6072.49,6074.15,6030.87,118573373.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.42,3408.42,3421.01,3392.31,2601988353.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-28,Индекс финансов,Индекс МосБиржи финансов,6837.04,6850.05,6911.43,6812.06,8853606048.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1087.61,1088.55,1092.16,1078.67,7943190.2,,,2,,RUB,
SNDX,MOEXMM,2010-12-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5703.84,5671.51,5725.22,5666.54,2300446762.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2949.58,2952.41,2965.38,2945.86,6435956968.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2392.06,2387.87,2398.53,2385.9,516969491.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-28,Индекс транспорта,Индекс МосБиржи транспорта,1679.49,1679.49,1679.49,1679.49,46523669.52,,,2,,RUB,
RTSI,OPSI,2010-12-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1101.139,1101.139,1101.139,1101.139,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2243.4,2250.6,2254.16,2243.4,1039761.6103,,,2,31247011883.1782,USD,999999.999999
RTSI,RTSch,2010-12-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,200.23,199.27,200.28,197.92,10973641.1081,,,2,0.0,USD,
RTSI,RTScr,2010-12-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,435.76,436.09,436.12,434.4,13100.0,,,2,3489767117.8072,USD,999999.999999
RTSI,RTSeu,2010-12-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,274.33,275.44,277.28,274.25,2296597.1213,,,2,16335284612.5604,USD,999999.999999
RTSI,RTSfn,2010-12-28,Индекс РТС финансов,Индекс РТС финансов,460.2,460.72,461.78,459.73,251707713.7915,,,2,4173802995.0052,USD,999999.999999
RTSI,RTSI,2010-12-28,Индекс РТС,Индекс РТС,1769.41,1763.75,1776.17,1763.37,313681397.7175,,,2,186495033846.897,USD,999999.999999
RTSI,RTSin,2010-12-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,211.55,211.55,211.55,211.55,0.0,,,2,758857760.1838,USD,999999.999999
RTSI,RTSmm,2010-12-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,351.43,349.25,351.73,348.8,7810099.8521,,,2,19166201657.4065,USD,999999.999999
RTSI,RTSog,2010-12-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.91,197.23,198.5,197.16,36311144.9069,,,2,72186279212.2123,USD,999999.999999
RTSI,RTSSIB,2010-12-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,989.95,992.98,997.15,988.77,219115159.4484,,,2,144357787739.664,RUB,999999.999999
RTSI,RTSSTD,2010-12-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11282.81,11274.97,11319.88,11249.74,9447440341.88,,,2,4426779410712.48,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11468.95,11468.95,11468.95,11468.95,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11440.87,11440.87,11440.87,11440.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11452.09,11452.09,11452.09,11452.09,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.85,267.58,267.58,264.85,41915.1165,,,2,3924564583.1989,USD,999999.999999
RTSI,RTStn,2010-12-28,Индекс РТС транспорта,Индекс РТС транспорта,136.8567,136.8567,136.8567,136.8567,1538664.3092,,,2,1751859684.244,USD,999999.999999
RTSI,RTSTR,2010-12-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1933.54,1933.54,1933.54,1933.54,0.0,,,2,186495033846.8966,USD,
RTSI,RTSTRN,2010-12-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1908.03,1908.03,1908.03,1908.03,0.0,,,2,186495033846.8966,USD,
RTSI,RTSTRR,2010-12-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1918.2,1918.2,1918.2,1918.2,0.0,,,2,186495033846.8966,USD,
RTSI,RTSUSDCUR,2010-12-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.2364,30.2364,30.2364,30.2364,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.15,95.22,95.22,95.13,1468292934.0,580,7.17,2,,RUB,
SNDX,RUCBCP5Y,2010-12-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.71,112.62,112.77,112.62,1688108066.0,1124,8.04,2,,RUB,
SNDX,RUCBICP,2010-12-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.81,94.83,94.83,94.77,3229482696.0,820,7.46,2,,RUB,
SNDX,RUCBITR,2010-12-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.56,194.61,194.61,194.48,3229482696.0,820,7.46,2,,RUB,
SNDX,RUCBTR3Y,2010-12-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,193.04,193.18,193.18,193.0,1468292934.0,580,7.17,2,,RUB,
SNDX,RUCBTR5Y,2010-12-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.47,225.3,225.59,225.3,1688108066.0,1124,8.04,2,,RUB,
SNDX,RUMBICP,2010-12-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.23,99.2,99.24,99.2,1045021966.0,835,7.53,2,,RUB,
SNDX,RUMBITR,2010-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.51,147.46,147.52,147.46,1045021966.0,835,7.53,2,,RUB,
RTSI,RUPAI,2010-12-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1201.37,1201.37,1201.37,1201.37,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1339.78,1339.78,1339.78,1339.78,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1272.84,1272.84,1272.84,1272.84,0.0,,,2,0.0,RUB,0.0
