BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-18,Аптеки36и6,APTK,1.0,8.45,8.45,8.45,8.45,,8.59,8.45,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Аптеки36и6,APTK,292.0,1436231.4,8.66,8.52,8.71,8.59,8.59,8.59,167210.0,8.59,8.59,8.59,1436231.4,1436231.4,1436231.4,
TQBR,2017-12-18,РусАква ао,AQUA,2.0,27600.0,138.0,138.0,138.0,138.0,138.0,138.0,200.0,134.0,134.0,138.0,602200.0,588850.0,602200.0,
TQDE,2017-12-18,Армада,ARMD,1156.0,4034518.0,9.2,8.9,12.8,12.8,11.6,12.8,346590.0,11.6,11.6,12.8,4034518.0,4034518.0,4034518.0,
TQBR,2017-12-18,Арсагера,ARSA,4.0,20040.0,3.35,3.32,3.35,3.34,3.34,3.32,6000.0,,3.32,3.34,0.0,511600.0,0.0,
TQBR,2017-12-18,АстрЭнСб,ASSB,6.0,926314.0,0.462,0.46,0.466,0.462,0.462,0.462,2005000.0,0.462,0.462,0.462,929575.0,928179.0,929575.0,
SMAL,2017-12-18,АВТОВАЗ ао,AVAZ,1.0,10.25,10.25,10.25,10.25,,10.09,10.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,АВТОВАЗ ао,AVAZ,112.0,499576.0,9.84,9.83,10.2,10.1,10.09,10.1,49500.0,,10.09,10.1,0.0,510620.0,0.0,
SMAL,2017-12-18,АВТОВАЗ ап,AVAZP,1.0,11.0,11.0,11.0,11.0,,10.01,11.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,АВТОВАЗ ап,AVAZP,149.0,2339088.0,9.9,9.63,10.19,10.1,10.01,10.1,233600.0,10.01,10.01,10.1,2339088.0,2339088.0,2339088.0,
TQBR,2017-12-18,Башнефт ао,BANE,736.0,10528716.0,2273.0,2212.0,2273.0,2259.0,2247.0,2259.0,4686.0,2247.0,2247.0,2259.0,10528716.0,10528716.0,10528716.0,
TQBR,2017-12-18,Башнефт ап,BANEP,4585.0,219347476.0,1350.0,1330.0,1355.0,1348.5,1345.0,1348.5,163080.0,1345.0,1345.0,1348.5,219347476.0,219347476.0,219347476.0,
TQBR,2017-12-18,Белуга ао,BELU,10.0,732882.0,630.0,630.0,640.0,630.0,631.0,630.0,1161.0,631.0,631.0,630.0,732882.0,732882.0,732882.0,
TQBR,2017-12-18,БашИнСв ап,BISVP,1.0,3820.0,3.82,3.82,3.82,3.82,3.82,3.82,1000.0,3.71,3.67,3.82,1996600.0,1534600.0,1996600.0,
TQBR,2017-12-18,Белон ао,BLNG,111.0,361252.0,2.79,2.75,2.8,2.79,2.76,2.79,130700.0,,2.77,2.79,0.0,500272.0,0.0,
TQBR,2017-12-18,БурЗолото,BRZL,17.0,35345.0,850.0,830.0,850.0,840.0,840.0,840.0,42.0,,850.0,840.0,0.0,549945.0,0.0,
TQBR,2017-12-18,БСП ао,BSPB,258.0,6808972.5,55.6,55.3,56.0,55.45,55.6,55.5,122490.0,55.6,55.6,55.45,6808972.5,6808972.5,6808972.5,
SMAL,2017-12-18,МКБ ао,CBOM,2.0,16.37,4.171,3.863,4.171,,4.268,3.863,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МКБ ао,CBOM,804.0,114716338.6,4.28,4.228,4.291,4.234,4.268,4.234,26876300.0,4.268,4.268,4.234,114716338.6,114716338.6,114716338.6,
SMAL,2017-12-18,ЧТПЗ ао,CHEP,18.0,6000.0,98.5,98.5,105.0,,107.0,104.0,59.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ЧТПЗ ао,CHEP,30.0,954800.0,100.0,92.5,111.0,108.5,107.0,110.5,8900.0,107.5,107.5,108.5,954800.0,954800.0,954800.0,
SMAL,2017-12-18,СевСт-ао,CHMF,6.0,13401.2,899.3,887.8,899.3,,899.3,893.3,15.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,СевСт-ао,CHMF,3992.0,354031850.0,901.4,889.1,902.7,891.6,899.3,891.6,394610.0,897.2,897.2,891.6,354031850.0,354031850.0,354031850.0,
TQBR,2017-12-18,ЧМК ао,CHMK,28.0,249560.0,3160.0,3135.0,3225.0,3135.0,3160.0,3135.0,79.0,,3185.0,3135.0,0.0,500110.0,0.0,
TQBR,2017-12-18,ЧелябЭС ао,CLSB,3.0,10575.0,0.1175,0.1165,0.118,0.1165,0.1175,0.1165,90000.0,,0.119,0.1165,0.0,500750.0,0.0,
TQBR,2017-12-18,ЧелябЭС ап,CLSBP,27.0,106750.0,0.132,0.1265,0.132,0.1285,0.1285,0.1285,830000.0,,0.131,0.1285,0.0,529540.0,0.0,
TQBR,2017-12-18,Телеграф,CNTL,30.0,218170.0,19.3,18.5,19.3,18.8,18.8,18.8,11600.0,,19.0,18.8,0.0,500520.0,0.0,
TQBR,2017-12-18,Телеграф-п,CNTLP,89.0,713617.0,13.48,12.66,13.48,12.74,12.83,12.68,55600.0,12.83,12.83,12.74,713617.0,713617.0,713617.0,
TQBR,2017-12-18,ДагСб ао,DASB,322.0,1289920.0,0.0905,0.0885,0.093,0.092,0.0905,0.092,14230000.0,0.0905,0.0905,0.092,1289920.0,1289920.0,1289920.0,
TQBR,2017-12-18,Дорогбж ао,DGBZ,6.0,45610.0,37.5,37.2,40.0,38.0,38.0,40.0,1200.0,39.9,39.9,38.0,769660.0,741660.0,769660.0,
TQBR,2017-12-18,iЗаводДИОД,DIOD,10.0,10340.0,4.11,4.11,4.19,4.16,4.14,4.16,2500.0,,4.16,4.16,0.0,509874.0,0.0,
SMAL,2017-12-18,ДИКСИ ао,DIXY,1.0,331.1,331.1,331.1,331.1,,326.5,331.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ДИКСИ ао,DIXY,293.0,12438896.0,321.4,321.4,328.0,326.0,326.5,326.0,38100.0,326.5,326.5,326.0,12438896.0,12438896.0,12438896.0,
SMAL,2017-12-18,ДетскийМир,DSKY,16.0,1846.9,92.95,91.7,92.95,,92.05,91.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ДетскийМир,DSKY,2544.0,26468305.5,94.05,91.2,94.1,91.5,92.05,91.5,287430.0,92.1,92.1,91.5,26468305.5,26468305.5,26468305.5,
TQBR,2017-12-18,ДЭК ао,DVEC,72.0,294949.0,0.498,0.49,0.507,0.49,0.497,0.49,594000.0,,0.499,0.49,0.0,556607.0,0.0,
TQBR,2017-12-18,iДонскЗР,DZRD,53.0,128390.0,2050.0,2000.0,2070.0,2020.0,2040.0,2010.0,63.0,,2150.0,2020.0,0.0,500180.0,0.0,
TQBR,2017-12-18,iДонскЗР п,DZRDP,2.0,4980.0,2480.0,2480.0,2500.0,2500.0,2490.0,2500.0,2.0,,2500.0,2500.0,0.0,524950.0,0.0,
TQBR,2017-12-18,ЕвроЭлтех,EELT,111.0,10903542.0,13.0,12.79,13.11,12.85,12.88,12.85,846900.0,12.87,12.87,12.85,10903542.0,10903542.0,10903542.0,
TQBR,2017-12-18,Электрцинк,ELTZ,11.0,14006.0,583.0,582.0,588.0,588.0,584.0,588.0,24.0,,577.0,588.0,0.0,501592.0,0.0,
TQBR,2017-12-18,ENPL-гдр,ENPL,259.0,32662423.5,825.0,810.0,825.0,823.8,821.3,823.8,39767.0,821.3,821.3,823.8,32662423.5,32662423.5,32662423.5,
SMAL,2017-12-18,ЭнелРос ао,ENRU,9.0,4277.0,1.46,1.451,1.46,,1.46,1.452,2938.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ЭнелРос ао,ENRU,772.0,21817410.0,1.445,1.435,1.481,1.447,1.46,1.447,14947000.0,1.46,1.46,1.447,21817410.0,21817410.0,21817410.0,
TQBR,2017-12-18,САФМАР ао,EPLN,943.0,35172905.0,704.5,700.0,743.5,718.0,726.5,719.0,48420.0,726.5,726.5,718.0,35172905.0,35172905.0,35172905.0,
SMAL,2017-12-18,ФСК ЕЭС ао,FEES,7.0,4225.73,0.16055,0.1591,0.16075,,0.16205,0.16075,26336.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ФСК ЕЭС ао,FEES,5953.0,236196853.0,0.1611,0.1608,0.164,0.161,0.16205,0.161,1457700000.0,0.16205,0.16205,0.161,236196853.0,236196853.0,236196853.0,
TQBR,2017-12-18,ДВМП ао,FESH,152.0,849044.0,6.595,6.305,6.635,6.39,6.415,6.39,132400.0,6.415,6.415,6.39,849044.0,849044.0,849044.0,
TQBR,2017-12-18,БУДУЩЕЕ ао,FTRE,4.0,3440.0,689.0,687.0,689.0,687.0,688.0,687.0,5.0,,710.0,687.0,0.0,500104.0,0.0,
EQTD,2017-12-18,FXAU ETF,FXAU,3.0,11742.0,29.34,29.32,29.38,29.29,29.31,29.38,400.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-18,FXAU ETF,FXAU,15.0,211199.0,1713.0,1713.0,1725.0,1725.0,1726.0,1725.0,123.0,1726.0,1726.0,1725.0,902787.54,902787.54,902787.54,259181.68
EQTD,2017-12-18,FXCN ETF,FXCN,4.0,35100.95,42.96,42.95,42.98,43.04,42.83,42.98,817.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-18,FXCN ETF,FXCN,131.0,5396300.0,2480.0,2480.0,2540.0,2535.0,2520.0,2535.0,2142.0,2520.0,2520.0,2535.0,7463700.33,7463700.33,7463700.33,3957098.05
TQTF,2017-12-18,FXDE ETF,FXDE,61.0,3140465.0,2132.0,2132.0,2190.0,2185.5,2184.0,2185.5,1438.0,2184.0,2184.0,2185.5,3140465.0,3140465.0,3140465.0,1049309.2
EQTD,2017-12-18,FXGD ETF,FXGD,1.0,17.7,8.85,8.85,8.85,8.81,8.79,8.85,2.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-18,FXGD ETF,FXGD,238.0,4180468.5,520.0,516.0,524.0,519.0,518.0,519.5,8071.0,518.0,518.0,519.0,4181511.01,4181511.01,4181511.01,3648320.03
EQTD,2017-12-18,iFXIT ETF,FXIT,4.0,42867.73,62.64,62.64,62.96,62.62,62.61,62.96,683.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-18,iFXIT ETF,FXIT,167.0,4179061.0,3669.0,3643.0,3695.0,3688.0,3688.0,3685.0,1135.0,3688.0,3688.0,3688.0,6703914.56,6703914.56,6703914.56,3526221.2
EQTD,2017-12-18,FXJP ETF,FXJP,1.0,5788.5,38.59,38.59,38.59,38.35,38.49,38.59,150.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-18,FXJP ETF,FXJP,27.0,296110.0,2262.0,2251.0,2265.0,2259.0,2267.0,2258.0,131.0,2267.0,2267.0,2259.0,637045.12,637045.12,637045.12,444216.53
TQTF,2017-12-18,FXMM ETF,FXMM,194.0,13306301.7,1400.1,1400.1,1401.5,1401.4,1401.4,1401.4,9495.0,1401.4,1401.4,1401.4,13306301.7,13306301.7,13306301.7,18581129.58
TQTF,2017-12-18,FXRB ETF,FXRB,147.0,5625338.0,1422.0,1420.0,1423.0,1421.0,1422.0,1421.0,3957.0,1422.0,1422.0,1421.0,5625338.0,5625338.0,5625338.0,8277053.95
TQTF,2017-12-18,FXRL ETF,FXRL,40.0,2749957.5,1905.5,1901.0,1954.5,1932.5,1935.0,1932.5,1421.0,1935.0,1935.0,1932.5,2749957.5,2749957.5,2749957.5,1195768.39
TQTF,2017-12-18,FXRU ETF,FXRU,63.0,3686440.0,6510.0,6480.0,6530.0,6520.0,6510.0,6520.0,566.0,6510.0,6510.0,6520.0,3686440.0,3686440.0,3686440.0,3184237.05
TQTF,2017-12-18,FXUK ETF,FXUK,23.0,968846.0,1834.0,1834.0,1843.0,1843.0,1838.0,1843.0,527.0,1838.0,1838.0,1843.0,968846.0,968846.0,968846.0,295359.82
EQTD,2017-12-18,FXUS ETF,FXUS,1.0,5689.2,47.41,47.41,47.41,47.22,47.22,47.41,120.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-18,FXUS ETF,FXUS,51.0,1069563.0,2773.0,2772.0,2786.0,2781.0,2781.0,2780.0,385.0,2781.0,2781.0,2781.0,1404649.48,1404649.48,1404649.48,1112726.18
SMAL,2017-12-18,ГАЗ ао,GAZA,27.0,21440.0,739.0,739.0,860.0,,798.0,812.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ГАЗ ао,GAZA,77.0,2896830.0,726.0,726.0,825.0,800.0,798.0,800.0,3630.0,798.0,798.0,800.0,2896830.0,2896830.0,2896830.0,
SMAL,2017-12-18,ГАЗПРОМ ао,GAZP,25.0,7348.84,135.15,132.68,135.15,,134.72,134.13,55.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ГАЗПРОМ ао,GAZP,28304.0,4181128108.7,135.64,132.94,136.35,134.25,134.72,134.25,31035330.0,134.72,134.72,134.25,4181128108.7,4181128108.7,4181128108.7,
TQBR,2017-12-18,ЧеркизГ-ао,GCHE,235.0,1211256.0,1218.0,1081.0,1255.0,1145.0,1139.0,1145.0,1063.0,1139.0,1139.0,1145.0,1211256.0,1211256.0,1211256.0,
TQBR,2017-12-18,ГМКНорНик,GMKN,10821.0,1465395111.0,10620.0,10512.0,10759.0,10680.0,10630.0,10680.0,137850.0,10630.0,10630.0,10680.0,1465395111.0,1465395111.0,1465395111.0,
TQBR,2017-12-18,ГИТ ао,GRNT,1301.0,5337638.0,0.71,0.665,0.736,0.728,0.718,0.728,7430000.0,0.718,0.718,0.728,5337638.0,5337638.0,5337638.0,
TQDE,2017-12-18,GTL ао,GTLC,760.0,1538241.5,0.1215,0.118,0.1265,0.1215,0.1215,0.1225,12650000.0,0.1215,0.1215,0.1215,1538241.5,1538241.5,1538241.5,
TQBR,2017-12-18,ГТМ ао,GTRK,2.0,47859.1,132.89,132.89,133.0,133.0,132.94,133.0,360.0,133.97,133.99,133.0,981964.3,951334.3,981964.3,
TQBR,2017-12-18,Галс-Девел,HALS,48.0,78655.0,690.0,685.0,725.0,715.0,700.0,715.0,112.0,,695.0,715.0,0.0,507570.0,0.0,
TQBR,2017-12-18,Химпром ап,HIMCP,35.0,383760.0,5.67,5.5,5.67,5.65,5.56,5.65,69000.0,,5.59,5.65,0.0,514360.0,0.0,
SMAL,2017-12-18,РусГидро,HYDR,8.0,2819.65,0.8071,0.796,0.8071,,0.8082,0.7982,3515.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,РусГидро,HYDR,11832.0,458245392.5,0.8249,0.796,0.825,0.7966,0.8082,0.7966,567007000.0,0.8082,0.8082,0.7966,458245392.5,458245392.5,458245392.5,
TQBR,2017-12-18,Ижсталь2ао,IGST,4.0,2835.0,705.0,705.0,710.0,710.0,710.0,710.0,4.0,,735.0,710.0,0.0,502505.0,0.0,
SMAL,2017-12-18,ИнтерРАОао,IRAO,10.0,6889.68,3.552,3.3305,3.565,,3.5815,3.546,1950.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ИнтерРАОао,IRAO,3719.0,168413001.0,3.6,3.538,3.62,3.5755,3.5815,3.5755,47024000.0,3.5815,3.5815,3.5755,168413001.0,168413001.0,168413001.0,
TQBR,2017-12-18,ИркЭнерго,IRGZ,7.0,507390.0,17.1,17.1,17.2,17.2,17.2,17.2,29500.0,17.25,17.25,17.2,1439800.0,882150.0,1439800.0,
TQBR,2017-12-18,ИРКУТ-3,IRKT,95.0,1120030.0,14.3,13.96,14.48,14.17,14.2,14.11,78900.0,14.2,14.2,14.17,1120030.0,1120030.0,1120030.0,
TQBR,2017-12-18,iИСКЧ ао,ISKJ,7.0,24260.0,11.6,11.55,11.6,11.55,11.55,11.55,2100.0,,11.55,11.55,0.0,603310.0,0.0,
TQBR,2017-12-18,Слав-ЯНОСп,JNOSP,7.0,16160.0,14.8,14.6,14.8,14.7,14.7,14.8,1100.0,,14.9,14.7,0.0,504930.0,0.0,
TQBR,2017-12-18,Куйбазот,KAZT,8.0,116730.0,88.2,88.0,91.8,88.0,89.8,88.0,1300.0,,89.6,88.0,0.0,806470.0,0.0,
TQBR,2017-12-18,Куйбазот-п,KAZTP,14.0,138900.0,85.0,84.0,91.8,85.6,86.8,85.1,1600.0,,84.8,85.6,0.0,517180.0,0.0,
SMAL,2017-12-18,КузбТК ао,KBTK,10.0,1383.5,141.0,136.0,141.0,,136.0,136.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,КузбТК ао,KBTK,34.0,246120.0,137.5,135.5,137.5,136.0,136.0,136.0,1810.0,,137.0,136.0,0.0,502075.0,0.0,
TQBR,2017-12-18,КамчатЭ ао,KCHE,20.0,32535.0,0.122,0.122,0.1275,0.127,0.125,0.1275,260000.0,,0.1275,0.127,0.0,500525.0,0.0,
TQBR,2017-12-18,КамчатЭ ап,KCHEP,32.0,125980.0,0.292,0.292,0.328,0.31,0.307,0.301,410000.0,,0.313,0.31,0.0,500430.0,0.0,
TQBR,2017-12-18,КАМАЗ,KMAZ,44.0,727200.0,52.2,51.7,52.35,52.05,51.95,52.15,14000.0,51.95,51.95,52.05,727200.0,727200.0,727200.0,
TQBR,2017-12-18,КМЗ,KMEZ,14.0,16435.0,390.0,388.0,392.0,389.0,391.0,389.0,42.0,,395.0,389.0,0.0,503421.0,0.0,
TQBR,2017-12-18,КоршГОК ао,KOGK,12.0,1092000.0,80000.0,75000.0,81000.0,75000.0,78000.0,75000.0,14.0,78000.0,78000.0,75000.0,1092000.0,1092000.0,1092000.0,
TQBR,2017-12-18,СаратНПЗ,KRKN,4.0,36600.0,9150.0,9100.0,9200.0,9100.0,9150.0,9100.0,4.0,,9050.0,9100.0,0.0,506200.0,0.0,
TQBR,2017-12-18,СаратНПЗ-п,KRKNP,88.0,3672100.0,12090.0,12010.0,12200.0,12160.0,12120.0,12160.0,303.0,12120.0,12120.0,12160.0,3672100.0,3672100.0,3672100.0,
TQBR,2017-12-18,КрасОкт-ао,KROT,27.0,215530.0,472.0,463.0,485.0,468.0,469.0,478.0,460.0,,476.0,468.0,0.0,504260.0,0.0,
TQBR,2017-12-18,КрасОкт-1п,KROTP,29.0,346140.0,369.0,352.0,386.0,377.0,376.0,377.0,920.0,,376.0,377.0,0.0,503240.0,0.0,
TQBR,2017-12-18,Красэсб ао,KRSB,63.0,787070.0,3.48,3.4,3.49,3.49,3.42,3.49,230000.0,3.42,3.42,3.49,787070.0,787070.0,787070.0,
TQBR,2017-12-18,Красэсб ап,KRSBP,29.0,428610.0,3.52,3.5,3.55,3.51,3.51,3.51,122000.0,,3.52,3.51,0.0,503350.0,0.0,
TQBR,2017-12-18,КСБ ао,KTSB,2.0,6330.0,0.317,0.316,0.317,0.317,0.317,0.316,20000.0,,0.315,0.317,0.0,516250.0,0.0,
TQBR,2017-12-18,КСБ ап,KTSBP,10.0,22280.0,0.226,0.22,0.226,0.223,0.223,0.22,100000.0,,0.225,0.223,0.0,508330.0,0.0,
TQBR,2017-12-18,Кубанэнр,KUBE,19.0,30888.0,72.2,72.0,74.5,74.4,73.5,74.5,420.0,,73.3,74.4,0.0,522101.0,0.0,
SMAL,2017-12-18,КузнецкийБ,KUZB,2.0,4.52,0.0113,0.0113,0.0113,,0.0115,0.0113,400.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,КузнецкийБ,KUZB,132.0,226966.0,0.0119,0.0114,0.012,0.0115,0.0115,0.0116,19810000.0,,0.0117,0.0115,0.0,500544.0,0.0,
TQBR,2017-12-18,ОргСинт ао,KZOS,10.0,367220.0,72.1,72.0,72.1,72.0,72.0,72.0,5100.0,,72.0,72.0,0.0,597860.0,0.0,
TQBR,2017-12-18,ОргСинт ап,KZOSP,149.0,3325590.0,10.5,9.75,10.95,10.1,10.23,10.1,325000.0,10.23,10.23,10.1,3325590.0,3325590.0,3325590.0,
TQBR,2017-12-18,iФармсинтз,LIFE,23.0,76130.0,11.65,11.45,11.75,11.45,11.55,11.55,6600.0,,11.75,11.45,0.0,503140.0,0.0,
TQBR,2017-12-18,ЛУКОЙЛ,LKOH,9659.0,1379428542.0,3420.0,3362.5,3445.5,3395.5,3406.5,3395.5,404964.0,3406.5,3406.5,3395.5,1379428542.0,1379428542.0,1379428542.0,
TQBR,2017-12-18,Лента др,LNTA,1503.0,18236534.0,353.0,341.0,358.0,343.5,346.5,343.5,52591.0,347.0,347.0,343.5,18236534.0,18236534.0,18236534.0,
TQBR,2017-12-18,Лензолото,LNZL,12.0,150460.0,7270.0,7090.0,7270.0,7100.0,7170.0,7100.0,21.0,,7190.0,7100.0,0.0,531920.0,0.0,
TQBR,2017-12-18,Лензол. ап,LNZLP,30.0,436420.0,3500.0,3450.0,3500.0,3450.0,3490.0,3450.0,125.0,,3480.0,3450.0,0.0,539410.0,0.0,
TQBR,2017-12-18,ЛЭСК ао,LPSB,1.0,5660.0,5.66,5.66,5.66,5.66,5.66,5.66,1000.0,,4.78,5.66,0.0,511630.0,0.0,
TQBR,2017-12-18,Ленэнерго,LSNG,155.0,1461410.0,5.165,5.07,5.25,5.185,5.17,5.185,282800.0,5.17,5.17,5.185,1461410.0,1461410.0,1461410.0,
SMAL,2017-12-18,Ленэнерг-п,LSNGP,21.0,1723.05,82.55,81.55,82.55,,81.35,81.55,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Ленэнерг-п,LSNGP,1574.0,66124310.0,84.8,80.0,84.85,81.55,81.35,81.55,812900.0,81.35,81.35,81.55,66124310.0,66124310.0,66124310.0,
TQBR,2017-12-18,ЛСР ао,LSRG,1276.0,29100695.0,764.0,755.0,789.0,759.0,769.5,759.0,37825.0,769.5,769.5,759.0,29100695.0,29100695.0,29100695.0,
TQBR,2017-12-18,МагадЭн ао,MAGE,16.0,44040.0,2.33,2.29,2.35,2.31,2.32,2.32,19000.0,,2.36,2.31,0.0,510710.0,0.0,
TQBR,2017-12-18,МагадЭн ап,MAGEP,27.0,56040.0,1.74,1.61,1.74,1.72,1.7,1.72,33000.0,,1.84,1.72,0.0,500270.0,0.0,
SMAL,2017-12-18,ММК,MAGN,215.0,14960.76,42.615,42.0,43.975,,42.755,42.445,349.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ММК,MAGN,8569.0,567074853.0,43.415,42.25,43.55,42.57,42.755,42.57,13263300.0,42.755,42.755,42.57,567074853.0,567074853.0,567074853.0,
SMAL,2017-12-18,Мегион-ао,MFGS,3.0,1355.0,453.0,450.0,453.0,,456.0,450.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Мегион-ао,MFGS,65.0,1567020.0,454.0,445.0,474.0,445.0,456.0,445.0,3440.0,456.0,456.0,445.0,1567020.0,1567020.0,1567020.0,
TQBR,2017-12-18,Мегион-ап,MFGSP,20.0,283800.0,358.0,347.0,358.0,350.0,350.0,347.0,810.0,,356.0,350.0,0.0,2891630.0,0.0,
SMAL,2017-12-18,МегаФон ао,MFON,6.0,3658.5,521.7,520.0,525.7,,526.4,520.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МегаФон ао,MFON,5157.0,200316899.0,523.0,523.0,529.9,524.9,526.4,524.9,380360.0,526.7,526.7,524.9,200316899.0,200316899.0,200316899.0,
TQBR,2017-12-18,Магнит ао,MGNT,19793.0,1512925705.0,6421.0,6251.0,6477.0,6287.0,6325.0,6287.0,239208.0,6325.0,6325.0,6287.0,1512925705.0,1512925705.0,1512925705.0,
TQBR,2017-12-18,СМЗ-ао,MGNZ,10.0,1063220.0,3700.0,3320.0,3700.0,3590.0,3690.0,3590.0,288.0,3690.0,3690.0,3590.0,1063220.0,1063220.0,1063220.0,
TQBR,2017-12-18,МГТС-5ао,MGTS,12.0,308150.0,1320.0,1320.0,1370.0,1365.0,1340.0,1365.0,230.0,,1335.0,1365.0,0.0,560150.0,0.0,
TQBR,2017-12-18,МГТС-4ап,MGTSP,49.0,1320520.0,1260.0,1245.0,1270.0,1256.0,1258.0,1256.0,1050.0,1258.0,1258.0,1256.0,1320520.0,1320520.0,1320520.0,
TQDE,2017-12-18,МедиаВиМ,MGVM,197.0,188724.0,0.77,0.765,0.945,0.78,0.795,0.78,237200.0,,0.775,0.78,0.0,503636.5,0.0,
TQBR,2017-12-18,ТНСэнМарЭл,MISB,1.0,9000.0,9.0,9.0,9.0,9.0,9.0,9.0,1000.0,,9.47,9.0,0.0,511610.0,0.0,
TQBR,2017-12-18,МосОблБанк,MOBB,383.0,2022262.0,1.97,1.9,2.0,1.94,1.95,1.94,1035300.0,1.95,1.95,1.94,2022262.0,2022262.0,2022262.0,
SMAL,2017-12-18,МосБиржа,MOEX,19.0,2247.72,118.49,117.69,118.5,,118.95,118.5,19.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МосБиржа,MOEX,26747.0,707850704.4,120.47,117.26,121.74,118.0,118.95,118.0,5950910.0,118.95,118.95,118.0,707850704.4,707850704.4,707850704.4,
