BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-18,МГор48-об,RU000A0JNYN1,12.0,22844.7,95.11,95.21,95.11,95.16,1.15,95.19,7.43,95.21,24.0,,94.81,95.16,0.0,1634444.7,0.0,2022-06-11,1452.0,7.41,,,,29.92,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 5,RU000A0JQ1H3,3.0,26065.0,100.25,100.25,100.25,100.25,4.16,100.25,7.45,100.25,26.0,,100.02,100.25,0.0,53467768.8,0.0,2018-11-27,337.0,7.45,,,,37.9,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Газпрнефт4,RU000A0JQ557,4.0,25001.1,100.0,100.01,100.0,100.0,15.5,100.0,8.3,100.01,25.0,100.27,100.27,100.0,20205781.9,20153646.7,20205781.9,2019-04-09,113.0,8.3,,,,40.89,2018-04-10,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РЖД-12обл,RU000A0JQ5Q5,2.0,1859.8,92.99,92.99,92.99,92.99,0.09,92.99,5.4,92.99,2.0,,95.83,92.99,0.0,539507.9,0.0,2019-05-16,514.0,5.4,,,,0.5,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РЖД-17 обл,RU000A0JQ7W9,7.0,70273.4,100.26,100.52,100.26,100.26,48.94,100.4,8.1,100.52,70.0,,100.38,100.26,0.0,544048.6,0.0,2018-07-16,28.0,6.24,,,,57.84,2018-01-15,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,МГор66-об,RU000A0JQHM1,6.0,78858384.0,102.27,102.3,102.27,102.27,6.85,102.27,7.66,102.27,77108.0,102.19,102.22,102.27,213453778.8,151810714.0,213453778.8,2018-11-23,327.0,7.66,,,,25.21,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 8,RU000A0JQK64,3.0,167182.9,100.5,101.33,101.32,101.32,9.56,100.71,7.68,100.5,166.0,,101.13,101.32,0.0,549137.0,0.0,2019-11-14,150.0,9.26,,,,54.35,2018-05-17,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РЖД-23 обл,RU000A0JQRD9,7.0,3965990.5,102.4,102.65,102.65,102.65,46.36,102.64,7.28,102.4,3864.0,102.56,102.58,102.65,44384022.0,10398952.0,44384022.0,2025-01-16,210.0,7.3,,,,58.59,2018-07-26,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 10,RU000A0JQS09,7.0,677804.0,99.01,100.9,100.9,100.9,31.38,99.68,7.98,99.01,680.0,100.84,99.79,100.9,14226098.4,744399.8,14226098.4,2020-01-29,702.0,8.64,,,,41.39,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РБК 04,RU000A0JQVD1,9.0,506182.85,98.0,98.15,98.0,98.0,,98.0,,98.0,516500.0,98.0,98.0,98.0,526860.85,506280.85,526860.85,2018-04-19,122.0,0.0,,,,,,2017-12-18,1.0,SUR,,,,,RUB
EQOB,2017-12-18,Мечел 14об,RU000A0JR0J0,37.0,925399.44,98.3,98.68,98.38,98.38,34.06,98.45,23.75,98.4,1175.0,98.45,98.45,98.38,925399.44,925399.44,925399.44,2020-02-25,71.0,23.32,,,,55.85,2018-02-27,2017-12-18,800.0,SUR,,,,,RUB
EQOB,2017-12-18,Мечел 13об,RU000A0JR0K8,49.0,1820480.32,98.0,98.7,98.48,98.48,34.06,98.26,23.13,98.5,2316.0,98.26,98.26,98.48,1820480.32,1820480.32,1820480.32,2020-02-25,71.0,24.5,,,,55.85,2018-02-27,2017-12-18,800.0,SUR,,,,,RUB
EQOB,2017-12-18,ФСК ЕЭС-08,RU000A0JR209,1.0,10110.0,101.1,101.1,101.1,101.1,20.34,101.1,7.94,101.1,10.0,,101.46,101.1,0.0,477739015.0,0.0,2020-09-15,900.0,7.94,,,,41.14,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВЭБ.РФ 06,RU000A0JR3H8,15.0,6513333.8,100.0,100.99,100.49,100.49,14.23,100.02,8.34,100.01,6512.0,100.02,100.02,100.49,6513333.8,6513333.8,6513333.8,2020-10-13,926.0,8.54,,,,41.79,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ДОМ.РФ17об,RU000A0JR5F7,1.0,13000.0,100.0,100.0,100.0,100.0,15.87,100.0,9.36,100.0,13.0,,103.62,100.0,0.0,1090074.7,0.0,2022-04-15,777.0,9.36,,,,22.81,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Газпрнеф10,RU000A0JR878,3.0,1739269.8,100.18,100.19,100.18,100.19,33.89,100.19,7.58,100.19,1736.0,100.18,100.18,100.19,30925710.9,30799484.1,30925710.9,2021-01-26,49.0,7.5,,,,44.38,2018-02-05,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Мечел 16об,RU000A0JR8P0,9.0,140940.0,85.0,91.48,85.0,85.0,27.4,87.0,14.54,91.48,162.0,85.49,85.54,85.0,566790.0,515790.0,566790.0,2021-02-09,999.0,13.6,,,,39.89,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,УВЗ 2об,RU000A0JR9E2,1.0,994.1,99.41,99.41,99.41,99.41,29.1,99.41,12.7,99.41,1.0,,100.03,99.41,0.0,501160.0,0.0,2018-02-20,64.0,12.7,,,,44.88,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РУСАЛБАл07,RU000A0JR9K9,1.0,50400.0,100.8,100.8,100.8,100.8,38.14,100.8,7.46,100.8,50.0,100.69,100.7,100.8,7927075.1,4735076.1,7927075.1,2018-02-22,66.0,7.46,,,,59.84,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВЭБ.РФ 09,RU000A0JRCX7,9.0,14396637.5,101.1,102.25,102.25,102.25,21.46,102.23,8.26,102.0,14082.0,101.96,102.23,102.25,76016448.1,14397660.4,76016448.1,2021-03-18,1037.0,8.26,,,,44.38,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Мечел 17об,RU000A0JRJS2,8.0,88998.7,93.25,93.85,93.75,93.75,4.19,93.49,,93.85,136.0,93.45,93.45,93.75,1003446.5,1001474.11,1003446.5,2021-05-27,611.0,0.0,,,,40.81,,2017-12-18,700.0,SUR,,,,,RUB
EQOB,2017-12-18,Мечел 18об,RU000A0JRJT0,1.0,657.65,93.95,93.95,93.95,93.95,4.19,93.95,,93.95,1.0,93.4,93.39,93.95,964392.73,901459.93,964392.73,2021-05-27,612.0,0.0,,,,40.81,,2017-12-18,700.0,SUR,,,,,RUB
EQOB,2017-12-18,Мечел 19об,RU000A0JRJY0,5.0,330137.36,93.74,93.95,93.74,93.74,3.02,93.95,,93.95,502.0,93.55,93.56,93.74,710527.16,696158.47,710527.16,2021-06-01,617.0,0.0,,,,40.81,,2017-12-18,700.0,SUR,,,,,RUB
EQOB,2017-12-18,НефГазХол6,RU000A0JRK22,6.0,4944115.0,85.0,93.1,85.0,85.0,2.81,93.0,55.84,93.0,5316.0,92.37,92.47,85.0,13225955.0,10465955.0,13225955.0,2021-06-04,172.0,28.84,,,,51.11,2018-06-08,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,СПбТел 01,RU000A0JRKC4,8.0,10992712.5,101.25,101.25,101.25,101.25,0.92,101.25,8.78,101.25,10857.0,101.25,101.25,101.25,13051125.0,13051125.0,13051125.0,2021-06-11,179.0,8.78,,,,56.1,2018-06-15,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ФСК ЕЭС-13,RU000A0JRL96,3.0,15456350.0,102.7,102.7,102.7,102.7,40.52,102.7,7.75,102.7,15050.0,,102.56,102.7,0.0,351464722.0,0.0,2021-06-22,1094.0,7.75,,,,42.38,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 14,RU000A0JRLE8,5.0,95358180.6,100.06,100.06,100.06,100.06,45.3,100.06,8.37,100.06,95301.0,100.06,100.06,100.06,96626824.2,95859440.7,96626824.2,2021-06-29,15.0,8.37,,,,49.36,2018-01-02,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 12,RU000A0JRMB2,2.0,2539669.5,100.01,100.05,100.01,100.03,44.75,100.03,9.69,100.05,2539.0,100.04,100.04,100.03,4157835.1,4153831.9,4157835.1,2021-07-01,17.0,9.24,,,,49.36,2018-01-04,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29992500.0,99.95,100.0,99.95,99.98,34.41,99.98,8.19,100.0,30000.0,,99.9,99.98,0.0,134871500.0,0.0,2023-07-06,205.0,8.13,,,,39.64,2018-07-18,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,СПбТел 07,RU000A0JRVU3,7.0,376748.0,103.3,103.7,103.7,103.7,18.81,103.5,9.09,103.3,364.0,103.49,103.48,103.7,865193.9,809212.5,865193.9,2022-04-05,1297.0,9.14,,,,49.61,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ОткрФКББ03,RU000A0JRZ74,3.0,110230.3,100.1,100.22,100.1,100.1,47.35,100.21,11.23,100.22,110.0,100.11,100.11,100.1,2663813.3,2663813.3,2663813.3,2025-07-16,200.0,11.02,,,,56.21,2018-07-16,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,СПбТел 04,RU000A0JS3M7,2.0,670800.0,104.0,104.0,104.0,104.0,38.99,104.0,9.15,104.0,645.0,103.57,103.66,104.0,105035624.6,53556848.5,105035624.6,2022-01-31,833.0,9.15,,,,53.35,2020-08-03,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВымпелКом2,RU000A0JS5M2,1.0,4852.0,97.04,97.04,97.04,97.04,17.45,97.04,8.65,97.04,5.0,,,97.04,0.0,0.0,0.0,2022-03-14,759.0,8.65,,,,34.9,2020-03-16,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 16,RU000A0JS6N8,5.0,25771780.6,100.91,101.04,101.04,101.04,21.58,101.03,7.82,100.91,25509.0,101.02,101.02,101.04,122473355.1,120836807.1,122473355.1,2022-04-04,112.0,7.85,,,,56.1,2018-04-09,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,iРОСНАНО 5,RU000A0JS6T5,2.0,2834.7,94.49,94.49,94.49,94.49,10.81,94.49,,94.49,3.0,,92.22,94.49,0.0,509054.1,0.0,2019-04-10,467.0,0.0,,,,28.92,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РЖД-32 обл,RU000A0JSGV0,6.0,18216.8,90.88,91.26,90.88,90.88,26.67,91.08,313.09,91.26,20.0,91.04,91.0,90.88,1866336.9,1024676.7,1866336.9,2032-06-25,25.0,300.41,,,,30.92,2018-01-12,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ОткрХОЛ 3,RU000A0JT3J2,3.0,847.5,28.23,28.29,28.23,28.23,22.47,28.25,497.74,28.29,3.0,,74.51,28.23,0.0,568532.3,0.0,2027-09-17,250.0,497.17,,,,25.55,2018-09-28,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 17,RU000A0JT7M7,2.0,100650.5,100.65,100.7,100.65,100.65,14.44,100.65,7.8,100.7,100.0,,100.34,100.65,0.0,6411415.5,0.0,2022-10-11,295.0,7.8,,,,42.38,2018-10-16,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Роснефть05,RU000A0JT965,1.0,120720.0,100.6,100.6,100.6,100.6,12.12,100.6,7.89,100.6,120.0,100.5,100.5,100.6,78212723.4,78212723.4,78212723.4,2022-10-17,1484.0,7.89,,,,39.39,,2017-12-18,1000.0,SUR,,,,,RUB
EQDB,2017-12-18,АгроКомБО1,RU000A0JTEM2,15.0,1119.9,3.82,5.84,3.82,3.85,0.02,4.0,,5.84,28.0,,3.68,3.85,0.0,500198.3,0.0,2022-12-08,356.0,0.0,,,,1.0,2018-12-09,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Правоурми1,RU000A0JTER1,2.0,96140.0,101.2,101.2,101.2,101.2,28.36,101.2,8.49,101.2,95.0,,101.2,101.2,0.0,10514680.0,0.0,2019-12-26,674.0,8.49,,,,30.33,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ГлДорога 6,RU000A0JTFB2,3.0,2461.7,77.21,84.48,77.21,77.21,1.48,82.06,36.58,84.48,3.0,,85.79,77.21,0.0,15885303.9,0.0,2028-11-22,352.0,28.23,,,,44.88,2018-12-05,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ТомскОб 45,RU000A0JTGD6,9.0,599028.64,100.04,100.28,100.04,100.05,5.24,100.05,-5.56,100.04,2395.0,100.05,100.05,100.05,599278.99,599278.99,599278.99,2017-12-19,1.0,-8.87,,,,5.3,,2017-12-18,250.0,SUR,,,,,RUB
EQOB,2017-12-18,ОткрХОЛ 4,RU000A0JTH82,2.0,895.2,22.02,22.5,22.5,22.5,28.04,22.38,786.55,22.02,4.0,,44.31,22.5,0.0,516694.9,0.0,2027-12-08,229.0,793.29,,,,28.67,2018-09-19,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ГТЛК 01,RU000A0JTKB2,10.0,782693.2,100.53,100.64,100.64,100.6,60.0,100.6,8.27,100.54,778.0,100.6,100.6,100.6,782693.2,782693.2,782693.2,2018-01-23,36.0,8.68,,,,74.79,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Ростел 18,RU000A0JTKC0,2.0,3006.0,100.2,100.2,100.2,100.2,16.29,100.2,6.17,100.2,6.0,,100.07,100.2,0.0,7328724.75,0.0,2018-01-24,37.0,6.17,,,,20.44,,2017-12-18,500.0,SUR,,,,,RUB
EQOB,2017-12-18,ГТЛК 02,RU000A0JTKM9,9.0,557687.3,100.58,100.73,100.73,100.73,58.77,100.67,7.92,100.71,554.0,100.71,100.67,100.73,951682.8,562725.8,951682.8,2018-01-26,39.0,8.49,,,,74.79,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Башнефть09,RU000A0JTM51,2.0,7146000.0,102.0,102.1,102.1,102.1,32.01,102.09,7.9,102.0,7000.0,102.03,102.03,102.1,211209999.7,211209999.7,211209999.7,2023-01-31,705.0,7.91,,,,44.13,2020-02-04,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВостЭксБ-2,RU000A0JTMJ1,11.0,43137750.0,75.0,75.0,75.0,75.0,48.44,75.0,78.68,75.0,57517.0,75.0,75.0,75.0,43137750.0,43137750.0,43137750.0,2018-08-09,220.0,78.68,,,,67.81,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ГазпромК04,RU000A0JTNB6,1.0,342102.6,100.03,100.03,100.03,100.03,25.44,100.03,7.4,100.03,342.0,,99.97,100.03,0.0,9945486.4,0.0,2018-02-15,59.0,7.4,,,,37.65,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,МКБ 12 обл,RU000A0JTPD7,42.0,1726498.6,98.24,99.55,99.0,99.0,39.27,99.28,14.25,99.5,1739.0,99.28,99.28,99.0,1726498.6,1726498.6,1726498.6,2018-08-22,236.0,13.77,,,,61.08,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Лента 3 об,RU000A0JTQB9,15.0,413369.3,102.51,103.1,102.8,102.8,35.73,102.57,7.63,102.51,403.0,,102.67,102.8,0.0,595490.9,0.0,2020-02-25,243.0,7.98,,,,58.59,2018-08-28,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВЭБЛиз 10,RU000A0JTQS3,1.0,40008.0,100.02,100.02,100.02,100.02,10.15,100.02,8.46,100.02,100.0,100.04,100.04,100.02,1016762.6,1016762.6,1016762.6,2018-03-01,73.0,8.46,,,,16.95,,2017-12-18,400.0,SUR,,,,,RUB
EQOB,2017-12-18,ВЭБЛиз 11,RU000A0JTQU9,5.0,55970.68,99.9,100.01,100.01,100.01,10.15,99.95,8.52,99.9,140.0,,100.0,100.01,0.0,554381.56,0.0,2018-03-01,73.0,8.83,,,,16.95,,2017-12-18,400.0,SUR,,,,,RUB
EQOB,2017-12-18,Лента 1 об,RU000A0JTR72,3.0,196920.1,103.09,103.1,103.1,103.1,33.48,103.1,7.3,103.09,191.0,,102.51,103.1,0.0,89830945.4,0.0,2020-03-03,250.0,7.3,,,,58.59,2018-09-04,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Роснефть08,RU000A0JTS22,3.0,44944.0,99.86,100.0,99.86,99.88,20.6,99.88,8.69,100.0,45.0,,100.0,99.88,0.0,14845698.5,0.0,2023-03-10,88.0,8.6,,,,39.89,2018-03-16,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Европлан-5,RU000A0JTT13,1.0,4999.5,99.99,99.99,99.99,99.99,28.42,99.99,12.75,99.99,5.0,,,99.99,0.0,0.0,0.0,2019-03-26,99.0,12.75,,,,62.33,2018-03-27,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РЖД-28 обл,RU000A0JTU85,10.0,688050000.0,101.49,101.75,101.75,101.72,17.07,101.72,7.48,101.49,676400.0,101.72,101.72,101.72,688050000.0,688050000.0,688050000.0,2028-03-21,766.0,7.5,,,,40.89,2020-03-31,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,УБРиР БО-5,RU000A0JTVE3,2.0,1940.0,97.0,97.0,97.0,97.0,0.18,97.0,3.91,97.0,2.0,,97.0,97.0,0.0,515090.0,0.0,2020-04-10,298.0,3.91,,,,0.5,2018-10-12,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РСХБ 20,RU000A0JTVJ2,1.0,3028.8,100.96,100.96,100.96,100.96,18.85,100.96,8.17,100.96,3.0,101.0,101.04,100.96,41905255.5,40685901.2,41905255.5,2023-04-11,120.0,8.17,,,,55.35,2018-04-17,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВерЦемЗав1,RU000A0JTWT9,1.0,3000.3,100.01,100.01,100.01,100.01,14.6,100.01,13.58,100.01,3.0,,100.81,100.01,0.0,503030.7,0.0,2021-05-04,138.0,13.58,,,,32.41,2018-05-08,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ОткрХОЛ 5,RU000A0JTX09,27.0,42088.2,20.03,21.2,20.91,20.18,44.1,20.43,541.51,21.2,206.0,,22.02,20.18,0.0,920012.4,0.0,2028-04-25,323.0,555.53,,,,155.77,2018-11-06,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ВолгогОб12,RU000A0JTXF6,4.0,155122.65,99.75,99.95,99.95,99.95,0.08,99.76,7.57,99.8,1555.0,99.84,99.86,99.95,1653004.28,1111121.25,1653004.28,2018-06-14,176.0,7.99,,,,1.81,,2017-12-18,100.0,SUR,,,,,RUB
EQOB,2017-12-18,Чувашия-10,RU000A0JTYB3,2.0,499.2,99.84,99.84,99.84,99.84,0.53,99.84,7.72,99.84,2.0,,99.83,99.84,0.0,980057.33,0.0,2018-06-07,116.0,7.72,,,,4.36,,2017-12-18,250.0,SUR,,,,,RUB
