BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-21,РУСАЛБАл07,RU000A0JR9K9,5.0,1035808.3,102.15,102.2,102.2,102.2,38.79,102.15,10.18,102.17,1014.0,102.69,102.25,102.2,50203772.4,1246396.8,50203772.4,2018-02-22,398.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ВЭБлизинг3,RU000A0JREW5,1.0,21067.2,100.32,100.32,100.32,100.32,24.66,100.32,11.02,100.32,21.0,,99.59,100.32,0.0,52730896.1,0.0,2021-04-02,107.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Акрон 05,RU000A0JRHG1,1.0,1002.0,100.2,100.2,100.2,100.2,8.1,100.2,10.38,100.2,1.0,,101.55,100.2,0.0,108995588.5,0.0,2021-05-18,1074.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Мечел 17об,RU000A0JRJS2,20.0,577039.42,85.5,85.99,85.7,85.7,6.34,85.54,,85.56,758.0,85.54,85.54,85.7,577039.42,577039.42,577039.42,2021-05-27,750.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-21,Мечел 18об,RU000A0JRJT0,23.0,1169901.09,85.0,85.94,85.6,85.6,6.34,85.25,,85.7,1542.0,85.25,85.25,85.6,1169901.09,1169901.09,1169901.09,2021-05-27,749.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-21,НефГазХол4,RU000A0JRJV6,4.0,88515.6,81.02,84.65,84.64,84.64,4.93,81.96,61.42,84.64,108.0,,82.47,84.64,0.0,515457.5,0.0,2021-06-01,167.0,73.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Мечел 19об,RU000A0JRJY0,20.0,1025306.17,85.0,86.0,85.6,85.66,4.75,85.34,,86.0,1350.0,85.34,85.34,85.66,1025306.17,1025306.17,1025306.17,2021-06-01,754.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-21,НефГазХол6,RU000A0JRK22,2.0,3280.1,82.0,82.01,82.0,82.0,3.95,82.0,71.7,82.01,4.0,,85.95,82.0,0.0,883594.5,0.0,2021-06-04,170.0,71.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,СПбТел 01,RU000A0JRKC4,1.0,4013880.0,100.75,100.75,100.75,100.75,1.54,100.75,10.97,100.75,3984.0,,100.7,100.75,0.0,5026923.0,0.0,2021-06-11,513.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,СПбТел 03,RU000A0JRKM3,1.0,30750.0,102.5,102.5,102.5,102.5,1.55,102.5,10.39,102.5,30.0,,102.38,102.5,0.0,510879.0,0.0,2021-06-11,814.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ФСК ЕЭС-13,RU000A0JRL96,1.0,9600.0,96.0,96.0,96.0,96.0,40.99,96.0,9.84,96.0,10.0,,96.66,96.0,0.0,207369810.1,0.0,2021-06-22,1337.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,РСХБ 14,RU000A0JRLE8,1.0,5007.5,100.15,100.15,100.15,100.15,57.41,100.15,8.04,100.15,5.0,100.1,100.1,100.15,58906750.2,58895737.0,58906750.2,2021-06-29,13.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,245000.0,98.0,98.0,98.0,98.0,34.85,98.0,9.56,98.0,250.0,,98.45,98.0,0.0,37627217.5,0.0,2023-07-06,532.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,СПбТел 07,RU000A0JRVU3,2.0,223756.0,100.78,100.8,100.78,100.78,24.8,100.79,10.21,100.8,222.0,100.63,100.69,100.78,1987478.3,806506.5,1987478.3,2022-04-05,111.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ОткрФКББ03,RU000A0JRZ74,9.0,25076980.7,99.8,100.14,99.81,99.81,51.95,100.0,14.9,100.0,25078.0,100.0,100.0,99.81,25131848.2,25077978.3,25131848.2,2025-07-16,26.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ВЭБлизинг6,RU000A0JS389,14.0,7993137.4,99.69,99.95,99.8,99.8,6.95,99.68,10.97,99.9,40083.0,99.71,99.71,99.8,7993137.4,7993137.4,7993137.4,2017-01-31,41.0,12.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-21,Башнефть04,RU000A0JS3U0,1.0,17000.0,100.0,100.0,100.0,100.0,34.1,100.0,9.55,100.0,17.0,,100.23,100.0,0.0,712626.9,0.0,2022-02-04,51.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ВымпелКом4,RU000A0JS5F6,4.0,7359571.4,100.0,100.05,100.05,100.05,27.12,100.03,9.87,100.02,7357.0,100.0,100.0,100.05,429866796.9,106564646.9,429866796.9,2022-03-08,83.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,РСХБ 16,RU000A0JS6N8,3.0,30537000.0,101.79,101.79,101.79,101.79,22.19,101.79,9.96,101.79,30000.0,,101.8,101.79,0.0,34123870.6,0.0,2022-04-04,446.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,iРОСНАНО 4,RU000A0JS6S7,1.0,930.0,93.0,93.0,93.0,93.0,18.03,93.0,,93.0,1.0,,91.52,93.0,0.0,831885.8,0.0,2019-04-10,805.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,iРОСНАНО 5,RU000A0JS6T5,8.0,141802.6,92.96,93.5,93.5,93.46,18.03,93.29,,92.96,152.0,,92.99,93.46,0.0,1285109.7,0.0,2019-04-10,805.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Якут-11 об,RU000A0JS850,1.0,298.29,99.43,99.43,99.43,99.43,2.85,99.43,9.93,99.43,1.0,,99.54,99.43,0.0,2491492.59,0.0,2017-05-17,145.0,9.93,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-21,ЛипецкОбл7,RU000A0JS8T1,1.0,199.8,99.9,99.9,99.9,99.9,1.28,99.9,9.44,99.9,1.0,99.93,99.94,99.9,1491021.72,1483649.4,1491021.72,2017-05-26,156.0,9.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-21,СамарОбл 8,RU000A0JS9J0,2.0,121866.8,99.5,100.22,99.5,99.5,0.17,100.22,9.87,100.22,1216.0,,99.63,99.5,0.0,511677.75,0.0,2017-12-13,345.0,9.04,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-21,РЖД-32 обл,RU000A0JSGV0,13.0,447688.4,95.86,96.08,95.92,95.92,40.95,96.07,106.37,95.86,466.0,,96.04,95.92,0.0,536875.4,0.0,2032-06-25,23.0,101.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-21,АгроКомп01,RU000A0JSL87,33.0,49185.9,2.34,5.45,4.0,4.0,0.4,3.24,,5.45,1516.0,,3.71,4.0,0.0,500013.5,0.0,2019-07-29,220.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ФСК ЕЭС-22,RU000A0JSQ58,15.0,1127158.8,96.0,96.51,96.0,96.0,38.36,96.01,54.82,96.51,1174.0,96.01,96.01,96.0,1127158.8,1127158.8,1127158.8,2027-07-21,42.0,54.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Промсвб-13,RU000A0JSQP1,3.0,10636450.0,101.29,101.3,101.3,101.3,46.65,101.3,11.25,101.29,10500.0,,101.22,101.3,0.0,11794611.7,0.0,2018-02-01,376.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,БелгОб2012,RU000A0JSRL8,5.0,708442.0,98.0,98.0,98.0,98.0,0.77,98.0,9.75,98.0,7229.0,98.0,98.0,98.0,807489.99,807392.04,807489.99,2017-08-08,226.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-21,Волгогр 06,RU000A0JSVC9,4.0,30645800.0,100.0,100.0,100.0,100.0,1.44,100.0,9.69,100.0,153229.0,100.0,100.0,100.0,30735949.66,30708197.46,30735949.66,2017-08-23,239.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-21,НижгорОбл8,RU000A0JSVD7,1.0,4040.0,101.0,101.0,101.0,99.99,12.32,101.0,8.05,101.0,10.0,100.04,100.0,99.99,9129474.48,5094198.12,9129474.48,2017-08-29,243.0,8.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-21,Зенит 8обл,RU000A0JSVF2,4.0,39983000.0,99.95,99.98,99.95,99.96,40.75,99.96,12.94,99.98,40000.0,99.96,99.96,99.96,50220960.2,50130978.2,50220960.2,2017-08-23,63.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-21,Новсиб 5об,RU000A0JSY25,8.0,45575.38,97.61,98.5,97.61,97.88,0.93,98.01,10.88,98.49,465.0,,98.31,97.88,0.0,557985.05,0.0,2017-09-06,253.0,10.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-21,МегафонФ05,RU000A0JT4G6,6.0,19613.3,60.01,99.99,99.99,99.99,0.21,75.44,0.13,93.25,26.0,,,99.99,0.0,0.0,0.0,2022-09-29,106.0,164.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-21,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10020.0,100.2,100.2,100.2,100.2,18.43,100.2,9.92,100.2,10.0,,99.9,100.2,0.0,62143836.0,0.0,2032-09-23,1296.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,РСХБ 17,RU000A0JT7M7,2.0,2002.0,100.1,100.1,100.1,100.1,14.9,100.1,8.61,100.1,2.0,,99.85,100.1,0.0,22172818.0,0.0,2022-10-11,621.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,РСХБ 18,RU000A0JT874,4.0,1238465.0,100.0,100.75,100.0,100.52,20.64,100.05,12.38,100.65,1232.0,100.53,100.5,100.52,14927075.4,12314653.6,14927075.4,2022-10-13,120.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Роснефть05,RU000A0JT965,1.0,2583360.0,99.36,99.36,99.36,99.36,13.67,99.36,9.6,99.36,2600.0,99.33,99.3,99.36,16384735.3,5679164.5,16384735.3,2022-10-17,298.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Европлан-3,RU000A0JT9S0,2.0,114565.8,100.47,100.5,100.5,100.5,15.75,100.5,11.13,100.47,114.0,,100.11,100.5,0.0,533565.8,0.0,2017-10-31,304.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-21,КраснодКр4,RU000A0JTBA3,2.0,21855.0,99.5,99.8,99.8,99.8,1.01,99.79,9.44,99.5,219.0,,99.57,99.8,0.0,505405.64,0.0,2017-11-09,311.0,9.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-21,Газпрнеф12,RU000A0JTDY9,2.0,12948.0,99.6,99.6,99.6,99.6,4.89,99.6,9.14,99.6,13.0,99.17,99.15,99.6,13903313.9,11797050.4,13903313.9,2022-11-23,336.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,СвердлОб2,RU000A0JTDZ6,1.0,596.04,99.34,99.34,99.34,99.34,0.91,99.34,9.47,99.34,3.0,,99.03,99.34,0.0,1333564.96,0.0,2017-12-04,203.0,9.47,,,,,,,200.0,SUR,,,,,RUB
EQDB,2016-12-21,АгроКомБО1,RU000A0JTEM2,395.0,351662.0,0.75,8.9,1.5,1.75,0.03,1.79,,0.75,19671.0,,0.52,1.75,0.0,614091.0,0.0,2022-12-08,353.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Правоурми1,RU000A0JTER1,1.0,1917000.0,95.85,95.85,95.85,95.85,28.85,95.85,10.9,95.85,2000.0,98.13,98.1,95.85,6868986.4,6670920.0,6868986.4,2019-12-26,959.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,МКБ 11обл,RU000A0JTF50,1.0,398960.0,99.74,99.74,99.74,99.74,5.03,99.74,12.83,99.74,400.0,,98.25,99.74,0.0,498404564.8,0.0,2018-06-05,500.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ВологодОб3,RU000A0JTF68,18.0,4372610.0,99.97,100.07,99.97,99.98,0.8,100.02,10.16,100.07,21858.0,100.02,100.02,99.98,4372610.0,4372610.0,4372610.0,2017-12-05,206.0,10.06,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-21,Удмуртия-6,RU000A0JTF76,1.0,373893.75,97.75,97.75,97.75,97.75,0.85,97.75,9.63,97.75,1275.0,97.46,97.47,97.75,877173.87,821682.45,877173.87,2017-12-05,343.0,9.63,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-21,О'КЕЙ-02,RU000A0JTFU2,3.0,3004.5,100.15,100.15,100.15,100.15,2.54,100.15,11.75,100.15,3.0,99.67,99.75,100.15,740560.6,504728.3,740560.6,2017-12-12,346.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ЛенССМУ 02,RU000A0JTFX6,22.0,9267494.28,101.0,101.84,101.62,101.05,1.27,101.17,10.49,101.84,20357.0,101.17,101.17,101.05,9267494.28,9267494.28,9267494.28,2017-12-12,216.0,11.32,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-21,ВоронежОб5,RU000A0JTG34,9.0,557525.2,97.98,98.15,97.98,97.98,0.24,97.98,9.98,98.15,2845.0,97.98,97.98,97.98,698978.38,558896.78,698978.38,2017-12-17,217.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-21,ОткрФКБ 01,RU000A0JTG83,1.0,13429.0,103.3,103.3,103.3,103.3,2.21,103.3,8.08,103.3,13.0,,,103.3,0.0,0.0,0.0,2017-12-13,347.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ТомскОб 45,RU000A0JTGD6,8.0,159306.7,99.5,99.6,99.5,99.5,0.08,99.6,9.54,99.6,457.0,,99.52,99.5,0.0,621376.71,0.0,2017-12-19,302.0,9.41,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-21,РязОбл 02,RU000A0JTGF1,2.0,505.0,100.1,101.9,100.1,100.1,0.39,101.0,9.72,101.9,2.0,99.9,99.9,100.1,1922269.81,1875378.5,1922269.81,2017-12-14,346.0,8.69,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-21,ТверОбл 12,RU000A0JTGN5,3.0,25500.86,100.0,100.17,100.17,100.17,0.13,100.0,9.87,100.0,102.0,100.07,100.07,100.17,600175.22,589925.22,600175.22,2017-12-18,349.0,10.07,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-21,ОткрХОЛ 4,RU000A0JTH82,1.0,89973.0,99.97,99.97,99.97,99.97,0.0,99.97,12.69,99.97,90.0,100.0,100.0,99.97,4274910.6,4075970.0,4274910.6,2027-12-08,91.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ГТЛК 01,RU000A0JTKB2,6.0,878255.6,103.9,104.19,104.14,104.14,60.82,103.94,11.14,103.91,845.0,103.99,103.94,104.14,1460066.2,895964.8,1460066.2,2018-01-23,362.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Ростел 15,RU000A0JTKD8,3.0,26780.0,99.0,99.5,99.0,99.0,33.02,99.19,9.67,99.5,27.0,,101.22,99.0,0.0,9828542.2,0.0,2018-01-24,294.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ТрансКонт4,RU000A0JTKJ5,2.0,780937.5,99.15,99.4,99.15,99.15,24.88,99.17,10.08,99.4,1050.0,99.13,99.14,99.15,5290082.85,5260396.35,5290082.85,2018-01-26,209.0,10.04,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-21,ГТЛК 02,RU000A0JTKM9,2.0,111494.0,104.2,104.2,104.2,104.2,59.59,104.2,11.1,104.2,107.0,104.28,104.28,104.2,5339341.9,5334127.4,5339341.9,2018-01-26,365.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4970000.0,99.4,99.4,99.4,99.4,33.65,99.4,9.68,99.4,5000.0,99.41,99.47,99.4,26588421.7,23429187.1,26588421.7,2023-01-27,385.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Башнефть06,RU000A0JTM28,5.0,78193909.0,99.1,99.2,99.1,99.1,31.76,99.11,9.72,99.2,78899.0,99.1,99.1,99.1,80336271.0,80336271.0,80336271.0,2023-01-31,390.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Башнефть07,RU000A0JTM36,7.0,411202847.9,98.35,99.0,98.35,98.35,32.49,98.37,9.69,98.72,418036.0,98.4,98.41,98.35,468677407.1,440181128.6,468677407.1,2023-01-31,988.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Башнефть09,RU000A0JTM51,4.0,526004780.0,98.0,98.7,98.35,98.35,32.49,98.37,9.69,98.7,534706.0,98.39,98.39,98.35,601846181.4,572411576.4,601846181.4,2023-01-31,988.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ГазпромК05,RU000A0JTNC4,10.0,22952545.7,99.62,99.68,99.67,99.67,25.86,99.66,9.83,99.62,23030.0,99.66,99.66,99.67,22952545.7,22952545.7,22952545.7,2017-02-16,57.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-21,МКБ 12 обл,RU000A0JTPD7,29.0,1481136.2,99.66,99.99,99.66,99.68,39.94,99.87,12.84,99.8,1483.0,99.87,99.87,99.68,1481136.2,1481136.2,1481136.2,2018-08-22,548.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,Лента 3 об,RU000A0JTQB9,1.0,2802258.0,103.1,103.1,103.1,103.1,36.38,103.1,9.93,103.1,2718.0,103.1,103.1,103.1,40496062.1,35144982.1,40496062.1,2020-02-25,558.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-21,ВЭБЛиз 11,RU000A0JTQU9,6.0,9066083.76,97.65,97.8,97.79,97.79,20.68,97.67,11.73,97.65,11603.0,97.72,97.67,97.79,16446480.56,9469677.04,16446480.56,2018-03-01,284.0,11.9,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-21,Роснефть07,RU000A0JTS06,2.0,3946.8,98.66,98.7,98.7,98.7,21.04,98.67,9.33,98.66,4.0,,98.5,98.7,0.0,172552816.0,0.0,2023-03-10,429.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
