BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-21,ДИКСИ ао,DIXY,1.0,1410.0,282.0,282.0,282.0,,284.4,282.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ДИКСИ ао,DIXY,767.0,27427712.0,286.0,281.7,290.1,282.1,284.4,282.1,96440.0,284.4,284.4,282.1,27427712.0,27427712.0,27427712.0,
SMAL,2016-12-21,ДЭК ао,DVEC,1.0,4.93,0.616,0.616,0.616,,0.684,0.616,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ДЭК ао,DVEC,27.0,200965.0,0.7,0.678,0.7,0.678,0.684,0.678,294000.0,,0.687,0.678,0.0,539886.0,0.0,
TQBR,2016-12-21,iДонскЗР,DZRD,11.0,35500.0,1710.0,1660.0,1710.0,1670.0,1690.0,1660.0,21.0,,1650.0,1670.0,0.0,500760.0,0.0,
TQBR,2016-12-21,iДонскЗР п,DZRDP,26.0,46940.0,1530.0,1500.0,1540.0,1520.0,1510.0,1520.0,31.0,,1500.0,1520.0,0.0,578000.0,0.0,
TQBR,2016-12-21,Электрцинк,ELTZ,21.0,167663.0,631.0,603.0,632.0,623.0,607.0,623.0,277.0,,619.0,623.0,0.0,519727.0,0.0,
SMAL,2016-12-21,ЭнелРос ао,ENRU,2.0,94.05,0.99,0.99,0.99,,1.001,0.99,95.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ЭнелРос ао,ENRU,329.0,58661308.0,1.004,0.991,1.011,1.002,1.001,1.002,58659000.0,1.0,1.0,1.002,58661308.0,58661308.0,58661308.0,
TQBR,2016-12-21,САФМАР ао,EPLN,104.0,21747235.0,723.0,721.5,725.0,725.0,723.0,725.0,30080.0,723.0,723.0,725.0,21747235.0,21747235.0,21747235.0,
SMAL,2016-12-21,ФСК ЕЭС ао,FEES,24.0,11261.8,0.1975,0.19572,0.19999,,0.19801,0.19572,57237.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ФСК ЕЭС ао,FEES,11185.0,393622747.5,0.19999,0.19477,0.20143,0.195,0.19801,0.195,1988000000.0,0.198,0.198,0.195,393622747.5,393622747.5,393622747.5,
TQBR,2016-12-21,ДВМП ао,FESH,209.0,898916.6,3.022,3.0,3.064,3.004,3.024,3.004,297300.0,3.024,3.024,3.004,898916.6,898916.6,898916.6,
TQBR,2016-12-21,БУДУЩЕЕ ао,FTRE,33.0,3361759.3,1230.0,1228.0,1232.2,1228.0,1231.4,1228.0,2730.0,1231.4,1231.4,1228.0,3361759.3,3361759.3,3361759.3,
TQTF,2016-12-21,FXAU ETF,FXAU,8.0,39940.0,1538.0,1534.0,1539.0,1538.0,1536.0,1538.0,26.0,,1549.0,1538.0,0.0,500319.0,0.0,154149.95
TQTF,2016-12-21,FXCN ETF,FXCN,10.0,142500.0,1745.0,1735.0,1745.0,1735.0,1740.0,1735.0,82.0,,1760.0,1735.0,0.0,569985.0,0.0,202158.37
TQTF,2016-12-21,FXDE ETF,FXDE,5.0,43890.5,1756.5,1753.0,1757.0,1753.0,1755.5,1753.0,25.0,,1760.5,1753.0,0.0,570341.5,0.0,625873.14
TQTF,2016-12-21,FXGD ETF,FXGD,101.0,2017581.0,493.5,490.0,494.0,493.0,492.0,493.5,4100.0,492.0,492.0,493.0,2017581.0,2017581.0,2017581.0,3140812.16
TQTF,2016-12-21,iFXIT ETF,FXIT,6.0,246605.0,2805.0,2797.0,2812.0,2797.0,2802.0,2797.0,88.0,,2819.0,2797.0,0.0,685011.0,0.0,685225.95
TQTF,2016-12-21,FXJP ETF,FXJP,4.0,114567.0,1944.0,1935.0,1944.0,1942.0,1942.0,1942.0,59.0,,1959.0,1942.0,0.0,564223.0,0.0,149463.07
TQTF,2016-12-21,FXMM ETF,FXMM,85.0,15625872.4,1298.3,1298.1,1298.3,1298.3,1298.3,1298.3,12036.0,1298.3,1298.3,1298.3,15625872.4,15625872.4,15625872.4,12331926.86
TQTF,2016-12-21,FXRB ETF,FXRB,47.0,2155839.0,1223.0,1223.0,1232.0,1230.0,1229.0,1230.0,1754.0,1229.0,1229.0,1230.0,2155839.0,2155839.0,2155839.0,3773023.93
TQTF,2016-12-21,FXRL ETF,FXRL,11.0,378199.5,1930.0,1925.0,1932.5,1927.0,1929.5,1927.0,196.0,,1928.5,1927.0,0.0,501431.5,0.0,240728.31
TQTF,2016-12-21,FXRU ETF,FXRU,38.0,1682870.0,6250.0,6240.0,6280.0,6270.0,6260.0,6280.0,269.0,6260.0,6260.0,6270.0,1682870.0,1682870.0,1682870.0,5074606.51
TQTF,2016-12-21,FXUK ETF,FXUK,8.0,61064.0,1607.0,1606.0,1609.0,1609.0,1607.0,1609.0,38.0,,1623.0,1609.0,0.0,866937.0,0.0,211277.88
TQTF,2016-12-21,FXUS ETF,FXUS,9.0,349427.0,2429.0,2425.0,2431.0,2427.0,2427.0,2427.0,144.0,,2433.0,2427.0,0.0,503687.0,0.0,858910.0
TQBR,2016-12-21,ГАЗ ао,GAZA,21.0,175800.0,613.0,555.0,613.0,562.0,567.0,559.0,310.0,,583.0,562.0,0.0,506780.0,0.0,
TQBR,2016-12-21,ГАЗ ап,GAZAP,7.0,63290.0,425.0,415.0,425.0,415.0,422.0,415.0,150.0,,446.0,415.0,0.0,637860.0,0.0,
SMAL,2016-12-21,ГАЗПРОМ ао,GAZP,21.0,7722.37,155.99,153.13,155.99,,155.16,153.77,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ГАЗПРОМ ао,GAZP,26148.0,3506410069.1,155.69,153.01,156.73,153.06,155.16,153.06,22599140.0,155.16,155.16,153.06,3506410069.1,3506410069.1,3506410069.1,
TQBR,2016-12-21,ЧеркизГ-ао,GCHE,145.0,2402134.0,767.0,760.0,786.0,777.0,770.0,777.0,3120.0,770.0,770.0,777.0,2402134.0,2402134.0,2402134.0,
TQBR,2016-12-21,ГМКНорНик,GMKN,18282.0,2335692085.0,10288.0,10150.0,10330.0,10194.0,10233.0,10194.0,228257.0,10233.0,10233.0,10194.0,2335692085.0,2335692085.0,2335692085.0,
TQBR,2016-12-21,Разгуляй,GRAZ,210.0,1415912.0,6.8,6.69,6.85,6.7,6.76,6.7,209400.0,6.76,6.76,6.7,1415912.0,1415912.0,1415912.0,
TQBR,2016-12-21,ГИТ ао,GRNT,207.0,513828.0,0.587,0.58,0.591,0.588,0.585,0.588,878000.0,0.585,0.585,0.588,513828.0,513828.0,513828.0,
TQDE,2016-12-21,GTL ао,GTLC,450.0,6431204.0,0.539,0.524,0.542,0.527,0.528,0.529,12170000.0,0.528,0.528,0.527,6431204.0,6431204.0,6431204.0,
TQDE,2016-12-21,ГлТоргПрод,GTPR,33.0,59866.0,1.67,1.63,1.67,1.64,1.64,1.655,36500.0,,1.655,1.64,0.0,500046.0,0.0,
TQBR,2016-12-21,Галс-Девел,HALS,28.0,151570.0,1395.0,1285.0,1395.0,1355.0,1355.0,1355.0,112.0,,1400.0,1355.0,0.0,503350.0,0.0,
TQBR,2016-12-21,Химпром ап,HIMCP,61.0,646000.0,7.04,6.53,7.18,6.99,6.8,6.99,95000.0,6.8,6.8,6.99,646000.0,646000.0,646000.0,
SMAL,2016-12-21,РусГидро,HYDR,10.0,2605.75,0.9205,0.9062,0.9263,,0.9171,0.9062,2849.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,РусГидро,HYDR,10734.0,520644247.1,0.9251,0.903,0.9316,0.903,0.9171,0.903,567685000.0,0.9171,0.9171,0.903,520644247.1,520644247.1,520644247.1,
TQBR,2016-12-21,Ижсталь2ао,IGST,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1.0,,1070.0,1135.0,0.0,848235.0,0.0,
SMAL,2016-12-21,ИнтерРАОао,IRAO,18.0,25483.45,3.7465,3.7465,3.799,,3.7835,3.7765,6768.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ИнтерРАОао,IRAO,6825.0,388854035.0,3.8085,3.751,3.812,3.812,3.7835,3.812,102773000.0,3.7835,3.7835,3.812,388854035.0,388854035.0,388854035.0,
TQBR,2016-12-21,ИркЭнерго,IRGZ,125.0,2524258.0,15.88,15.45,15.88,15.51,15.56,15.45,162200.0,15.56,15.56,15.51,2524258.0,2524258.0,2524258.0,
TQBR,2016-12-21,ИРКУТ-3,IRKT,76.0,1203137.0,9.26,9.0,9.26,9.19,9.13,9.2,131800.0,9.13,9.13,9.19,1203137.0,1203137.0,1203137.0,
TQBR,2016-12-21,iИСКЧ ао,ISKJ,7.0,15195.0,18.9,18.9,19.1,19.0,19.0,19.0,800.0,,18.8,19.0,0.0,500680.0,0.0,
TQBR,2016-12-21,Слав-ЯНОСп,JNOSP,6.0,12500.0,17.7,17.7,18.0,17.9,17.9,18.0,700.0,18.0,18.0,17.9,514510.0,500280.0,514510.0,
TQBR,2016-12-21,Куйбазот,KAZT,2.0,17660.0,88.6,88.0,88.6,88.3,88.3,88.0,200.0,,86.9,88.3,0.0,504050.0,0.0,
TQBR,2016-12-21,ТНСэКубань,KBSB,1.0,1515.0,151.5,151.5,151.5,151.5,151.5,151.5,10.0,,151.0,151.5,0.0,500385.0,0.0,
TQBR,2016-12-21,КузбТК ао,KBTK,27.0,79317.0,82.0,80.6,82.6,82.3,81.8,82.3,970.0,,82.0,82.3,0.0,505296.0,0.0,
TQBR,2016-12-21,КамчатЭ ао,KCHE,16.0,31635.0,0.1675,0.161,0.171,0.1635,0.1665,0.167,190000.0,,0.165,0.1635,0.0,501725.0,0.0,
TQBR,2016-12-21,КамчатЭ ап,KCHEP,7.0,15175.0,0.2185,0.2155,0.2185,0.2155,0.217,0.2155,70000.0,,0.2245,0.2155,0.0,500150.0,0.0,
SMAL,2016-12-21,КурганГКао,KGKC,1.0,1946.8,31.4,31.4,31.4,,50.1,31.4,62.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,КурганГКао,KGKC,2.0,56310.0,51.1,51.1,51.2,51.2,50.1,51.2,1100.0,,50.6,51.2,0.0,810240.0,0.0,
TQBR,2016-12-21,КурганГКап,KGKCP,1.0,51200.0,51.2,51.2,51.2,51.2,51.2,51.2,1000.0,,,51.2,0.0,0.0,0.0,
TQBR,2016-12-21,КалужскСК,KLSB,2.0,28600.0,26.0,26.0,26.0,26.0,26.0,26.0,1100.0,,26.3,26.0,0.0,502840.0,0.0,
TQBR,2016-12-21,КАМАЗ,KMAZ,256.0,5479890.0,51.15,48.8,51.25,49.15,49.5,49.15,110700.0,49.5,49.5,49.15,5479890.0,5479890.0,5479890.0,
TQBR,2016-12-21,КМЗ,KMEZ,28.0,124874.0,411.0,403.0,411.0,410.0,409.0,410.0,305.0,,411.0,410.0,0.0,503379.0,0.0,
TQBR,2016-12-21,СаратНПЗ-п,KRKNP,19.0,358550.0,10000.0,9900.0,10000.0,9950.0,9950.0,10000.0,36.0,,10000.0,9950.0,0.0,638600.0,0.0,
TQBR,2016-12-21,КрасОкт-1п,KROTP,19.0,39040.0,122.0,120.0,123.0,121.0,122.0,120.5,320.0,,124.5,121.0,0.0,500775.0,0.0,
TQBR,2016-12-21,Красэсб ао,KRSB,28.0,1912740.0,3.66,3.64,3.77,3.7,3.7,3.7,517000.0,3.7,3.7,3.7,1912740.0,1912740.0,1912740.0,
TQBR,2016-12-21,Красэсб ап,KRSBP,15.0,600520.0,3.73,3.73,3.9,3.78,3.85,3.78,156000.0,3.85,3.85,3.78,600520.0,600520.0,600520.0,
TQBR,2016-12-21,КСБ ап,KTSBP,1.0,6960.0,0.348,0.348,0.348,0.348,0.348,0.348,20000.0,,0.353,0.348,0.0,501430.0,0.0,
TQBR,2016-12-21,Кубанэнр,KUBE,21.0,1220949.0,86.7,85.1,86.7,86.0,86.0,86.5,14200.0,86.0,86.0,86.0,1220949.0,1220949.0,1220949.0,
TQBR,2016-12-21,КузнецкийБ,KUZB,10.0,9683.0,0.0153,0.0152,0.0154,0.0154,0.0154,0.0154,630000.0,,0.0156,0.0154,0.0,501632.0,0.0,
TQBR,2016-12-21,ОргСинт ао,KZOS,27.0,257380.0,42.1,42.0,42.7,42.3,42.2,42.3,6100.0,,42.1,42.3,0.0,589060.0,0.0,
TQBR,2016-12-21,ОргСинт ап,KZOSP,7.0,28780.0,4.06,4.06,4.15,4.14,4.11,4.14,7000.0,,4.08,4.14,0.0,502070.0,0.0,
TQBR,2016-12-21,iФармсинтз,LIFE,2.0,6580.0,16.45,16.45,16.45,16.45,16.45,16.45,400.0,,16.4,16.45,0.0,512960.0,0.0,
TQBR,2016-12-21,ЛУКОЙЛ,LKOH,32883.0,2729623738.5,3411.0,3390.0,3477.5,3439.0,3427.0,3439.0,796676.0,3426.5,3426.5,3439.0,2729623738.5,2729623738.5,2729623738.5,
TQBR,2016-12-21,Лента др,LNTA,124.0,2007815.5,480.0,475.5,483.5,480.5,479.5,480.5,4189.0,479.5,479.5,480.5,2007815.5,2007815.5,2007815.5,
TQBR,2016-12-21,Лензолото,LNZL,43.0,1892490.0,9260.0,9080.0,9260.0,9180.0,9140.0,9180.0,207.0,9140.0,9140.0,9180.0,1892490.0,1892490.0,1892490.0,
TQBR,2016-12-21,Лензол. ап,LNZLP,110.0,2718350.0,4570.0,4450.0,4590.0,4570.0,4520.0,4570.0,602.0,4520.0,4520.0,4570.0,2718350.0,2718350.0,2718350.0,
TQBR,2016-12-21,Ленэнерго,LSNG,293.0,2756154.0,5.665,5.435,5.71,5.435,5.555,5.435,496100.0,5.555,5.555,5.435,2756154.0,2756154.0,2756154.0,
SMAL,2016-12-21,Ленэнерг-п,LSNGP,2.0,3626.0,49.0,49.0,49.0,,43.55,49.0,74.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Ленэнерг-п,LSNGP,231.0,7909145.0,43.0,43.0,44.15,43.8,43.55,43.7,181600.0,43.55,43.55,43.8,7909145.0,7909145.0,7909145.0,
TQBR,2016-12-21,ЛСР ао,LSRG,352.0,13481331.0,968.0,968.0,985.0,975.0,977.0,975.0,13806.0,976.5,976.5,975.0,13481331.0,13481331.0,13481331.0,
TQBR,2016-12-21,iЛевенгук,LVHK,1.0,735.0,7.35,7.35,7.35,7.35,7.35,7.35,100.0,,7.2,7.35,0.0,500820.0,0.0,
TQBR,2016-12-21,МагадЭн ао,MAGE,52.0,165180.0,2.99,2.9,2.99,2.97,2.95,2.98,56000.0,,3.0,2.97,0.0,500650.0,0.0,
TQBR,2016-12-21,МагадЭн ап,MAGEP,12.0,31510.0,2.4,2.3,2.48,2.41,2.42,2.43,13000.0,,2.41,2.41,0.0,506730.0,0.0,
SMAL,2016-12-21,ММК,MAGN,2.0,1555.2,33.2,33.2,34.0,,33.92,34.0,46.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ММК,MAGN,3572.0,186279265.0,33.915,33.45,34.37,33.565,33.92,33.565,5493300.0,33.91,33.91,33.565,186279265.0,186279265.0,186279265.0,
TQBR,2016-12-21,Мегион-ао,MFGS,4.0,141650.0,545.0,540.0,545.0,540.0,545.0,540.0,260.0,550.0,549.0,540.0,7389490.0,1296640.0,7389490.0,
TQBR,2016-12-21,Мегион-ап,MFGSP,11.0,57190.0,410.0,408.0,410.0,408.0,409.0,408.0,140.0,,411.0,408.0,0.0,567750.0,0.0,
SMAL,2016-12-21,МегаФон ао,MFON,8.0,12627.5,573.8,569.8,578.3,,579.6,569.8,22.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МегаФон ао,MFON,3654.0,203013675.0,583.3,570.6,583.4,570.6,579.6,570.6,352960.0,575.2,575.2,570.6,203013675.0,203013675.0,203013675.0,
TQBR,2016-12-21,Магнит ао,MGNT,10962.0,1629522833.0,10729.0,10680.0,10909.0,10750.0,10792.0,10750.0,150995.0,10792.0,10792.0,10750.0,1629522833.0,1629522833.0,1629522833.0,
TQBR,2016-12-21,МГТС-5ао,MGTS,1.0,8350.0,835.0,835.0,835.0,835.0,835.0,835.0,10.0,,801.0,835.0,0.0,520760.0,0.0,
TQBR,2016-12-21,МГТС-4ап,MGTSP,15.0,142310.0,801.0,785.0,801.0,786.0,791.0,785.0,180.0,,785.0,786.0,0.0,510140.0,0.0,
TQDE,2016-12-21,МедиаВиМ,MGVM,287.0,176391.4,0.885,0.86,0.974,0.906,0.924,0.906,190900.0,,0.887,0.906,0.0,500040.1,0.0,
TQBR,2016-12-21,МариЭнСб-п,MISBP,1.0,4680.0,4.68,4.68,4.68,4.68,4.68,4.68,1000.0,,,4.68,0.0,0.0,0.0,
TQBR,2016-12-21,МосОблБанк,MOBB,735.0,5685067.0,6.15,5.89,6.15,5.92,5.99,5.92,949600.0,5.99,5.99,5.92,5685067.0,5685067.0,5685067.0,
SMAL,2016-12-21,МосБиржа,MOEX,1.0,248.0,124.0,124.0,124.0,,122.72,124.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МосБиржа,MOEX,20028.0,926941504.2,122.49,120.4,125.5,120.4,122.72,120.4,7584090.0,122.22,122.22,120.4,926941504.2,926941504.2,926941504.2,
TQBR,2016-12-21,Морион ао,MORI,117.0,3894610.0,9.4,9.4,12.53,12.53,12.17,12.53,320000.0,12.17,12.17,12.53,3894610.0,3894610.0,3894610.0,
SMAL,2016-12-21,МРСК Центр,MRKC,3.0,460.69,0.4095,0.4095,0.4095,,0.442,0.4095,1125.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МРСК Центр,MRKC,326.0,9773627.0,0.4485,0.435,0.458,0.44,0.442,0.44,22108000.0,0.442,0.442,0.44,9773627.0,9773627.0,9773627.0,
TQBR,2016-12-21,МРСК СК,MRKK,308.0,4333145.5,22.45,21.8,23.2,22.45,22.35,22.5,193730.0,22.35,22.35,22.45,4333145.5,4333145.5,4333145.5,
SMAL,2016-12-21,МРСК ЦП,MRKP,2.0,1219.56,0.1483,0.13,0.1483,,0.1498,0.13,9370.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МРСК ЦП,MRKP,195.0,6486173.0,0.1524,0.147,0.1532,0.1503,0.1498,0.1503,43300000.0,0.1498,0.1498,0.1503,6486173.0,6486173.0,6486173.0,
SMAL,2016-12-21,МРСКСиб,MRKS,1.0,642.02,0.072,0.072,0.072,,0.0834,0.072,8917.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МРСКСиб,MRKS,180.0,1244933.0,0.0883,0.08,0.0917,0.087,0.0834,0.087,14930000.0,0.0834,0.0834,0.087,1244933.0,1244933.0,1244933.0,
SMAL,2016-12-21,МРСК Ур,MRKU,1.0,3.76,0.188,0.188,0.188,,0.1655,0.188,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МРСК Ур,MRKU,54.0,227070.0,0.1685,0.164,0.169,0.165,0.1655,0.165,1370000.0,,0.1675,0.165,0.0,506115.0,0.0,
TQBR,2016-12-21,МРСКВол,MRKV,307.0,8032195.5,0.05865,0.04585,0.05865,0.05655,0.05355,0.0569,150020000.0,0.05355,0.05355,0.05655,8032195.5,8032195.5,8032195.5,
TQBR,2016-12-21,МРСКЮга ао,MRKY,207.0,5153334.0,0.0523,0.05,0.0526,0.0506,0.0507,0.0506,101560000.0,0.0507,0.0507,0.0506,5153334.0,5153334.0,5153334.0,
TQBR,2016-12-21,МРСК СЗ,MRKZ,92.0,4469073.0,0.0538,0.052,0.0543,0.0523,0.053,0.0523,84350000.0,0.053,0.053,0.0523,4469073.0,4469073.0,4469073.0,
TQBR,2016-12-21,МордЭнСб,MRSB,68.0,775290.0,0.594,0.575,0.594,0.576,0.579,0.576,1340000.0,0.579,0.579,0.576,775290.0,775290.0,775290.0,
