BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2007-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2397.99,2395.81,2430.2,2370.35,33004881801.7,,,2,,RUB,
SNDX,MOEXTL,2007-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2269.88,2282.4,2301.46,2244.48,1305669599.39,,,2,,RUB,
RTSI,RTS2,2007-03-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1894.34,1910.1,1910.1,1890.43,3110852.0,,,2,26948060078.2374,USD,
RTSI,RTSch,2007-03-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,85.73,84.46,85.73,84.29,3892.3555,,,2,0.0,USD,
RTSI,RTScr,2007-03-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,291.57,293.08,293.08,288.77,276500.0,,,2,3689668660.0222,USD,
RTSI,RTSeu,2007-03-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,399.94,399.94,399.94,399.94,0.0,,,2,6282951501.3449,USD,
RTSI,RTSfn,2007-03-02,Индекс РТС финансов,Индекс РТС финансов,702.82,702.82,702.82,702.82,0.0,,,2,31158513403.6425,USD,
RTSI,RTSI,2007-03-02,Индекс РТС,Индекс РТС,1795.89,1798.66,1813.55,1784.0,60480273.0,,,2,154462201646.968,USD,
RTSI,RTSin,2007-03-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,253.98,256.06,256.06,251.38,398450.0,,,2,2397935897.0582,USD,
RTSI,RTSmm,2007-03-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,250.49,253.14,254.11,250.49,2990300.0,,,2,12510389688.2815,USD,
RTSI,RTSog,2007-03-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,239.91,238.83,241.43,237.37,15034057.0,,,2,69659049231.3973,USD,
RTSI,RTStl,2007-03-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.12,250.34,250.6,247.29,2802098.0,,,2,7045025782.1137,USD,
RTSI,RTSTR,2007-03-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1858.33,1858.33,1858.33,1858.33,0.0,,,2,154462201646.9683,USD,
RTSI,RTSTRN,2007-03-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1848.84,1848.84,1848.84,1848.84,0.0,,,2,154462201646.9683,USD,
RTSI,RTSTRR,2007-03-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1852.63,1852.63,1852.63,1852.63,0.0,,,2,154462201646.9683,USD,
RTSI,RTSUSDCUR,2007-03-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1366,26.1366,26.1366,26.1366,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.92,101.96,101.96,101.91,518178655.5,637,7.47,2,,RUB,
SNDX,RUCBCP5Y,2007-03-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.82,102.81,102.82,102.76,1089699975.6,1069,7.43,2,,RUB,
SNDX,RUCBICP,2007-03-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.71,100.74,100.75,100.5,384990754.7,,,2,,RUB,
SNDX,RUCBITR,2007-03-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.4,,,,384990754.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.77,146.83,146.83,146.76,518178655.5,637,7.47,2,,RUB,
SNDX,RUCBTR5Y,2007-03-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.58,148.54,148.58,148.5,1089699975.6,1069,7.43,2,,RUB,
SNDX,RUMBICP,2007-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.04,98.07,98.08,98.04,1833986659.75,1128,6.97,2,,RUB,
SNDX,RUMBITR,2007-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.85,105.88,105.89,105.85,1833986659.75,1128,6.97,2,,RUB,
SNDX,TECHIND,2007-03-02,Технический индекс акций,Технический индекс акций,2337.7,2368.38,2368.38,2329.58,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-02,Технический индекс облигаций,Технический индекс облигаций,99.96,99.95,99.97,99.94,0.0,,,2,,RUB,
