BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-15,Мечел 18об,RU000A0JRJT0,28.0,1702482.44,97.8,98.5,98.01,98.01,5.23,98.39,,97.81,4326.0,98.39,98.39,98.01,1702482.44,1702482.44,1702482.44,2021-05-27,342.0,0.0,,,,19.4,,2019-07-15,400.0,SUR,,,,,RUB
EQOB,2019-07-15,НефГазХол4,RU000A0JRJV6,115.0,6111125.4,90.96,91.97,91.96,91.93,11.23,91.16,36.55,90.96,6704.0,91.16,91.16,91.93,6111125.4,6111125.4,6111125.4,2021-06-01,141.0,39.63,,,,49.86,2019-12-03,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Мечел 19об,RU000A0JRJY0,7.0,296668.28,98.44,98.5,98.5,98.5,4.66,98.5,,98.44,753.0,,98.41,98.5,0.0,525133.8,0.0,2021-06-01,347.0,0.0,,,,19.4,,2019-07-15,400.0,SUR,,,,,RUB
EQOB,2019-07-15,НефГазХол6,RU000A0JRK22,130.0,5640602.8,91.0,91.95,91.5,91.5,10.41,91.29,37.69,91.0,6179.0,91.29,91.29,91.5,5640602.8,5640602.8,5640602.8,2021-06-04,144.0,38.48,,,,49.86,2019-12-06,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,СПбТел 01,RU000A0JRKC4,2.0,10999.0,99.99,100.0,99.99,99.99,7.22,99.99,8.68,100.0,11.0,,99.95,99.99,0.0,9600309.5,0.0,2021-06-11,654.0,8.68,,,,42.38,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,512058.5,101.8,101.95,101.8,101.8,4.66,101.8,7.62,101.95,503.0,101.88,101.88,101.8,6245394.0,6243367.0,6245394.0,2021-06-22,665.0,7.62,,,,42.38,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,РСХБ 14,RU000A0JRLE8,1.0,100470.0,100.47,100.47,100.47,100.47,2.9,100.47,8.04,100.47,100.0,100.27,100.37,100.47,246201254.7,2583487.6,246201254.7,2021-06-29,674.0,8.04,,,,40.64,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Uranium 02,RU000A0JRTT9,1.0,52598.0,101.15,101.15,101.15,101.15,42.12,101.15,9.3,101.15,52.0,100.91,100.97,101.15,658932.2,634116.8,658932.2,2023-08-11,370.0,9.3,,,,51.11,2020-08-14,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ВЭБлизинг8,RU000A0JRUY7,2.0,100590.0,100.59,100.59,100.59,100.59,22.97,100.59,7.92,100.59,100.0,,100.5,100.59,0.0,3037252.8,0.0,2021-10-19,99.0,7.92,,,,50.36,2019-10-22,2019-07-15,1000.0,SUR,,7.689,,2019-10-25,RUB
EQOB,2019-07-15,СПбТел 07,RU000A0JRVU3,16.0,306518.6,102.8,103.9,103.87,103.84,26.44,103.06,8.5,103.9,297.0,,103.39,103.84,0.0,513829.3,0.0,2022-04-05,876.0,8.84,,,,49.61,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,СПбТел 05,RU000A0JS3L9,2.0,315433.0,105.14,105.15,105.15,105.14,47.2,105.14,8.59,105.14,300.0,,105.16,105.14,0.0,12156366.5,0.0,2022-01-31,806.0,8.59,,,,53.35,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Башнефть04,RU000A0JS3U0,5.0,29655.0,98.5,99.5,99.0,99.0,30.11,98.85,7.57,98.5,30.0,98.02,98.02,99.0,1133143.5,1133143.5,1133143.5,2022-02-04,846.0,7.64,,,,34.9,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,7152.2,101.9,102.54,102.54,102.54,31.9,102.17,7.88,101.9,7.0,,101.9,102.54,0.0,1843427.6,0.0,2032-02-17,853.0,8.04,,,,43.98,2022-03-01,2019-07-15,1000.0,SUR,,7.8622,,2022-03-03,RUB
EQOB,2019-07-15,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,940.0,94.0,94.0,94.0,94.0,0.03,94.0,2.38,94.0,1.0,,,94.0,0.0,0.0,0.0,2022-03-07,966.0,2.38,,,,0.05,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ВымпелКом1,RU000A0JS5E9,4.0,9999.7,99.99,100.0,100.0,100.0,23.97,100.0,7.1,99.99,10.0,,98.63,100.0,0.0,505005.1,0.0,2022-03-08,233.0,7.1,,,,34.9,2020-03-10,2019-07-15,1000.0,SUR,,7.0135,,2020-03-13,RUB
EQOB,2019-07-15,ВымпелКом4,RU000A0JS5F6,1.0,999.2,99.92,99.92,99.92,99.69,23.97,99.92,7.23,99.92,1.0,,99.0,99.69,0.0,500928.0,0.0,2022-03-08,233.0,7.23,,,,34.9,2020-03-10,2019-07-15,1000.0,SUR,,7.1431,,2020-03-13,RUB
EQOB,2019-07-15,РСХБ 16,RU000A0JS6N8,4.0,163206.3,100.49,102.49,102.49,102.49,22.28,100.74,4.82,100.49,162.0,100.31,100.31,102.49,7911585.3,7892504.2,7911585.3,2022-04-04,259.0,7.35,,,,41.39,2020-04-06,2019-07-15,1000.0,SUR,,4.7898,,2020-04-08,RUB
EQOB,2019-07-15,РЖД-32 обл,RU000A0JSGV0,23.0,589009.9,94.15,95.35,94.15,94.15,0.59,94.21,21.36,95.35,625.0,94.21,94.21,94.15,573753.9,573753.9,573753.9,2032-06-25,179.0,21.2,,,,35.9,2020-01-10,2019-07-15,1000.0,SUR,,9.6818,,2022-07-13,RUB
EQDB,2019-07-15,АгроКомп01,RU000A0JSL87,15.0,14368.6,10.0,14.96,14.0,14.0,0.96,11.97,,14.96,120.0,,17.99,14.0,0.0,500468.2,0.0,2019-07-29,14.0,0.0,,,,1.0,,2019-07-15,1000.0,SUR,,,15906.9746,,RUB
EQOB,2019-07-15,ФСК ЕЭС-22,RU000A0JSQ58,7.0,137685.5,94.9,95.3,94.92,94.92,30.93,94.96,238.24,94.91,145.0,,95.22,94.92,0.0,528445.6,0.0,2027-07-21,16.0,235.11,,,,33.91,2019-07-31,2019-07-15,1000.0,SUR,,8.8793,,2022-08-03,RUB
EQOB,2019-07-15,ВЭБ.РФ 18,RU000A0JT403,2.0,3013.2,100.0,100.66,100.66,100.66,27.12,100.44,6.78,100.0,3.0,100.67,100.69,100.66,4408133.5,4188637.2,4408133.5,2032-09-17,81.0,7.81,,,,48.87,2019-10-04,2019-07-15,1000.0,SUR,,6.4616,,2019-10-08,RUB
EQOB,2019-07-15,ГПБ 11,RU000A0JT6G1,6.0,291562.0,99.85,99.85,99.85,99.85,16.14,99.85,6.91,99.85,292.0,,99.82,99.85,0.0,854434.2,0.0,2019-10-10,87.0,6.91,,,,30.92,,2019-07-15,1000.0,SUR,,,6.7316,,RUB
EQOB,2019-07-15,Роснефть04,RU000A0JT940,20.0,56243.2,99.82,101.97,100.25,100.25,18.18,100.43,7.96,99.83,56.0,,100.35,100.25,0.0,14501532.6,0.0,2022-10-17,1054.0,7.89,,,,39.39,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Роснефть05,RU000A0JT965,19.0,1558383.2,99.82,100.99,100.24,100.24,18.18,100.28,7.96,100.99,1554.0,100.28,100.28,100.24,1558383.2,1558383.2,1558383.2,2022-10-17,1054.0,7.95,,,,39.39,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Меркурий-1,RU000A0JTD37,2.0,1995.8,19.52,23.9,19.52,19.52,,19.96,,23.9,10.0,,,19.52,0.0,0.0,0.0,2019-11-28,136.0,0.0,,,,,,2019-07-15,1000.0,SUR,,,,,RUB
EQDB,2019-07-15,АгроКомБО1,RU000A0JTEM2,10.0,526.1,3.19,4.39,4.37,4.2,0.6,4.05,,3.2,13.0,,,4.2,0.0,0.0,0.0,2022-12-08,147.0,0.0,,,,1.0,2019-12-09,2019-07-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-15,ОткрХОЛ 4,RU000A0JTH82,3.0,123.7,3.37,5.0,4.0,4.12,218.14,4.12,,3.37,3.0,,,4.12,0.0,0.0,0.0,2027-12-08,156.0,0.0,,,,269.81,2019-12-18,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ФСК ЕЭС-24,RU000A0JTKA4,2.0,3017.1,100.57,100.57,100.57,100.57,39.01,100.57,6.96,100.57,3.0,,99.9,100.57,0.0,554472.3,0.0,2028-01-07,179.0,6.96,,,,39.89,2020-01-17,2019-07-15,1000.0,SUR,,6.7071,,2020-01-24,RUB
EQOB,2019-07-15,Башнефть06,RU000A0JTM28,12.0,40117.8,99.23,100.49,100.46,100.46,33.75,100.29,7.69,100.43,40.0,,99.92,100.46,0.0,509611.7,0.0,2023-01-31,1121.0,7.75,,,,38.39,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Башнефть08,RU000A0JTM44,3.0,17951.4,99.7,99.79,99.7,99.7,33.75,99.73,7.95,99.79,18.0,98.88,98.88,99.7,1022436.2,1018454.4,1022436.2,2023-01-31,1121.0,7.94,,,,38.39,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Башнефть09,RU000A0JTM51,3.0,24131388.0,100.85,100.85,100.85,100.85,38.79,100.85,7.39,100.85,23928.0,100.85,100.85,100.85,44839895.0,44839895.0,44839895.0,2023-01-31,196.0,7.39,,,,44.13,2020-02-04,2019-07-15,1000.0,SUR,,7.18,,2020-02-10,RUB
EQOB,2019-07-15,РусГидро07,RU000A0JTMG7,1.0,755.0,75.5,75.5,75.5,75.5,0.43,75.5,8.35,75.5,1.0,,75.91,75.5,0.0,502502.3,0.0,2023-02-02,1295.0,8.35,,,,0.5,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,РусГидро08,RU000A0JTMK9,10.0,69814.6,76.1,80.0,80.0,80.0,0.43,77.57,6.59,76.1,90.0,,75.87,80.0,0.0,532629.1,0.0,2023-02-02,1295.0,7.52,,,,0.5,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Лента 3 об,RU000A0JTQB9,3.0,25056.8,96.37,96.38,96.37,96.37,0.38,96.37,6.29,96.37,26.0,,95.94,96.37,0.0,576591.4,0.0,2020-02-25,225.0,6.29,,,,0.5,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Лента 1 об,RU000A0JTR72,3.0,10002.1,90.52,95.0,95.0,90.93,0.36,90.93,8.51,90.53,11.0,,,90.93,0.0,0.0,0.0,2020-03-03,232.0,16.25,,,,0.5,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Роснефть07,RU000A0JTS06,21.0,114270.0,97.13,99.11,98.05,98.04,24.4,97.9,8.08,99.11,117.0,,97.98,98.04,0.0,603562.5,0.0,2023-03-10,1165.0,8.13,,,,36.4,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Роснефть08,RU000A0JTS22,2.0,19670.0,98.35,98.35,98.35,98.35,24.4,98.35,7.98,98.35,20.0,,98.36,98.35,0.0,501616.7,0.0,2023-03-10,1165.0,7.98,,,,36.4,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,МТС БО-01,RU000A0JTTA5,2.0,4683906.0,99.7,99.7,99.7,99.7,20.64,99.7,7.41,99.7,4698.0,,99.59,99.7,0.0,90974281.5,0.0,2023-03-22,248.0,7.41,,,,34.16,2020-03-25,2019-07-15,1000.0,SUR,,7.2706,,2020-03-30,RUB
EQOB,2019-07-15,РЖД-28 обл,RU000A0JTU85,1.0,5030000.0,100.6,100.6,100.6,100.6,23.36,100.6,7.43,100.6,5000.0,,100.54,100.6,0.0,66037481.9,0.0,2028-03-21,253.0,7.43,,,,40.89,2020-03-31,2019-07-15,1000.0,SUR,,7.3455,,2020-04-03,RUB
EQOB,2019-07-15,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,242.56,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,113.0,0.0,,,,281.63,2019-11-05,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Роснефть06,RU000A0JTYL2,1.0,18734.0,93.67,93.67,93.67,93.67,7.86,93.67,9.17,93.67,20.0,,95.54,93.67,0.0,976396.2,0.0,2023-05-30,1248.0,9.17,,,,34.9,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Совком 02,RU000A0JTZ49,2.0,1898.6,89.86,100.0,100.0,101.0,4.52,94.93,7.64,89.86,2.0,,,101.0,0.0,0.0,0.0,2021-06-24,670.0,10.71,,,,37.6,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ОткрФКББ02,RU000A0JU0N7,7.0,4131.7,57.0,60.18,60.0,60.0,0.03,59.02,8.6,59.0,7.0,56.5,56.5,60.0,525445.0,525445.0,525445.0,2025-09-24,2262.0,8.89,,,,0.05,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,УВЗ Б01,RU000A0JU0S6,3.0,57172.1,100.25,100.99,100.99,100.99,1.02,100.3,8.45,100.25,57.0,,100.39,100.99,0.0,853284.9,0.0,2020-07-09,352.0,9.23,,,,46.62,,2019-07-15,1000.0,SUR,,-98.1017,,2019-07-16,RUB
EQOB,2019-07-15,УВЗ Б02,RU000A0JU0T4,2.0,46211.6,100.46,100.46,100.46,100.46,1.02,100.46,9.05,100.46,46.0,100.35,100.27,100.46,2153450.6,624676.3,2153450.6,2020-07-09,352.0,9.05,,,,46.62,,2019-07-15,1000.0,SUR,,-87.0692,,2019-07-16,RUB
EQOB,2019-07-15,РСХБ 21,RU000A0JU1Q8,1.0,497250.0,99.45,99.45,99.45,99.45,35.28,99.45,7.94,99.45,500.0,,99.18,99.45,0.0,1066172.3,0.0,2023-07-18,516.0,7.94,,,,36.9,2021-01-19,2019-07-15,1000.0,SUR,,7.9138,,2021-01-21,RUB
EQOB,2019-07-15,СамарОбл 9,RU000A0JU2H5,107.0,13449956.9,100.21,100.7,100.3,100.3,3.26,100.45,7.72,100.7,66951.0,100.45,100.45,100.3,13449956.9,13449956.9,13449956.9,2020-07-31,172.0,7.39,,,,4.06,,2019-07-15,200.0,SUR,,,,,RUB
EQOB,2019-07-15,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,221.56,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,115.0,0.0,,,,257.99,2019-11-07,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,НижгорОбл9,RU000A0JU3B6,1.0,350.42,100.12,100.12,100.12,100.12,11.09,100.12,7.75,100.12,1.0,,100.41,100.12,0.0,823037.42,0.0,2020-08-26,186.0,7.75,,,,13.73,,2019-07-15,350.0,SUR,,,,,RUB
EQOB,2019-07-15,СилМашины2,RU000A0JU716,8.0,203085.3,101.0,102.04,102.03,101.54,25.99,101.54,7.64,101.0,200.0,,100.64,101.54,0.0,585743.2,0.0,2023-09-28,420.0,8.08,,,,46.37,2020-10-01,2019-07-15,1000.0,SUR,,7.5313,,2020-10-08,RUB
EQOB,2019-07-15,Удмуртия-7,RU000A0JU740,19.0,214993.01,99.62,99.82,99.65,99.65,5.2,99.65,8.18,99.62,863.0,,99.68,99.65,0.0,646668.32,0.0,2020-10-01,217.0,8.18,,,,9.29,,2019-07-15,250.0,SUR,,,,,RUB
EQOB,2019-07-15,ВТБ БО-43,RU000A0JU773,1.0,2001.6,100.08,100.08,100.08,100.08,2.04,100.08,7.57,100.08,2.0,100.05,100.05,100.08,588306.3,507275.8,588306.3,2023-09-29,344.0,7.57,,,,18.57,2020-07-03,2019-07-15,1000.0,SUR,,7.4826,,2020-07-07,RUB
EQOB,2019-07-15,ГеотекС 1,RU000A0JU807,46.0,3869991.0,94.65,99.78,99.73,99.73,14.42,99.72,12.22,99.41,7056.0,99.72,99.72,99.73,3869991.0,3869991.0,3869991.0,2019-10-16,83.0,12.27,,,,14.74,,2019-07-15,550.0,SUR,,,,,RUB
EQOB,2019-07-15,МКБ БО-09,RU000A0JU898,9.0,183424.1,101.6,102.9,101.65,101.65,31.45,101.9,7.88,102.9,180.0,101.49,101.53,101.65,631257.9,505642.2,631257.9,2020-03-25,245.0,7.5,,,,51.67,,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,Хакас2013,RU000A0JU8R1,40.0,3079294.48,100.01,100.1,100.1,100.1,5.89,100.09,8.53,100.09,7691.0,100.09,100.09,100.1,3079294.48,3079294.48,3079294.48,2020-10-27,280.0,8.54,,,,8.38,,2019-07-15,400.0,SUR,,,,,RUB
EQOB,2019-07-15,СтаврКрай2,RU000A0JU9G2,10.0,3231.7,100.16,101.7,101.37,101.37,3.28,100.99,6.47,101.7,16.0,,101.16,101.37,0.0,500126.06,0.0,2020-11-04,281.0,6.98,,,,4.08,,2019-07-15,200.0,SUR,,,,,RUB
EQOB,2019-07-15,ИРКУТ БО-4,RU000A0JUA45,6.0,112196.8,100.0,100.44,100.44,100.44,15.53,100.18,8.97,100.0,112.0,100.41,100.34,100.44,1237095.9,593015.8,1237095.9,2023-11-06,772.0,9.1,,,,44.88,2021-11-08,2019-07-15,1000.0,SUR,,8.9504,,2021-11-10,RUB
EQOB,2019-07-15,ОткрФКББ08,RU000A0JUFQ8,1.0,1880.2,94.01,94.01,94.01,94.01,0.3,94.01,9.32,94.01,2.0,93.46,93.45,94.01,540198.4,500893.1,540198.4,2021-03-26,256.0,9.32,,,,0.5,2020-03-27,2019-07-15,1000.0,SUR,,9.1296,,2020-04-01,RUB
EQOB,2019-07-15,РоснефтьБ1,RU000A0JUFU0,1.0,19456.0,102.4,102.4,102.4,102.4,37.31,102.4,8.0,102.4,19.0,,102.19,102.4,0.0,155710883.0,0.0,2024-02-06,831.0,8.0,,,,44.38,2022-02-08,2019-07-15,1000.0,SUR,,7.9859,,2022-02-10,RUB
EQOB,2019-07-15,ТБС 01,RU000A0JUJP2,1.0,4102275.0,98.85,98.85,98.85,98.85,12.6,98.85,8.16,98.85,4150.0,98.8,98.83,98.85,68162588.5,50408042.5,68162588.5,2025-11-26,2326.0,8.16,,,,649.86,,2019-07-15,1000.0,SUR,,-9.5452,5913.4302,2019-07-19,RUB
EQOB,2019-07-15,ГПБ БО-08,RU000A0JUMH3,1.0,2820.9,94.03,94.03,94.03,94.03,11.38,94.03,27.89,94.03,3.0,,,94.03,0.0,0.0,0.0,2024-05-23,131.0,27.89,,,,39.52,2019-11-23,2019-07-15,1000.0,SUR,,11.8435,,2021-05-25,RUB
EQOB,2019-07-15,КОМИ 11 об,RU000A0JUN81,6.0,2444.31,101.5,102.77,101.5,101.5,1.39,101.85,7.0,102.77,24.0,,101.5,101.5,0.0,24769915.41,0.0,2019-11-27,133.0,6.0,,,,2.74,,2019-07-15,100.0,SUR,,,,,RUB
EQOB,2019-07-15,ЗапСибКБ-2,RU000A0JUP63,6.0,5957.91,102.9,102.9,102.9,102.9,0.13,102.9,7.64,102.9,579.0,,102.54,102.9,0.0,529038.79,0.0,2019-12-12,150.0,7.64,,,,0.74,,2019-07-15,10.0,SUR,,,7.4728,,RUB
EQOB,2019-07-15,Оренб35002,RU000A0JUPE3,5.0,19866.49,103.41,104.49,104.49,104.49,1.27,104.29,7.38,104.49,127.0,,104.33,104.49,0.0,519100.36,0.0,2021-06-14,429.0,7.55,,,,4.11,,2019-07-15,150.0,SUR,,,,,RUB
EQOB,2019-07-15,БелгОб2014,RU000A0JUQB7,95.0,72913.69,105.08,105.79,105.4,105.4,0.31,105.44,7.86,105.09,1383.0,,105.24,105.4,0.0,504505.87,0.0,2021-06-21,646.0,7.84,,,,1.33,,2019-07-15,50.0,SUR,,,,,RUB
EQOB,2019-07-15,АшинМЗ БО1,RU000A0JUQC5,54.0,526517.7,81.0,81.82,81.17,81.17,5.18,81.13,74.73,81.27,649.0,81.13,81.13,81.17,526517.7,526517.7,526517.7,2024-06-17,161.0,74.92,,,,44.88,2019-12-23,2019-07-15,1000.0,SUR,,,,,RUB
EQOB,2019-07-15,ВТБ БО-26,RU000A0JUQE1,22.0,5792816.9,100.46,100.5,100.5,100.5,4.44,100.5,7.76,100.46,5764.0,100.5,100.5,100.5,5792816.9,5792816.9,5792816.9,2020-06-23,333.0,7.76,,,,20.19,,2019-07-15,1000.0,SUR,,,,,RUB
