BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-15,Арсагера,ARSA,3.0,1283.08,2.7,2.56,2.7,,3.0,2.56,500.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,Арсагера,ARSA,7.0,78310.0,3.07,3.0,3.07,3.0,3.0,3.0,26000.0,,3.11,3.0,0.0,503330.0,0.0,
TQBR,2019-07-15,АстрЭнСб,ASSB,36.0,67864.0,0.869,0.864,0.8745,0.8685,0.87,0.8685,78000.0,,0.863,0.8685,0.0,515157.5,0.0,
TQBR,2019-07-15,Авангрд-ао,AVAN,172.0,4718100.0,720.0,680.0,1000.0,690.0,820.0,690.0,5730.0,820.0,820.0,690.0,4718100.0,4718100.0,4718100.0,
TQBR,2019-07-15,Башнефт ао,BANE,621.0,6211471.0,1890.0,1878.5,1895.5,1883.0,1885.0,1883.0,3295.0,1885.0,1885.0,1883.0,6211471.0,6211471.0,6211471.0,
TQBR,2019-07-15,Башнефт ап,BANEP,1122.0,35940539.0,1643.0,1633.5,1650.0,1638.0,1638.0,1638.0,21940.0,1638.0,1638.0,1638.0,35940539.0,35940539.0,35940539.0,
TQBR,2019-07-15,Белуга ао,BELU,21.0,36732.0,496.0,478.0,497.0,483.0,483.0,481.0,76.0,,494.0,483.0,0.0,501998.0,0.0,
TQBR,2019-07-15,БашИнСв ап,BISVP,19.0,142130.0,4.76,4.71,4.78,4.71,4.74,4.71,30000.0,,4.8,4.71,0.0,503600.0,0.0,
TQBR,2019-07-15,Белон ао,BLNG,52.0,90058.4,4.004,3.984,4.02,4.0,4.004,4.0,22500.0,,3.972,4.0,0.0,500024.8,0.0,
TQBR,2019-07-15,БурЗолото,BRZL,39.0,126602.0,895.0,881.0,900.0,888.0,885.0,888.0,143.0,,882.0,888.0,0.0,502871.0,0.0,
TQBR,2019-07-15,БСП ао,BSPB,844.0,4401803.4,50.25,49.59,50.25,50.0,49.95,50.0,88120.0,49.95,49.95,50.0,4401803.4,4401803.4,4401803.4,
SMAL,2019-07-15,МКБ ао,CBOM,2.0,229.83,4.9,4.889,4.9,,5.954,4.889,47.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,МКБ ао,CBOM,2166.0,22298380.8,5.957,5.918,5.959,5.952,5.954,5.952,3745300.0,5.954,5.954,5.952,22298380.8,22298380.8,22298380.8,
TQBR,2019-07-15,ЧТПЗ ао,CHEP,12.0,197300.0,142.0,140.0,142.0,141.5,141.0,141.5,1400.0,,140.5,141.5,0.0,519150.0,0.0,
TQBR,2019-07-15,РН-ЗапСиб,CHGZ,27.0,97520.0,27.6,26.4,28.0,26.6,27.2,26.6,3600.0,,27.2,26.6,0.0,504260.0,0.0,
TQBR,2019-07-15,ЧКПЗ ао,CHKZ,30.0,164120.0,4260.0,4240.0,4660.0,4240.0,4440.0,4240.0,37.0,,4340.0,4240.0,0.0,500060.0,0.0,
SMAL,2019-07-15,СевСт-ао,CHMF,2.0,5224.0,1044.8,1044.8,1044.8,,1048.2,1044.8,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,СевСт-ао,CHMF,3820.0,444031738.0,1049.6,1040.6,1054.8,1043.6,1048.2,1043.6,423670.0,1048.0,1048.0,1043.6,444031738.0,444031738.0,444031738.0,
TQBR,2019-07-15,ЧМК ао,CHMK,19.0,151945.0,2780.0,2745.0,2785.0,2785.0,2765.0,2785.0,55.0,,2775.0,2785.0,0.0,518540.0,0.0,
TQBR,2019-07-15,ЧелябЭС ао,CLSB,1616.0,4196850.0,0.073,0.0682,0.092,0.0707,0.0772,0.0707,54360000.0,0.0772,0.0772,0.0707,4196850.0,4196850.0,4196850.0,
TQBR,2019-07-15,ЧелябЭС ап,CLSBP,600.0,1437990.0,0.0551,0.0527,0.0634,0.0534,0.0563,0.0534,25550000.0,0.0563,0.0563,0.0534,1437990.0,1437990.0,1437990.0,
TQBR,2019-07-15,Телеграф,CNTL,43.0,256420.0,17.6,17.3,17.75,17.35,17.45,17.35,14700.0,,17.5,17.35,0.0,507340.0,0.0,
TQBR,2019-07-15,Телеграф-п,CNTLP,982.0,9698844.0,16.36,15.62,16.54,15.74,16.12,15.74,605900.0,16.0,16.0,15.74,9698844.0,9698844.0,9698844.0,
TQBR,2019-07-15,ДагСб ао,DASB,38.0,166781.0,0.1186,0.1186,0.12,0.1195,0.1191,0.1195,1400000.0,,0.1191,0.1195,0.0,500352.0,0.0,
SMAL,2019-07-15,ЗаводДИОД,DIOD,1.0,4.7,4.7,4.7,4.7,,4.61,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ЗаводДИОД,DIOD,44.0,161235.0,4.55,4.55,4.65,4.63,4.61,4.63,35000.0,,4.63,4.63,0.0,527410.0,0.0,
TQBR,2019-07-15,ДетскийМир,DSKY,1444.0,38419356.6,87.86,87.58,88.42,87.9,87.94,87.9,436950.0,87.92,87.92,87.9,38419356.6,38419356.6,38419356.6,
TQBR,2019-07-15,ДЭК ао,DVEC,60.0,455303.0,1.221,1.201,1.249,1.219,1.224,1.223,372000.0,,1.225,1.219,0.0,508222.0,0.0,
TQBR,2019-07-15,iДонскЗР,DZRD,4.0,8382.0,2094.0,2094.0,2098.0,2098.0,2096.0,2098.0,4.0,,2112.0,2098.0,0.0,500414.0,0.0,
TQBR,2019-07-15,iДонскЗР п,DZRDP,11.0,25200.0,1940.0,1920.0,1950.0,1940.0,1940.0,1940.0,13.0,,1940.0,1940.0,0.0,503740.0,0.0,
TQDE,2019-07-15,ЕвроЭлтех,EELT,58.0,2339268.0,11.6,11.12,11.6,11.4,11.3,11.4,207100.0,11.3,11.3,11.4,2339268.0,2339268.0,2339268.0,
TQBR,2019-07-15,Электрцинк,ELTZ,168.0,338195.0,185.0,180.0,185.5,182.0,182.0,182.0,1856.0,,183.0,182.0,0.0,502794.0,0.0,
TQBR,2019-07-15,ENPL-гдр,ENPL,423.0,15530495.4,469.2,467.4,477.4,475.0,472.2,475.0,32892.0,472.2,472.2,475.0,15530495.4,15530495.4,15530495.4,
SMAL,2019-07-15,ЭнелРос ао,ENRU,10.0,1485.84,1.0015,0.995,1.0255,,1.0005,1.0255,1485.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ЭнелРос ао,ENRU,2357.0,31847568.0,0.999,0.9905,1.0055,0.996,1.0005,0.996,31832000.0,1.0005,1.0005,0.996,31847568.0,31847568.0,31847568.0,
SMAL,2019-07-15,ФСК ЕЭС ао,FEES,133.0,6192.5,0.19498,0.18002,0.19498,,0.18384,0.18002,33505.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ФСК ЕЭС ао,FEES,20628.0,891449559.8,0.18784,0.17922,0.189,0.1805,0.18384,0.1805,4849490000.0,0.18382,0.18382,0.1805,891449559.8,891449559.8,891449559.8,
TQBR,2019-07-15,ДВМП ао,FESH,274.0,1804232.0,5.8,5.69,6.01,5.89,5.89,5.89,306600.0,5.88,5.88,5.89,1804232.0,1804232.0,1804232.0,
TQBR,2019-07-15,FIVE-гдр,FIVE,1804.0,121470851.0,2210.0,2185.0,2234.5,2210.0,2206.5,2210.0,55046.0,2206.5,2206.5,2210.0,121470851.0,121470851.0,121470851.0,
TQBR,2019-07-15,БУДУЩЕЕ ао,FTRE,641.0,9173774.9,75.8,75.1,77.0,75.5,75.7,75.5,121264.0,75.7,75.7,75.5,9173774.9,9173774.9,9173774.9,
TQTD,2019-07-15,FXAU ETF,FXAU,4.0,1318.52,31.4,31.39,31.43,31.23,31.25,31.39,42.0,1970.0,1970.0,31.23,904022.66,904022.66,904022.66,12902.18
TQTF,2019-07-15,FXAU ETF,FXAU,60.0,820929.0,1977.0,1962.0,1984.0,1968.0,1970.0,1968.0,417.0,1970.0,1970.0,1968.0,904022.66,904022.66,904022.66,813812.87
TQTD,2019-07-15,FXCN ETF,FXCN,4.0,2614.88,39.63,39.59,39.65,39.45,39.45,39.65,66.0,2486.0,2486.0,39.45,4067162.78,4067162.78,4067162.78,96193.96
TQTF,2019-07-15,FXCN ETF,FXCN,268.0,3902372.0,2502.0,2474.0,2516.0,2486.0,2486.0,2488.0,1570.0,2486.0,2486.0,2486.0,4067162.78,4067162.78,4067162.78,6067491.84
TQTE,2019-07-15,FXDE ETF,FXDE,1.0,57.02,28.51,28.51,28.51,28.47,28.48,28.51,2.0,2022.5,2022.5,28.47,1543225.07,1543225.07,1543225.07,30647.26
TQTF,2019-07-15,FXDE ETF,FXDE,139.0,1539176.0,2034.0,2012.5,2040.0,2021.5,2022.5,2022.0,761.0,2022.5,2022.5,2021.5,1543225.07,1543225.07,1543225.07,2201021.71
TQTD,2019-07-15,FXGD ETF,FXGD,10.0,7880.91,9.8,9.77,9.82,9.73,9.77,9.77,804.0,615.8,615.8,9.73,14338577.11,14338577.11,14338577.11,165478.23
TQTF,2019-07-15,FXGD ETF,FXGD,597.0,13841919.0,618.0,612.0,619.2,613.0,615.8,614.0,22482.0,615.8,615.8,613.0,14338577.11,14338577.11,14338577.11,10437638.79
TQTD,2019-07-15,iFXIT ETF,FXIT,7.0,3112.14,79.91,79.68,79.91,79.29,79.37,79.71,39.0,5005.0,5005.0,79.29,29328828.31,29328828.31,29328828.31,272920.89
TQTF,2019-07-15,iFXIT ETF,FXIT,403.0,29132700.0,5020.0,4980.0,5050.0,4997.0,5002.0,4997.0,5821.0,5005.0,5005.0,4997.0,29328828.31,29328828.31,29328828.31,17214648.93
TQTD,2019-07-15,FXJP ETF,FXJP,1.0,35.48,35.48,35.48,35.48,35.23,35.3,35.48,1.0,2225.0,2225.0,35.23,929841.96,929841.96,929841.96,22210.92
TQTF,2019-07-15,FXJP ETF,FXJP,79.0,927606.0,2222.0,2216.0,2240.0,2220.0,2225.0,2220.0,417.0,2225.0,2225.0,2220.0,929841.96,929841.96,929841.96,1400967.2
TQTF,2019-07-15,FXKZ ETF,FXKZ,179.0,559810.96,179.78,174.46,179.78,175.14,175.28,175.1,3194.0,175.26,175.26,175.14,559810.96,559810.96,559810.96,454670.79
TQTF,2019-07-15,FXMM ETF,FXMM,250.0,12103407.2,1537.9,1536.5,1539.2,1538.5,1538.3,1538.5,7868.0,1538.3,1538.3,1538.5,12103407.2,12103407.2,12103407.2,23496150.47
TQTF,2019-07-15,FXRB ETF,FXRB,249.0,5772279.0,1610.0,1602.0,1611.0,1606.0,1606.0,1606.0,3595.0,1606.0,1606.0,1606.0,5772279.0,5772279.0,5772279.0,3737148.95
TQTD,2019-07-15,FXRL ETF,FXRL,4.0,7496.17,43.38,43.23,43.38,42.9,43.17,43.24,173.0,2720.5,2720.5,42.9,6245880.12,6245880.12,6245880.12,63493.41
TQTF,2019-07-15,FXRL ETF,FXRL,312.0,5773468.5,2707.0,2700.0,2776.5,2703.5,2720.5,2704.0,2123.0,2720.5,2720.5,2703.5,6245880.12,6245880.12,6245880.12,4004885.23
TQTD,2019-07-15,FXRU ETF,FXRU,5.0,7323.15,11.85,11.85,11.87,11.78,11.8,11.87,617.0,743.9,743.9,11.78,9537965.44,9537965.44,9537965.44,122332.27
TQTF,2019-07-15,FXRU ETF,FXRU,366.0,9076457.6,749.5,741.4,749.5,742.1,743.9,742.0,12204.0,743.9,743.9,742.1,9537965.44,9537965.44,9537965.44,7716181.49
TQTD,2019-07-15,FXTB ETF,FXTB,7.0,4752.59,10.1,10.0852,10.1,10.0285,10.0426,10.09,471.0,632.9,632.9,10.0285,2937226.52,2937226.52,2937226.52,81178.69
TQTF,2019-07-15,FXTB ETF,FXTB,229.0,2637716.4,640.0,630.9,647.5,632.0,632.9,631.8,4170.0,632.9,632.9,632.0,2937226.52,2937226.52,2937226.52,5120394.7
TQTF,2019-07-15,FXUK ETF,FXUK,85.0,1063995.0,1945.0,1918.0,1945.0,1929.0,1928.0,1929.0,552.0,1928.0,1928.0,1929.0,1063995.0,1063995.0,1063995.0,698153.26
TQTD,2019-07-15,FXUS ETF,FXUS,10.0,14052.56,53.63,53.52,53.7,53.2,53.39,53.56,262.0,3365.0,3365.0,53.2,4744475.95,4744475.95,4744475.95,105251.63
TQTF,2019-07-15,FXUS ETF,FXUS,303.0,3858878.0,3336.0,3336.0,3387.0,3353.0,3365.0,3349.0,1148.0,3365.0,3365.0,3353.0,4744475.95,4744475.95,4744475.95,6638810.0
TQBR,2019-07-15,ГАЗ ао,GAZA,21.0,185870.0,440.0,426.5,440.0,436.0,432.5,436.0,430.0,,435.0,436.0,0.0,504645.0,0.0,
TQBR,2019-07-15,ГАЗ ап,GAZAP,32.0,120640.0,331.5,328.0,342.5,342.5,335.0,342.5,360.0,,338.5,342.5,0.0,551680.0,0.0,
SMAL,2019-07-15,ГАЗПРОМ ао,GAZP,36.0,14895.41,247.0,240.54,251.92,,243.51,240.54,61.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ГАЗПРОМ ао,GAZP,55080.0,8761626889.9,246.98,240.1,248.08,240.3,243.51,240.3,35980810.0,243.51,243.51,240.3,8761626889.9,8761626889.9,8761626889.9,
TQBR,2019-07-15,ЧеркизГ-ао,GCHE,86.0,660917.0,1870.0,1855.0,1877.0,1874.5,1872.5,1875.0,353.0,1872.5,1872.5,1874.5,660917.0,660917.0,660917.0,
TQBR,2019-07-15,ГМКНорНик,GMKN,4601.0,751866244.0,14264.0,14134.0,14284.0,14266.0,14230.0,14266.0,52839.0,14230.0,14230.0,14266.0,751866244.0,751866244.0,751866244.0,
TQBR,2019-07-15,ГИТ ао,GRNT,125.0,380955.0,0.4096,0.39,0.4096,0.395,0.3944,0.395,966000.0,,0.395,0.395,0.0,509157.4,0.0,
TQDE,2019-07-15,GTL ао,GTLC,297.0,983820.7,0.0788,0.075,0.0798,0.0758,0.0758,0.0759,12981000.0,0.0758,0.0758,0.0758,983820.7,983820.7,983820.7,
TQBR,2019-07-15,ГТМ ао,GTRK,48.0,527398.0,65.2,63.6,65.6,63.8,64.4,63.8,8190.0,64.4,64.4,63.8,527398.0,527398.0,527398.0,
TQBR,2019-07-15,Галс-Девел,HALS,245.0,771684.0,928.0,844.0,947.0,887.0,883.0,887.0,874.0,883.0,883.0,887.0,771684.0,771684.0,771684.0,
TQBR,2019-07-15,Химпром ап,HIMCP,26.0,189240.0,6.25,6.25,6.38,6.32,6.31,6.32,30000.0,,6.3,6.32,0.0,561120.0,0.0,
SMAL,2019-07-15,РусГидро,HYDR,11.0,1605.57,0.5901,0.5843,0.597,,0.5918,0.5843,2719.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,РусГидро,HYDR,14894.0,642308092.5,0.5851,0.5825,0.5995,0.5896,0.5918,0.5896,1085133000.0,0.5919,0.5919,0.5896,642308092.5,642308092.5,642308092.5,
TQBR,2019-07-15,Ижсталь2ао,IGST,66.0,92423.0,844.0,802.0,844.0,815.0,818.0,815.0,113.0,,834.0,815.0,0.0,500157.0,0.0,
TQBR,2019-07-15,Ижсталь ап,IGSTP,15.0,114690.0,595.0,595.0,615.0,597.0,604.0,597.0,190.0,,613.0,597.0,0.0,509110.0,0.0,
SMAL,2019-07-15,ИнтерРАОао,IRAO,11.0,17494.64,4.4505,4.4505,4.6625,,4.616,4.631,3838.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ИнтерРАОао,IRAO,5192.0,303386673.5,4.5885,4.5595,4.641,4.641,4.616,4.641,65721000.0,4.6165,4.6165,4.641,303386673.5,303386673.5,303386673.5,
TQBR,2019-07-15,ИркЭнерго,IRGZ,31.0,155856.0,17.5,16.86,17.5,17.1,16.94,17.1,9200.0,,16.92,17.1,0.0,989838.0,0.0,
SMAL,2019-07-15,ИРКУТ-3,IRKT,1.0,107.61,35.87,35.87,35.87,,36.12,35.87,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ИРКУТ-3,IRKT,190.0,2337263.0,36.48,35.93,36.56,36.14,36.12,36.14,64700.0,36.12,36.12,36.14,2337263.0,2337263.0,2337263.0,
TQBR,2019-07-15,iИСКЧ ао,ISKJ,358.0,1489953.0,13.76,12.2,13.76,12.28,12.57,12.28,118500.0,12.57,12.57,12.28,1489953.0,1489953.0,1489953.0,
TQBR,2019-07-15,Славн-ЯНОС,JNOS,8.0,31770.0,17.55,17.55,17.7,17.7,17.65,17.7,1800.0,,17.15,17.7,0.0,500560.0,0.0,
TQBR,2019-07-15,Слав-ЯНОСп,JNOSP,70.0,2581660.0,13.66,13.2,15.0,14.02,14.94,14.02,172900.0,14.94,14.94,14.02,2581660.0,2581660.0,2581660.0,
TQBR,2019-07-15,Куйбазот,KAZT,19.0,190078.0,140.8,140.8,143.6,143.0,143.0,143.0,1330.0,,141.0,143.0,0.0,501926.0,0.0,
TQBR,2019-07-15,Куйбазот-п,KAZTP,14.0,43184.0,141.6,141.6,144.8,143.4,144.0,143.4,300.0,,143.4,143.4,0.0,501706.0,0.0,
TQBR,2019-07-15,ТНСэКубань,KBSB,7.0,11865.0,129.5,129.5,133.0,133.0,132.0,133.0,90.0,,128.5,133.0,0.0,500565.0,0.0,
TQBR,2019-07-15,КузбТК ао,KBTK,584.0,4821410.0,136.8,136.0,143.0,140.2,140.4,140.8,34360.0,140.4,140.4,140.2,4821410.0,4821410.0,4821410.0,
TQBR,2019-07-15,КамчатЭ ао,KCHE,5.0,7435.0,0.144,0.144,0.15,0.15,0.1485,0.15,50000.0,,0.1435,0.15,0.0,501820.0,0.0,
TQBR,2019-07-15,КамчатЭ ап,KCHEP,2.0,6340.0,0.317,0.317,0.317,0.317,0.317,0.317,20000.0,,0.299,0.317,0.0,508330.0,0.0,
TQBR,2019-07-15,КалужскСК,KLSB,132.0,502249.0,11.49,11.4,11.85,11.46,11.52,11.46,43600.0,11.52,11.52,11.46,502249.0,502249.0,502249.0,
TQBR,2019-07-15,КАМАЗ,KMAZ,42.0,1321880.0,56.3,55.7,56.3,56.3,56.3,56.3,23500.0,56.3,56.3,56.3,1321880.0,1321880.0,1321880.0,
TQBR,2019-07-15,КМЗ,KMEZ,243.0,457740.0,533.0,533.0,570.0,546.5,553.5,546.5,827.0,,552.0,546.5,0.0,528677.5,0.0,
TQBR,2019-07-15,КоршГОК ао,KOGK,8.0,390800.0,48400.0,48400.0,49400.0,49000.0,48800.0,49000.0,8.0,48800.0,48800.0,49000.0,537600.0,537600.0,537600.0,
TQBR,2019-07-15,СаратНПЗ,KRKN,3.0,34700.0,6900.0,6900.0,6950.0,6950.0,6950.0,6950.0,5.0,,6950.0,6950.0,0.0,501500.0,0.0,
TQBR,2019-07-15,СаратНПЗ-п,KRKNP,199.0,9820440.0,12300.0,11960.0,12300.0,12060.0,12060.0,12060.0,814.0,12060.0,12060.0,12060.0,9820440.0,9820440.0,9820440.0,
TQBR,2019-07-15,ТКЗКК ап,KRKOP,1.0,404.5,4.045,4.045,4.045,4.045,4.045,4.045,100.0,,4.04,4.045,0.0,501245.0,0.0,
TQBR,2019-07-15,КрасОкт-ао,KROT,18.0,102755.0,319.0,307.5,320.0,309.0,311.5,309.0,330.0,,307.0,309.0,0.0,530860.0,0.0,
TQBR,2019-07-15,КрасОкт-1п,KROTP,19.0,105345.0,253.0,250.0,255.5,250.5,251.0,252.5,420.0,,258.0,250.5,0.0,505390.0,0.0,
TQBR,2019-07-15,Красэсб ао,KRSB,8.0,35570.0,3.96,3.94,3.97,3.95,3.95,3.94,9000.0,,4.01,3.95,0.0,500680.0,0.0,
TQBR,2019-07-15,Красэсб ап,KRSBP,5.0,46580.0,4.26,4.22,4.26,4.24,4.24,4.26,11000.0,,4.24,4.24,0.0,501360.0,0.0,
TQBR,2019-07-15,КСБ ао,KTSB,3.0,15880.0,0.53,0.528,0.53,0.53,0.53,0.528,30000.0,,0.534,0.53,0.0,502540.0,0.0,
TQBR,2019-07-15,КСБ ап,KTSBP,22.0,115860.0,0.237,0.2275,0.237,0.228,0.2315,0.228,500000.0,,0.2285,0.228,0.0,502155.0,0.0,
TQBR,2019-07-15,Кубанэнр,KUBE,14.0,14929.0,62.1,62.0,62.5,62.3,62.2,62.3,240.0,,63.7,62.3,0.0,500065.0,0.0,
TQBR,2019-07-15,КузнецкийБ,KUZB,1101.0,2144962.4,0.01145,0.01064,0.01259,0.01093,0.01105,0.01093,194160000.0,0.01105,0.01105,0.01093,2144962.4,2144962.4,2144962.4,
SMAL,2019-07-15,ОргСинт ао,KZOS,1.0,291.0,97.0,97.0,97.0,,96.7,97.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ОргСинт ао,KZOS,50.0,1895890.0,97.8,94.9,98.0,97.0,96.7,96.0,19600.0,96.7,96.7,97.0,1895890.0,1895890.0,1895890.0,
TQBR,2019-07-15,ОргСинт ап,KZOSP,35.0,465680.0,8.54,8.54,8.75,8.75,8.62,8.75,54000.0,,8.61,8.75,0.0,508060.0,0.0,
TQBR,2019-07-15,iФармсинтз,LIFE,1062.0,4861939.0,5.66,5.66,6.155,5.74,5.845,5.74,831600.0,5.845,5.845,5.74,4861939.0,4861939.0,4861939.0,
TQBR,2019-07-15,ЛУКОЙЛ,LKOH,19350.0,3474518099.0,5254.0,5151.5,5263.5,5178.5,5182.5,5178.5,670344.0,5183.0,5183.0,5178.5,3474518099.0,3474518099.0,3474518099.0,
TQBR,2019-07-15,Лента др,LNTA,1382.0,10691758.1,215.2,213.5,215.8,214.7,214.9,214.7,49745.0,214.9,214.9,214.7,10691758.1,10691758.1,10691758.1,
TQBR,2019-07-15,Лензолото,LNZL,30.0,447120.0,5970.0,5850.0,5970.0,5880.0,5880.0,5880.0,76.0,,5880.0,5880.0,0.0,511670.0,0.0,
TQBR,2019-07-15,Лензол. ап,LNZLP,42.0,401135.0,2915.0,2900.0,2945.0,2910.0,2930.0,2910.0,137.0,,2915.0,2910.0,0.0,501215.0,0.0,
TQBR,2019-07-15,ЛЭСК ао,LPSB,7.0,113600.0,6.75,6.65,6.75,6.65,6.7,6.65,17000.0,,6.9,6.65,0.0,505150.0,0.0,
TQBR,2019-07-15,Ленэнерго,LSNG,79.0,1366312.0,5.73,5.68,5.74,5.69,5.71,5.68,239100.0,5.71,5.71,5.69,1366312.0,1366312.0,1366312.0,
TQBR,2019-07-15,Ленэнерг-п,LSNGP,366.0,12056185.0,106.05,105.55,107.0,106.3,106.3,106.3,113400.0,106.3,106.3,106.3,12056185.0,12056185.0,12056185.0,
TQBR,2019-07-15,ЛСР ао,LSRG,2825.0,33887534.8,750.4,749.6,755.0,753.8,752.2,753.8,45053.0,752.2,752.2,753.8,33887534.8,33887534.8,33887534.8,
TQBR,2019-07-15,iЛевенгук,LVHK,9.0,7822.0,7.94,7.65,7.95,7.8,7.82,7.8,1000.0,,7.7,7.8,0.0,502914.0,0.0,
TQBR,2019-07-15,МагадЭн ао,MAGE,24.0,216920.0,2.99,2.8,2.99,2.95,2.89,2.95,75000.0,,2.93,2.95,0.0,547260.0,0.0,
TQBR,2019-07-15,МагадЭн ап,MAGEP,12.0,62040.0,2.605,2.53,2.64,2.585,2.585,2.64,24000.0,,2.495,2.585,0.0,621340.0,0.0,
SMAL,2019-07-15,ММК,MAGN,1.0,1329.0,44.3,44.3,44.3,,44.33,44.3,30.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,ММК,MAGN,3555.0,243464644.0,44.64,44.11,44.695,44.17,44.33,44.17,5492200.0,44.33,44.33,44.17,243464644.0,243464644.0,243464644.0,
SMAL,2019-07-15,Мегион-ао,MFGS,1.0,768.0,384.0,384.0,384.0,,386.5,384.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-15,Мегион-ао,MFGS,10.0,54120.0,398.5,384.5,398.5,385.0,386.5,385.0,140.0,,395.5,385.0,0.0,502525.0,0.0,
TQBR,2019-07-15,Мегион-ап,MFGSP,7.0,31475.0,397.0,390.0,397.0,390.0,393.5,390.0,80.0,,397.5,390.0,0.0,501095.0,0.0,
