BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-06,РСХБ 10,RU000A0JQS09,6.0,12930092.1,100.42,100.45,100.42,100.42,40.92,100.42,9.2,100.44,12876.0,100.4,100.41,100.42,120391972.3,14934838.1,120391972.3,2020-01-29,57.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ 11,RU000A0JQS74,1.0,33198.0,100.6,100.6,100.6,100.38,40.6,100.36,8.07,100.6,33.0,100.39,100.36,100.38,86629737.6,50705706.2,86629737.6,2020-01-30,58.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РБК 04,RU000A0JQVD1,2.0,969.66,96.89,96.99,96.99,96.97,,96.97,,96.89,1000.0,,96.33,96.97,0.0,601472.95,0.0,2018-04-19,317.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-06-06,ВТБ ЛизФ08,RU000A0JQZ67,10.0,324906.55,100.23,100.32,100.23,100.23,0.79,100.26,9.5,100.32,4211.0,,100.17,100.23,0.0,1628099.95,0.0,2017-08-01,56.0,9.29,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-06-06,Мечел 14об,RU000A0JR0J0,33.0,618858.18,97.7,98.11,98.0,98.0,33.83,97.81,17.9,98.0,703.0,97.81,97.81,98.0,618858.18,618858.18,618858.18,2020-02-25,235.0,18.25,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-06,Мечел 13об,RU000A0JR0K8,6.0,112010.58,97.81,98.01,98.0,98.0,33.83,98.0,17.9,97.81,127.0,98.13,97.85,98.0,3183871.5,512519.13,3183871.5,2020-02-25,235.0,17.9,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2992800.0,99.76,99.76,99.76,99.76,10.61,99.76,8.72,99.76,3000.0,,99.48,99.76,0.0,63251783.2,0.0,2020-10-13,133.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ФСК ЕЭС-09,RU000A0JR3M8,2.0,24950000.0,99.8,99.8,99.8,99.8,10.07,99.8,8.68,99.8,25000.0,99.81,99.78,99.8,260994304.2,140689000.0,260994304.2,2020-10-16,140.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МТС 07,RU000A0JR4H6,13.0,3571745.3,100.0,100.5,100.5,100.42,6.67,100.41,7.59,100.18,3557.0,100.41,100.41,100.42,3571745.3,3571745.3,3571745.3,2017-11-07,154.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-06,УВЗ 2об,RU000A0JR9E2,9.0,49186.6,99.56,100.8,99.56,100.27,38.84,100.38,15.99,100.8,49.0,,100.97,100.27,0.0,612885.1,0.0,2018-02-20,77.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБ.РФ 09,RU000A0JRCX7,2.0,65455.0,100.7,100.7,100.7,100.7,23.42,100.7,9.02,100.7,65.0,99.86,99.94,100.7,3721864.0,876464.0,3721864.0,2021-03-18,107.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,iРОСНАНО 2,RU000A0JRJP8,2.0,11580.1,96.5,96.51,96.5,96.5,40.72,96.5,16.53,96.51,12.0,,,96.5,0.0,0.0,0.0,2017-12-20,189.0,16.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Мечел 17об,RU000A0JRJS2,6.0,15944.56,94.51,95.39,95.0,95.0,1.33,94.91,,95.39,21.0,94.61,94.6,95.0,1903620.64,500996.72,1903620.64,2021-05-27,679.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,Мечел 18об,RU000A0JRJT0,25.0,739445.2,94.61,95.85,94.61,94.95,1.33,95.49,,95.5,968.0,95.49,95.49,94.95,739445.2,739445.2,739445.2,2021-05-27,680.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,НефГазХол4,RU000A0JRJV6,9.0,2943850.0,89.01,90.0,90.0,90.0,0.0,90.0,37.82,89.01,3271.0,90.0,90.0,90.0,7614796.3,3114831.0,7614796.3,2021-06-01,182.0,37.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Мечел 19об,RU000A0JRJY0,30.0,680661.12,94.59,95.25,94.6,94.59,0.0,95.17,,95.08,894.0,95.17,95.17,94.59,680661.12,680661.12,680661.12,2021-06-01,684.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,СПбТел 01,RU000A0JRKC4,3.0,20230000.0,101.1,101.35,101.1,101.1,53.01,101.15,10.34,101.35,20000.0,,101.3,101.1,0.0,52347446.8,0.0,2021-06-11,346.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ФСК ЕЭС-13,RU000A0JRL96,4.0,20157500.0,100.75,100.8,100.8,100.8,37.49,100.79,8.43,100.75,20000.0,100.13,100.12,100.8,769107478.8,738492056.7,769107478.8,2021-06-22,1236.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ 12,RU000A0JRMB2,3.0,3218240.0,100.57,100.57,100.57,100.57,41.23,100.57,9.04,100.57,3200.0,,100.56,100.57,0.0,3257247.4,0.0,2021-07-01,203.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Uranium 02,RU000A0JRTT9,1.0,38801.1,99.49,99.49,99.49,99.49,30.61,99.49,10.7,99.49,39.0,,95.83,99.49,0.0,534727.3,0.0,2023-08-11,993.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ 15,RU000A0JRVN8,34.0,4290711.5,100.6,100.7,100.65,100.65,10.55,100.6,9.48,100.7,4263.0,100.65,100.65,100.65,4290711.5,4290711.5,4290711.5,2021-10-26,147.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,СПбТел 07,RU000A0JRVU3,1.0,1015.0,101.5,101.5,101.5,101.5,15.27,101.32,9.78,101.5,1.0,101.42,101.59,101.5,35657345.2,2820140.0,35657345.2,2022-04-05,1425.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ03,RU000A0JRZ74,3.0,12986.8,99.56,100.0,99.56,99.56,46.36,99.9,16.46,100.0,13.0,,100.22,99.56,0.0,503085.1,0.0,2025-07-16,40.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрХОЛ 2,RU000A0JS264,2.0,37000.0,100.0,100.0,100.0,100.0,53.44,100.0,11.77,100.0,37.0,100.02,100.01,100.0,1014252.9,928132.5,1014252.9,2026-12-10,16.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Башнефть04,RU000A0JS3U0,14.0,3717988.8,89.3,94.38,93.81,93.81,0.32,94.13,9.97,89.3,3950.0,94.13,94.13,93.81,3717988.8,3717988.8,3717988.8,2022-02-04,248.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1019.5,101.95,101.95,101.95,101.95,24.93,101.95,8.95,101.95,1.0,101.77,101.84,101.95,2579893.3,2381100.6,2579893.3,2032-02-17,587.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-06,МирСтрТех1,RU000A0JS587,33.0,5525.4,0.3,2.0,0.78,0.49,19.8,0.39,,2.0,1417.0,,,0.49,0.0,0.0,0.0,2019-06-25,46.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-06,iРОСНАНО 4,RU000A0JS6S7,11.0,27268124.8,93.77,94.0,94.0,94.0,10.7,94.0,,93.77,29009.0,94.0,94.0,94.0,27268124.8,27268124.8,27268124.8,2019-04-10,653.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ЕАБР09,RU000A0JS918,1.0,456592500.0,100.35,100.35,100.35,100.35,2.14,100.35,9.18,100.35,455000.0,,,100.35,0.0,0.0,0.0,2021-05-24,174.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,СамарОбл 8,RU000A0JS9J0,1.0,73000.0,100.0,100.0,100.0,100.0,2.05,100.0,9.27,100.0,730.0,,100.28,100.0,0.0,611207.61,0.0,2017-12-13,184.0,9.27,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-06,РЖД-32 обл,RU000A0JSGV0,20.0,821146.0,90.61,90.72,90.72,90.64,31.17,90.63,167.0,90.61,906.0,90.63,90.63,90.64,821146.0,821146.0,821146.0,2032-06-25,38.0,169.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-06,АгроКомп01,RU000A0JSL87,7.0,436.4,4.62,5.63,5.63,5.63,0.85,5.46,,5.57,8.0,,,5.63,0.0,0.0,0.0,2019-07-29,53.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ФСК ЕЭС-22,RU000A0JSQ58,10.0,433905.0,91.4,92.1,92.1,92.1,27.05,91.73,80.22,91.4,473.0,,91.68,92.1,0.0,514337.1,0.0,2027-07-21,57.0,84.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Промсвб-13,RU000A0JSQP1,2.0,7332817.8,101.1,101.52,101.52,101.31,41.62,101.31,9.99,101.1,7238.0,,101.4,101.31,0.0,33805332.3,0.0,2018-02-01,230.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,БелгОб2012,RU000A0JSRL8,10.0,210040.3,99.54,99.55,99.54,99.54,0.46,99.55,9.01,99.55,2110.0,,99.53,99.54,0.0,523652.03,0.0,2017-08-08,63.0,8.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-06,Волгогр 06,RU000A0JSVC9,2.0,43095.32,100.69,100.69,100.69,100.69,0.67,100.69,6.21,100.69,214.0,,100.82,100.69,0.0,896113.24,0.0,2017-08-23,78.0,6.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-06,НижгорОбл8,RU000A0JSVD7,4.0,202014.04,100.0,100.02,100.0,100.01,10.77,100.01,9.53,100.01,505.0,100.47,100.48,100.01,5585868.08,5509429.84,5585868.08,2017-08-29,84.0,9.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-06-06,Новсиб 5об,RU000A0JSY25,3.0,29994.7,99.65,99.7,99.7,99.7,0.65,99.65,8.35,99.65,301.0,,99.35,99.7,0.0,875897.22,0.0,2017-09-06,92.0,8.57,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,995.0,99.5,99.5,99.5,99.5,20.19,99.5,19.98,99.5,1.0,,100.18,99.5,0.0,683231.4,0.0,2027-09-17,24.0,19.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБ.РФ 18,RU000A0JT403,1.0,49980.0,102.0,102.0,102.0,102.0,16.11,102.0,9.02,102.0,49.0,102.09,102.05,102.0,113711895.5,96534653.5,113711895.5,2032-09-17,770.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Карелия 15,RU000A0JT7L9,16.0,616213.76,99.66,99.86,99.86,99.86,1.1,99.86,9.46,99.86,6171.0,99.86,99.86,99.86,616213.76,616213.76,616213.76,2017-10-22,136.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-06,ФСК ЕЭС-21,RU000A0JT7T2,1.0,7528.0,94.1,94.1,94.1,94.1,9.73,94.1,8.74,94.1,8.0,,99.98,94.1,0.0,134183924.4,0.0,2027-10-06,1968.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ 18,RU000A0JT874,1.0,1010.8,101.08,101.08,101.08,101.08,12.04,101.08,8.89,101.08,1.0,,100.8,101.08,0.0,22936302.5,0.0,2022-10-13,634.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КраснЯрКр6,RU000A0JT8G7,6.0,1483857.7,99.95,99.95,99.95,99.95,2.06,99.95,8.27,99.95,7423.0,99.95,99.95,99.95,3695549.8,1959818.88,3695549.8,2017-10-19,135.0,8.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-06,ПочтаРос03,RU000A0JT8R4,2.0,2039.0,101.4,102.5,102.5,102.5,11.91,101.4,8.13,101.4,2.0,,102.49,102.5,0.0,603639.0,0.0,2019-10-18,635.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ПочтаРос04,RU000A0JT8T0,2.0,30454015.0,101.5,101.51,101.5,101.51,11.78,101.51,8.81,101.51,30001.0,,101.51,101.51,0.0,31499228.3,0.0,2019-10-18,787.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Роснефть04,RU000A0JT940,1.0,199700.0,99.85,99.85,99.85,99.85,10.13,99.85,9.16,99.85,200.0,,99.99,99.85,0.0,2424797.0,0.0,2022-10-17,139.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Роснефть05,RU000A0JT965,8.0,40462131.6,99.7,99.99,99.95,99.95,10.13,99.73,8.88,99.75,40572.0,99.73,99.73,99.95,70379631.6,70379631.6,70379631.6,2022-10-17,139.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КраснодКр4,RU000A0JTBA3,4.0,225200.0,100.0,100.0,100.0,100.0,0.63,100.0,9.15,100.0,2252.0,,100.18,100.0,0.0,563107.4,0.0,2017-11-09,154.0,9.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-06,Газпрнеф12,RU000A0JTDY9,9.0,4762405.1,99.5,100.1,99.99,99.99,1.4,99.65,8.7,100.1,4779.0,99.65,99.65,99.99,4788402.5,4787402.6,4788402.5,2022-11-23,176.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-06,АгроКомБО1,RU000A0JTEM2,36.0,12878.2,4.58,6.98,4.98,5.66,0.49,6.13,,6.23,210.0,,4.75,5.66,0.0,500733.9,0.0,2022-12-08,186.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МКБ 11обл,RU000A0JTF50,3.0,1163225.0,101.15,101.15,101.15,101.15,0.0,101.15,11.3,101.15,1150.0,101.39,101.39,101.15,38478875.0,37971125.0,38478875.0,2018-06-05,354.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВологодОб3,RU000A0JTF68,9.0,9894.99,100.96,100.97,100.96,100.96,0.0,100.97,7.99,100.97,98.0,,101.23,100.96,0.0,909233.89,0.0,2017-12-05,180.0,7.97,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-06,Удмуртия-6,RU000A0JTF76,25.0,3966894.93,98.5,99.09,99.09,99.09,0.0,98.75,9.0,98.83,13390.0,98.75,98.75,99.09,3966894.93,3966894.93,3966894.93,2017-12-05,182.0,9.75,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-06,О'КЕЙ-02,RU000A0JTFU2,1.0,2000.0,100.0,100.0,100.0,100.0,55.62,100.0,11.92,100.0,2.0,,100.81,100.0,0.0,517171.2,0.0,2017-12-12,179.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрХОЛ 4,RU000A0JTH82,2.0,139347.5,100.25,100.25,100.25,100.25,23.95,100.25,11.02,100.25,139.0,100.15,100.15,100.25,660984.5,660984.5,660984.5,2027-12-08,103.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ИА АТБ А,RU000A0JTHU8,1.0,385.64,100.59,100.59,100.59,100.59,1.88,100.59,4.47,100.59,2.0,,,100.59,0.0,0.0,0.0,2045-04-26,50.0,4.47,,,,,,,191.69,SUR,,,,,RUB
EQOB,2017-06-06,ФСК ЕЭС-24,RU000A0JTKA4,1.0,4910.0,98.2,98.2,98.2,98.2,30.03,98.2,8.97,98.2,5.0,,98.89,98.2,0.0,593354774.2,0.0,2028-01-07,854.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ГТЛК 01,RU000A0JTKB2,11.0,78424.8,102.8,103.29,103.26,103.26,54.66,103.19,9.74,103.29,76.0,,103.13,103.26,0.0,501193.1,0.0,2018-01-23,219.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ТрансКонт4,RU000A0JTKJ5,3.0,2999917.5,99.78,100.0,100.0,100.0,14.87,100.0,8.48,99.78,6000.0,,99.98,100.0,0.0,3123336.0,0.0,2018-01-26,139.0,8.48,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,ГТЛК 02,RU000A0JTKM9,5.0,283767.4,102.77,103.24,103.24,103.24,53.42,102.81,9.84,102.77,276.0,,103.07,103.24,0.0,539035.0,0.0,2018-01-26,222.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1003.5,100.35,100.35,100.35,100.35,29.99,100.35,8.49,100.35,1.0,,100.32,100.35,0.0,5952853.4,0.0,2023-01-27,233.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,3508355.0,99.94,100.35,100.35,100.35,29.99,100.24,8.49,99.94,3500.0,99.98,100.18,100.35,6505391.0,4515141.0,6505391.0,2023-01-27,233.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Башнефть06,RU000A0JTM28,20.0,13038998.0,99.8,100.0,100.0,100.0,28.2,100.0,8.8,100.0,13039.0,100.0,100.0,100.0,13038998.0,13038998.0,13038998.0,2023-01-31,237.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Башнефть07,RU000A0JTM36,1.0,3021.9,100.73,100.73,100.73,100.73,28.85,100.73,8.71,100.73,3.0,100.7,100.69,100.73,23110630.5,22706630.5,23110630.5,2023-01-31,864.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Башнефть08,RU000A0JTM44,1.0,2006000.0,100.3,100.3,100.3,100.3,28.2,100.3,8.32,100.3,2000.0,,100.12,100.3,0.0,19987460.7,0.0,2023-01-31,237.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВостЭксБ-2,RU000A0JTMJ1,2.0,2990140.2,63.27,63.27,63.27,63.27,43.59,63.27,71.22,63.27,4726.0,,64.19,63.27,0.0,6187818.2,0.0,2018-08-09,383.0,71.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МКБ 12 обл,RU000A0JTPD7,6.0,1169443.0,102.2,102.3,102.3,102.3,34.9,102.22,10.41,102.2,1144.0,102.23,102.23,102.3,1299399.9,1276902.5,1299399.9,2018-08-22,412.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБЛиз 11,RU000A0JTQU9,6.0,786845.16,99.1,99.35,99.35,99.35,13.41,99.2,9.9,99.2,1322.0,99.14,99.16,99.35,5735050.08,2003296.56,5735050.08,2018-03-01,202.0,10.19,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-06,УБРиР БО-5,RU000A0JTVE3,1.0,999.6,99.96,99.96,99.96,99.96,17.42,99.96,12.38,99.96,1.0,,99.35,99.96,0.0,521576.7,0.0,2020-04-10,129.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ 20,RU000A0JTVJ2,10.0,203949320.5,101.56,101.89,101.89,101.69,14.9,101.69,8.94,101.69,200560.0,101.69,101.69,101.69,203949320.5,203949320.5,203949320.5,2023-04-11,306.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Якут 35005,RU000A0JTVM6,3.0,24999500.0,100.0,100.0,100.0,100.0,5.56,100.0,8.71,100.0,49999.0,100.0,100.0,100.0,75716495.5,50007497.5,75716495.5,2018-04-24,239.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрХОЛ 5,RU000A0JTX09,12.0,642953.2,101.03,101.45,101.45,101.45,9.21,101.09,10.73,101.09,636.0,101.09,101.09,101.45,642953.2,642953.2,642953.2,2028-04-25,321.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Зенит 10об,RU000A0JTY40,3.0,3059582.5,100.15,100.15,100.15,100.15,1.68,100.15,10.34,100.15,3055.0,100.0,100.0,100.15,318515694.0,303173753.1,318515694.0,2018-05-30,349.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Чувашия-10,RU000A0JTYB3,1.0,397.96,99.49,99.49,99.49,99.49,7.15,99.49,8.08,99.49,1.0,,99.0,99.49,0.0,9931008.2,0.0,2018-06-07,221.0,8.08,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-06,Роснефть09,RU000A0JTYM0,1.0,7960.0,99.5,99.5,99.5,99.5,0.0,99.5,8.66,99.5,8.0,,98.71,99.5,0.0,186893336.3,0.0,2023-05-30,357.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ02,RU000A0JU0N7,6.0,14920.3,99.3,99.98,99.3,99.31,24.33,99.47,12.95,99.98,15.0,99.77,99.61,99.31,3662495.9,587715.9,3662495.9,2025-09-24,444.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,УВЗ Б01,RU000A0JU0S6,2.0,5146.4,102.9,102.97,102.9,102.9,66.54,102.93,-10.31,102.97,5.0,,102.76,102.9,0.0,525106.9,0.0,2020-07-09,37.0,-10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,УВЗ Б02,RU000A0JU0T4,3.0,6144.7,102.35,102.51,102.4,102.4,66.54,102.41,-6.17,102.51,6.0,,102.67,102.4,0.0,538004.6,0.0,2020-07-09,37.0,-6.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Новсиб 6об,RU000A0JU1T2,4.0,1926369.08,99.01,99.4,99.4,99.4,7.16,99.4,9.2,99.4,2584.0,99.41,99.41,99.4,2150955.83,2139774.08,2150955.83,2020-07-22,424.0,9.2,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-06,Карелия 16,RU000A0JU1V8,1.0,33097773.0,98.5,98.5,98.5,98.5,2.59,98.47,9.62,98.5,112006.0,98.5,98.5,98.5,33198844.38,33169387.38,33198844.38,2019-01-29,308.0,9.66,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-06,О1пропфин1,RU000A0JU2F9,3.0,514991000.0,100.0,100.0,100.0,100.0,40.77,100.0,12.32,100.0,514991.0,100.0,100.0,100.0,955132656.6,955120507.8,955132656.6,2018-08-02,392.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрХОЛ 6,RU000A0JU2N3,3.0,51143.5,100.1,100.47,100.1,100.1,7.84,100.28,11.18,100.47,51.0,100.21,100.21,100.1,591249.9,591249.9,591249.9,2028-07-27,154.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,НижгорОбл9,RU000A0JU3B6,3.0,70600.75,98.65,98.8,98.8,98.74,12.57,98.74,8.68,98.65,130.0,98.41,98.41,98.74,6348276.17,6348276.17,6348276.17,2020-08-26,703.0,8.71,,,,,,,550.0,SUR,,,,,RUB
