BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-06-06,АВТОВАЗ ап,AVAZP,4.0,190.83,7.225,6.5,7.225,,6.865,6.7,29.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,АВТОВАЗ ап,AVAZP,128.0,3255718.5,6.98,6.68,6.995,6.795,6.865,6.795,474300.0,6.865,6.865,6.795,3255718.5,3255718.5,3255718.5,
TQBR,2017-06-06,Башнефт ао,BANE,672.0,8089006.0,2610.0,2541.0,2737.0,2699.0,2637.0,2699.0,3067.0,2637.0,2637.0,2699.0,8089006.0,8089006.0,8089006.0,
TQBR,2017-06-06,Башнефт ап,BANEP,704.0,17494076.5,1075.0,1058.0,1075.0,1064.5,1062.5,1064.5,16468.0,1062.5,1062.5,1064.5,17494076.5,17494076.5,17494076.5,
TQDE,2017-06-06,Деликатесы,BGDE,2014.0,2422946.5,0.029,0.024,0.0365,0.0295,0.03,0.0295,80878000.0,0.03,0.03,0.0295,2422946.5,2422946.5,2422946.5,
TQBR,2017-06-06,БашИнСв ап,BISVP,7.0,29880.0,3.84,3.7,3.84,3.7,3.74,3.7,8000.0,,3.81,3.7,0.0,503090.0,0.0,
TQBR,2017-06-06,Белон ао,BLNG,23.0,18276.0,2.65,2.61,2.67,2.67,2.65,2.67,6900.0,,2.66,2.67,0.0,501503.0,0.0,
TQBR,2017-06-06,БСП ао,BSPB,84.0,764204.0,60.25,60.0,60.85,60.1,60.35,60.4,12660.0,60.35,60.35,60.1,764204.0,764204.0,764204.0,
TQBR,2017-06-06,МКБ ао,CBOM,223.0,108282220.1,4.25,4.221,4.256,4.24,4.24,4.24,25537600.0,4.24,4.24,4.24,108282220.1,108282220.1,108282220.1,
SMAL,2017-06-06,ЧТПЗ ао,CHEP,1.0,130.9,130.9,130.9,130.9,,130.9,130.9,1.0,,,,0.0,0.0,0.0,
SMAL,2017-06-06,СевСт-ао,CHMF,3.0,5062.5,723.9,719.1,723.9,,716.4,719.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,СевСт-ао,CHMF,6951.0,563498288.0,722.1,711.7,726.5,712.0,716.4,712.0,786530.0,716.4,716.4,712.0,563498288.0,563498288.0,563498288.0,
TQBR,2017-06-06,ЧМК ао,CHMK,20.0,278245.0,3915.0,3880.0,3935.0,3925.0,3920.0,3925.0,71.0,,3940.0,3925.0,0.0,508180.0,0.0,
SMAL,2017-06-06,ЧелябЭС ао,CLSB,27.0,4.05,0.145,0.145,0.145,,0.1495,0.145,27.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ЧелябЭС ао,CLSB,34.0,1019420.0,0.1405,0.14,0.1555,0.148,0.1495,0.148,6830000.0,0.1495,0.1495,0.148,1019420.0,1019420.0,1019420.0,
SMAL,2017-06-06,ЧелябЭС ап,CLSBP,1.0,358.07,0.143,0.143,0.143,,0.147,0.143,2504.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ЧелябЭС ап,CLSBP,19.0,215795.0,0.1405,0.1405,0.155,0.1515,0.147,0.1515,1470000.0,,0.1385,0.1515,0.0,1055655.0,0.0,
TQBR,2017-06-06,Телеграф,CNTL,17.0,99540.0,17.2,17.1,19.6,18.2,17.8,18.2,5600.0,,19.7,18.2,0.0,501690.0,0.0,
TQBR,2017-06-06,Телеграф-п,CNTLP,6.0,6730.0,4.84,4.58,4.85,4.58,4.81,4.58,1400.0,,4.32,4.58,0.0,501184.0,0.0,
TQBR,2017-06-06,ДагСб ао,DASB,99.0,601050.0,0.195,0.19,0.2,0.195,0.195,0.195,3090000.0,0.195,0.195,0.195,601050.0,601050.0,601050.0,
TQBR,2017-06-06,Дорогбж ао,DGBZ,8.0,32960.0,34.9,31.5,34.9,34.0,33.0,34.0,1000.0,,34.5,34.0,0.0,9925070.0,0.0,
SMAL,2017-06-06,iЗаводДИОД,DIOD,1.0,11.58,3.86,3.86,3.86,,3.4,3.86,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,iЗаводДИОД,DIOD,45.0,53046.0,3.56,3.35,3.57,3.39,3.4,3.48,15600.0,,3.49,3.39,0.0,500553.0,0.0,
TQBR,2017-06-06,ДИКСИ ао,DIXY,89.0,671254.0,220.9,220.0,221.7,221.5,220.8,221.5,3040.0,220.8,220.8,221.5,671254.0,671254.0,671254.0,
SMAL,2017-06-06,ДетскийМир,DSKY,2.0,438.0,73.0,73.0,73.0,,95.8,73.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ДетскийМир,DSKY,887.0,8404656.4,96.01,95.06,96.51,95.6,95.8,95.6,87730.0,95.8,95.8,95.6,8404656.4,8404656.4,8404656.4,
SMAL,2017-06-06,ДЭК ао,DVEC,1.0,162.62,0.462,0.462,0.462,,0.488,0.462,352.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ДЭК ао,DVEC,16.0,70806.0,0.488,0.485,0.499,0.499,0.488,0.499,145000.0,,0.498,0.499,0.0,501507.0,0.0,
TQBR,2017-06-06,iДонскЗР,DZRD,3.0,5070.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,3.0,,1830.0,1690.0,0.0,506260.0,0.0,
TQBR,2017-06-06,iДонскЗР п,DZRDP,40.0,271440.0,1680.0,1660.0,1700.0,1690.0,1670.0,1690.0,163.0,,1670.0,1690.0,0.0,505050.0,0.0,
TQBR,2017-06-06,Электрцинк,ELTZ,34.0,58143.0,653.0,635.0,653.0,651.0,639.0,651.0,91.0,,654.0,651.0,0.0,505222.0,0.0,
SMAL,2017-06-06,ЭнелРос ао,ENRU,7.0,2424.61,1.12,1.119,1.13,,1.129,1.119,2157.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ЭнелРос ао,ENRU,1054.0,25329939.0,1.085,1.085,1.15,1.137,1.129,1.137,22438000.0,1.129,1.129,1.137,25329939.0,25329939.0,25329939.0,
TQBR,2017-06-06,САФМАР ао,EPLN,226.0,18298030.0,766.0,759.0,766.0,762.0,762.0,762.0,24020.0,762.0,762.0,762.0,18298030.0,18298030.0,18298030.0,
SMAL,2017-06-06,ФСК ЕЭС ао,FEES,13.0,1978.85,0.168,0.1636,0.168,,0.16435,0.1649,11890.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ФСК ЕЭС ао,FEES,7296.0,246093441.5,0.1631,0.1625,0.1669,0.1646,0.16435,0.1646,1497540000.0,0.16435,0.16435,0.1646,246093441.5,246093441.5,246093441.5,
SMAL,2017-06-06,ДВМП ао,FESH,1.0,95.0,3.8,3.8,3.8,,4.115,3.8,25.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ДВМП ао,FESH,197.0,5376674.5,4.03,3.96,4.29,4.16,4.115,4.16,1306800.0,4.115,4.115,4.16,5376674.5,5376674.5,5376674.5,
TQBR,2017-06-06,БУДУЩЕЕ ао,FTRE,46.0,3808004.0,1272.0,1272.0,1285.0,1281.0,1293.0,1285.0,2969.0,1283.0,1283.0,1281.0,3808004.0,3808004.0,3808004.0,
TQTF,2017-06-06,FXAU ETF,FXAU,16.0,176795.0,1505.0,1493.0,1505.0,1499.0,1498.0,1499.0,118.0,,1508.0,1499.0,0.0,500529.0,0.0,105332.32
TQTF,2017-06-06,FXCN ETF,FXCN,41.0,539305.0,2015.0,2015.0,2025.0,2025.0,2020.0,2025.0,267.0,2020.0,2020.0,2025.0,539305.0,539305.0,539305.0,431812.8
TQTF,2017-06-06,FXDE ETF,FXDE,18.0,335728.5,1947.0,1933.5,1947.0,1934.5,1940.5,1933.5,173.0,,1942.5,1934.5,0.0,604068.0,0.0,422357.62
TQTF,2017-06-06,FXGD ETF,FXGD,127.0,10468440.5,514.5,514.5,517.0,516.5,515.0,516.5,20318.0,515.0,515.0,516.5,10468440.5,10468440.5,10468440.5,2380970.93
TQTF,2017-06-06,iFXIT ETF,FXIT,36.0,630040.0,3100.0,3099.0,3114.0,3112.0,3104.0,3112.0,203.0,3104.0,3104.0,3112.0,630040.0,630040.0,630040.0,729169.15
TQTF,2017-06-06,FXJP ETF,FXJP,10.0,165695.0,1978.0,1969.0,1978.0,1969.0,1973.0,1969.0,84.0,,1955.0,1969.0,0.0,555200.0,0.0,100882.07
TQTF,2017-06-06,FXMM ETF,FXMM,94.0,13151993.3,1348.2,1348.2,1348.4,1348.4,1348.4,1348.4,9754.0,1348.4,1348.4,1348.4,13151993.3,13151993.3,13151993.3,13630028.67
TQTF,2017-06-06,FXRB ETF,FXRB,113.0,64461858.0,1341.0,1336.0,1346.0,1346.0,1345.0,1346.0,47928.0,1345.0,1345.0,1346.0,64461858.0,64461858.0,64461858.0,3078204.71
TQTF,2017-06-06,FXRL ETF,FXRL,29.0,592658.5,1630.0,1628.0,1638.0,1631.0,1632.5,1631.0,363.0,1632.5,1632.5,1631.0,592658.5,592658.5,592658.5,622500.01
TQTF,2017-06-06,FXRU ETF,FXRU,31.0,1766610.0,6160.0,6120.0,6170.0,6150.0,6160.0,6150.0,287.0,6160.0,6160.0,6150.0,1766610.0,1766610.0,1766610.0,2335751.22
TQTF,2017-06-06,FXUK ETF,FXUK,11.0,163812.0,1690.0,1682.0,1693.0,1684.0,1689.0,1682.0,97.0,,1688.0,1684.0,0.0,501450.0,0.0,142294.76
TQTF,2017-06-06,FXUS ETF,FXUS,15.0,395172.0,2421.0,2419.0,2428.0,2425.0,2424.0,2425.0,163.0,,2427.0,2425.0,0.0,555765.0,0.0,760541.22
TQBR,2017-06-06,ГАЗ ао,GAZA,25.0,180980.0,503.0,496.0,510.0,498.0,503.0,500.0,360.0,,496.0,498.0,0.0,511270.0,0.0,
TQBR,2017-06-06,ГАЗ ап,GAZAP,10.0,33440.0,338.0,331.0,338.0,334.0,334.0,331.0,100.0,,331.0,334.0,0.0,500320.0,0.0,
SMAL,2017-06-06,ГАЗПРОМ ао,GAZP,6.0,1785.52,118.51,118.5,120.45,,119.35,119.01,15.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ГАЗПРОМ ао,GAZP,26542.0,2172673314.7,119.0,118.66,120.24,119.05,119.35,119.05,18204960.0,119.35,119.35,119.05,2172673314.7,2172673314.7,2172673314.7,
TQBR,2017-06-06,ЧеркизГ-ао,GCHE,20.0,227770.0,1274.0,1240.0,1289.0,1244.0,1251.0,1244.0,182.0,,1248.0,1244.0,0.0,691370.0,0.0,
TQBR,2017-06-06,ГМКНорНик,GMKN,8934.0,980101733.0,7929.0,7800.0,7955.0,7898.0,7858.0,7898.0,124799.0,7853.0,7853.0,7898.0,980101733.0,980101733.0,980101733.0,
TQBR,2017-06-06,ГИТ ао,GRNT,1390.0,8794373.0,0.73,0.71,0.753,0.73,0.731,0.73,12025000.0,0.731,0.731,0.73,8794373.0,8794373.0,8794373.0,
TQDE,2017-06-06,GTL ао,GTLC,866.0,2782440.0,0.227,0.224,0.235,0.228,0.229,0.233,12136000.0,0.229,0.229,0.228,2782440.0,2782440.0,2782440.0,
TQBR,2017-06-06,Галс-Девел,HALS,2.0,7860.0,1120.0,1120.0,1130.0,1130.0,1125.0,1130.0,7.0,,1085.0,1130.0,0.0,500275.0,0.0,
TQBR,2017-06-06,Химпром ап,HIMCP,7.0,38060.0,4.71,4.7,4.83,4.79,4.76,4.79,8000.0,,4.93,4.79,0.0,503330.0,0.0,
SMAL,2017-06-06,РусГидро,HYDR,7.0,1170.98,0.8399,0.8254,0.8399,,0.8251,0.8254,1409.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,РусГидро,HYDR,13334.0,225494578.7,0.82,0.815,0.836,0.8309,0.8251,0.8309,273286000.0,0.8251,0.8251,0.8309,225494578.7,225494578.7,225494578.7,
TQBR,2017-06-06,Инв-Девел,IDVP,10.0,72800.0,6270.0,6270.0,8760.0,7140.0,7280.0,7770.0,10.0,,7500.0,7140.0,0.0,502780.0,0.0,
TQBR,2017-06-06,Ижсталь ап,IGSTP,1.0,9480.0,474.0,474.0,474.0,474.0,474.0,474.0,20.0,,553.0,474.0,0.0,509130.0,0.0,
SMAL,2017-06-06,ИнтерРАОао,IRAO,5.0,2542.42,3.9105,3.91,3.9595,,3.931,3.921,650.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ИнтерРАОао,IRAO,4626.0,124601668.0,3.9,3.88,3.9495,3.94,3.931,3.94,31697000.0,3.931,3.931,3.94,124601668.0,124601668.0,124601668.0,
TQBR,2017-06-06,ИркЭнерго,IRGZ,51.0,641785.0,17.38,17.38,17.8,17.5,17.59,17.5,36500.0,17.58,17.58,17.5,641785.0,641785.0,641785.0,
TQBR,2017-06-06,ИРКУТ-3,IRKT,478.0,2540602.0,10.91,10.33,11.03,10.76,10.67,10.76,238100.0,10.67,10.67,10.76,2540602.0,2540602.0,2540602.0,
TQBR,2017-06-06,iИСКЧ ао,ISKJ,58.0,369000.0,13.05,12.0,13.1,12.05,12.2,12.05,30300.0,,12.3,12.05,0.0,501210.0,0.0,
TQBR,2017-06-06,Куйбазот,KAZT,3.0,96010.0,80.1,80.0,80.1,80.0,80.0,80.0,1200.0,,81.3,80.0,0.0,503960.0,0.0,
TQBR,2017-06-06,Куйбазот-п,KAZTP,1.0,8190.0,81.9,81.9,81.9,81.9,81.9,81.9,100.0,,80.8,81.9,0.0,501140.0,0.0,
TQBR,2017-06-06,ТНСэКубань,KBSB,7.0,159845.0,153.0,153.0,160.0,160.0,160.0,160.0,1000.0,,157.0,160.0,0.0,578740.0,0.0,
SMAL,2017-06-06,КузбТК ао,KBTK,1.0,106.0,106.0,106.0,106.0,,113.5,106.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,КузбТК ао,KBTK,39.0,208792.0,121.6,104.1,121.6,108.9,113.5,109.1,1840.0,,119.0,108.9,0.0,559526.0,0.0,
TQBR,2017-06-06,КамчатЭ ао,KCHE,63.0,182540.0,0.1125,0.106,0.139,0.118,0.117,0.106,1560000.0,,0.117,0.118,0.0,514215.0,0.0,
TQBR,2017-06-06,КамчатЭ ап,KCHEP,6.0,19650.0,0.14,0.14,0.145,0.14,0.1405,0.14,140000.0,,0.146,0.14,0.0,504385.0,0.0,
TQBR,2017-06-06,КалужскСК,KLSB,2.0,7790.0,18.5,18.5,19.8,19.5,19.5,19.8,400.0,,23.8,19.5,0.0,781530.0,0.0,
SMAL,2017-06-06,КАМАЗ,KMAZ,1.0,209.4,52.35,52.35,52.35,,52.85,52.35,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,КАМАЗ,KMAZ,57.0,972315.0,52.85,52.1,53.65,52.75,52.85,52.75,18400.0,52.85,52.85,52.75,972315.0,972315.0,972315.0,
TQBR,2017-06-06,КМЗ,KMEZ,102.0,46990.0,367.0,365.0,384.0,367.0,373.0,367.0,126.0,,379.0,367.0,0.0,500296.0,0.0,
TQBR,2017-06-06,КоршГОК ао,KOGK,2.0,145000.0,70000.0,70000.0,75000.0,72500.0,72500.0,75000.0,2.0,75000.0,75000.0,72500.0,974800.0,824800.0,974800.0,
TQBR,2017-06-06,СаратНПЗ-п,KRKNP,19.0,1184050.0,9550.0,9450.0,9550.0,9550.0,9450.0,9550.0,125.0,9450.0,9450.0,9550.0,1184050.0,1184050.0,1184050.0,
TQBR,2017-06-06,КрасОкт-ао,KROT,322.0,2878460.0,485.0,477.0,558.0,531.0,517.0,531.0,5570.0,517.0,517.0,531.0,2878460.0,2878460.0,2878460.0,
TQBR,2017-06-06,КрасОкт-1п,KROTP,371.0,2929910.0,256.0,256.0,344.0,325.0,297.0,325.0,9870.0,297.0,297.0,325.0,2929910.0,2929910.0,2929910.0,
TQBR,2017-06-06,Красэсб ао,KRSB,13.0,113550.0,4.07,4.0,4.1,4.09,4.06,4.09,28000.0,,4.01,4.09,0.0,509850.0,0.0,
TQBR,2017-06-06,Красэсб ап,KRSBP,41.0,660490.0,4.18,3.7,4.18,4.08,3.86,4.08,171000.0,3.86,3.86,4.08,660490.0,660490.0,660490.0,
TQBR,2017-06-06,КСБ ап,KTSBP,1.0,4800.0,0.24,0.24,0.24,0.24,0.24,0.24,20000.0,,0.246,0.24,0.0,606740.0,0.0,
TQBR,2017-06-06,Кубанэнр,KUBE,1.0,779.0,77.9,77.9,77.9,77.9,77.9,77.9,10.0,,80.0,77.9,0.0,504177.0,0.0,
TQBR,2017-06-06,КузнецкийБ,KUZB,24.0,17021.0,0.0126,0.0124,0.0127,0.0126,0.0125,0.0126,1360000.0,,0.013,0.0126,0.0,500001.0,0.0,
SMAL,2017-06-06,ОргСинт ао,KZOS,1.0,1900.0,50.0,50.0,50.0,,64.5,50.0,38.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ОргСинт ао,KZOS,18.0,691150.0,66.0,64.0,66.0,64.2,64.5,65.1,10700.0,64.6,64.6,64.2,691150.0,691150.0,691150.0,
TQBR,2017-06-06,iФармсинтз,LIFE,8.0,10435.0,13.2,12.9,13.2,12.95,13.05,12.9,800.0,,13.25,12.95,0.0,515970.0,0.0,
TQBR,2017-06-06,ЛУКОЙЛ,LKOH,16318.0,1689575549.5,2732.5,2690.5,2743.0,2721.5,2718.0,2721.5,621846.0,2717.0,2717.0,2721.5,1689575549.5,1689575549.5,1689575549.5,
TQBR,2017-06-06,Лента др,LNTA,105.0,2076709.0,348.0,345.0,349.0,346.5,347.0,346.5,5984.0,347.0,347.0,346.5,2076709.0,2076709.0,2076709.0,
TQBR,2017-06-06,Лензолото,LNZL,101.0,2586420.0,7260.0,6620.0,7340.0,6930.0,6860.0,6930.0,377.0,6860.0,6860.0,6930.0,2586420.0,2586420.0,2586420.0,
TQBR,2017-06-06,Лензол. ап,LNZLP,232.0,4733010.0,3840.0,3450.0,3860.0,3590.0,3640.0,3590.0,1301.0,3640.0,3640.0,3590.0,4733010.0,4733010.0,4733010.0,
TQBR,2017-06-06,ЛЭСК ао,LPSB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-06-06,Ленэнерго,LSNG,138.0,2280982.5,4.17,3.815,4.175,4.06,4.095,4.13,557300.0,4.095,4.095,4.06,2280982.5,2280982.5,2280982.5,
TQBR,2017-06-06,Ленэнерг-п,LSNGP,268.0,8556255.0,57.15,56.5,57.2,57.05,56.95,57.05,150200.0,56.95,56.95,57.05,8556255.0,8556255.0,8556255.0,
TQBR,2017-06-06,ЛСР ао,LSRG,724.0,14906269.5,897.0,877.5,906.0,886.5,897.0,886.5,16711.0,892.0,892.0,886.5,14906269.5,14906269.5,14906269.5,
SMAL,2017-06-06,МагадЭн ао,MAGE,1.0,1997.84,2.21,2.21,2.21,,2.36,2.21,904.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МагадЭн ао,MAGE,5.0,11910.0,2.37,2.34,2.49,2.42,2.36,2.49,5000.0,,2.41,2.42,0.0,502170.0,0.0,
SMAL,2017-06-06,ММК,MAGN,3.0,3186.87,30.0,28.85,30.0,,29.365,29.11,110.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,ММК,MAGN,6883.0,237849002.0,29.985,29.25,29.99,29.475,29.365,29.475,8099900.0,29.365,29.365,29.475,237849002.0,237849002.0,237849002.0,
TQBR,2017-06-06,Мегион-ао,MFGS,2.0,785000.0,500.0,500.0,500.0,500.0,500.0,500.0,1570.0,500.0,500.0,500.0,4585420.0,4485000.0,4585420.0,
TQBR,2017-06-06,Мегион-ап,MFGSP,14.0,710490.0,396.0,389.0,400.0,390.0,390.0,390.0,1820.0,390.0,390.0,390.0,710490.0,710490.0,710490.0,
SMAL,2017-06-06,МегаФон ао,MFON,2.0,1739.0,578.2,578.2,580.4,,586.5,580.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МегаФон ао,MFON,607.0,26032616.0,586.0,583.6,588.6,584.4,586.5,584.4,44470.0,585.4,585.4,584.4,26032616.0,26032616.0,26032616.0,
TQBR,2017-06-06,Магнит ао,MGNT,7390.0,731214942.0,8989.0,8957.0,9160.0,9053.0,9101.0,9053.0,80348.0,9101.0,9101.0,9053.0,731214942.0,731214942.0,731214942.0,
TQBR,2017-06-06,МГТС-5ао,MGTS,6.0,93650.0,1327.0,1320.0,1377.0,1367.0,1338.0,1367.0,70.0,1346.0,1346.0,1367.0,686610.0,511590.0,686610.0,
TQBR,2017-06-06,МГТС-4ап,MGTSP,22.0,304360.0,1332.0,1314.0,1332.0,1325.0,1323.0,1331.0,230.0,,1327.0,1325.0,0.0,583730.0,0.0,
TQDE,2017-06-06,МедиаВиМ,MGVM,16.0,2970.8,0.79,0.79,0.81,0.797,0.803,0.8,3700.0,,0.8,0.797,0.0,1676174.3,0.0,
TQBR,2017-06-06,МариЭнСб-п,MISBP,3.0,8780.0,2.8,2.8,3.09,3.09,2.93,3.09,3000.0,,,3.09,0.0,0.0,0.0,
TQBR,2017-06-06,МосОблБанк,MOBB,148.0,1522966.0,4.72,4.69,4.93,4.82,4.8,4.82,317500.0,4.8,4.8,4.82,1522966.0,1522966.0,1522966.0,
SMAL,2017-06-06,МосБиржа,MOEX,2.0,929.88,101.0,101.0,104.48,,102.44,104.48,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МосБиржа,MOEX,24224.0,579065844.7,103.15,101.95,103.48,101.95,102.44,101.95,5652530.0,102.44,102.44,101.95,579065844.7,579065844.7,579065844.7,
TQBR,2017-06-06,Мотовил ао,MOTZ,1.0,3940.0,3.94,3.94,3.94,3.94,3.94,3.94,1000.0,,3.94,3.94,0.0,535490.0,0.0,
SMAL,2017-06-06,МРСК Центр,MRKC,1.0,24.0,0.5,0.5,0.5,,0.4945,0.5,48.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МРСК Центр,MRKC,244.0,2331596.0,0.497,0.485,0.5,0.4935,0.4945,0.4935,4715000.0,0.4945,0.4945,0.4935,2331596.0,2331596.0,2331596.0,
SMAL,2017-06-06,МРСК СК,MRKK,1.0,70.0,14.0,14.0,14.0,,15.2,14.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МРСК СК,MRKK,102.0,319756.5,15.95,14.95,15.95,15.05,15.2,15.0,21070.0,,15.4,15.05,0.0,501421.0,0.0,
SMAL,2017-06-06,МРСК ЦП,MRKP,4.0,791.29,0.1783,0.1628,0.1845,,0.1774,0.1628,4567.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МРСК ЦП,MRKP,239.0,6442736.0,0.1798,0.175,0.1802,0.1786,0.1774,0.1786,36320000.0,0.1774,0.1774,0.1786,6442736.0,6442736.0,6442736.0,
SMAL,2017-06-06,МРСКСиб,MRKS,1.0,477.59,0.0672,0.0672,0.0672,,0.0702,0.0672,7107.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МРСКСиб,MRKS,53.0,702426.0,0.0699,0.0686,0.0727,0.07,0.0702,0.07,10010000.0,0.0702,0.0702,0.07,702426.0,702426.0,702426.0,
SMAL,2017-06-06,МРСК Ур,MRKU,1.0,27.1,0.1465,0.1465,0.1465,,0.1445,0.1465,185.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МРСК Ур,MRKU,36.0,428505.0,0.1415,0.1415,0.1455,0.1455,0.1445,0.1455,2970000.0,,0.1435,0.1455,0.0,500170.0,0.0,
SMAL,2017-06-06,МРСКВол,MRKV,6.0,139.14,0.073,0.069,0.073,,0.07105,0.071,2016.0,,,,0.0,0.0,0.0,
TQBR,2017-06-06,МРСКВол,MRKV,143.0,2815675.5,0.0728,0.0702,0.07285,0.0718,0.07105,0.0718,39440000.0,0.0714,0.0714,0.0718,2815675.5,2815675.5,2815675.5,
SMAL,2017-06-06,МРСКЮга ао,MRKY,20.0,161.21,0.0349,0.0344,0.0352,,0.0364,0.0352,4686.0,,,,0.0,0.0,0.0,
