BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2021-04-26,ГТЛК 1P-05,RU000A0JY023,9.0,7902.71,102.7989,103.0,102.8,102.8,5.24,102.8199,3.25,102.7989,12.0,102.8199,102.8199,102.8,741184.71,741184.71,741184.71,2024-08-21,602.0,3.23,,,4.9,7.82,,2021-04-26,640.0,USD,,,,,USD,3
TQCB,2021-04-26,МФ МарЭл17,RU000A0JY031,11.0,210485.2,102.32,103.15,103.15,103.15,14.37,102.68,7.06,102.32,205.0,,102.82,103.15,0.0,500749.4,0.0,2024-08-21,665.0,7.32,,,8.6,21.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б1-110,RU000A0NH1W7,2.0,8410.2,93.44,93.5,93.5,93.5,,93.45,,93.44,9.0,93.58,93.41,93.5,1044378.2,751957.3,1044378.2,2022-09-06,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-04-26,ВТБ Б1-111,RU000A0NH1X5,5.0,48023.1,92.78,96.63,95.0,95.0,,94.16,,92.86,51.0,,93.21,95.0,0.0,517293.9,0.0,2022-09-13,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-04-26,ВТБ Б1-112,RU000A0NH1Y3,2.0,10271.0,93.36,93.5,93.5,93.5,,93.37,,93.36,11.0,,93.86,93.5,0.0,512477.0,0.0,2022-09-20,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-04-26,ВТБ Б1-115,RU000A0NH210,1.0,931.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1.0,,93.87,93.1,0.0,520026.9,0.0,2022-10-04,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-04-26,ВТБ Б1-117,RU000A0NH236,3.0,26930.7,92.79,92.91,92.79,92.79,,92.86,,92.91,29.0,92.82,92.76,92.79,1758016.6,1600024.5,1758016.6,2022-10-11,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-04-26,ВТБ Б1-124,RU000A0NH2A1,1.0,92010.6,92.94,92.94,92.94,92.94,,92.94,,92.94,99.0,93.54,93.51,92.94,4883861.4,2076761.4,4883861.4,2022-10-18,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-04-26,ВТБ Б1-127,RU000A0NH2D5,5.0,897741.4,99.86,99.86,99.86,99.86,,99.86,,99.86,899.0,,99.87,99.86,0.0,2203037.8,0.0,2023-11-03,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б1-187,RU000A0NNE93,2.0,14925.0,99.5,99.5,99.5,99.5,,99.5,,99.5,15.0,,,99.5,0.0,0.0,0.0,2026-04-08,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛнССМУБ1P2,RU000A0ZYA66,53.0,821777.67,101.26,101.61,101.6,101.6,7.39,101.53,6.91,101.26,1208.0,101.53,101.53,101.6,821777.67,821777.67,821777.67,2022-09-09,267.0,7.01,,,8.95,14.95,,2021-04-26,670.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-06,RU000A0ZYAP9,2.0,2389.48,95.77,98.0,98.0,96.51,5.2,96.51,6.31,95.77,3.0,99.29,99.31,96.51,6934915.3,6845952.02,6934915.3,2032-09-01,1787.0,6.64,,,5.75,11.83,,2021-04-26,825.27,SUR,,,,,RUB,3
TQIR,2021-04-26,КарМаниБ1,RU000A0ZYAQ7,107.0,2449776.2,103.14,104.49,103.33,103.33,4.22,103.94,12.2,103.14,2357.0,103.94,103.94,103.33,2449776.2,2449776.2,2449776.2,2022-10-25,496.0,11.71,,,14.0,11.89,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МФКузбас17,RU000A0ZYB40,3.0,15285.0,101.9,101.9,101.9,101.9,7.64,101.9,7.29,101.9,15.0,,102.88,101.9,0.0,524694.7,0.0,2024-09-26,636.0,7.29,,,8.2,20.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АльфаБО-21,RU000A0ZYBM4,13.0,43603.4,97.45,99.4,99.38,99.38,3.39,99.1,6.27,98.24,44.0,,97.32,99.38,0.0,1064732.7,0.0,2032-10-13,843.0,6.4,,,5.9,29.58,2023-10-07,2021-04-26,1000.0,SUR,,6.2355,,2023-10-11,RUB,3
TQCB,2021-04-26,ЛСР БО 1Р3,RU000A0ZYBV5,71.0,7869848.4,101.58,101.9,101.81,101.81,6.66,101.81,7.23,101.58,7730.0,101.81,101.81,101.81,7869848.4,7869848.4,7869848.4,2022-09-27,341.0,7.23,,,9.0,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МегафнБ1P3,RU000A0ZYC98,49.0,1276695.0,101.15,103.14,102.39,102.4,4.52,102.55,6.17,102.45,1245.0,102.55,102.55,102.4,1276695.0,1276695.0,1276695.0,2022-10-03,505.0,6.05,,,7.85,39.14,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Курск35001,RU000A0ZYCD1,3.0,5403.23,101.47,103.16,103.16,103.16,1.64,102.92,6.56,101.47,7.0,,101.77,103.16,0.0,500691.0,0.0,2025-10-12,748.0,6.68,,,7.96,14.88,,2021-04-26,750.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КрасЯрКр13,RU000A0ZYCM2,11.0,10314491.0,102.2,103.14,103.0,103.0,3.87,102.5,6.78,103.14,10063.0,102.5,102.5,103.0,10314491.0,10314491.0,10314491.0,2024-10-03,888.0,6.99,,,7.85,19.57,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Роснфт1P8,RU000A0ZYCP5,20.0,1200600.0,100.05,100.05,100.05,100.05,2.27,100.05,4.53,100.05,1200.0,100.05,100.05,100.05,1200600.0,1200600.0,1200600.0,2027-09-30,164.0,4.53,,,4.6,22.94,2021-10-07,2021-04-26,1000.0,SUR,,4.3709,,2021-10-12,RUB,3
TQCB,2021-04-26,ТКХ БП1,RU000A0ZYCR1,4.0,372307.0,100.56,101.03,100.56,100.56,4.44,100.62,7.83,101.03,370.0,100.98,100.98,100.56,28197195.2,21220197.0,28197195.2,2027-09-30,164.0,7.69,,,9.0,44.88,2021-10-07,2021-04-26,1000.0,SUR,,7.5539,,2021-10-12,RUB,3
TQCB,2021-04-26,Карелия 18,RU000A0ZYCZ4,52.0,1763060.8,100.81,101.04,101.04,101.04,17.75,101.04,7.5,101.0,1745.0,101.04,101.04,101.04,1763060.8,1763060.8,1763060.8,2023-10-15,539.0,7.5,,,8.0,19.95,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрнфБО1P8,RU000A0ZYDD9,32.0,6304325.1,103.0,103.72,103.49,103.04,2.38,103.05,7.1,103.7,6118.0,103.05,103.05,103.04,6304325.1,6304325.1,6304325.1,2025-10-09,1403.0,7.21,,,7.9,39.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,858011.8,101.5,102.83,101.9,101.9,2.12,101.9,6.53,101.5,842.0,101.9,101.9,101.9,863124.1,863124.1,863124.1,2052-09-06,511.0,6.53,,,7.75,19.32,2022-10-14,2021-04-26,1000.0,SUR,,6.4396,,2022-10-21,RUB,3
TQCB,2021-04-26,НижгорОб12,RU000A0ZYDQ1,1.0,508.05,101.61,101.61,101.61,101.61,0.78,101.61,6.34,101.61,1.0,,101.7,101.61,0.0,540009.15,0.0,2022-10-23,312.0,6.34,,,8.1,10.1,,2021-04-26,500.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Газпнф1P3R,RU000A0ZYDS7,169.0,13939549.7,101.84,102.68,102.28,102.28,1.51,101.96,6.3,101.84,13671.0,101.96,101.96,102.28,13939549.7,13939549.7,13939549.7,2022-10-17,519.0,6.54,,,7.85,39.14,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СвердлОб4,RU000A0ZYDU3,12.0,28655.0,101.26,102.69,101.59,101.59,0.0,102.34,7.17,102.64,28.0,,102.43,101.59,0.0,634072.0,0.0,2025-10-22,821.0,6.82,,,7.7,19.2,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТрансФ1P04,RU000A0ZYEB1,128.0,2839117.9,100.11,100.48,100.2,100.19,0.98,100.18,8.92,100.12,2834.0,100.18,100.18,100.19,2839117.9,2839117.9,2839117.9,2027-10-14,352.0,8.94,,,8.95,44.63,2022-04-21,2021-04-26,1000.0,SUR,,8.7764,,2022-04-26,RUB,3
TQCB,2021-04-26,ГПБ БО-17,RU000A0ZYEE5,6.0,5297774.8,101.0,101.22,101.01,101.01,38.79,101.01,6.06,101.22,5245.0,101.02,101.01,101.01,5863193.1,5607293.6,5863193.1,2024-10-31,181.0,6.06,,,8.0,39.67,2021-10-31,2021-04-26,1000.0,SUR,,5.9588,,2021-11-02,RUB,3
TQCB,2021-04-26,СамолетБП2,RU000A0ZYEM8,23.0,294351.9,104.46,105.3,105.3,105.28,27.73,105.13,7.95,104.46,280.0,,105.19,105.28,0.0,517545.5,0.0,2022-10-27,500.0,8.08,,,11.5,28.67,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СэтлГрБ1P1,RU000A0ZYEQ9,57.0,823149.55,101.4,101.93,101.9,101.9,18.24,101.57,7.28,101.93,1039.0,101.57,101.57,101.9,823149.55,823149.55,823149.55,2022-10-27,264.0,7.75,,,9.7,18.86,,2021-04-26,780.0,SUR,,,,,RUB,3
TQCB,2021-04-26,НАО 2017,RU000A0ZYF61,10.0,16338.66,100.81,101.05,101.02,101.02,10.39,100.86,7.21,100.81,27.0,,100.86,101.02,0.0,513156.72,0.0,2024-11-07,482.0,7.34,,,7.8,11.67,,2021-04-26,600.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КрасЯрКр14,RU000A0ZYFB8,10.0,57556.7,100.04,102.85,102.83,102.83,17.4,102.78,6.87,100.04,56.0,,102.33,102.83,0.0,878990.0,0.0,2024-10-31,899.0,6.89,,,7.84,19.55,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МТС 001P-3,RU000A0ZYFC6,42.0,170742.0,102.2,103.67,103.37,102.99,36.28,102.86,5.43,103.67,166.0,,102.57,102.99,0.0,939511.6,0.0,2022-11-03,517.0,5.79,,,7.7,38.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИНГР Б1P1,RU000A0ZYG37,1.0,996.0,99.6,99.6,99.6,99.6,29.59,99.6,14.25,99.6,1.0,,,99.6,0.0,0.0,0.0,2027-11-09,22.0,14.25,,,6.75,33.66,2021-05-18,2021-04-26,1000.0,SUR,,7.0967,,2022-11-18,RUB,3
TQCB,2021-04-26,Ростел1P3R,RU000A0ZYG52,10.0,202790.3,101.51,102.18,102.18,102.18,33.75,101.9,6.3,101.51,199.0,,101.9,102.18,0.0,595117.2,0.0,2027-11-09,529.0,6.49,,,7.7,38.39,2022-11-15,2021-04-26,1000.0,SUR,,6.2541,,2022-11-18,RUB,3
TQCB,2021-04-26,СаратОбл17,RU000A0ZYG60,31.0,457673.0,102.14,103.86,102.99,103.0,13.54,102.62,7.03,102.85,446.0,,102.52,103.0,0.0,550545.3,0.0,2024-11-20,872.0,7.19,,,8.1,20.19,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ОрлОбл2017,RU000A0ZYGM3,45.0,259507.43,101.4,101.7,101.54,101.54,5.09,101.57,7.11,101.62,365.0,,101.61,101.54,0.0,504293.23,0.0,2022-11-26,413.0,7.08,,,8.3,14.49,,2021-04-26,700.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛевенгукБ1,RU000A0ZYHW0,21.0,202179.8,104.18,104.35,104.2,104.2,19.95,104.22,11.73,104.34,194.0,,104.18,104.2,0.0,569847.5,0.0,2027-11-22,870.0,11.72,,,13.0,32.41,2024-02-26,2021-04-26,1000.0,SUR,,11.6851,,2024-02-29,RUB,3
TQCB,2021-04-26,СПбГО35001,RU000A0ZYHX8,19.0,59996.2,103.27,103.74,103.74,103.74,30.59,103.44,6.62,103.28,58.0,,102.84,103.74,0.0,508034.5,0.0,2025-05-28,1140.0,6.71,,,7.7,38.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ННовгор 17,RU000A0ZYJ00,30.0,424654.98,100.5,101.5,101.48,101.48,10.68,101.32,6.42,100.54,479.0,,101.36,101.48,0.0,580033.02,0.0,2022-12-05,297.0,6.62,,,8.1,17.67,,2021-04-26,875.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТамбовОб17,RU000A0ZYJ18,1.0,3103.8,103.46,103.46,103.46,103.46,9.86,103.46,7.07,103.46,3.0,,103.85,103.46,0.0,515096.3,0.0,2025-12-05,1135.0,7.07,,,8.0,19.95,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,8312.8,103.5,104.0,103.5,103.5,11.24,103.91,6.27,103.8,8.0,,102.91,103.5,0.0,2074692.6,0.0,2052-10-23,861.0,6.09,,,7.6,18.95,2023-11-29,2021-04-26,1000.0,SUR,,6.2211,,2023-12-06,RUB,3
TQCB,2021-04-26,Ульян.об17,RU000A0ZYJB0,11.0,102609.9,101.02,102.41,102.4,102.39,12.43,101.59,7.17,101.5,101.0,,102.13,102.39,0.0,534151.5,0.0,2024-12-07,784.0,7.56,,,8.1,19.75,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Совком БО5,RU000A0ZYJR6,3.0,518579.7,100.11,100.22,100.11,100.11,29.59,100.11,6.41,100.22,518.0,100.11,100.11,100.11,4899551.7,3476844.7,4899551.7,2027-11-25,38.0,6.41,,,7.5,37.4,2021-06-03,2021-04-26,1000.0,SUR,,5.5126,,2021-06-08,RUB,3
TQCB,2021-04-26,ДОМРФИА 2P,RU000A0ZYJT2,79.0,115365.26,105.9,106.2,106.2,106.2,5.74,106.13,7.0839,106.2,525.0,,106.25,106.2,0.0,501362.26,0.0,2046-04-28,484.0,7.1357,,,11.5,5.87,2024-04-28,2021-04-26,207.06,SUR,,,,,RUB,3
TQCB,2021-04-26,Оренб35004,RU000A0ZYKH5,5.0,19032.6,103.6,107.76,105.02,105.02,10.31,105.74,7.25,103.6,18.0,,106.4,105.02,0.0,503257.5,0.0,2027-12-02,1623.0,7.09,,,8.18,20.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СПбГО35002,RU000A0ZYKJ1,1.0,1032.9,103.29,103.29,103.29,103.29,28.5,103.29,6.7,103.29,1.0,,102.49,103.29,0.0,667184.9,0.0,2026-12-04,1131.0,6.7,,,7.65,38.15,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КалинОбл17,RU000A0ZYKU8,12.0,55663.8,102.49,103.27,103.0,103.0,8.89,103.08,7.04,103.09,54.0,,102.87,103.0,0.0,504052.0,0.0,2024-12-17,1045.0,7.01,,,7.91,19.72,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КЧР 2017,RU000A0ZYL22,36.0,479740.0,102.86,103.2,103.2,103.2,9.53,102.95,7.66,102.9,466.0,,102.96,103.2,0.0,505552.5,0.0,2024-12-18,934.0,7.76,,,8.7,21.69,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МгдОбл2017,RU000A0ZYL48,17.0,88780.44,100.56,101.68,101.64,101.64,6.14,101.46,6.6,100.56,125.0,,101.5,101.64,0.0,503745.76,0.0,2022-12-25,388.0,6.78,,,8.0,13.96,,2021-04-26,700.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Газпнф1P4R,RU000A0ZYLC4,37.0,151883.6,103.3,112.93,103.9,103.9,27.42,104.75,6.58,112.92,145.0,,104.62,103.9,0.0,604693.7,0.0,2024-12-12,1156.0,6.31,,,7.7,38.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФПК 1P-02,RU000A0ZYLF7,4.0,371680.0,101.0,101.0,101.0,101.0,27.6,101.0,7.21,101.0,368.0,,101.4,101.0,0.0,1690285.9,0.0,2027-12-09,559.0,7.21,,,7.75,38.64,2022-12-15,2021-04-26,1000.0,SUR,,7.1371,,2022-12-20,RUB,3
TQCB,2021-04-26,Роснфт2P3,RU000A0ZYLG5,1.0,21210.0,101.0,101.0,101.0,101.0,27.6,101.0,7.21,101.0,21.0,,102.05,101.0,0.0,654124.8,0.0,2027-12-09,559.0,7.21,,,7.75,38.64,2022-12-15,2021-04-26,1000.0,SUR,,7.1371,,2022-12-20,RUB,3
TQCB,2021-04-26,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,31839.6,106.1,106.42,106.1,106.1,13.01,106.13,8.74,106.11,30.0,106.29,106.29,106.1,549514.2,546321.0,549514.2,2027-12-10,546.0,8.72,,,12.5,31.16,2022-12-16,2021-04-26,1000.0,SUR,,8.6552,,2022-12-21,RUB,3
TQCB,2021-04-26,ДФФ 1Р-01,RU000A0ZYM21,139.0,3356295.4,100.34,100.97,100.75,100.75,27.74,100.58,7.74,100.34,3337.0,100.58,100.58,100.75,3356295.4,3356295.4,3356295.4,2022-12-20,562.0,7.86,,,8.1,40.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МосОбл2017,RU000A0ZYML3,30.0,49510.3,101.18,102.49,102.43,102.43,3.29,102.08,5.41,101.18,97.0,,101.96,102.43,0.0,617397.5,0.0,2022-12-22,405.0,5.73,,,7.5,9.35,,2021-04-26,500.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-07,RU000A0ZYNY4,37.0,809615.4,96.74,97.22,97.01,97.01,1.37,96.96,7.04,96.93,835.0,96.96,96.96,97.01,809615.4,809615.4,809615.4,2032-12-31,603.0,7.08,,,5.0,12.47,2023-01-13,2021-04-26,1000.0,SUR,,6.9757,,2023-01-18,RUB,3
TQCB,2021-04-26,ВБРР Б1P2,RU000A0ZYQX9,5.0,66330.0,100.5,100.5,100.5,100.5,18.59,100.5,5.84,100.5,66.0,100.72,100.67,100.5,1816017.2,608075.5,1816017.2,2021-07-30,95.0,5.84,,,7.8,38.89,,2021-04-26,1000.0,SUR,,,5.6592,,RUB,3
TQCB,2021-04-26,СистемБ1P7,RU000A0ZYQY7,166.0,3065515.7,96.81,97.87,97.2,97.2,16.45,97.26,7.83,97.87,3152.0,97.26,97.26,97.2,3065515.7,3065515.7,3065515.7,2028-01-21,1346.0,7.81,,,6.9,34.41,2025-07-25,2021-04-26,1000.0,SUR,,7.8013,,2025-07-30,RUB,3
TQCB,2021-04-26,БСК 1P1,RU000A0ZYR18,34.0,674663.4,101.2,101.46,101.33,101.33,19.31,101.33,7.27,101.46,666.0,101.3,101.3,101.33,674663.4,674663.4,674663.4,2023-01-27,473.0,7.27,,,8.1,20.19,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-08,RU000A0ZYR91,33.0,268279.9,97.06,97.84,97.56,97.58,11.14,97.56,5.28,97.06,275.0,,97.58,97.58,0.0,577679.8,0.0,2033-01-18,3232.0,5.28,,,4.9,12.22,,2021-04-26,1000.0,SUR,,7.0513,,2022-08-05,RUB,3
TQCB,2021-04-26,ГПБ БО-18,RU000A0ZYRX7,6.0,781604.0,100.8,101.0,100.8,100.8,14.9,100.85,6.49,101.0,775.0,101.0,100.98,100.8,6934552.5,6238835.5,6934552.5,2023-02-12,285.0,6.42,,,7.45,36.94,2022-02-12,2021-04-26,1000.0,SUR,,6.401,,2022-02-15,RUB,3
TQCB,2021-04-26,ГПБ БО-19,RU000A0ZYRY5,20.0,13744840.7,100.3,101.23,100.8,100.8,14.9,100.87,6.49,100.3,13626.0,100.87,100.87,100.8,13744840.7,13744840.7,13744840.7,2023-02-12,285.0,6.4,,,7.45,36.94,2022-02-12,2021-04-26,1000.0,SUR,,6.401,,2022-02-15,RUB,3
TQCB,2021-04-26,Роснфт2P4,RU000A0ZYT40,63.0,22609853.8,101.0,101.5,101.49,101.48,15.21,101.11,6.7,101.45,22361.0,101.11,101.11,101.48,22609853.8,22609853.8,22609853.8,2028-02-03,616.0,6.94,,,7.5,37.4,2023-02-09,2021-04-26,1000.0,SUR,,6.645,,2023-02-14,RUB,3
TQCB,2021-04-26,РЖД 1Р-05R,RU000A0ZYU05,44.0,481455.1,100.52,100.79,100.7,100.7,13.8,100.72,7.25,100.54,478.0,,100.72,100.7,0.0,501607.3,0.0,2033-02-01,1490.0,7.24,,,7.3,36.4,2026-02-10,2021-04-26,1000.0,SUR,,7.2329,,2026-02-13,RUB,3
TQCB,2021-04-26,АЛЬФА БО40,RU000A0ZYU21,20.0,31536.2,97.02,99.15,99.15,99.05,10.45,98.55,6.58,97.02,32.0,,97.32,99.05,0.0,500230.2,0.0,2033-03-04,956.0,6.83,,,6.15,30.83,2024-02-26,2021-04-26,1000.0,SUR,,6.5632,,2024-02-28,RUB,3
TQCB,2021-04-26,ЛидерИнБП2,RU000A0ZYU39,20.0,2386395.0,100.1,100.39,100.15,100.15,14.81,100.1,8.0,100.39,2384.0,100.1,100.1,100.15,2386395.0,2386395.0,2386395.0,2023-02-15,619.0,8.03,,,7.95,39.64,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберБ БО4R,RU000A0ZYUJ0,89.0,19847791.0,100.4,100.52,100.44,100.45,11.15,100.42,5.6,100.5,19765.0,100.42,100.42,100.45,19847791.0,19847791.0,19847791.0,2021-08-27,123.0,5.66,,,6.9,34.41,,2021-04-26,1000.0,SUR,,,5.4544,,RUB,3
TQCB,2021-04-26,ТрнфБО1P9,RU000A0ZYUS1,12.0,297219.9,101.01,101.1,101.1,101.1,12.34,101.1,5.83,101.01,294.0,,101.16,101.1,0.0,818417.0,0.0,2022-02-21,295.0,5.83,,,7.15,35.65,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГазпромКБ2,RU000A0ZYUW3,1.0,1049.9,104.99,104.99,104.99,104.99,12.15,104.99,5.75,104.99,1.0,,103.71,104.99,0.0,2033763.0,0.0,2028-02-15,1235.0,5.75,,,7.15,35.65,2025-02-18,2021-04-26,1000.0,SUR,,5.7388,,2025-02-21,RUB,3
TQCB,2021-04-26,ГазпромКБ3,RU000A0ZYUY9,3.0,40476.0,101.0,101.4,101.4,101.4,12.15,101.19,6.84,101.0,40.0,101.01,101.01,101.4,2716114.2,2701946.2,2716114.2,2028-02-15,1231.0,6.9,,,7.15,35.65,2025-02-18,2021-04-26,1000.0,SUR,,6.8182,,2025-02-21,RUB,3
TQCB,2021-04-26,ГазпромКБ4,RU000A0ZYV04,2.0,609235.0,100.7,100.7,100.7,100.7,12.15,100.7,7.05,100.7,605.0,101.32,100.84,100.7,41528443.1,815763.6,41528443.1,2028-02-15,1231.0,7.05,,,7.15,35.65,2025-02-18,2021-04-26,1000.0,SUR,,7.0347,,2025-02-21,RUB,3
TQCB,2021-04-26,Роснфт2P5,RU000A0ZYVU5,12.0,23335.6,101.06,101.63,101.61,101.61,11.8,101.46,6.77,101.06,23.0,,101.29,101.61,0.0,985527.7,0.0,2028-02-18,942.0,6.83,,,7.3,36.4,2024-02-23,2021-04-26,1000.0,SUR,,6.7347,,2024-02-28,RUB,3
TQCB,2021-04-26,Система1P8,RU000A0ZYWU3,11.0,29129.7,103.9,104.14,104.14,104.14,13.32,104.03,7.71,103.99,28.0,,103.86,104.14,0.0,501633.1,0.0,2028-02-23,1071.0,7.75,,,9.0,44.88,2024-08-28,2021-04-26,1000.0,SUR,,7.6773,,2024-09-02,RUB,3
TQCB,2021-04-26,МТС 1P-05,RU000A0ZYWX7,17.0,540319.2,100.43,100.79,100.6,100.6,10.5,100.62,5.38,100.79,537.0,100.62,100.62,100.6,540319.2,540319.2,540319.2,2021-09-01,128.0,5.32,,,7.1,35.4,,2021-04-26,1000.0,SUR,,,5.2448,,RUB,3
TQCB,2021-04-26,МТС 1P-06,RU000A0ZYWY5,40.0,190670.7,101.11,101.89,101.11,101.11,10.73,101.42,7.03,101.89,188.0,,101.18,101.11,0.0,801314.9,0.0,2025-02-26,1238.0,6.94,,,7.25,36.15,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФПК 1P-03,RU000A0ZYX69,67.0,1912109.3,100.0,100.87,100.58,100.0,10.65,100.11,7.12,100.87,1910.0,100.11,100.11,100.0,1912109.3,1912109.3,1912109.3,2028-02-23,1095.0,7.29,,,7.2,35.9,2024-08-28,2021-04-26,1000.0,SUR,,7.0874,,2024-09-02,RUB,3
TQCB,2021-04-26,РСХБ БО-5Р,RU000A0ZYXJ4,94.0,7025933.9,100.99,101.66,101.25,101.25,9.53,101.15,5.97,101.66,6946.0,101.15,101.15,101.25,7025933.9,7025933.9,7025933.9,2022-03-09,311.0,6.1,,,7.4,36.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Газпнф1P6R,RU000A0ZYXV9,16.0,117548.5,100.82,101.8,101.5,101.5,9.07,101.33,6.72,100.82,116.0,,101.4,101.5,0.0,521176.6,0.0,2024-03-07,956.0,6.79,,,7.2,35.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Ростел1P4R,RU000A0ZYYE3,10.0,1223991.5,100.51,102.46,101.44,101.44,8.82,101.16,6.69,101.14,1210.0,101.16,101.16,101.44,1223991.5,1223991.5,1223991.5,2028-03-03,958.0,6.81,,,7.15,35.65,2024-03-08,2021-04-26,1000.0,SUR,,6.6582,,2024-03-13,RUB,3
TQOD,2021-04-26,RUS-29,RU000A0ZYYN4,1.0,223500.0,111.75,111.75,111.75,111.75,850.6944,111.75,2.69,111.75,1.0,,111.697,111.75,0.0,169128026.95,0.0,2029-03-21,,2.69,,,4.38,4375.0,,2021-04-26,200000.0,USD,,,,,USD,3
TQCB,2021-04-26,ИКС5Фин1P3,RU000A0ZZ083,8.0,10493.4,86.51,87.67,87.67,87.67,,87.45,,87.65,12.0,,86.57,87.67,0.0,5562384.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-26,СберБ БО6R,RU000A0ZZ117,63.0,1387015.6,101.23,101.56,101.53,101.53,30.97,101.44,6.49,101.23,1368.0,101.39,101.39,101.53,1387015.6,1387015.6,1387015.6,2023-05-19,693.0,6.54,,,7.2,35.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
